env_steps,return,restorations,infiltrations,length,FPS,time
541000,44.55,6,201,100,22.277,4.4889
541100,26.85,11,183,100,21.6991,4.6085
541200,38.3,7,194,100,22.7103,4.4033
541300,26.2,9,120,100,21.3036,4.694
541400,37.3,5,218,100,22.1887,4.5068
541500,31.1,11,206,100,24.4174,4.0954
541600,43.0,10,180,100,21.7711,4.5932
541700,31.85,11,191,100,23.1932,4.3116
541800,32.9,14,158,100,21.2623,4.7032
541900,42.5,5,214,100,21.7901,4.5892
542000,29.3,12,166,100,19.9839,5.004
542100,33.7,6,182,100,21.7639,4.5948
542200,38.2,6,192,100,21.2467,4.7066
542300,21.9,13,178,100,21.7251,4.603
542400,22.15,11,161,100,21.3469,4.6845
542500,27.8,9,144,100,21.2379,4.7086
542600,27.6,12,196,100,19.632,5.0937
542700,35.9,8,202,100,21.2804,4.6992
542800,22.9,13,182,100,19.17,5.2165
542900,36.45,5,175,100,21.3259,4.6891
543000,32.15,11,237,100,22.7078,4.4038
543100,29.1,10,262,100,21.3089,4.6929
543200,27.05,10,267,100,21.2419,4.7077
543300,28.65,5,179,100,21.7199,4.6041
543400,28.8,17,196,100,23.8018,4.2014
543500,22.15,11,193,100,21.3158,4.6914
543600,31.15,11,197,100,20.4043,4.9009
543700,32.35,13,185,100,20.8251,4.8019
543800,28.6,13,156,100,22.7165,4.4021
543900,31.35,7,177,100,21.2992,4.695
544000,28.95,5,153,100,20.4234,4.8963
544100,36.0,17,224,100,21.2588,4.7039
544200,24.65,10,191,100,19.9971,5.0007
544300,28.65,10,243,100,21.739,4.6
544400,35.15,9,193,100,21.7326,4.6014
544500,35.55,8,237,100,23.2419,4.3026
544600,25.4,11,236,100,22.2931,4.4857
544700,27.65,12,163,100,22.1607,4.5125
544800,30.9,10,218,100,21.7377,4.6003
544900,17.45,15,327,100,21.2858,4.698
545000,16.9,16,122,100,21.272,4.701
545100,23.1,12,270,100,21.772,4.593
545200,37.0,11,204,100,22.1861,4.5073
545300,26.55,13,213,100,23.771,4.2068
545400,30.55,14,177,100,21.7712,4.5932
545500,20.9,17,166,100,22.2053,4.5034
545600,27.55,9,193,100,21.7437,4.599
545700,32.45,9,219,100,22.2314,4.4981
545800,29.35,8,177,100,21.7635,4.5948
545900,19.75,16,145,100,21.7783,4.5917
546000,31.85,10,239,100,22.6391,4.4171
546100,24.65,9,179,100,21.7975,4.5877
546200,22.9,16,158,100,22.209,4.5027
546300,26.3,16,162,100,22.7001,4.4053
546400,24.3,13,142,100,21.3048,4.6938
546500,34.55,10,265,100,22.7096,4.4034
546600,29.85,13,239,100,21.2634,4.7029
546700,35.45,9,175,100,20.4092,4.8998
546800,28.15,13,201,100,23.2307,4.3047
546900,39.9,9,206,100,21.8006,4.587
547000,25.35,17,177,100,21.2757,4.7002
547100,33.7,6,198,100,21.7324,4.6014
547200,42.15,13,233,100,20.39,4.9044
547300,17.7,16,150,100,20.4287,4.8951
547400,28.0,11,168,100,20.3854,4.9055
547500,34.2,6,196,100,20.4072,4.9002
547600,31.0,10,168,100,21.2435,4.7073
547700,21.05,13,179,100,23.8611,4.1909
547800,32.8,7,200,100,21.2749,4.7004
547900,28.3,11,182,100,22.2042,4.5037
548000,29.0,8,168,100,21.7413,4.5996
548100,40.8,6,160,100,18.2193,5.4887
548200,24.0,16,196,100,22.198,4.5049
548300,25.95,16,161,100,21.2733,4.7007
548400,43.45,12,191,100,20.8317,4.8004
548500,27.75,13,229,100,23.2254,4.3056
548600,35.05,14,231,100,22.7501,4.3956
548700,36.15,5,185,100,20.851,4.7959
548800,16.95,11,173,100,20.4063,4.9004
548900,21.7,13,206,100,22.1987,4.5048
549000,22.55,13,209,100,21.7206,4.6039
549100,26.25,11,147,100,22.1891,4.5067
549200,26.75,10,157,100,20.8932,4.7862
549300,36.4,9,236,100,21.2301,4.7103
549400,21.4,12,172,100,23.2472,4.3016
549500,23.4,20,148,100,21.8003,4.5871
549600,38.45,4,191,100,22.6804,4.4091
549700,18.45,16,215,100,22.7116,4.403
549800,31.5,15,174,100,21.7763,4.5922
549900,31.0,7,196,100,22.228,4.4988
550000,22.2,16,232,100,0.0,1.6954
550100,21.4,18,152,100,23.2583,4.2995
550200,24.6,11,192,100,21.8103,4.585
550300,24.75,12,201,100,20.7988,4.808
550400,19.95,19,169,100,21.7217,4.6037
550500,30.85,10,195,100,22.6992,4.4054
550600,22.5,15,174,100,20.8964,4.7855
550700,35.05,8,187,100,21.6648,4.6158
550800,41.15,7,209,100,21.3504,4.6838
550900,19.85,12,179,100,22.6994,4.4054
551000,39.3,8,214,100,21.255,4.7048
551100,21.2,12,160,100,22.7321,4.3991
551200,29.75,7,157,100,20.8607,4.7937
551300,12.95,19,221,100,20.3703,4.9091
551400,37.75,10,181,100,20.8389,4.7987
551500,36.9,7,202,100,21.7476,4.5982
551600,16.9,16,130,100,18.9013,5.2906
551700,32.15,8,201,100,19.9874,5.0032
551800,40.65,6,195,100,18.8797,5.2967
551900,27.05,11,187,100,21.2088,4.715
552000,16.75,22,197,100,21.2704,4.7014
552100,19.9,13,166,100,22.7435,4.3969
552200,31.15,13,217,100,21.7396,4.5999
552300,38.25,6,231,100,23.8515,4.1926
552400,30.6,8,188,100,19.975,5.0063
552500,20.75,17,201,100,21.3226,4.6899
552600,31.25,8,171,100,22.6992,4.4054
552700,26.65,13,159,100,23.231,4.3046
552800,28.0,11,232,100,21.2736,4.7007
552900,38.6,6,192,100,21.7215,4.6037
553000,28.55,8,165,100,22.213,4.5019
553100,20.25,15,187,100,21.8027,4.5866
553200,7.4,20,160,100,21.7297,4.602
553300,38.8,7,220,100,22.2447,4.4955
553400,32.5,7,206,100,22.2275,4.4989
553500,36.15,11,221,100,21.6999,4.6083
553600,14.3,22,290,100,20.858,4.7943
553700,29.8,11,196,100,21.7502,4.5977
553800,17.3,16,158,100,19.5857,5.1058
553900,32.7,7,162,100,21.727,4.6026
554000,46.6,5,212,100,22.7574,4.3942
554100,15.6,15,164,100,21.2361,4.709
554200,32.3,9,178,100,21.3007,4.6947
554300,32.0,8,160,100,21.2717,4.7011
554400,27.55,13,173,100,22.7743,4.3909
554500,41.15,8,193,100,23.1588,4.318
554600,28.65,13,151,100,22.8132,4.3834
554700,38.3,8,278,100,22.1451,4.5157
554800,25.9,14,158,100,23.2684,4.2977
554900,29.15,10,209,100,22.2852,4.4873
555000,17.15,15,181,100,21.7047,4.6073
555100,35.2,13,208,100,21.2906,4.6969
555200,21.1,17,158,100,21.738,4.6002
555300,28.2,8,188,100,21.6736,4.6139
555400,29.1,12,238,100,21.8062,4.5859
555500,23.5,17,194,100,21.7309,4.6017
555600,31.9,12,158,100,19.639,5.0919
555700,8.6,20,204,100,20.8263,4.8016
555800,36.95,5,221,100,22.2416,4.4961
555900,24.6,12,180,100,21.6703,4.6146
556000,26.3,11,158,100,22.7321,4.3991
556100,38.5,10,226,100,22.7672,4.3923
556200,17.7,16,154,100,21.7392,4.6
556300,21.55,14,153,100,18.5259,5.3978
556400,39.3,7,190,100,19.9843,5.0039
556500,24.45,12,151,100,21.7542,4.5968
556600,36.05,8,215,100,22.1772,4.5091
556700,38.15,11,205,100,22.7472,4.3961
556800,23.15,20,209,100,22.1892,4.5067
556900,21.5,13,130,100,22.2687,4.4906
557000,34.7,8,226,100,20.8373,4.7991
557100,24.6,14,204,100,22.7283,4.3998
557200,30.2,12,184,100,21.7314,4.6016
557300,35.55,12,213,100,21.242,4.7077
557400,17.75,18,269,100,21.3155,4.6914
557500,28.45,10,163,100,21.7511,4.5975
557600,18.75,12,129,100,23.2382,4.3033
557700,16.45,16,167,100,20.3695,4.9093
557800,22.55,13,185,100,22.217,4.5011
557900,33.05,8,147,100,22.226,4.4992
558000,28.35,14,189,100,24.4186,4.0952
558100,36.55,13,225,100,22.7678,4.3922
558200,29.25,13,155,100,20.8565,4.7947
558300,39.15,8,169,100,21.7104,4.6061
558400,22.15,12,241,100,21.6914,4.6101
558500,25.0,18,152,100,22.2788,4.4886
558600,28.0,9,208,100,22.1509,4.5145
558700,28.8,7,180,100,25.0357,3.9943
558800,35.45,5,175,100,22.6977,4.4057
558900,34.1,6,190,100,22.7539,4.3948
559000,13.9,23,222,100,22.2188,4.5007
559100,11.9,19,162,100,21.7795,4.5915
559200,32.25,9,231,100,21.2215,4.7122
559300,30.55,10,225,100,23.3402,4.2845
559400,31.5,8,158,100,20.0027,4.9993
559500,46.4,4,276,100,22.1524,4.5142
559600,33.8,10,192,100,21.7847,4.5904
559700,34.65,8,311,100,20.7839,4.8114
559800,36.15,6,181,100,22.2743,4.4895
559900,28.05,14,167,100,21.683,4.6119
560000,32.05,10,195,100,0.0,1.5063
560100,37.55,8,177,100,22.2818,4.488
560200,29.2,9,184,100,20.8454,4.7972
560300,33.2,11,216,100,22.2432,4.4958
560400,24.65,11,139,100,22.1899,4.5066
560500,44.55,4,213,100,21.2339,4.7094
560600,26.45,7,151,100,21.7443,4.5989
560700,35.45,7,303,100,21.2741,4.7005
560800,24.95,13,161,100,20.8969,4.7854
560900,34.85,7,211,100,22.7197,4.4015
561000,25.2,16,148,100,21.2232,4.7118
561100,16.9,14,158,100,21.2986,4.6951
561200,26.0,8,128,100,21.7417,4.5995
561300,21.35,12,157,100,19.6203,5.0968
561400,31.3,11,230,100,21.6654,4.6156
561500,27.1,12,170,100,20.9263,4.7787
561600,29.95,10,189,100,23.7265,4.2147
561700,0.65,25,199,100,22.7842,4.389
561800,34.9,14,218,100,21.6699,4.6147
561900,28.2,8,188,100,20.8548,4.7951
562000,16.1,16,230,100,21.2737,4.7006
562100,30.7,8,194,100,21.3392,4.6862
562200,13.1,13,146,100,20.7852,4.8111
562300,21.15,14,189,100,21.7513,4.5974
562400,13.7,22,150,100,23.1869,4.3128
562500,25.7,13,138,100,20.4917,4.88
562600,31.55,6,157,100,21.711,4.606
562700,9.75,17,165,100,21.7301,4.6019
562800,27.4,11,136,100,21.2763,4.7001
562900,28.1,15,166,100,20.4016,4.9016
563000,12.1,21,282,100,19.2237,5.2019
563100,22.15,11,189,100,20.8167,4.8038
563200,25.5,10,166,100,20.8504,4.7961
563300,31.85,9,203,100,18.1719,5.503
563400,25.3,13,158,100,21.312,4.6922
563500,32.85,6,267,100,21.2878,4.6975
563600,27.8,14,228,100,22.1824,4.5081
563700,37.55,6,269,100,20.853,4.7955
563800,18.8,16,164,100,19.2395,5.1977
563900,30.6,11,184,100,19.6234,5.096
564000,19.55,16,221,100,22.1432,4.5161
564100,29.4,17,188,100,21.8086,4.5853
564200,24.35,15,189,100,22.1871,4.5071
564300,18.25,12,171,100,18.8484,5.3055
564400,34.2,8,184,100,22.2497,4.4944
564500,19.9,18,234,100,21.296,4.6957
564600,19.55,10,201,100,20.793,4.8093
564700,29.8,10,208,100,20.8424,4.7979
564800,4.25,27,215,100,20.8282,4.8012
564900,10.6,24,216,100,21.754,4.5969
565000,34.1,8,242,100,20.0437,4.9891
565100,37.95,8,221,100,23.1726,4.3154
565200,17.6,17,276,100,22.2185,4.5008
565300,12.85,19,239,100,21.7735,4.5927
565400,33.6,13,300,100,21.2736,4.7007
565500,20.85,10,175,100,19.6208,5.0966
565600,34.5,11,266,100,21.7767,4.5921
565700,-7.05,33,337,100,19.1875,5.2117
565800,11.05,17,127,100,20.4354,4.8935
565900,25.85,13,199,100,21.2034,4.7162
566000,29.45,14,211,100,22.2998,4.4843
566100,28.0,16,288,100,22.1609,4.5125
566200,31.1,7,206,100,20.8398,4.7985
566300,15.15,21,229,100,21.8161,4.5838
566400,3.95,26,273,100,20.3633,4.9108
566500,11.55,21,237,100,21.2801,4.6992
566600,22.1,19,242,100,21.2387,4.7084
566700,30.8,7,216,100,21.8121,4.5846
566800,12.65,23,199,100,22.2162,4.5012
566900,18.85,12,187,100,21.6754,4.6135
567000,17.45,14,239,100,18.9283,5.2831
567100,31.5,12,214,100,21.6715,4.6144
567200,19.9,17,230,100,20.8638,4.793
567300,26.1,13,218,100,20.8644,4.7929
567400,24.7,14,182,100,22.6502,4.415
567500,26.8,14,176,100,21.273,4.7008
567600,27.75,16,233,100,22.2484,4.4947
567700,16.95,20,149,100,21.3126,4.6921
567800,10.25,18,151,100,22.1692,4.5108
567900,34.35,7,217,100,18.8863,5.2948
568000,-6.25,32,373,100,22.7389,4.3977
568100,12.9,27,214,100,22.2091,4.5027
568200,20.95,23,349,100,21.7325,4.6014
568300,7.7,20,202,100,21.3096,4.6927
568400,15.15,18,217,100,21.2115,4.7144
568500,10.65,20,191,100,21.8074,4.5856
568600,26.2,17,212,100,21.2694,4.7016
568700,26.4,19,216,100,21.2033,4.7163
568800,22.1,12,282,100,20.8758,4.7902
568900,-11.0,42,240,100,20.8729,4.7909
569000,29.8,19,272,100,21.2708,4.7013
569100,36.7,20,226,100,19.2035,5.2074
569200,4.3,30,226,100,21.3293,4.6884
569300,19.6,9,176,100,19.9134,5.0218
569400,19.2,19,272,100,21.7759,4.5922
569500,32.5,14,262,100,22.6857,4.4081
569600,11.65,18,183,100,21.7638,4.5948
569700,10.2,27,272,100,20.8566,4.7947
569800,13.75,17,189,100,20.4221,4.8967
569900,6.3,32,258,100,20.8377,4.799
570000,4.75,26,241,100,0.0,1.588
570100,-13.4,40,348,100,21.2979,4.6953
570200,12.95,18,213,100,20.7739,4.8137
570300,13.85,27,259,100,20.4689,4.8855
570400,2.7,21,158,100,20.7978,4.8082
570500,4.6,21,160,100,21.2855,4.698
570600,27.8,16,236,100,21.2363,4.7089
570700,12.75,23,273,100,23.8569,4.1917
570800,28.4,9,292,100,21.7498,4.5978
570900,20.8,14,180,100,20.3812,4.9065
571000,33.15,8,261,100,21.3263,4.6891
571100,25.45,8,163,100,23.2201,4.3066
571200,-9.0,37,192,100,21.2391,4.7083
571300,30.85,13,227,100,20.055,4.9863
571400,12.6,28,236,100,22.6946,4.4063
571500,10.1,29,178,100,22.2506,4.4943
571600,14.05,21,255,100,22.6613,4.4128
571700,4.35,29,201,100,21.2938,4.6962
571800,20.7,9,166,100,20.8742,4.7906
571900,2.35,34,229,100,20.7938,4.8091
572000,10.55,24,177,100,22.7727,4.3912
572100,14.05,16,203,100,21.2287,4.7106
572200,-8.55,39,291,100,22.2273,4.499
572300,-31.55,56,255,100,19.2351,5.1988
572400,-1.55,31,255,100,21.7787,4.5917
572500,2.2,31,264,100,22.7403,4.3975
572600,3.65,25,187,100,23.7573,4.2092
572700,25.5,15,262,100,22.247,4.495
572800,19.3,21,258,100,21.7577,4.5961
572900,11.7,26,254,100,23.1987,4.3106
573000,0.4,38,236,100,20.8825,4.7887
573100,2.3,33,250,100,22.1778,4.509
573200,17.45,22,263,100,21.7592,4.5958
573300,4.4,41,188,100,21.2858,4.698
573400,11.0,28,304,100,23.2252,4.3057
573500,-36.45,58,333,100,22.7163,4.4021
573600,-2.4,35,252,100,21.7972,4.5878
573700,-0.65,33,261,100,22.197,4.5051
573800,6.8,26,440,100,22.7252,4.4004
573900,1.25,33,247,100,20.8379,4.7989
574000,21.6,19,280,100,22.2316,4.4981
574100,8.15,34,297,100,20.7866,4.8108
574200,-3.35,33,223,100,22.7169,4.402
574300,-6.5,36,278,100,21.306,4.6935
574400,-0.3,36,274,100,20.8282,4.8012
574500,15.3,23,254,100,21.7433,4.5991
574600,6.0,33,272,100,21.2573,4.7043
574700,-9.5,37,210,100,21.3158,4.6914
574800,1.4,33,196,100,22.675,4.4101
574900,12.35,26,317,100,20.8659,4.7925
575000,16.8,33,276,100,22.7733,4.3911
575100,8.2,28,280,100,21.718,4.6045
575200,-17.25,49,237,100,21.2943,4.6961
575300,-18.0,45,224,100,23.1983,4.3107
575400,5.1,19,414,100,21.7576,4.5961
575500,6.7,26,322,100,20.8107,4.8052
575600,-13.45,47,245,100,21.709,4.6064
575700,-15.05,33,317,100,21.3457,4.6848
575800,-0.5,32,262,100,21.2608,4.7035
575900,-6.3,41,342,100,23.241,4.3027
576000,-21.75,52,227,100,21.7149,4.6051
576100,11.4,30,316,100,20.8269,4.8015
576200,11.05,30,363,100,21.7292,4.6021
576300,-17.45,40,277,100,22.2804,4.4883
576400,-26.25,52,309,100,21.7248,4.603
576500,-27.0,49,312,100,22.2274,4.499
576600,-34.2,52,396,100,19.2301,5.2002
576700,-34.35,50,235,100,22.2673,4.4909
576800,-14.2,44,232,100,19.9669,5.0083
576900,-9.55,38,283,100,21.3012,4.6946
577000,-10.15,34,407,100,23.1937,4.3115
577100,-17.05,42,225,100,20.8942,4.786
577200,-16.85,44,249,100,22.6508,4.4149
577300,-17.25,42,249,100,21.749,4.5979
577400,-13.05,45,305,100,22.7116,4.403
577500,-13.5,48,242,100,22.2478,4.4948
577600,-34.45,51,409,100,21.7347,4.6009
577700,-12.25,39,253,100,21.7781,4.5918
577800,-36.95,56,359,100,23.8045,4.2009
577900,-31.7,56,218,100,23.2325,4.3043
578000,-21.25,37,461,100,21.6924,4.6099
578100,-9.9,41,378,100,20.9156,4.7811
578200,-31.15,53,347,100,22.1536,4.514
578300,-50.9,68,246,100,21.3369,4.6867
578400,-18.75,41,283,100,21.2553,4.7047
578500,-37.2,59,208,100,22.2344,4.4975
578600,0.25,30,291,100,22.6731,4.4105
578700,-6.25,37,361,100,22.2098,4.5025
578800,-18.1,30,402,100,23.2478,4.3015
578900,-24.45,53,213,100,21.7657,4.5944
579000,-26.75,52,219,100,21.7283,4.6023
579100,-33.65,54,393,100,21.3386,4.6863
579200,-17.15,44,459,100,22.1462,4.5155
579300,-64.1,66,534,100,21.7858,4.5901
579400,-45.45,62,453,100,23.814,4.1992
579500,-12.45,30,333,100,22.7334,4.3988
579600,-31.0,51,348,100,23.2187,4.3069
579700,-7.75,46,323,100,22.2775,4.4888
579800,-24.7,53,250,100,20.8251,4.8019
579900,-25.95,46,459,100,20.7933,4.8092
580000,-15.1,44,246,100,0.0,1.5044
580100,-10.1,32,342,100,22.2504,4.4943
580200,-49.25,51,697,100,21.7226,4.6035
580300,-28.7,53,402,100,21.7179,4.6045
580400,6.9,32,410,100,22.2859,4.4871
580500,-66.5,64,654,100,22.6532,4.4144
580600,-31.8,49,496,100,21.8415,4.5784
580700,-13.75,45,419,100,23.7154,4.2167
580800,-37.65,55,405,100,22.274,4.4896
580900,-30.05,49,417,100,22.723,4.4008
581000,-13.25,49,265,100,19.5656,5.111
581100,-36.85,59,397,100,20.8836,4.7885
581200,-24.9,48,418,100,23.2022,4.3099
581300,-37.4,52,368,100,22.2325,4.4979
581400,-37.4,57,444,100,21.7492,4.5979
581500,-23.95,50,423,100,20.0115,4.9971
581600,-32.6,55,424,100,22.6652,4.4121
581700,-55.9,59,518,100,21.7719,4.5931
581800,-32.7,56,342,100,22.2131,4.5019
581900,-67.5,65,658,100,22.2257,4.4993
582000,-28.65,55,309,100,23.2261,4.3055
582100,-35.7,46,410,100,22.2228,4.4999
582200,-47.1,67,242,100,18.5841,5.3809
582300,-41.9,56,482,100,21.2218,4.7121
582400,-27.05,49,437,100,21.8031,4.5865
582500,-73.45,61,765,100,21.7114,4.6059
582600,-51.0,52,788,100,22.7131,4.4028
582700,-39.2,53,564,100,21.7501,4.5977
582800,-78.15,63,739,100,22.7322,4.399
582900,-44.75,56,483,100,23.2216,4.3063
583000,-40.75,60,339,100,20.8423,4.7979
583100,-44.05,60,441,100,19.2082,5.2061
583200,-19.9,42,534,100,21.3442,4.6851
583300,-41.15,58,403,100,22.65,4.415
583400,-31.9,57,282,100,20.8771,4.7899
583500,-35.05,56,365,100,21.6915,4.6101
583600,-56.3,65,502,100,21.7505,4.5976
583700,-57.15,57,695,100,22.2549,4.4934
583800,-19.7,45,478,100,21.6978,4.6088
583900,-6.3,42,378,100,23.2731,4.2968
584000,-28.6,52,364,100,23.778,4.2056
584100,-19.9,52,326,100,21.3333,4.6875
584200,-55.3,55,718,100,22.1611,4.5124
584300,-42.05,55,613,100,18.8819,5.2961
584400,-33.25,54,417,100,21.7291,4.6021
584500,-58.4,58,652,100,21.7668,4.5942
584600,-43.5,55,518,100,22.253,4.4938
584700,-58.85,63,613,100,21.2387,4.7084
584800,-40.55,58,447,100,21.7407,4.5997
584900,-10.25,41,425,100,21.3227,4.6898
585000,-42.25,60,329,100,20.7867,4.8108
585100,-45.7,53,498,100,20.4367,4.8932
585200,-71.3,57,930,100,22.6898,4.4073
585300,-56.95,63,475,100,23.7789,4.2054
585400,-32.8,55,408,100,22.2576,4.4929
585500,-29.85,49,445,100,20.8793,4.7894
585600,-72.85,66,605,100,21.2491,4.7061
585700,-53.5,50,942,100,23.8436,4.194
585800,-68.3,69,606,100,22.6574,4.4136
585900,-33.35,42,611,100,20.8214,4.8027
586000,-65.7,56,918,100,21.3164,4.6912
586100,-23.45,50,449,100,23.2667,4.298
586200,-54.5,57,750,100,22.1959,4.5053
586300,-33.2,61,384,100,21.7701,4.5935
586400,-68.3,62,690,100,21.7235,4.6033
586500,-71.2,57,780,100,21.2928,4.6964
586600,-62.45,58,701,100,22.2094,4.5026
586700,-58.5,71,262,100,22.2427,4.4959
586800,-18.6,51,320,100,21.2252,4.7114
586900,-47.7,62,386,100,20.8577,4.7944
587000,-78.0,65,736,100,21.7389,4.6001
587100,-16.4,47,396,100,21.7175,4.6046
587200,-65.3,64,646,100,21.7958,4.588
587300,-36.05,50,521,100,22.1656,4.5115
587400,-47.6,55,468,100,22.2197,4.5005
587500,-67.6,56,804,100,20.398,4.9024
587600,-75.8,74,428,100,20.9026,4.7841
587700,-57.8,66,468,100,17.2343,5.8024
587800,-53.65,66,373,100,22.2217,4.5001
587900,-49.05,61,537,100,21.2441,4.7072
588000,-27.85,50,481,100,21.7158,4.6049
588100,-66.3,57,794,100,21.7825,4.5908
588200,-67.0,59,900,100,23.2721,4.297
588300,-78.6,62,792,100,22.7209,4.4012
588400,-30.6,53,444,100,22.2115,4.5022
588500,-79.25,63,861,100,21.2584,4.704
588600,-52.0,54,604,100,20.8758,4.7903
588700,-63.4,64,544,100,23.7116,4.2173
588800,-12.45,41,477,100,20.8879,4.7875
588900,-49.75,58,531,100,22.7023,4.4048
589000,-50.6,53,752,100,21.7404,4.5997
589100,-36.35,60,243,100,22.2283,4.4988
589200,-65.15,59,655,100,21.2644,4.7027
589300,-56.85,63,417,100,22.1794,4.5087
589400,-53.45,59,669,100,22.2572,4.4929
589500,-76.45,73,545,100,20.0291,4.9927
589600,-64.35,58,739,100,21.7274,4.6025
589700,-53.9,60,654,100,22.2472,4.4949
589800,-58.4,56,768,100,22.7239,4.4007
589900,-44.65,54,737,100,22.6942,4.4064
590000,-40.9,59,374,100,0.0,1.5952
590100,-78.0,71,612,100,21.3002,4.6948
590200,-29.75,53,427,100,23.2142,4.3077
590300,-49.65,63,341,100,21.2749,4.7004
590400,-32.0,55,404,100,20.4288,4.8951
590500,-59.1,53,734,100,19.9935,5.0016
590600,-55.05,58,521,100,18.4882,5.4089
590700,-31.6,51,556,100,20.8681,4.792
590800,-73.15,68,571,100,21.7272,4.6025
590900,-56.0,65,324,100,20.8193,4.8032
591000,-48.05,57,817,100,20.82,4.8031
591100,-28.8,55,316,100,21.3293,4.6884
591200,-34.7,46,514,100,20.8124,4.8048
591300,-65.15,61,623,100,23.2684,4.2977
591400,-24.0,49,432,100,22.1657,4.5115
591500,-43.75,50,931,100,20.9169,4.7808
591600,-65.2,57,804,100,23.195,4.3113
591700,-53.45,67,377,100,22.2132,4.5018
591800,-58.5,54,602,100,21.751,4.5975
591900,-53.6,52,840,100,22.6836,4.4085
592000,-52.55,50,599,100,20.8819,4.7888
592100,-67.4,58,596,100,21.733,4.6013
592200,-63.65,63,633,100,23.777,4.2058
592300,-86.6,70,724,100,20.812,4.8049
592400,-60.9,66,658,100,22.742,4.3972
592500,-67.95,65,635,100,22.7207,4.4013
592600,-56.95,48,903,100,21.8283,4.5812
592700,-49.85,59,453,100,21.7146,4.6052
592800,-50.75,59,479,100,22.6572,4.4136
592900,-49.5,54,454,100,20.8782,4.7897
593000,-19.6,39,596,100,21.2972,4.6955
593100,-25.8,52,308,100,21.2757,4.7002
593200,-62.4,61,544,100,21.2432,4.7074
593300,-58.1,56,830,100,21.2485,4.7062
593400,-61.4,66,528,100,22.7468,4.3962
593500,-52.7,61,434,100,22.7057,4.4042
593600,-64.9,61,722,100,21.7599,4.5956
593700,-24.75,46,383,100,21.3206,4.6903
593800,-47.7,62,282,100,21.717,4.6047
593900,-35.6,54,416,100,21.2768,4.7
594000,-42.0,55,404,100,23.2179,4.307
594100,-49.25,42,765,100,23.261,4.2991
594200,-45.75,53,559,100,22.2579,4.4928
594300,-44.1,60,382,100,22.2429,4.4958
594400,-43.95,51,395,100,22.7082,4.4037
594500,-65.75,69,467,100,22.2284,4.4988
594600,-50.0,54,556,100,21.2226,4.712
594700,-44.85,62,325,100,23.2433,4.3023
594800,-81.05,56,873,100,21.7771,4.592
594900,-68.35,63,839,100,22.2798,4.4884
595000,-39.4,54,556,100,23.1549,4.3187
595100,-74.4,71,572,100,20.8823,4.7887
595200,-41.55,55,327,100,22.2012,4.5043
595300,-43.7,55,382,100,22.7777,4.3903
595400,-50.65,45,881,100,22.1945,4.5056
595500,-62.6,61,528,100,22.2191,4.5006
595600,-33.85,50,553,100,24.4064,4.0973
595700,-70.5,70,486,100,24.3273,4.1106
595800,-49.1,60,370,100,21.7725,4.593
595900,-54.3,56,450,100,17.8871,5.5906
596000,-59.3,54,566,100,22.6494,4.4151
596100,-51.1,54,714,100,21.2825,4.6987
596200,-36.75,50,603,100,18.509,5.4028
596300,-73.25,62,653,100,22.2188,4.5007
596400,-44.85,50,433,100,20.8711,4.7913
596500,-50.2,60,640,100,23.8234,4.1976
596600,-51.25,53,513,100,20.7827,4.8117
596700,-78.8,73,520,100,20.4533,4.8892
596800,-45.35,49,455,100,22.175,4.5096
596900,-65.65,66,485,100,22.293,4.4857
597000,-62.2,63,428,100,21.6646,4.6158
597100,-43.8,49,632,100,22.2276,4.4989
597200,-78.6,63,896,100,22.2427,4.4959
597300,-58.8,64,448,100,21.7969,4.5878
597400,-49.9,54,490,100,18.1621,5.506
597500,-68.45,59,1153,100,22.2572,4.4929
597600,-70.9,61,946,100,22.1987,4.5048
597700,-60.05,60,477,100,21.7381,4.6002
597800,-31.95,44,511,100,22.1909,4.5064
597900,-61.55,58,639,100,22.7329,4.3989
598000,-36.95,48,491,100,22.2559,4.4932
