env_steps,critic_loss,q,critic_grad_norm,critic_seq_grad_norm
283100,0.8038,-7.7649,3.9318,9.2209
283200,0.7983,-7.9561,4.7482,11.7614
283300,0.7976,-7.9122,4.5281,11.522
283400,0.792,-7.6727,11.9102,26.2488
283500,0.7896,-7.6535,16.4034,37.6568
283600,0.7862,-7.8564,6.5254,14.1768
283700,0.815,-7.7015,8.4444,20.4253
283800,0.7867,-7.8506,15.6355,36.921
283900,0.8648,-7.7723,7.4809,17.0794
284000,0.8186,-7.7393,8.1626,16.9552
284100,0.7927,-7.7963,9.9626,23.5012
284200,0.8568,-7.7786,9.8596,23.6741
284300,0.781,-7.5114,8.9259,20.6164
284400,0.7947,-7.5691,4.8338,10.8363
284500,0.8166,-7.9372,6.4114,15.0199
284600,0.7824,-7.5827,3.5527,7.7703
284700,0.769,-7.7289,5.1051,12.3115
284800,0.7449,-7.4316,6.6273,15.3096
284900,0.7733,-7.6689,3.672,7.8468
285000,0.9062,-8.0883,15.3193,33.0215
285100,0.7741,-7.5141,6.2168,13.6796
285200,0.7734,-7.7948,9.5436,23.3807
285300,0.796,-7.7515,5.3829,12.2039
285400,0.7812,-7.4255,8.3889,20.5817
285500,0.7793,-7.5641,8.2181,18.8208
285600,0.8103,-7.6208,4.4641,10.1288
285700,0.8207,-7.5688,19.5325,45.2699
285800,0.8384,-7.6661,7.5879,17.7231
285900,0.8035,-7.5973,10.3782,21.7628
286000,0.7763,-7.6165,11.4184,22.0921
286100,0.8344,-7.7178,11.1578,24.755
286200,0.781,-7.5774,7.5705,19.5639
286300,0.7973,-7.4821,9.8565,23.5245
286400,0.8073,-7.7591,8.7833,21.4627
286500,0.7984,-7.6438,9.0297,22.5178
286600,0.8199,-7.945,7.8988,20.3829
286700,0.7791,-7.5478,15.9096,36.3321
286800,0.7828,-7.7554,7.2651,16.0782
286900,0.7775,-7.6112,8.6678,20.3468
287000,0.7901,-7.7175,6.9341,15.0059
287100,0.7985,-7.6313,12.6384,31.68
287200,1.0875,-7.4343,11.6333,23.9303
287300,0.8789,-7.6451,7.3566,16.826
287400,0.7814,-7.3884,15.479,39.0352
287500,0.8074,-7.6068,8.8477,20.7452
287600,0.8491,-7.5179,15.01,36.7568
287700,0.8252,-7.3294,8.5959,20.8141
287800,0.7858,-7.5587,8.2046,20.1512
287900,0.7781,-7.4216,7.9553,17.4148
288000,0.8001,-7.7067,7.2001,17.4597
288100,0.7522,-7.4168,5.9664,11.8906
288200,0.8053,-7.5211,10.9927,26.3334
288300,0.779,-7.5772,7.495,16.0955
288400,0.8133,-7.6623,16.2515,38.2075
288500,0.748,-7.2838,7.1308,14.1327
288600,0.7703,-7.6942,9.455,19.9117
288700,0.7376,-7.5571,8.2059,18.1581
288800,0.781,-7.2739,16.2945,37.017
288900,0.8043,-7.5996,9.9834,23.4015
289000,0.7796,-7.5942,11.4047,28.1697
289100,0.78,-7.6119,3.131,6.4836
289200,0.7604,-7.5001,23.0513,51.8148
289300,0.8954,-7.4885,7.0468,14.6607
289400,0.8209,-7.4204,10.279,24.5552
289500,0.7712,-7.3854,4.5762,9.7342
289600,0.7422,-7.5951,6.4844,15.3387
289700,0.7445,-7.3204,7.0663,16.2631
289800,1.8594,-7.5371,23.3465,52.5561
289900,1.058,-7.4427,5.7471,14.2729
290000,0.7962,-7.406,8.7982,18.638
290100,0.8155,-7.5622,18.7965,42.674
290200,0.7818,-7.5405,6.781,15.3303
290300,0.736,-7.2516,5.7354,13.691
290400,0.7672,-7.6075,10.8144,26.0922
290500,0.7569,-7.4429,4.6931,10.0733
290600,0.7463,-7.3091,2.2612,4.582
290700,0.7324,-7.2574,4.5676,9.2464
290800,0.7462,-7.2607,6.4115,14.8181
290900,0.7589,-7.4015,4.9852,11.2481
291000,0.7706,-7.4208,7.3404,19.0522
291100,0.7708,-7.3984,5.0985,10.4133
291200,0.7431,-7.5851,8.1857,19.5661
291300,0.7644,-7.5987,5.2303,11.9529
291400,0.723,-7.2669,6.8201,16.4364
291500,0.7338,-7.2231,8.3633,18.4045
291600,0.7379,-7.4361,8.376,21.0103
291700,0.7448,-7.4951,6.8652,14.6285
291800,0.743,-7.6025,7.4309,19.1476
291900,0.7316,-7.3564,6.0687,13.9224
292000,0.782,-7.2029,13.8286,32.9068
292100,0.9203,-7.5057,11.6083,29.9396
292200,0.8365,-7.4104,15.9121,33.4387
292300,0.7877,-7.5192,6.7555,15.495
292400,0.7403,-7.2372,5.2968,13.2528
292500,0.7425,-7.4213,3.5003,7.0967
292600,0.7333,-7.3991,3.911,8.1188
292700,0.7384,-7.4253,6.3608,11.8578
292800,0.737,-7.2403,6.582,16.3095
292900,0.7307,-7.0477,6.9598,17.2654
293000,0.7427,-7.4309,5.8783,13.3072
293100,0.7486,-7.331,6.1791,14.9752
293200,1.0698,-7.2377,19.5733,44.2735
293300,1.0799,-7.1147,9.2469,22.3451
293400,3.9542,-7.3166,35.0383,79.1194
293500,2.7726,-7.3308,23.0229,55.5731
293600,1.1989,-7.3978,12.1477,27.0333
293700,0.9326,-7.1932,10.8985,27.3226
293800,0.8773,-7.3836,5.9703,14.5871
293900,0.7923,-7.0337,9.7083,24.4349
294000,0.7968,-7.3605,5.7036,12.9
294100,0.8383,-7.6302,3.8283,8.3122
294200,0.7485,-7.0706,8.5121,17.8774
294300,0.7696,-7.2621,4.3854,9.8744
294400,0.7442,-7.2757,4.192,9.8133
294500,0.7498,-7.4253,4.056,8.9019
294600,0.7273,-7.2261,6.3824,15.02
294700,0.7448,-7.3097,4.9145,11.2538
294800,0.7328,-7.2291,7.4218,16.686
294900,0.7398,-7.4482,6.204,13.639
295000,0.7344,-7.2758,6.2848,14.826
295100,0.7173,-7.2456,6.0241,12.9447
295200,0.7407,-7.255,6.3179,15.982
295300,0.7067,-7.2294,3.1571,6.7472
295400,0.6995,-7.0844,8.8436,21.803
295500,0.7402,-7.2351,8.016,16.4686
295600,0.8501,-7.2039,9.1499,22.9722
295700,0.7416,-7.1639,9.9366,23.5835
295800,0.7382,-7.4484,3.3231,7.6673
295900,0.7053,-7.3009,8.1874,20.8714
296000,0.7362,-7.2827,6.0021,13.122
296100,0.7203,-7.3912,8.5669,21.3854
296200,0.7101,-7.1185,8.9141,21.3374
296300,0.7231,-7.1055,7.9901,17.5042
296400,0.7346,-7.3535,3.8288,8.492
296500,0.7247,-7.1273,4.0236,8.8483
296600,0.7088,-7.013,8.5306,17.0867
296700,0.7018,-7.1925,6.0057,13.2896
296800,0.7075,-7.1209,8.7553,22.3436
296900,0.7166,-7.1654,5.6564,12.9398
297000,0.6912,-7.0357,6.2851,15.4109
297100,0.7318,-7.1847,19.146,40.7243
297200,0.7859,-7.1589,18.3198,38.6283
297300,0.9717,-7.3039,8.037,18.0809
297400,0.8061,-7.1191,12.0922,24.6418
297500,0.7689,-7.4233,5.9756,14.0096
297600,0.6938,-6.8837,6.6352,16.2126
297700,0.7184,-7.1354,8.3124,18.6345
297800,0.7272,-7.2288,4.7576,10.8504
297900,0.6743,-7.0275,2.4673,5.5422
298000,0.6983,-6.9877,6.9036,15.6432
298100,0.7102,-7.0096,6.3266,15.576
298200,0.7199,-7.0803,10.1685,25.9821
298300,0.7885,-7.1146,8.8753,20.6344
298400,0.7138,-6.7319,5.5115,11.2673
298500,0.8105,-6.9637,8.3746,16.9016
298600,0.7132,-7.0721,4.2892,9.1885
298700,0.7076,-6.9029,4.5118,10.3747
298800,0.6819,-6.8472,2.9751,6.5526
298900,0.7013,-7.0063,6.061,15.5054
299000,0.6962,-7.1284,12.1569,30.2569
299100,0.7582,-7.1684,9.6992,23.9956
299200,0.8768,-7.1315,25.719,64.6365
299300,0.9108,-6.9239,11.3928,25.3275
299400,0.9263,-6.9787,8.1109,18.3631
299500,0.7693,-7.2419,2.3879,4.8926
299600,0.7549,-7.2477,14.7109,33.1838
299700,0.7661,-7.2187,5.5577,13.71
299800,0.6905,-6.9947,7.172,16.0721
299900,0.7004,-7.0986,4.8309,11.2735
300000,0.705,-7.0795,4.5664,9.7645
300100,0.6953,-7.0728,7.332,17.0616
300200,0.7131,-7.1925,4.1833,8.533
300300,0.6865,-6.9222,3.558,8.0802
300400,0.7099,-7.2752,4.1069,9.0048
300500,0.6918,-7.0301,3.6352,7.961
300600,0.7201,-7.1793,8.5382,19.5285
300700,0.7299,-7.0791,6.1096,14.139
300800,0.7314,-7.1287,5.9917,14.6422
300900,0.6988,-7.0123,6.5583,15.0738
301000,0.7639,-6.8179,9.6531,23.6432
301100,0.7285,-6.9129,4.5387,10.9815
301200,0.7743,-6.9474,21.5514,52.974
301300,0.8129,-7.0251,6.9394,14.6372
301400,0.6987,-6.9682,17.8252,43.9044
301500,0.7783,-7.0016,10.2839,22.2875
301600,0.7563,-7.0909,12.3153,31.4817
301700,0.754,-7.1583,6.0544,14.6926
301800,0.6745,-6.8513,2.8316,6.4445
301900,0.7279,-7.2343,5.9016,12.7827
302000,0.7475,-7.0417,10.5968,23.0811
302100,0.7172,-6.8769,5.0531,11.3681
302200,0.6936,-7.0832,3.5167,7.4483
302300,0.69,-6.8749,8.2615,18.9104
302400,0.6782,-6.899,6.1841,15.3131
302500,0.6954,-6.9392,3.7028,8.2455
302600,0.6587,-6.6173,8.8616,21.3471
302700,0.6943,-7.0694,6.4752,14.6907
302800,0.6569,-6.66,2.3617,5.454
302900,0.6926,-6.9582,8.5436,20.0065
303000,0.6868,-6.9228,9.1589,20.8417
303100,0.724,-7.0292,14.9468,33.6539
303200,0.7201,-6.7746,6.6979,15.6915
303300,0.7237,-7.0118,9.5274,24.1797
303400,0.7411,-6.9998,11.1994,25.6926
303500,0.7237,-6.6555,6.3267,14.0169
303600,0.7254,-6.951,12.3491,28.2366
303700,0.7241,-7.0374,4.5033,11.1258
303800,0.7018,-6.9149,7.7139,17.7832
303900,0.7139,-6.7141,6.5578,15.7163
304000,0.6873,-6.987,12.4667,26.9832
304100,0.6708,-6.8429,5.5322,12.992
304200,0.6947,-6.8113,11.0314,23.58
304300,0.6897,-6.6639,10.7756,25.0597
304400,0.7052,-6.9599,4.5965,10.8574
304500,0.7731,-6.9616,19.0977,47.5331
304600,0.7852,-6.8471,13.074,29.8773
304700,0.7188,-6.794,4.4526,11.0671
304800,0.7268,-6.88,5.4527,11.8933
304900,0.6818,-6.9182,9.9939,24.0687
305000,0.7034,-6.6643,13.1938,33.8393
305100,0.7081,-6.9131,8.4327,19.8025
305200,0.7278,-6.8285,7.6587,17.4014
305300,0.6949,-6.8881,3.8843,8.6006
305400,0.6829,-6.86,6.7194,17.4045
305500,0.692,-7.0123,21.7633,50.1775
305600,2.0722,-7.0323,24.0,51.5124
305700,2.0748,-6.8222,15.4007,33.1166
305800,1.0523,-6.8081,64.7245,163.3198
305900,0.9974,-6.6377,11.7695,25.26
306000,0.8201,-6.9097,16.4979,38.6669
306100,0.6855,-6.5571,8.1465,18.9924
306200,0.7515,-6.7564,7.2356,15.7486
306300,0.679,-6.7629,6.2861,14.8888
306400,0.6509,-6.7379,6.2917,14.4101
306500,0.6701,-6.8719,4.6862,10.8271
306600,0.6626,-6.7475,4.2736,9.2823
306700,0.7064,-7.2361,4.1551,9.8434
306800,0.6453,-6.5281,4.5241,10.7035
306900,0.6802,-6.9148,2.7321,5.3092
307000,0.6778,-6.8025,2.7535,5.7559
307100,0.6799,-6.9889,4.8361,11.2368
307200,0.6622,-6.658,8.231,20.28
307300,0.6599,-6.7577,3.944,7.72
307400,0.6445,-6.7958,2.7185,6.031
307500,0.666,-6.7886,5.7456,11.7697
307600,0.642,-6.5532,6.2156,15.8145
307700,0.6678,-7.0273,10.1384,25.9688
307800,0.674,-7.0092,2.8918,5.8196
307900,0.6799,-6.781,10.1952,25.2612
308000,0.711,-6.6808,7.4931,18.9588
308100,0.6611,-6.4977,12.7935,30.8005
308200,0.6901,-6.8434,14.2015,37.676
308300,0.6658,-6.7661,7.3031,17.9801
308400,0.6398,-6.7456,4.5242,9.8918
308500,0.6536,-6.7055,12.0516,28.2555
308600,0.6849,-6.7265,8.5779,17.9241
308700,0.6653,-6.6945,9.6495,20.7142
308800,0.6683,-6.6221,13.3218,31.6388
308900,0.6622,-6.7287,8.1633,19.3563
309000,0.6812,-6.8272,3.9277,9.1552
309100,0.7074,-6.884,16.1457,39.7444
309200,0.6574,-6.5347,4.8741,10.9777
309300,0.7112,-6.8883,8.9181,21.8294
309400,0.6599,-6.5524,6.7474,16.3414
309500,0.6832,-6.7995,4.4948,10.4286
309600,0.9365,-6.7406,13.2608,34.31
309700,0.827,-6.6885,9.8141,21.4263
309800,0.7523,-6.8717,9.0087,21.0435
309900,0.6829,-6.5557,5.5036,13.0879
310000,0.6549,-6.6724,5.7429,12.8956
310100,0.6558,-6.636,9.0593,19.8937
310200,0.652,-6.4107,3.2523,6.7524
310300,0.6411,-6.7301,13.1628,34.213
310400,0.6441,-6.6389,6.3755,13.367
310500,0.6242,-6.4709,4.8685,11.1145
310600,0.6467,-6.5736,4.2179,9.7926
310700,0.6722,-6.6256,14.4848,29.9195
310800,0.6669,-6.604,14.691,32.9935
310900,1.2549,-6.5506,18.2113,43.0358
311000,1.1799,-6.8027,36.6801,86.6523
311100,0.8609,-6.6236,15.1061,38.0337
311200,0.8269,-6.6672,10.7847,26.0398
311300,0.7322,-6.6687,10.2826,26.1218
311400,0.682,-6.8422,3.7513,8.5824
311500,0.6496,-6.5109,3.2674,6.5257
311600,0.6391,-6.5981,4.3173,9.6805
311700,0.6202,-6.451,3.3213,7.2956
311800,0.6466,-6.698,3.1454,6.9735
311900,0.648,-6.6828,6.6331,15.5757
312000,0.6639,-6.781,4.418,9.8661
312100,0.6452,-6.6893,4.9896,10.749
312200,0.6459,-6.689,3.352,7.3408
312300,0.6471,-6.8967,7.3087,17.6498
312400,0.6527,-6.7359,2.7744,6.0121
312500,0.6285,-6.5987,5.3293,12.8152
312600,0.657,-6.6812,4.9371,11.0005
312700,0.6687,-6.4781,6.4165,16.0354
312800,0.715,-6.8508,36.353,92.0888
312900,0.8031,-6.3301,9.5408,21.9818
313000,0.6641,-6.5383,10.7225,20.183
313100,0.6195,-6.4044,8.012,19.3021
313200,0.624,-6.5035,5.3684,11.2892
313300,0.6233,-6.5513,3.8974,9.0592
313400,0.6402,-6.6589,15.6521,36.4103
313500,0.651,-6.6306,6.8086,15.9844
313600,0.7362,-6.5459,8.6084,18.5613
313700,0.6619,-6.4032,7.4687,16.1147
313800,0.6637,-6.61,7.3034,16.4085
313900,0.8015,-6.7452,18.2077,48.1929
314000,0.7002,-6.5285,8.6071,19.1276
314100,0.6422,-6.5256,7.4387,17.7205
314200,0.6452,-6.5173,5.0299,11.3866
314300,0.6303,-6.4985,3.4551,8.2677
314400,0.6367,-6.4406,6.0774,13.7855
314500,0.6067,-6.2203,7.916,17.611
314600,0.6233,-6.4575,2.3157,5.0703
314700,0.6396,-6.6618,5.6748,13.8229
314800,0.657,-6.5564,3.8261,8.2555
314900,0.666,-6.3894,6.4003,15.4673
315000,0.7124,-6.5163,12.9715,27.6788
315100,1.1093,-6.4958,31.9883,78.6765
315200,0.9659,-6.6861,232.0282,589.1951
315300,2.0391,-6.5374,14.3278,34.9175
315400,0.9422,-6.4625,21.7978,52.2989
315500,0.7076,-6.4121,7.5429,16.9646
315600,0.6666,-6.5682,8.8531,23.3626
315700,0.6286,-6.3548,6.9703,16.3798
315800,0.6321,-6.4536,3.108,7.7152
315900,0.6251,-6.5086,2.8708,5.8051
316000,0.6485,-6.7228,10.0146,24.0719
316100,0.5968,-6.2594,5.4627,12.8989
316200,0.6241,-6.4095,2.8194,6.1443
316300,0.6275,-6.5987,3.7733,9.7081
316400,0.6254,-6.3047,3.328,7.3441
316500,0.6318,-6.6531,4.2597,9.5221
316600,0.633,-6.7542,3.5099,8.1242
316700,0.5997,-6.4303,4.5982,11.2423
316800,0.6156,-6.6191,3.447,6.9451
316900,0.6074,-6.5041,3.737,8.1107
317000,0.6117,-6.3496,2.4862,5.2305
317100,0.616,-6.4264,3.9037,8.4576
317200,0.6243,-6.3169,6.3481,16.6099
317300,0.6189,-6.3604,4.9522,10.5708
317400,0.6115,-6.2843,7.617,17.9874
317500,0.5969,-6.2454,3.5746,7.5841
317600,0.621,-6.3809,1.9355,4.1194
317700,0.6163,-6.6033,5.788,11.3361
317800,0.6185,-6.4734,6.7773,16.1545
317900,0.6169,-6.4753,2.8114,6.1672
318000,0.6373,-6.488,5.0409,11.2668
318100,0.6766,-6.2881,13.8288,34.6456
318200,0.7246,-6.1726,16.5157,40.2738
318300,0.7981,-6.4166,17.5459,36.4459
318400,0.6901,-6.4181,9.4201,21.5722
318500,0.6265,-6.4176,3.8763,9.1164
318600,0.6046,-6.2545,4.2256,9.0718
318700,0.6123,-6.3443,6.6718,15.8063
318800,0.5856,-6.335,5.1335,12.2177
318900,0.6321,-6.3213,3.1909,6.915
319000,0.6043,-6.4303,3.706,7.8813
319100,0.6154,-6.506,6.2004,15.4909
319200,0.6183,-6.4883,7.5923,16.8458
319300,0.6155,-6.4061,5.3116,12.8063
319400,0.6003,-6.1945,4.5115,10.489
319500,0.6454,-6.3203,8.9665,19.4742
319600,0.6832,-6.3459,6.9883,15.6011
319700,0.6477,-6.4157,4.8377,11.2062
319800,0.6256,-6.5221,8.4164,20.2256
319900,0.6462,-6.3057,10.5987,25.8328
320000,0.6786,-6.3221,13.8414,30.6733
320100,0.734,-6.4192,9.4757,23.6625
320200,0.6669,-6.4542,16.8575,42.8841
320300,0.6125,-6.256,5.094,11.2119
320400,0.6304,-6.3738,6.4531,14.1924
320500,0.6069,-6.2562,3.6131,8.1941
320600,0.6015,-6.2637,4.517,10.2286
320700,0.6228,-6.3114,4.9061,11.9571
320800,0.6175,-6.2467,3.9374,8.8932
320900,0.6109,-6.2024,10.3013,24.4121
321000,0.7482,-6.1263,33.4768,74.5297
321100,0.9685,-6.5729,28.0845,64.5987
321200,0.6601,-6.206,6.0793,13.0648
321300,0.8568,-6.4426,11.7156,27.4889
321400,0.7078,-6.2633,17.2482,36.1382
321500,0.6396,-6.2713,13.1711,31.1564
321600,0.6176,-6.2517,2.4337,5.5783
321700,0.5764,-5.8577,3.727,8.5468
321800,0.607,-6.3873,5.4765,12.8698
321900,0.628,-6.5741,9.4287,20.9906
322000,0.6379,-6.579,11.1141,24.1533
322100,0.6038,-6.3533,3.9604,8.516
322200,0.6054,-6.2905,5.4054,12.0081
322300,0.6063,-6.3537,3.8408,8.9518
322400,0.6072,-6.3623,4.5373,9.6943
322500,0.6118,-6.4118,6.7041,16.8335
322600,0.6185,-6.5237,5.5519,12.6379
322700,0.6038,-6.1784,3.4802,7.4766
322800,0.5938,-6.2012,4.7555,10.988
322900,0.6154,-6.3198,3.8347,8.0212
323000,0.6157,-6.281,4.9059,11.2196
323100,0.6658,-6.1557,5.8659,12.6082
323200,0.724,-6.434,12.7634,27.9066
323300,1.6675,-6.42,25.9935,56.453
323400,4.1178,-6.377,23.1385,52.884
323500,1.2944,-6.1781,19.5629,43.23
323600,0.8047,-6.5704,7.5512,18.3663
323700,0.7109,-6.2,15.6587,35.8325
323800,0.6718,-6.4549,3.9673,8.8634
323900,0.6445,-6.3207,3.4869,8.0897
324000,0.6241,-6.3828,8.8305,22.1838
324100,0.5824,-6.1768,3.7608,8.9578
324200,0.6244,-6.4884,2.7397,6.1266
324300,0.6016,-6.4478,9.5996,21.0957
324400,0.6067,-6.4203,5.1225,12.5489
324500,0.5826,-6.2186,5.616,13.8065
324600,0.5837,-6.1743,5.8789,13.1146
324700,0.6027,-6.3651,2.2876,4.939
324800,0.5992,-6.2463,3.5482,7.3017
324900,0.5834,-6.2584,3.0764,6.4881
325000,0.6034,-6.3699,6.3456,14.1474
325100,0.6009,-6.3939,3.0806,6.7021
325200,0.579,-6.0906,1.6321,3.6521
325300,0.5725,-6.135,4.0283,9.6019
325400,0.5899,-6.2064,4.229,9.1523
325500,0.591,-6.2973,4.0635,8.5622
325600,0.603,-6.3972,13.8828,34.8089
325700,0.5914,-6.1187,4.2571,9.3913
325800,0.5891,-6.1371,10.453,24.9509
325900,0.6138,-6.3026,3.0248,6.4869
326000,0.6002,-6.3175,11.2262,26.2206
326100,0.8498,-6.1355,11.6445,26.8212
326200,0.972,-6.2482,23.3785,58.6736
326300,0.7311,-5.9977,12.8892,33.6433
326400,0.6012,-6.0817,8.4905,20.209
326500,0.6016,-6.2288,7.313,18.3562
326600,0.5999,-6.373,4.4055,9.7999
326700,0.592,-6.3205,5.9555,13.4428
326800,0.5899,-6.3059,7.9278,19.4207
326900,0.6142,-6.4172,3.319,7.9127
327000,0.5854,-6.1888,7.2958,18.8885
327100,0.5744,-6.083,5.9809,13.6679
327200,0.6006,-6.2323,5.7258,13.8228
327300,0.5735,-5.9575,5.0663,11.8688
327400,0.607,-6.2433,6.0347,14.4369
327500,0.6251,-6.2403,9.9436,21.3063
327600,0.6031,-6.1878,7.9208,18.7547
327700,0.5852,-6.16,5.8528,13.4136
327800,0.5755,-6.1886,2.7252,6.3493
327900,0.6047,-6.0885,9.111,21.8633
328000,0.654,-5.9432,8.5814,20.8154
328100,0.593,-5.9694,8.0501,16.433
328200,0.5783,-6.0207,6.9382,14.0775
328300,0.6118,-6.0498,10.1017,24.9755
328400,0.6279,-6.2462,4.6572,10.7563
328500,0.6203,-6.2505,10.1737,21.3848
328600,0.6057,-6.1121,5.4364,12.5927
328700,0.624,-6.569,8.7499,22.0379
328800,0.5849,-6.1989,3.7288,8.4632
328900,0.622,-5.9337,7.1331,16.2402
329000,0.7573,-6.0778,15.3499,35.2668
329100,0.6551,-6.1781,6.3647,16.2655
329200,0.6013,-6.1174,5.042,12.9916
329300,0.6026,-6.29,3.9733,8.5099
329400,0.5389,-5.7422,2.9003,5.7115
329500,0.566,-6.0099,7.3616,17.2894
329600,0.5591,-6.1204,4.0403,9.1443
329700,0.5597,-6.0407,3.8795,9.3046
329800,0.5631,-6.2251,3.9883,8.4789
329900,0.5691,-6.3175,6.3846,15.4337
330000,0.6102,-6.1877,9.7699,20.0574
330100,0.6699,-6.1453,15.2989,34.569
330200,0.7122,-6.1051,8.6241,16.7106
330300,0.6759,-6.1419,16.966,39.4505
330400,0.6795,-6.1674,12.3653,29.5857
330500,0.6369,-6.127,5.8333,14.0095
330600,0.6121,-6.157,5.3475,13.3047
330700,0.5785,-6.0105,8.9685,21.282
330800,0.5912,-6.1243,7.7828,18.0529
330900,0.5752,-6.0269,3.0431,6.7418
331000,0.5982,-6.1245,8.2498,17.7677
331100,0.6198,-6.0883,15.7263,36.7535
331200,0.61,-6.0539,5.7986,13.5441
331300,0.6306,-6.0381,7.1058,15.2511
331400,0.5937,-6.0694,7.2699,17.4898
331500,0.5742,-5.9185,5.1509,12.2233
331600,0.5699,-6.1545,4.9543,11.401
331700,0.5881,-6.0825,5.9005,13.4264
331800,0.57,-6.1127,6.1959,12.8563
331900,0.6086,-6.1661,11.862,28.4552
332000,0.6432,-6.2761,11.8586,28.6393
332100,0.6423,-6.1925,10.7443,25.2627
332200,0.611,-5.9692,7.3036,15.7886
332300,0.5946,-6.2089,12.8328,31.4984
332400,0.612,-6.2031,5.6521,12.6352
332500,0.6898,-6.2913,12.6877,31.5162
332600,0.8593,-6.2324,25.5397,65.4069
332700,1.5018,-5.9849,16.243,39.7646
332800,1.3282,-5.9559,13.0443,30.6111
332900,0.7272,-6.0191,7.4998,16.957
333000,0.6047,-6.0933,7.2591,14.4077
333100,0.5793,-6.2459,4.9432,10.5054
333200,0.5698,-6.0651,2.8755,6.3503
333300,0.5726,-6.2253,4.8136,9.9554
333400,0.5514,-5.953,4.1215,10.1091
333500,0.5919,-6.2164,4.8733,11.1408
333600,0.5343,-5.8223,3.422,8.2531
333700,0.5657,-6.1373,4.5009,10.5246
333800,0.5912,-6.08,6.5073,15.0565
333900,0.6191,-6.2083,7.5583,18.5354
334000,0.5859,-6.0281,11.6113,25.3331
334100,0.5536,-6.0261,3.1665,6.8807
334200,0.5588,-6.2155,5.2224,12.2855
334300,0.5514,-6.0271,6.1911,13.6627
334400,0.5642,-6.0661,6.5657,12.6218
334500,0.5666,-6.1089,4.6396,10.4241
334600,0.5798,-6.1445,2.7883,5.9279
334700,0.5737,-5.9475,5.7279,12.7608
334800,0.585,-6.099,8.2883,19.1544
334900,0.5694,-6.0729,2.6117,5.0756
335000,0.5905,-6.1877,13.8602,34.2716
335100,0.6271,-6.0685,6.3274,14.132
335200,0.5782,-6.0477,5.9169,13.8051
335300,0.5859,-6.0685,6.2216,14.4554
335400,0.5841,-6.0182,7.9037,15.7931
335500,0.5911,-6.0758,5.077,11.398
335600,0.5701,-6.0565,4.3664,9.5657
335700,0.5865,-5.8793,9.5721,22.2083
335800,0.5711,-5.8216,7.5795,15.5407
335900,0.5926,-5.9293,6.9537,14.9891
336000,0.7975,-5.989,42.2395,103.94
336100,1.7433,-5.9028,12.3936,25.4214
336200,1.546,-6.1427,9.8372,19.3133
336300,1.1807,-6.1939,60.7339,127.5034
336400,1.7287,-6.2816,24.5036,53.1624
336500,0.8871,-6.1672,7.3608,16.6485
336600,0.6973,-5.908,7.886,17.5236
336700,0.6423,-6.0346,7.3163,16.8245
336800,0.5951,-5.8627,3.7608,9.3493
336900,0.6124,-5.9776,6.0476,12.6023
337000,0.5929,-5.8177,5.5339,12.6931
337100,0.6084,-5.9521,3.3241,7.0439
337200,0.5902,-5.9786,4.6072,11.1191
337300,0.5809,-5.9285,2.3883,5.41
337400,0.5675,-5.8866,4.2133,9.3401
337500,0.5791,-5.8861,4.7468,11.9485
337600,0.5643,-5.7811,4.615,9.5808
337700,0.5572,-5.6442,21.4955,47.7583
337800,0.6133,-6.2361,3.6772,7.9939
337900,0.5631,-5.633,4.8474,11.6257
338000,0.6055,-5.9034,8.1887,19.3804
338100,0.5955,-6.0211,9.5702,25.2217
338200,0.7346,-6.2,4.3711,10.147
338300,0.6145,-6.0657,6.5477,17.5079
338400,0.913,-5.8597,7.5678,17.265
338500,0.6598,-6.1208,15.4783,36.0984
338600,0.6709,-5.805,8.997,21.3849
338700,0.639,-5.9939,7.0546,14.8157
338800,0.6011,-6.11,2.9928,6.4595
338900,0.5624,-5.8337,4.8439,11.5289
339000,0.5722,-6.0594,2.9443,6.536
339100,0.5592,-5.8701,10.9595,27.3114
339200,0.5597,-5.9684,7.6595,17.5411
339300,0.5756,-6.1757,3.3411,7.0723
339400,0.5577,-6.0087,8.3639,21.5803
339500,0.5618,-6.0506,2.5929,5.5631
339600,0.5333,-5.7482,1.8303,3.8715
339700,0.5751,-6.0418,4.3679,8.8052
339800,0.5604,-5.9639,8.6669,19.5373
339900,0.5748,-5.8432,7.3576,17.2473
340000,0.735,-6.0295,8.656,18.72
340100,0.6865,-5.8595,13.3524,30.8711
340200,0.567,-5.7486,8.3947,19.3545
340300,0.5598,-6.0139,2.1605,4.6497
340400,0.5415,-5.9295,4.0172,9.8624
340500,0.5711,-5.9902,5.74,13.3441
340600,0.5408,-5.7075,10.4355,23.5203
340700,0.5686,-5.8451,7.2922,14.5848
340800,0.5847,-5.8908,4.268,8.8998
340900,0.5553,-5.891,3.5004,8.1159
341000,0.554,-5.8331,3.0143,6.6891
341100,0.5571,-6.007,8.0977,17.2576
341200,0.5719,-5.8156,13.3597,31.6776
341300,0.6749,-5.8259,10.2854,22.9028
341400,0.5726,-5.7053,3.3293,8.0537
341500,0.5423,-5.8325,1.2789,2.6403
341600,0.5424,-5.8761,2.0251,4.0421
341700,0.5264,-5.6159,5.3986,11.4071
341800,0.544,-5.9146,3.3687,7.7433
341900,0.53,-5.7353,7.1301,13.3653
342000,0.551,-5.9869,7.9096,15.9803
342100,0.5414,-5.6054,3.568,7.7766
342200,0.5497,-5.7475,4.7522,11.5305
