env_steps,return,invalid_actions_blue,invalid_actions_red,length,FPS,time
223900,-107.0,0.13,0.0,100,9.803,10.2009
224000,-142.9,0.06,0.0,100,8.0648,12.3996
224100,-6.3,0.03,0.0,100,8.7738,11.3976
224200,-42.3,0.06,0.0,100,8.4752,11.7992
224300,-192.5,0.14,0.0,100,9.5156,10.5091
224400,-8.3,0.03,0.0,100,9.8053,10.1985
224500,-127.3,0.16,0.0,100,9.4207,10.6149
224600,-113.2,0.11,0.0,100,8.0687,12.3935
224700,-3.5,0.05,0.0,100,8.2029,12.1908
224800,-133.7,0.06,0.0,100,8.9314,11.1965
224900,-198.1,0.09,0.0,100,9.1519,10.9267
225000,-10.3,0.03,0.0,100,9.4544,10.5771
225100,-71.3,0.05,0.0,100,8.2692,12.0931
225200,-187.4,0.07,0.0,100,8.1175,12.3191
225300,-3.5,0.05,0.0,100,9.1768,10.897
225400,-72.9,0.05,0.0,100,9.0982,10.9912
225500,-346.4,0.09,0.0,100,9.5273,10.4961
225600,-4.2,0.02,0.0,100,8.4643,11.8143
225700,-46.2,0.04,0.0,100,8.4846,11.7861
225800,-120.8,0.04,0.0,100,9.4186,10.6173
225900,-7.4,0.04,0.0,100,9.0148,11.0929
226000,-55.7,0.1,0.0,100,8.6267,11.5919
226100,-140.0,0.06,0.0,100,8.0523,12.4188
226200,-5.2,0.02,0.0,100,8.2705,12.0911
226300,-56.2,0.04,0.0,100,8.6272,11.5912
226400,-169.1,0.06,0.0,100,9.791,10.2135
226500,-10.1,0.01,0.0,100,9.7169,10.2914
226600,-48.0,0.03,0.0,100,8.1835,12.2197
226700,-187.6,0.08,0.0,100,8.1506,12.269
226800,-5.1,0.01,0.0,100,9.9894,10.0106
226900,-41.8,0.01,0.0,100,9.0147,11.093
227000,-205.6,0.04,0.0,100,9.2573,10.8023
227100,-8.1,0.01,0.0,100,8.4656,11.8125
227200,-58.6,0.02,0.0,100,8.1356,12.2916
227300,-163.2,0.12,0.0,100,8.2735,12.0868
227400,-7.6,0.06,0.0,100,9.3441,10.702
227500,-38.6,0.04,0.0,100,9.1597,10.9174
227600,-170.4,0.05,0.0,100,8.7069,11.4852
227700,-6.3,0.03,0.0,100,8.3883,11.9214
227800,-112.2,0.04,0.0,100,8.8585,11.2885
227900,-158.9,0.11,0.0,100,8.4797,11.7928
228000,-7.4,0.04,0.0,100,9.8997,10.1013
228100,-50.3,0.05,0.0,100,8.912,11.2208
228200,-175.6,0.09,0.0,100,8.3372,11.9945
228300,-3.2,0.02,0.0,100,9.4523,10.5794
228400,-44.1,0.03,0.0,100,11.2354,8.9004
228500,-110.1,0.03,0.0,100,8.9289,11.1996
228600,-4.2,0.02,0.0,100,8.1929,12.2057
228700,-135.3,0.06,0.0,100,8.4713,11.8046
228800,-126.1,0.09,0.0,100,8.8534,11.2952
228900,-9.0,0.0,0.0,100,10.1037,9.8974
229000,-40.8,0.02,0.0,100,8.6833,11.5164
229100,-135.8,0.14,0.0,100,8.5584,11.6844
229200,-7.0,0.0,0.0,100,8.7751,11.3959
229300,-42.2,0.04,0.0,100,9.3422,10.7041
229400,-159.2,0.1,0.0,100,9.5281,10.4953
229500,-4.2,0.02,0.0,100,8.3213,12.0174
229600,-85.2,0.05,0.0,100,8.1309,12.2988
229700,-143.8,0.08,0.0,100,8.6959,11.4996
229800,-8.1,0.01,0.0,100,8.7862,11.3815
229900,-45.0,0.06,0.0,100,9.7039,10.3051
230000,-118.4,0.08,0.0,100,0.0,4.6127
230100,-4.7,0.07,0.0,100,8.3369,11.9948
230200,-96.9,0.02,0.0,100,8.4641,11.8146
230300,-73.3,0.07,0.0,100,9.0928,10.9978
230400,-6.4,0.04,0.0,100,9.1874,10.8845
230500,-99.0,0.03,0.0,100,8.4754,11.7988
230600,-235.2,0.11,0.0,100,9.4112,10.6256
230700,-6.2,0.12,0.0,100,9.9024,10.0986
230800,-53.6,0.05,0.0,100,8.7858,11.382
230900,-282.9,0.04,0.0,100,8.3386,11.9924
231000,-6.4,0.04,0.0,100,8.1276,12.3037
231100,-43.1,0.03,0.0,100,8.4563,11.8255
231200,-218.2,0.1,0.0,100,9.3463,10.6994
231300,-7.4,0.04,0.0,100,9.4521,10.5796
231400,-81.5,0.03,0.0,100,8.8574,11.29
231500,-163.1,0.08,0.0,100,8.1895,12.2107
231600,-9.0,0.0,0.0,100,9.5199,10.5043
231700,-51.3,0.05,0.0,100,9.9101,10.0908
231800,-137.1,0.09,0.0,100,7.9379,12.5978
231900,-9.5,0.05,0.0,100,9.3363,10.7109
232000,-85.6,0.08,0.0,100,8.1221,12.312
232100,-215.7,0.15,0.0,100,9.1884,10.8833
232200,-4.1,0.01,0.0,100,9.0753,11.0189
232300,-63.3,0.09,0.0,100,9.1102,10.9767
232400,-147.3,0.11,0.0,100,7.9925,12.5118
232500,-3.4,0.04,0.0,100,8.2678,12.0952
232600,-34.1,0.03,0.0,100,9.0197,11.0868
232700,-82.2,0.12,0.0,100,9.996,10.004
232800,-7.0,0.0,0.0,100,9.4342,10.5998
232900,-43.7,0.09,0.0,100,8.336,11.9962
233000,-129.5,0.08,0.0,100,8.6127,11.6108
233100,-10.6,0.06,0.0,100,9.2628,10.7958
233200,-40.3,0.05,0.0,100,9.6146,10.4009
233300,-147.2,0.03,0.0,100,7.8642,12.7159
233400,-4.4,0.04,0.0,100,8.0781,12.3791
233500,-46.3,0.05,0.0,100,8.191,12.2086
233600,-149.1,0.11,0.0,100,9.4263,10.6087
233700,-6.0,0.0,0.0,100,8.932,11.1957
233800,-92.1,0.04,0.0,100,8.7712,11.401
233900,-173.7,0.12,0.0,100,8.1949,12.2028
234000,-2.2,0.02,0.0,100,8.4868,11.783
234100,-46.2,0.04,0.0,100,9.3385,10.7084
234200,-123.6,0.1,0.0,100,10.5311,9.4957
234300,-4.3,0.03,0.0,100,8.6768,11.525
234400,-49.0,0.0,0.0,100,8.7086,11.4828
234500,-105.4,0.05,0.0,100,9.9957,10.0043
234600,-6.1,0.01,0.0,100,9.2722,10.7849
234700,-41.1,0.05,0.0,100,8.3346,11.9982
234800,-206.2,0.11,0.0,100,8.0501,12.4222
234900,-6.3,0.03,0.0,100,8.4822,11.7894
235000,-34.3,0.05,0.0,100,9.3523,10.6925
235100,-280.4,0.06,0.0,100,9.9978,10.0022
235200,-3.5,0.05,0.0,100,7.5708,13.2087
235300,-89.0,0.03,0.0,100,8.059,12.4085
235400,-108.0,0.07,0.0,100,8.0058,12.4909
235500,-0.4,0.04,0.0,100,9.6272,10.3872
235600,-59.9,0.01,0.0,100,9.7852,10.2196
235700,-146.3,0.14,0.0,100,9.1815,10.8914
235800,-4.7,0.07,0.0,100,8.8508,11.2984
235900,-64.6,0.05,0.0,100,8.7817,11.3873
236000,-163.0,0.05,0.0,100,10.1938,9.8099
236100,-6.1,0.01,0.0,100,9.2588,10.8006
236200,-61.3,0.07,0.0,100,8.0015,12.4977
236300,-97.7,0.09,0.0,100,7.8782,12.6933
236400,-5.4,0.04,0.0,100,12.4907,8.006
236500,-84.7,0.09,0.0,100,12.9613,7.7153
236600,-142.0,0.01,0.0,100,8.141,12.2836
236700,-5.1,0.01,0.0,100,9.5242,10.4996
236800,-58.6,0.09,0.0,100,9.5115,10.5136
236900,-134.3,0.04,0.0,100,9.5262,10.4973
237000,-3.4,0.04,0.0,100,8.2745,12.0854
237100,-37.9,0.04,0.0,100,8.5283,11.7257
237200,-217.2,0.07,0.0,100,9.1881,10.8836
237300,-4.4,0.04,0.0,100,10.0113,9.9887
237400,-48.6,0.1,0.0,100,8.3206,12.0184
237500,-244.6,0.08,0.0,100,8.1941,12.2038
237600,-7.4,0.04,0.0,100,8.4189,11.8781
237700,-52.8,0.02,0.0,100,8.5436,11.7047
237800,-123.8,0.03,0.0,100,8.6839,11.5155
237900,-6.0,0.0,0.0,100,10.3261,9.6842
238000,-39.9,0.02,0.0,100,7.9267,12.6156
238100,-184.6,0.07,0.0,100,8.634,11.5822
238200,-7.4,0.04,0.0,100,9.9968,10.0032
238300,-58.3,0.01,0.0,100,9.1725,10.9021
238400,-285.6,0.09,0.0,100,8.405,11.8977
238500,-3.2,0.02,0.0,100,8.0622,12.4036
238600,-45.0,0.03,0.0,100,8.3232,12.0146
238700,-176.0,0.02,0.0,100,9.1796,10.8937
238800,-5.2,0.02,0.0,100,9.0075,11.1018
238900,-44.9,0.01,0.0,100,8.409,11.892
239000,-188.2,0.12,0.0,100,8.1286,12.3023
239100,-2.3,0.03,0.0,100,8.0698,12.3919
239200,-33.3,0.03,0.0,100,10.9657,9.1194
239300,-124.4,0.12,0.0,100,9.6282,10.3862
239400,-4.4,0.04,0.0,100,9.08,11.0132
239500,-75.2,0.04,0.0,100,7.9456,12.5855
239600,-69.8,0.06,0.0,100,8.0046,12.4928
239700,-1.1,0.01,0.0,100,8.474,11.8008
239800,-36.9,0.01,0.0,100,9.5939,10.4233
239900,-117.8,0.05,0.0,100,9.0263,11.0788
240000,-7.2,0.02,0.0,100,0.0,3.908
240100,-51.1,0.03,0.0,100,8.1903,12.2095
240200,-154.5,0.0,0.0,100,8.2028,12.191
240300,-5.3,0.03,0.0,100,8.8546,11.2935
240400,-44.2,0.01,0.0,100,9.8013,10.2027
240500,-93.8,0.0,0.0,100,8.6109,11.6132
240600,-6.1,0.01,0.0,100,8.2606,12.1056
240700,-42.1,0.05,0.0,100,8.3432,11.9859
240800,-236.1,0.06,0.0,100,9.6045,10.4117
240900,-4.3,0.03,0.0,100,9.2755,10.7811
241000,-38.9,0.01,0.0,100,9.3284,10.72
241100,-171.4,0.02,0.0,100,8.4808,11.7913
241200,-2.4,0.04,0.0,100,8.0604,12.4063
241300,-54.3,0.06,0.0,100,9.1909,10.8803
241400,-109.0,0.08,0.0,100,8.8497,11.2998
241500,-2.4,0.04,0.0,100,9.01,11.0988
241600,-36.6,0.02,0.0,100,8.2509,12.1199
241700,-104.3,0.03,0.0,100,8.2709,12.0905
241800,-4.2,0.02,0.0,100,9.0927,10.9978
241900,-55.8,0.05,0.0,100,9.3515,10.6934
242000,-104.1,0.03,0.0,100,9.1592,10.918
242100,-2.4,0.04,0.0,100,8.7022,11.4914
242200,-68.8,0.2,0.0,100,8.2014,12.1931
242300,-157.5,0.06,0.0,100,9.6162,10.3991
242400,-6.2,0.02,0.0,100,8.9972,11.1145
242500,-39.0,0.02,0.0,100,9.4421,10.5909
242600,-191.1,0.05,0.0,100,8.2538,12.1156
242700,-3.5,0.05,0.0,100,8.2782,12.08
242800,-79.2,0.04,0.0,100,9.4358,10.5979
242900,-138.7,0.1,0.0,100,9.3229,10.7263
243000,-4.6,0.06,0.0,100,8.4819,11.7898
243100,-27.9,0.02,0.0,100,8.0063,12.4902
243200,-187.2,0.02,0.0,100,8.0631,12.4022
243300,-5.3,0.03,0.0,100,9.0122,11.096
243400,-59.1,0.03,0.0,100,9.3442,10.7018
243500,-227.9,0.04,0.0,100,8.0551,12.4145
243600,-5.6,0.06,0.0,100,8.5656,11.6747
243700,-41.1,0.03,0.0,100,8.4706,11.8055
243800,-237.6,0.02,0.0,100,9.7985,10.2057
243900,-5.2,0.02,0.0,100,9.5964,10.4206
244000,-74.2,0.02,0.0,100,8.7137,11.4762
244100,-127.7,0.04,0.0,100,8.2567,12.1114
244200,-9.1,0.01,0.0,100,8.2018,12.1924
244300,-80.3,0.04,0.0,100,9.013,11.0951
244400,-99.9,0.07,0.0,100,9.5237,10.5001
244500,-4.5,0.05,0.0,100,8.8545,11.2937
244600,-52.6,0.02,0.0,100,8.2609,12.1053
244700,-120.4,0.06,0.0,100,7.9916,12.5131
244800,-4.1,0.01,0.0,100,9.4436,10.5892
244900,-78.5,0.05,0.0,100,9.3452,10.7007
245000,-176.6,0.05,0.0,100,8.6178,11.604
245100,-6.0,0.0,0.0,100,8.4795,11.7931
245200,-81.6,0.06,0.0,100,8.5515,11.6938
245300,-235.9,0.02,0.0,100,9.3416,10.7048
245400,-5.3,0.03,0.0,100,8.7735,11.3979
245500,-93.5,0.1,0.0,100,9.3383,10.7086
245600,-116.3,0.05,0.0,100,8.2669,12.0964
245700,-6.2,0.02,0.0,100,8.1213,12.3133
245800,-61.4,0.05,0.0,100,8.5419,11.707
245900,-161.9,0.08,0.0,100,8.6261,11.5927
246000,-6.2,0.02,0.0,100,9.7271,10.2806
246100,-41.1,0.04,0.0,100,8.462,11.8175
246200,-145.1,0.03,0.0,100,8.4131,11.8863
246300,-5.2,0.02,0.0,100,8.4725,11.8028
246400,-47.1,0.05,0.0,100,8.8497,11.2998
246500,-77.3,0.03,0.0,100,8.9303,11.1978
246600,-3.4,0.04,0.0,100,9.5258,10.4978
246700,-44.3,0.05,0.0,100,8.2547,12.1143
246800,-129.1,0.05,0.0,100,8.5586,11.6841
246900,-4.4,0.04,0.0,100,9.5015,10.5247
247000,-33.2,0.04,0.0,100,9.5313,10.4917
247100,-125.1,0.12,0.0,100,8.1411,12.2833
247200,-5.2,0.02,0.0,100,8.1877,12.2134
247300,-32.4,0.01,0.0,100,8.6251,11.5941
247400,-74.0,0.08,0.0,100,9.8047,10.1992
247500,-4.0,0.0,0.0,100,9.8994,10.1017
247600,-39.0,0.02,0.0,100,8.1292,12.3013
247700,-153.9,0.04,0.0,100,7.9397,12.595
247800,-6.5,0.05,0.0,100,9.5057,10.52
247900,-53.7,0.05,0.0,100,10.2102,9.7941
248000,-137.1,0.02,0.0,100,8.7612,11.414
248100,-7.4,0.04,0.0,100,8.2057,12.1866
248200,-43.5,0.05,0.0,100,8.063,12.4024
248300,-261.9,0.05,0.0,100,9.7241,10.2838
248400,-2.3,0.03,0.0,100,8.8525,11.2962
248500,-31.1,0.03,0.0,100,9.0087,11.1004
248600,-182.8,0.04,0.0,100,8.255,12.1139
248700,-6.0,0.0,0.0,100,8.1407,12.284
248800,-32.9,0.04,0.0,100,8.9228,11.2072
248900,-192.0,0.07,0.0,100,10.9923,9.0973
249000,-7.0,0.0,0.0,100,12.4941,8.0038
249100,-87.2,0.03,0.0,100,7.2512,13.7907
249200,-174.8,0.05,0.0,100,8.9952,11.117
249300,-6.3,0.03,0.0,100,9.2701,10.7873
249400,-105.2,0.06,0.0,100,9.7913,10.2132
249500,-166.0,0.04,0.0,100,8.6995,11.495
249600,-6.0,0.0,0.0,100,8.2689,12.0935
249700,-43.5,0.03,0.0,100,8.9314,11.1965
249800,-73.7,0.06,0.0,100,9.4311,10.6033
249900,-6.1,0.01,0.0,100,9.7085,10.3002
250000,-61.1,0.03,0.0,100,0.0,5.3194
250100,-85.0,0.1,0.0,100,9.7305,10.277
250200,-5.2,0.02,0.0,100,10.4167,9.6
250300,-58.0,0.03,0.0,100,8.6219,11.5984
250400,-52.2,0.02,0.0,100,8.1917,12.2075
250500,-2.2,0.02,0.0,100,8.2552,12.1136
250600,-78.6,0.02,0.0,100,8.4828,11.7886
250700,-127.8,0.05,0.0,100,9.3237,10.7253
250800,-2.1,0.01,0.0,100,9.4558,10.5755
250900,-72.2,0.02,0.0,100,8.6247,11.5945
251000,-105.6,0.18,0.0,100,7.8758,12.6972
251100,-8.1,0.01,0.0,100,8.6894,11.5083
251200,-33.1,0.03,0.0,100,9.3446,10.7014
251300,-168.0,0.07,0.0,100,9.6243,10.3903
251400,-6.0,0.0,0.0,100,8.0551,12.4146
251500,-39.3,0.05,0.0,100,8.2693,12.0929
251600,-113.2,0.07,0.0,100,9.5286,10.4947
251700,-3.2,0.02,0.0,100,9.2642,10.7943
251800,-45.1,0.04,0.0,100,8.3251,12.0119
251900,-101.0,0.03,0.0,100,7.9936,12.5101
252000,-6.2,0.02,0.0,100,9.0122,11.0961
252100,-29.1,0.04,0.0,100,8.7064,11.4858
252200,-142.6,0.06,0.0,100,10.415,9.6015
252300,-10.1,0.01,0.0,100,9.0021,11.1085
252400,-58.6,0.08,0.0,100,8.1906,12.2091
252500,-153.9,0.07,0.0,100,8.3359,11.9963
252600,-3.1,0.01,0.0,100,9.3605,10.6832
252700,-46.7,0.04,0.0,100,9.4912,10.536
252800,-93.5,0.03,0.0,100,8.9404,11.1852
252900,-4.1,0.01,0.0,100,8.2634,12.1015
253000,-86.4,0.06,0.0,100,8.4149,11.8837
253100,-104.3,0.01,0.0,100,8.9358,11.1909
253200,-5.1,0.01,0.0,100,10.9719,9.1142
253300,-48.0,0.02,0.0,100,8.3958,11.9107
253400,-139.8,0.06,0.0,100,8.4925,11.7751
253500,-3.1,0.01,0.0,100,10.7118,9.3355
253600,-109.2,0.04,0.0,100,9.2831,10.7722
253700,-153.3,0.0,0.0,100,8.1195,12.316
253800,-4.3,0.03,0.0,100,8.4847,11.786
253900,-32.8,0.04,0.0,100,8.618,11.6036
254000,-113.6,0.0,0.0,100,9.8951,10.1061
254100,-4.0,0.0,0.0,100,9.102,10.9866
254200,-46.9,0.01,0.0,100,8.3969,11.9091
254300,-69.4,0.03,0.0,100,8.4609,11.819
254400,-7.3,0.03,0.0,100,10.343,9.6684
254500,-66.0,0.02,0.0,100,9.1584,10.9189
254600,-139.1,0.04,0.0,100,8.136,12.291
254700,-9.5,0.05,0.0,100,8.4681,11.8091
254800,-57.8,0.03,0.0,100,8.0098,12.4848
254900,-184.2,0.04,0.0,100,9.1764,10.8975
255000,-2.4,0.04,0.0,100,9.0116,11.0968
255100,-69.4,0.06,0.0,100,9.4033,10.6346
255200,-97.3,0.04,0.0,100,8.0864,12.3664
255300,-3.0,0.0,0.0,100,9.6111,10.4047
255400,-75.1,0.03,0.0,100,8.261,12.1051
255500,-74.3,0.01,0.0,100,9.9096,10.0912
255600,-3.3,0.03,0.0,100,8.4041,11.899
255700,-41.1,0.03,0.0,100,8.6089,11.6158
255800,-189.1,0.04,0.0,100,8.6338,11.5824
255900,-5.1,0.01,0.0,100,9.5981,10.4187
256000,-39.9,0.01,0.0,100,9.1893,10.8822
256100,-99.4,0.05,0.0,100,8.129,12.3016
256200,-3.0,0.0,0.0,100,8.1942,12.2038
256300,-49.0,0.06,0.0,100,9.5116,10.5135
256400,-148.4,0.08,0.0,100,8.4721,11.8034
256500,-4.0,0.0,0.0,100,9.6277,10.3867
256600,-28.1,0.03,0.0,100,8.6215,11.5989
256700,-128.8,0.07,0.0,100,8.4084,11.8929
256800,-3.1,0.01,0.0,100,9.6921,10.3176
256900,-38.9,0.01,0.0,100,9.4387,10.5947
257000,-143.2,0.05,0.0,100,8.7708,11.4015
257100,-6.2,0.02,0.0,100,8.1217,12.3127
257200,-45.1,0.03,0.0,100,8.0171,12.4734
257300,-133.0,0.03,0.0,100,8.6945,11.5015
257400,-3.3,0.03,0.0,100,8.7586,11.4174
257500,-34.9,0.02,0.0,100,9.1001,10.9889
257600,-132.0,0.03,0.0,100,8.41,11.8906
257700,-4.2,0.02,0.0,100,8.1267,12.3051
257800,-55.3,0.08,0.0,100,9.2629,10.7957
257900,-99.6,0.05,0.0,100,9.4048,10.6329
258000,-5.1,0.01,0.0,100,9.8251,10.178
258100,-33.7,0.02,0.0,100,8.6169,11.6051
258200,-95.5,0.02,0.0,100,8.6325,11.5841
258300,-5.0,0.0,0.0,100,9.7909,10.2136
258400,-29.9,0.01,0.0,100,9.8813,10.1201
258500,-100.7,0.07,0.0,100,8.7069,11.4851
258600,-1.1,0.01,0.0,100,8.3402,11.9902
258700,-31.8,0.01,0.0,100,8.5483,11.6982
258800,-124.7,0.05,0.0,100,9.5247,10.499
258900,-2.3,0.03,0.0,100,9.9843,10.0157
259000,-57.3,0.05,0.0,100,8.415,11.8835
259100,-123.9,0.01,0.0,100,8.3911,11.9174
259200,-1.2,0.02,0.0,100,9.3621,10.6813
259300,-34.3,0.01,0.0,100,9.5255,10.4982
259400,-156.4,0.05,0.0,100,9.1607,10.9162
259500,-2.2,0.02,0.0,100,8.5402,11.7093
259600,-44.0,0.02,0.0,100,8.7075,11.4844
259700,-94.7,0.03,0.0,100,10.0792,9.9215
259800,-5.3,0.03,0.0,100,9.7378,10.2692
259900,-33.3,0.05,0.0,100,8.2642,12.1004
260000,-182.2,0.09,0.0,100,0.0,6.2194
260100,-2.2,0.02,0.0,100,8.7853,11.3827
260200,-32.2,0.04,0.0,100,10.1957,9.808
260300,-141.2,0.02,0.0,100,9.5057,10.52
260400,-5.2,0.02,0.0,100,8.5546,11.6897
260500,-52.5,0.02,0.0,100,8.4726,11.8027
260600,-200.1,0.02,0.0,100,9.9232,10.0774
260700,-6.1,0.01,0.0,100,9.8026,10.2014
260800,-37.8,0.0,0.0,100,8.6925,11.5042
260900,-157.2,0.02,0.0,100,9.1771,10.8967
261000,-6.1,0.01,0.0,100,10.0711,9.9294
261100,-40.5,0.04,0.0,100,10.0268,9.9733
261200,-132.3,0.03,0.0,100,9.0908,11.0001
261300,-3.1,0.01,0.0,100,9.0119,11.0964
261400,-50.1,0.04,0.0,100,9.0873,11.0044
261500,-90.6,0.03,0.0,100,10.8453,9.2206
261600,-8.1,0.01,0.0,100,11.7896,8.4821
261700,-30.9,0.04,0.0,100,8.6249,11.5943
261800,-162.0,0.04,0.0,100,9.345,10.7009
261900,-2.0,0.0,0.0,100,9.6839,10.3265
262000,-18.8,0.02,0.0,100,8.638,11.5767
262100,-140.2,0.06,0.0,100,8.3945,11.9126
262200,-3.0,0.0,0.0,100,9.3555,10.6889
262300,-47.1,0.03,0.0,100,9.2371,10.8259
262400,-146.4,0.02,0.0,100,9.2723,10.7848
262500,-3.3,0.03,0.0,100,8.7675,11.4057
262600,-23.3,0.01,0.0,100,8.4163,11.8817
262700,-87.2,0.03,0.0,100,8.5456,11.7019
262800,-3.0,0.0,0.0,100,9.5174,10.5071
262900,-23.1,0.04,0.0,100,9.0174,11.0896
263000,-83.8,0.03,0.0,100,8.995,11.1173
263100,-3.0,0.0,0.0,100,8.2072,12.1845
263200,-52.9,0.01,0.0,100,8.9332,11.1942
263300,-103.9,0.04,0.0,100,9.0926,10.9979
263400,-3.2,0.02,0.0,100,10.4079,9.6081
263500,-36.7,0.02,0.0,100,8.4792,11.7935
263600,-137.8,0.07,0.0,100,8.4734,11.8016
263700,-3.2,0.02,0.0,100,9.2611,10.7979
263800,-52.4,0.06,0.0,100,9.5155,10.5092
263900,-196.5,0.09,0.0,100,9.0943,10.9959
264000,-2.3,0.03,0.0,100,8.6955,11.5002
264100,-34.8,0.0,0.0,100,8.4715,11.8044
264200,-102.0,0.0,0.0,100,9.5337,10.4891
264300,-2.1,0.01,0.0,100,9.6074,10.4086
264400,-35.1,0.03,0.0,100,8.6815,11.5187
264500,-111.3,0.12,0.0,100,8.0669,12.3964
264600,-6.1,0.01,0.0,100,8.2721,12.0889
264700,-25.0,0.02,0.0,100,9.5216,10.5025
264800,-140.5,0.05,0.0,100,9.0946,10.9955
264900,-4.2,0.02,0.0,100,9.7844,10.2204
265000,-53.5,0.03,0.0,100,8.5635,11.6775
265100,-69.8,0.07,0.0,100,8.8491,11.3006
265200,-5.0,0.0,0.0,100,9.7072,10.3017
265300,-34.9,0.01,0.0,100,9.2577,10.8019
265400,-150.6,0.01,0.0,100,8.4753,11.799
265500,-2.0,0.0,0.0,100,8.1986,12.1972
265600,-77.2,0.04,0.0,100,8.5434,11.7049
265700,-67.5,0.03,0.0,100,9.6181,10.3971
265800,-3.5,0.05,0.0,100,9.6193,10.3958
265900,-80.5,0.0,0.0,100,8.6215,11.5989
266000,-134.2,0.01,0.0,100,8.4756,11.7986
266100,-1.0,0.0,0.0,100,9.8067,10.1971
266200,-40.7,0.0,0.0,100,9.2507,10.81
266300,-81.6,0.04,0.0,100,9.0099,11.099
266400,-2.0,0.0,0.0,100,8.8473,11.3029
266500,-130.5,0.07,0.0,100,8.4087,11.8924
266600,-97.2,0.09,0.0,100,9.9971,10.0029
266700,-4.1,0.01,0.0,100,10.3041,9.7048
266800,-34.6,0.03,0.0,100,8.3376,11.9938
266900,-116.1,0.03,0.0,100,8.3305,12.0041
267000,-2.3,0.03,0.0,100,8.6249,11.5943
267100,-39.3,0.05,0.0,100,9.1698,10.9053
267200,-96.9,0.01,0.0,100,9.0949,10.9951
267300,-5.2,0.02,0.0,100,8.6237,11.596
267400,-57.6,0.02,0.0,100,8.1867,12.215
267500,-159.4,0.1,0.0,100,8.5432,11.7052
267600,-5.1,0.01,0.0,100,9.1085,10.9787
267700,-30.1,0.03,0.0,100,9.7023,10.3068
267800,-104.2,0.03,0.0,100,8.4647,11.8137
267900,-4.2,0.02,0.0,100,8.5583,11.6845
268000,-35.9,0.01,0.0,100,9.8945,10.1066
268100,-123.1,0.02,0.0,100,9.7195,10.2886
268200,-4.2,0.02,0.0,100,9.0733,11.0213
268300,-25.4,0.06,0.0,100,8.0099,12.4845
268400,-105.5,0.01,0.0,100,8.4719,11.8037
268500,-3.1,0.01,0.0,100,9.7046,10.3043
268600,-28.7,0.0,0.0,100,9.7177,10.2906
268700,-83.9,0.05,0.0,100,8.6914,11.5056
268800,-2.4,0.04,0.0,100,9.0805,11.0126
268900,-41.8,0.01,0.0,100,9.8068,10.197
269000,-106.2,0.1,0.0,100,9.4517,10.5801
269100,-3.0,0.0,0.0,100,9.1718,10.903
269200,-27.9,0.01,0.0,100,8.1195,12.3161
269300,-82.6,0.08,0.0,100,8.0107,12.4833
269400,-1.1,0.01,0.0,100,9.3459,10.6999
269500,-40.6,0.06,0.0,100,9.4293,10.6052
269600,-69.3,0.04,0.0,100,9.0789,11.0145
269700,-3.1,0.01,0.0,100,8.2081,12.183
269800,-59.8,0.01,0.0,100,8.3349,11.9978
269900,-157.7,0.02,0.0,100,9.2482,10.813
270000,-1.2,0.02,0.0,100,0.0,5.4973
270100,-21.3,0.01,0.0,100,9.5944,10.4228
270200,-114.7,0.02,0.0,100,8.4015,11.9026
270300,-2.1,0.01,0.0,100,8.6311,11.586
270400,-34.8,0.01,0.0,100,8.939,11.1869
270500,-132.9,0.05,0.0,100,9.5123,10.5128
270600,-2.0,0.0,0.0,100,9.6113,10.4044
270700,-36.2,0.04,0.0,100,8.2029,12.1908
270800,-178.4,0.05,0.0,100,8.1996,12.1957
270900,-4.3,0.03,0.0,100,9.4326,10.6015
271000,-24.9,0.02,0.0,100,9.4303,10.6041
271100,-170.4,0.03,0.0,100,8.4805,11.7918
271200,-2.7,0.07,0.0,100,8.1878,12.2132
271300,-28.0,0.02,0.0,100,8.6993,11.4952
271400,-98.0,0.06,0.0,100,9.0761,11.018
271500,-3.1,0.01,0.0,100,9.8205,10.1828
271600,-62.0,0.03,0.0,100,8.7039,11.489
271700,-119.5,0.04,0.0,100,8.6875,11.5107
271800,-4.1,0.01,0.0,100,11.7764,8.4915
271900,-52.0,0.03,0.0,100,9.7047,10.3043
272000,-114.6,0.02,0.0,100,8.6858,11.513
272100,-2.1,0.01,0.0,100,8.4809,11.7912
272200,-20.5,0.03,0.0,100,8.7736,11.3979
272300,-68.6,0.14,0.0,100,9.2575,10.8021
272400,0.0,0.0,0.0,100,9.7173,10.291
272500,-26.5,0.07,0.0,100,8.6792,11.5218
272600,-67.7,0.0,0.0,100,8.346,11.9818
272700,-1.3,0.03,0.0,100,10.0029,9.9971
272800,-54.4,0.02,0.0,100,9.7809,10.2241
272900,-100.3,0.06,0.0,100,8.3467,11.9808
273000,-2.0,0.0,0.0,100,8.4077,11.8938
273100,-80.9,0.0,0.0,100,8.2622,12.1034
273200,-186.9,0.04,0.0,100,8.8457,11.3049
273300,-3.1,0.01,0.0,100,9.7099,10.2988
273400,-31.9,0.01,0.0,100,8.9332,11.1941
273500,-44.6,0.06,0.0,100,8.8431,11.3083
273600,-2.0,0.0,0.0,100,8.3365,11.9955
273700,-37.0,0.03,0.0,100,8.4043,11.8987
273800,-143.8,0.16,0.0,100,9.5974,10.4195
273900,-2.1,0.01,0.0,100,10.4222,9.5949
274000,-33.5,0.06,0.0,100,8.6349,11.5809
