env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
731700,1.5129,13.0088,7.6561,0.7471,1.4308
731800,1.1052,13.0351,6.5719,0.7335,1.4703
731900,1.3978,12.9897,8.1519,0.7317,1.686
732000,1.2592,13.0463,8.4367,0.7076,1.2778
732100,1.4325,12.975,8.1695,0.7339,1.6521
732200,1.487,12.9644,8.4802,0.7524,1.4851
732300,1.3458,12.9902,7.9988,0.6932,1.0395
732400,1.519,12.9912,8.7434,0.7374,1.5048
732500,1.2265,13.0191,7.8874,0.7387,1.4993
732600,1.4138,12.9286,7.7121,0.6836,1.0923
732700,1.4014,12.9539,7.4834,0.7339,1.4646
732800,1.1708,12.9432,7.9394,0.7473,1.6237
732900,1.4059,12.959,8.4948,0.7312,1.6387
733000,1.26,12.964,8.0603,0.7499,1.3696
733100,1.3452,12.95,7.6349,0.7619,1.4892
733200,1.3263,12.9714,8.8147,0.7331,1.6112
733300,1.356,12.9872,8.7978,0.7563,1.3682
733400,1.4,12.9714,8.1784,0.7146,1.0111
733500,1.5041,12.904,9.2078,0.7167,1.3149
733600,1.3546,12.9157,8.4909,0.7347,1.627
733700,1.3212,12.9535,8.0113,0.7487,1.3102
733800,1.1525,12.9555,7.17,0.6789,0.992
733900,1.4254,12.98,9.0075,0.73,1.6168
734000,1.5113,12.8992,7.0267,0.7503,1.3952
734100,1.1798,12.9178,8.7415,0.7341,1.3502
734200,1.2169,12.9585,7.1949,0.751,1.326
734300,1.3224,12.9621,8.061,0.7559,1.4548
734400,1.5066,12.9067,8.3552,0.7267,1.1042
734500,1.4009,12.8963,9.1374,0.7519,1.5892
734600,1.3938,12.9228,9.5089,0.7522,1.4067
734700,1.4333,12.9192,7.8569,0.6805,1.4429
734800,1.4551,12.9111,8.318,0.7147,1.6378
734900,1.4582,12.8869,8.3103,0.7476,1.3123
735000,1.2238,12.903,7.3908,0.7428,1.638
735100,1.3597,12.9609,8.2122,0.7354,1.6867
735200,1.3522,12.9053,8.6244,0.7111,1.0995
735300,1.3832,12.8968,8.1697,0.694,0.9308
735400,1.2969,12.9685,7.6176,0.7241,1.2987
735500,1.4586,12.9398,8.7836,0.7284,1.1356
735600,1.4129,12.9413,9.1649,0.7202,1.1746
735700,1.4334,12.915,7.9321,0.6759,1.3681
735800,1.3359,12.9391,9.0133,0.679,1.5339
735900,1.4547,12.9037,8.1448,0.6565,1.3997
736000,1.5173,12.9163,9.7162,0.7172,1.6421
736100,1.4921,12.8967,8.8262,0.7419,1.28
736200,1.3073,12.9167,7.0049,0.7287,1.4549
736300,1.3571,12.9263,8.3682,0.7291,1.6932
736400,1.5372,12.9676,7.9077,0.7276,1.2204
736500,1.3901,12.8979,8.0221,0.73,1.0003
736600,1.4233,12.9573,8.5811,0.7454,1.59
736700,1.2193,12.8832,7.6666,0.7124,1.2574
736800,1.4664,12.9009,8.5904,0.7402,1.3619
736900,1.3799,12.9058,8.8549,0.7553,1.2152
737000,1.3061,12.8917,8.029,0.7227,1.1586
737100,1.4417,12.9603,9.2226,0.7379,1.2236
737200,1.5043,12.9653,8.7041,0.7251,1.426
737300,1.4829,12.8775,8.5704,0.7196,1.1255
737400,1.3623,12.8921,8.1645,0.7344,1.5222
737500,1.1428,12.9284,6.9567,0.5564,0.8235
737600,1.3086,12.95,9.0593,0.6874,0.9264
737700,1.184,12.9118,7.4641,0.7544,1.2971
737800,1.53,12.918,8.6055,0.731,1.2333
737900,1.1614,12.9371,6.8769,0.74,1.4967
738000,1.1921,12.9437,6.9901,0.7354,1.4861
738100,1.549,12.8918,8.6574,0.7533,1.5384
738200,1.2317,12.9127,7.1477,0.7394,1.374
738300,1.5041,12.8791,7.9718,0.7199,1.1052
738400,1.3562,12.9659,8.3717,0.7366,1.4063
738500,1.6014,12.8963,9.9041,0.7396,1.1812
738600,1.3999,12.8981,8.3243,0.7336,1.2735
738700,1.5001,12.9043,8.6315,0.6765,0.9454
738800,1.2554,12.8734,7.7328,0.7294,1.6482
738900,1.4277,12.897,8.3238,0.7391,1.2759
739000,1.4264,12.9048,8.067,0.689,1.1341
739100,1.5008,12.8868,8.9183,0.7371,1.4413
739200,1.271,12.9433,8.0481,0.7307,1.6589
739300,1.3059,12.9226,7.4758,0.7255,1.1451
739400,1.4705,12.8951,9.0997,0.7335,1.1368
739500,1.1664,12.9131,8.0599,0.7401,1.2921
739600,1.1399,12.8928,7.2256,0.7367,1.668
739700,1.3024,12.9098,8.0273,0.7201,1.2608
739800,1.2581,12.9495,7.7444,0.73,1.3336
739900,1.5367,12.8737,8.4946,0.7354,1.4847
740000,1.2925,12.9297,7.6771,0.7575,1.4082
740100,1.079,12.9484,7.3359,0.7388,1.5197
740200,1.0234,12.9241,7.9014,0.7318,1.3318
740300,1.2826,12.9753,8.3744,0.7362,1.45
740400,1.3265,12.8894,8.1042,0.7104,1.4437
740500,1.4854,12.9261,8.7061,0.7368,1.0731
740600,1.2246,12.9656,7.1886,0.7286,1.6869
740700,1.4328,12.8864,8.5581,0.755,1.6072
740800,1.1561,12.964,7.8995,0.73,1.4202
740900,1.5146,12.942,8.5253,0.7378,1.6187
741000,1.467,12.9325,7.605,0.7372,1.5946
741100,1.5167,12.903,9.7541,0.7541,1.4846
741200,1.2507,12.9288,7.6291,0.7585,1.4036
741300,1.1389,12.9484,7.5237,0.7434,1.4527
741400,1.457,12.9152,9.9403,0.7277,1.6838
741500,1.3875,12.9483,7.7504,0.7406,1.2377
741600,1.5246,12.9474,8.6201,0.7252,1.2367
741700,1.1585,12.9768,7.0934,0.7479,1.187
741800,1.3898,12.914,7.9784,0.7861,1.3613
741900,1.3713,12.9138,7.8569,0.6916,0.9338
742000,1.5825,12.9425,8.493,0.748,1.4088
742100,1.6206,12.9393,8.5154,0.7382,1.241
742200,1.1535,12.9526,7.8404,0.734,1.477
742300,1.5509,12.9819,8.6967,0.7517,1.4516
742400,1.4971,12.9285,8.715,0.745,1.4041
742500,1.3636,12.9646,7.6403,0.7303,1.3942
742600,1.198,12.9614,8.2262,0.7507,1.4861
742700,1.3523,12.9425,7.2047,0.7434,1.5928
742800,1.3647,12.9197,8.8971,0.7601,1.2598
742900,1.4163,12.9096,8.4355,0.7571,1.4631
743000,1.1357,12.8676,8.1366,0.7344,1.6264
743100,1.4044,12.897,8.6637,0.7488,1.617
743200,1.3212,12.9272,8.2809,0.7237,1.7013
743300,1.3489,12.8734,8.2074,0.75,1.6397
743400,1.3764,12.891,8.5505,0.7225,1.2737
743500,1.3756,12.9175,8.5195,0.743,1.2424
743600,1.4908,12.8972,8.4124,0.7412,1.4644
743700,1.2998,12.8827,7.1923,0.7273,1.1249
743800,1.322,12.9402,7.756,0.7581,1.3719
743900,1.4633,12.8831,7.6634,0.7477,1.5428
744000,1.4824,12.8591,8.6836,0.7407,1.4537
744100,1.4852,12.8312,8.4076,0.7322,1.6289
744200,1.183,12.9025,7.9769,0.7629,1.4981
744300,1.4105,12.8693,8.3671,0.7522,1.3767
744400,1.3549,12.9029,8.0383,0.7273,1.6857
744500,1.2799,12.8435,8.2479,0.7414,1.2462
744600,1.4821,12.8815,8.7137,0.7048,1.5888
744700,1.5254,12.88,8.4916,0.6584,1.5238
744800,1.4549,12.8815,9.4037,0.7748,1.4426
744900,1.3214,12.8673,7.4182,0.7332,1.66
745000,1.186,12.8827,6.9219,0.7476,1.4541
745100,1.2903,12.8578,7.0865,0.7592,1.4179
745200,1.3436,12.825,8.3412,0.7299,1.6908
745300,1.589,12.8299,8.6774,0.6412,0.72
745400,1.1932,12.8963,8.2306,0.7563,1.2237
745500,1.2901,12.8433,8.5882,0.7466,1.5994
745600,1.1067,12.8508,6.7233,0.6865,0.8371
745700,1.3897,12.9066,8.3503,0.7374,1.5187
745800,1.2086,12.8754,7.2094,0.7258,1.2269
745900,1.4265,12.9143,7.582,0.7438,1.558
746000,1.1677,12.8893,7.2219,0.7549,1.5542
746100,1.281,12.8983,8.2297,0.7389,1.5512
746200,1.2921,12.9203,7.4352,0.6946,0.8054
746300,1.4551,12.905,8.1676,0.7459,1.57
746400,1.1782,12.9452,7.9015,0.7561,1.5488
746500,1.1427,12.9614,7.6281,0.7203,1.0864
746600,1.4585,12.9125,8.1653,0.7475,1.5508
746700,1.2868,12.8755,8.0633,0.7499,1.4408
746800,1.1578,12.863,7.9297,0.7429,1.1137
746900,1.5031,12.9118,8.8135,0.7534,1.1861
747000,1.3418,12.884,7.7537,0.7231,1.2326
747100,1.3421,12.8704,8.0899,0.7291,1.6521
747200,1.0726,12.9209,7.1095,0.7393,1.5124
747300,1.5777,12.8688,8.074,0.7176,1.3454
747400,1.5173,12.891,8.3094,0.7239,1.3557
747500,1.1904,12.9364,7.5562,0.7445,1.4626
747600,1.5818,12.9149,8.6063,0.7419,1.3408
747700,1.1996,12.9098,7.4218,0.7189,0.9815
747800,1.208,12.8835,6.8375,0.7287,1.1778
747900,1.4026,12.9664,7.8335,0.6919,1.3365
748000,1.4098,12.9335,8.1944,0.6748,0.9446
748100,1.1935,12.9333,8.8788,0.7346,1.5915
748200,1.2419,12.9214,8.3694,0.758,1.2559
748300,1.4722,12.9409,8.8053,0.7253,1.3404
748400,1.4025,12.9637,9.2145,0.7402,1.38
748500,1.3526,12.9216,8.2259,0.7294,1.6836
748600,1.524,12.8813,9.4864,0.6771,1.4287
748700,1.4928,12.9466,9.5949,0.7297,1.5914
748800,1.4883,12.9403,8.6618,0.7243,1.3872
748900,1.2325,12.9405,7.0414,0.7293,1.3758
749000,1.3183,12.9201,8.2745,0.7376,1.5425
749100,1.2621,12.9281,8.2783,0.7434,1.5667
749200,1.2209,12.9457,7.5062,0.7255,1.0828
749300,1.3365,12.9964,8.4957,0.7467,1.3648
749400,1.4291,12.9901,8.1447,0.7161,1.2649
749500,1.5191,12.9804,10.1742,0.7538,1.4922
749600,1.5428,12.9357,8.131,0.7406,1.6222
749700,1.6013,12.9173,8.6076,0.7416,1.3231
749800,1.3088,12.929,7.3365,0.7507,1.511
749900,1.2206,12.9767,7.4621,0.7409,1.5335
750000,1.3901,12.9413,7.4701,0.6754,0.9003
750100,1.3462,12.9361,7.47,0.7571,1.1746
750200,1.3699,12.9571,7.8139,0.7368,1.2836
750300,1.4335,12.9521,8.8288,0.7485,1.3291
750400,1.1203,12.9418,7.5597,0.737,1.6041
750500,1.2032,12.9576,6.9314,0.7512,1.4813
750600,1.5434,12.915,8.6872,0.766,1.4607
750700,1.5009,12.9347,8.7429,0.7393,1.6919
750800,1.2889,12.9953,8.3156,0.729,1.0635
750900,1.027,12.9889,6.7835,0.6518,0.9925
751000,1.2804,12.9693,8.3349,0.7506,1.4308
751100,1.3276,12.9693,7.0271,0.7365,1.5208
751200,1.4199,12.9767,8.2054,0.7516,1.4953
751300,1.5401,12.9364,8.2798,0.6529,0.7723
751400,1.3634,12.9104,7.2185,0.7137,1.5182
751500,1.081,12.9989,8.1875,0.7401,1.527
751600,1.4143,13.0253,8.5814,0.753,1.432
751700,1.3735,12.9451,8.8046,0.7403,1.5535
751800,1.3572,13.0071,7.4446,0.7525,1.3428
751900,1.302,12.9764,8.1994,0.7287,1.4527
752000,1.5457,13.0152,8.7918,0.7452,1.3417
752100,1.4843,12.9548,7.6448,0.7237,1.5217
752200,1.4206,12.9276,8.1008,0.7335,1.6754
752300,1.331,12.9604,7.0175,0.6971,0.9507
752400,1.4985,12.9314,8.598,0.736,1.5578
752500,1.292,12.9454,7.4873,0.71,1.0716
752600,1.3492,12.9606,7.1983,0.743,1.3685
752700,1.4916,12.915,7.6265,0.7245,1.6213
752800,1.3852,12.9288,6.8917,0.7503,1.4574
752900,1.2916,12.9411,7.0659,0.7197,1.3021
753000,1.3795,12.9004,8.7525,0.7419,1.6219
753100,1.4792,12.9046,7.6927,0.6561,1.4644
753200,1.359,12.9397,8.7016,0.7395,1.6382
753300,1.6518,12.9227,9.2415,0.754,1.5886
753400,1.5131,12.8961,9.0667,0.7344,1.6297
753500,1.3446,12.9543,7.581,0.6647,0.9357
753600,1.5645,12.9499,8.6145,0.6991,1.4434
753700,1.3225,12.922,9.395,0.7489,1.5567
753800,1.1095,13.0285,7.9662,0.734,1.4773
753900,1.0666,12.9538,7.0987,0.737,1.5243
754000,1.2676,12.962,7.1859,0.7329,1.5348
754100,1.1428,12.9879,7.4492,0.7234,1.6052
754200,1.2675,12.9331,8.7222,0.7023,1.1001
754300,1.5032,12.921,8.3632,0.7175,1.6509
754400,1.4153,12.9427,8.4935,0.7349,1.6417
754500,1.1914,12.9568,7.7134,0.7221,0.9672
754600,1.3184,12.9704,8.2542,0.751,1.5973
754700,1.2126,12.9686,7.1036,0.7206,1.0834
754800,1.3304,12.9898,7.5556,0.704,0.9234
754900,1.4202,12.9416,7.5588,0.7424,1.5878
755000,1.3586,12.9353,8.4711,0.736,1.3042
755100,1.5754,12.9498,9.062,0.7289,1.3276
755200,1.3074,12.9324,8.1585,0.6778,0.8809
755300,1.4745,12.9171,8.9517,0.7296,1.1052
755400,1.2595,12.9629,7.9703,0.7364,1.1803
755500,1.5227,12.9037,8.6958,0.7374,1.4279
755600,1.1058,12.9465,6.8453,0.7332,1.6099
755700,1.2814,12.9184,7.8895,0.7416,1.4905
755800,1.2316,12.9938,7.3172,0.7408,1.5748
755900,1.2148,12.946,7.3906,0.7286,1.2707
756000,1.2924,12.9481,7.8224,0.7473,1.5169
756100,1.4863,12.9341,9.0088,0.7347,1.4595
756200,1.4893,12.9033,9.1649,0.7261,1.5534
756300,1.2561,12.936,7.4615,0.7301,1.6512
756400,1.5219,12.9634,7.9607,0.7505,1.1295
756500,1.8062,12.9742,9.4042,0.7498,1.5449
756600,1.3511,12.964,7.5058,0.7575,1.3589
756700,1.5102,12.9291,8.9612,0.7166,1.162
756800,1.4182,12.9218,9.0578,0.7351,1.3774
756900,1.1874,12.8871,7.3555,0.7379,1.6126
757000,1.2919,12.9691,7.9337,0.6814,0.9098
757100,1.2749,12.9063,7.5741,0.7513,1.4151
757200,1.2684,12.9192,7.5529,0.74,1.5411
757300,1.3152,12.9018,8.675,0.7136,0.9798
757400,1.1783,12.9489,6.9344,0.7243,1.2908
757500,1.5079,12.9236,8.5072,0.6783,0.8789
757600,1.4653,12.9367,8.5989,0.7765,1.2718
757700,1.0895,12.9632,5.9432,0.7319,1.6313
757800,1.4514,12.9249,8.2386,0.743,1.1674
757900,1.2965,12.9656,8.4897,0.7416,1.3079
758000,1.4892,12.923,7.1862,0.7497,1.3185
758100,1.3984,12.9547,7.7752,0.7589,1.272
758200,1.5059,12.9193,8.9843,0.7401,1.329
758300,1.4316,12.9359,8.2774,0.7364,1.4709
758400,1.2077,12.9334,6.8943,0.773,1.2704
758500,1.3202,12.9928,7.1923,0.7211,1.2082
758600,1.2628,12.9531,7.2867,0.758,1.3853
758700,1.2064,12.9786,7.9905,0.727,1.6698
758800,1.4617,12.9964,9.0499,0.6972,0.9585
758900,1.5976,12.9802,8.4179,0.7214,1.0892
759000,1.6117,12.9385,7.7171,0.7283,1.1708
759100,1.1581,12.9408,7.3688,0.6933,0.8759
759200,1.3124,12.9553,7.9353,0.7289,1.4863
759300,1.2647,12.9247,8.155,0.7605,1.4497
759400,1.4035,12.9991,8.7391,0.7338,1.3463
759500,1.1823,12.9418,6.6337,0.739,1.4706
759600,1.1706,12.9312,7.5806,0.7427,1.5536
759700,1.2327,12.9305,7.1136,0.7552,1.4688
759800,1.4939,13.0293,8.5302,0.7616,1.4635
759900,1.783,12.8928,8.6085,0.7296,1.1316
760000,1.3161,12.9175,8.547,0.7135,1.1174
760100,1.6663,12.9247,9.3855,0.67,0.9145
760200,1.4167,12.9098,8.1103,0.71,1.0451
760300,1.3598,12.9172,9.5103,0.7253,1.2595
760400,1.3276,12.947,7.8597,0.7491,1.3924
760500,1.4769,12.9259,8.7045,0.7583,1.5949
760600,1.3839,12.9292,8.5093,0.7429,1.4804
760700,1.1791,12.9272,7.1719,0.7598,1.4798
760800,1.3679,12.9359,7.7562,0.7451,1.6369
760900,1.4652,12.9407,8.5578,0.7356,1.6208
761000,1.2732,12.9267,7.7343,0.7105,1.115
761100,1.3592,12.96,7.4514,0.7386,1.4659
761200,1.2266,12.9432,8.1548,0.7062,1.1637
761300,1.2674,12.9283,8.655,0.7329,1.2416
761400,1.248,12.9685,7.8491,0.7255,1.1279
761500,1.3312,12.9913,8.5195,0.7396,1.1119
761600,1.1305,12.9586,6.8893,0.7564,1.5111
761700,1.2235,12.9765,7.0777,0.7351,1.6717
761800,1.3539,12.9609,7.2883,0.7291,1.6027
761900,1.2938,12.9613,7.856,0.741,1.3871
762000,1.444,12.9851,8.0527,0.7359,1.5251
762100,1.4422,12.9473,8.7918,0.7687,1.1977
762200,1.1771,12.948,7.4715,0.7395,1.1743
762300,1.2324,12.9116,8.0707,0.7469,1.4289
762400,1.4322,12.9483,7.7161,0.6413,1.3908
762500,1.4094,12.9648,8.6063,0.7403,1.2333
762600,1.2638,12.9901,8.3477,0.7323,1.5055
762700,1.4624,12.9172,9.7112,0.7349,1.3607
762800,1.554,12.9301,8.8093,0.7616,1.287
762900,1.1729,13.0009,8.5065,0.6998,0.8715
763000,1.3157,12.9555,8.5559,0.7519,1.5691
763100,1.3818,12.9827,8.1318,0.5691,0.8702
763200,1.3486,12.9541,8.4642,0.7203,0.9986
763300,1.3132,12.9514,7.5193,0.7129,1.0189
763400,1.3624,12.9427,7.4333,0.7269,1.4939
763500,1.2606,12.9623,7.6997,0.7491,1.5456
763600,1.4561,12.9638,8.3016,0.6904,1.3747
763700,1.3908,13.0027,8.4707,0.736,1.6227
763800,1.4128,12.9639,7.6517,0.7453,1.4582
763900,1.4936,12.9068,7.5469,0.6427,1.0784
764000,1.3402,12.9527,7.3695,0.7321,1.4078
764100,1.383,12.9774,8.0333,0.7614,1.1602
764200,1.2833,13.0012,7.2824,0.7474,1.2989
764300,1.271,12.9658,7.7239,0.7018,1.5606
764400,1.4587,12.9559,7.1466,0.7478,1.4861
764500,1.1704,12.9904,6.7664,0.7416,1.5155
764600,1.3594,12.9963,8.5052,0.7209,1.0787
764700,1.3455,12.9924,7.6833,0.7046,1.1175
764800,1.2868,12.9686,7.2286,0.7209,1.0069
764900,1.2065,12.9614,8.3442,0.7439,1.6204
765000,1.5648,12.9552,8.3222,0.7554,1.6152
765100,1.3806,12.9473,8.398,0.7463,1.4541
765200,1.8131,12.9006,10.3505,0.7161,1.2673
765300,1.4498,12.9078,8.4059,0.7537,1.2767
765400,1.4348,12.8933,8.5796,0.7414,1.2867
765500,1.2644,12.9756,7.8656,0.7419,1.4063
765600,1.1193,12.9487,6.3628,0.7106,1.09
765700,1.5486,12.8977,8.1123,0.7342,1.4817
765800,1.4054,12.9601,8.4683,0.7582,1.4803
765900,1.437,12.9176,8.7709,0.7281,1.6387
766000,1.5937,12.9166,8.7726,0.7235,1.2577
766100,1.2741,12.9292,6.9998,0.7531,1.4215
766200,1.3931,12.936,8.2772,0.7235,1.662
766300,1.4292,12.9404,7.9573,0.7195,1.3452
766400,1.2741,12.9671,7.9777,0.7259,1.366
766500,1.5438,12.9381,8.2658,0.7187,1.6733
766600,1.4546,12.9299,8.3191,0.7493,1.4882
766700,1.4092,12.9067,8.4585,0.7188,1.1339
766800,1.3915,12.9203,8.419,0.69,0.9702
766900,1.4893,12.9566,8.1278,0.7494,1.5484
767000,1.3672,12.9288,8.1214,0.7409,1.557
767100,1.3985,12.8836,8.0805,0.743,1.5597
767200,1.367,12.9714,8.0804,0.7576,1.5124
767300,1.6539,12.9167,9.124,0.7137,1.6492
767400,1.3108,12.8901,7.6295,0.7695,1.4261
767500,1.365,12.9259,7.4367,0.6615,1.572
767600,1.2128,12.9358,7.3951,0.7245,1.0752
767700,1.6075,12.9449,8.2943,0.6727,0.9087
767800,1.3758,12.9608,7.0475,0.7398,1.5542
767900,1.0967,12.9651,9.1962,0.6711,0.7415
768000,1.1557,12.9747,7.3034,0.6814,1.3518
768100,1.4879,12.9668,8.8466,0.6679,0.9249
768200,1.5574,12.9451,9.0422,0.7275,1.3692
768300,1.3502,13.0071,8.048,0.7263,1.0468
768400,1.4276,12.9699,8.0798,0.7349,1.3481
768500,1.4642,12.9473,8.3395,0.7504,1.4538
768600,1.4302,12.9639,7.8836,0.734,1.6661
768700,1.5873,12.9763,7.5938,0.7212,1.249
768800,1.1809,13.0011,6.9546,0.7097,1.4014
768900,1.2074,12.9298,7.6687,0.7564,1.2945
769000,1.3608,12.9184,7.9218,0.758,1.4005
769100,1.1965,13.0072,7.4502,0.7093,0.9972
769200,1.29,12.9557,7.5186,0.7416,1.5724
769300,1.3464,12.9925,7.8051,0.7458,1.5611
769400,1.2567,12.9482,7.9932,0.6566,1.421
769500,1.2304,12.9575,8.2765,0.7225,1.5263
769600,1.4307,12.9557,8.7598,0.6935,1.6177
769700,1.5403,12.9532,8.9638,0.6743,0.8297
769800,1.5081,12.9842,7.5846,0.7584,1.57
769900,1.3059,12.9863,7.5414,0.7609,1.4667
770000,1.365,13.0121,8.1159,0.7445,1.0845
770100,1.3468,12.9935,8.1568,0.7357,1.6801
770200,1.4186,12.9985,8.1188,0.7518,1.5388
770300,1.3854,12.9852,8.436,0.7549,1.5372
770400,1.4161,12.9257,7.7731,0.737,1.368
770500,1.3385,12.9741,7.949,0.7329,1.5874
770600,1.3877,13.015,8.4102,0.7376,1.4009
770700,1.0815,12.9987,7.43,0.7385,1.6287
770800,1.4485,12.9861,8.4421,0.7315,1.6142
770900,1.5249,12.9447,8.6517,0.7366,1.336
771000,1.4323,12.8968,7.7626,0.7489,1.3545
771100,1.6039,12.9399,8.634,0.7363,1.2714
771200,1.5412,12.9656,8.6312,0.7221,1.3262
771300,1.433,12.9113,9.4982,0.7043,1.3268
771400,1.178,12.9409,6.9529,0.7252,1.3446
771500,1.2506,12.9234,7.7231,0.7529,1.2517
771600,1.2918,12.9153,8.0456,0.7385,1.3111
771700,1.4536,12.901,7.0687,0.7356,1.4292
771800,1.4736,12.9353,8.5015,0.6986,1.082
771900,1.1776,12.9674,6.9333,0.7555,1.5209
772000,1.4647,12.959,8.4419,0.6849,0.813
772100,1.3031,12.939,9.0238,0.7723,1.4947
772200,1.3496,12.9218,7.9224,0.7498,1.5016
772300,1.2031,12.9562,7.4741,0.6877,0.9289
772400,1.4374,12.9451,7.5255,0.7137,1.3424
772500,0.9953,12.9663,7.0012,0.7438,1.5039
772600,1.3368,13.0037,8.3384,0.7592,1.3214
772700,1.2224,12.977,8.4824,0.752,1.5605
772800,1.276,13.0388,7.4806,0.7327,1.5517
772900,1.3996,13.052,7.8786,0.7339,1.2654
773000,1.474,13.0067,8.6108,0.7376,1.5999
773100,1.3072,12.9956,8.0198,0.7524,1.4748
773200,1.3631,12.9666,8.3128,0.6916,1.4556
773300,1.5484,12.9478,8.8644,0.701,1.1397
773400,1.4377,13.0108,8.7735,0.6851,0.7707
773500,1.3307,12.9658,7.4801,0.7656,1.1526
773600,1.4649,12.9517,7.9668,0.7527,1.3244
773700,1.6584,12.9439,9.2657,0.7453,1.2509
773800,1.5293,12.9667,7.886,0.7387,1.3087
773900,1.2736,13.0005,8.8984,0.7192,1.0717
774000,1.3448,13.033,7.6774,0.7107,1.0138
774100,1.7249,12.9888,8.8777,0.727,1.2302
774200,1.3519,12.9533,7.8689,0.7298,1.5988
774300,1.2938,12.909,8.1388,0.7483,1.518
774400,1.3219,12.9952,7.6474,0.747,1.0545
774500,1.2616,12.953,7.5038,0.7149,1.0464
774600,1.4274,12.9464,7.9799,0.7606,1.5005
774700,1.298,12.9642,7.8373,0.7308,1.2696
774800,1.2172,12.9593,7.5509,0.7406,1.5631
774900,1.2851,12.9783,7.2978,0.7651,1.3366
775000,1.128,13.0,8.2549,0.6741,1.1361
775100,1.378,12.9523,8.6587,0.7421,1.5785
775200,1.6219,12.9247,8.4569,0.6742,0.8984
775300,1.4288,12.9717,7.6648,0.7349,1.6092
775400,1.1329,13.0265,6.835,0.7505,1.4977
775500,1.2638,13.0086,8.1209,0.7191,1.0216
775600,1.5107,12.9291,9.3551,0.7297,1.6799
775700,1.2704,12.9899,8.5777,0.7181,1.3118
775800,1.423,12.9463,7.7018,0.7457,1.5028
775900,1.4842,12.9452,8.7597,0.7291,1.65
776000,1.2019,12.9618,7.1886,0.7481,1.4353
776100,1.2327,12.9795,7.7333,0.7353,1.4609
776200,1.1297,12.9918,7.3148,0.7402,1.5301
776300,1.6908,12.9571,8.8599,0.7256,1.6586
776400,1.3528,12.9419,7.8013,0.7655,1.488
776500,1.2894,12.898,8.3454,0.7331,1.602
776600,1.1595,12.9668,6.97,0.7471,1.5109
776700,1.3137,12.9543,8.5092,0.7322,1.4513
776800,1.5326,12.951,8.3985,0.7394,1.1776
776900,1.61,12.9211,8.2179,0.6684,1.454
777000,1.5465,12.932,8.3578,0.7501,1.5473
777100,1.3157,12.9578,7.938,0.7432,1.5487
777200,1.4748,12.9344,7.5769,0.7459,1.4295
777300,1.2401,12.9489,7.6892,0.7539,1.4831
777400,1.2749,12.9171,7.0806,0.7546,1.1239
777500,1.2956,12.948,8.8261,0.7367,1.6174
777600,1.3736,12.956,8.2941,0.7536,1.642
777700,1.3676,12.9516,8.0632,0.7449,1.5874
777800,1.2973,12.9163,6.9737,0.6978,1.3841
777900,1.5003,12.879,8.1335,0.7415,1.5457
778000,1.1427,12.9479,7.279,0.6225,0.8727
778100,1.2905,12.893,7.6492,0.7656,1.369
778200,1.3675,12.8697,7.603,0.7618,1.3546
778300,1.3306,12.8936,7.7435,0.7718,1.4871
778400,1.4848,12.8991,8.5526,0.7358,1.4527
778500,1.4733,12.9242,7.3599,0.7604,1.4568
778600,1.4443,12.9255,7.5644,0.753,1.2612
778700,1.2891,12.9236,7.4412,0.7693,1.499
778800,1.3813,12.9494,8.1805,0.749,1.5168
778900,1.504,12.9074,8.6448,0.5792,0.8866
779000,1.2439,12.9469,8.3908,0.7478,1.3833
779100,1.4383,12.8973,8.0516,0.7298,1.581
779200,1.1453,12.9774,8.0709,0.7442,1.4157
779300,1.2629,12.8902,7.7891,0.6947,0.9277
779400,1.6024,12.9179,8.2666,0.7245,1.2116
779500,1.375,12.911,8.7131,0.7405,1.5754
779600,1.2446,12.9355,7.1126,0.7356,1.4298
779700,1.3383,12.9349,7.4148,0.7356,1.1906
779800,1.2632,12.8802,8.3205,0.7364,1.3702
779900,1.3882,12.9228,8.295,0.7542,1.2797
780000,1.3414,12.9423,8.1354,0.7137,1.1626
780100,1.1888,12.9114,7.1575,0.6798,0.9993
780200,1.3419,12.8552,8.8461,0.7424,1.6353
780300,1.3255,12.895,7.9424,0.7498,1.5791
780400,1.3108,12.8931,7.5117,0.7037,0.9925
780500,1.2255,12.9388,7.6045,0.6811,0.8954
780600,1.5897,12.9037,8.7435,0.7645,1.2898
780700,1.4892,12.9419,8.0465,0.7157,1.0835
780800,1.2151,12.9362,7.7622,0.7328,1.6518
780900,1.2434,12.8767,7.5539,0.7417,1.5943
781000,1.5238,12.8876,8.4257,0.7335,1.6013
781100,1.5693,12.8827,10.5065,0.7445,1.5091
781200,1.3097,12.8792,7.7624,0.7217,1.1362
781300,1.2614,12.8724,7.3096,0.7595,1.1538
781400,0.9536,12.9038,7.009,0.746,1.3446
781500,1.2539,12.8821,7.1268,0.7362,1.1158
781600,1.3634,12.8567,7.7786,0.7663,1.4385
781700,1.0714,12.9012,7.0077,0.6984,1.0222
781800,1.3541,12.8294,7.8351,0.7485,1.4333
781900,1.6855,12.8586,7.939,0.7382,1.2208
782000,1.399,12.9011,7.9689,0.737,1.2986
782100,1.0821,12.9146,7.2908,0.7488,1.6351
782200,1.214,12.8619,7.5849,0.7289,1.4866
782300,1.1958,12.8502,7.1357,0.6652,0.8676
