env_steps,return,invalid_actions_blue,invalid_actions_red,length,FPS,time
49900,-660.1,0.15,0.0,100,8.7572,11.4191
50000,-804.6,0.11,0.0,100,0.0,4.0969
50100,-19.1,0.11,0.0,100,7.8724,12.7026
50200,-988.6001,0.12,0.0,100,7.9303,12.6099
50300,-856.8,0.17,0.0,100,7.8751,12.6983
50400,-21.2,0.12,0.0,100,7.7456,12.9106
50500,-726.7001,0.13,0.0,100,8.3394,11.9913
50600,-732.0,0.09,0.0,100,8.1256,12.3068
50700,-15.2,0.12,0.0,100,8.2743,12.0856
50800,-898.8,0.12,0.0,100,7.8632,12.7174
50900,-877.8,0.11,0.0,100,7.6427,13.0844
51000,-21.6,0.16,0.0,100,8.5481,11.6985
51100,-801.7001,0.15,0.0,100,7.987,12.5203
51200,-831.9,0.12,0.0,100,7.7639,12.8802
51300,-27.6,0.16,0.0,100,7.9286,12.6125
51400,-737.8,0.22,0.0,100,9.0033,11.1071
51500,-681.0,0.06,0.0,100,8.4782,11.795
51600,-15.9,0.09,0.0,100,8.6973,11.4978
51700,-801.1,0.1,0.0,100,7.7516,12.9006
51800,-484.5,0.12,0.0,100,7.6388,13.0911
51900,-21.0,0.1,0.0,100,7.8114,12.8018
52000,-983.3,0.16,0.0,100,8.1301,12.3
52100,-923.1,0.08,0.0,100,8.0696,12.3923
52200,-22.9,0.19,0.0,100,8.264,12.1006
52300,-721.5001,0.11,0.0,100,8.1929,12.2058
52400,-717.0,0.12,0.0,100,9.173,10.9015
52500,-21.5,0.15,0.0,100,8.1316,12.2978
52600,-815.5,0.09,0.0,100,8.0062,12.4903
52700,-798.6,0.16,0.0,100,7.9349,12.6025
52800,-21.7,0.17,0.0,100,8.9069,11.2273
52900,-826.2001,0.16,0.0,100,8.3368,11.995
53000,-611.3,0.13,0.0,100,8.4862,11.7839
53100,-25.7,0.07,0.0,100,8.1276,12.3037
53200,-789.8,0.16,0.0,100,7.7571,12.8914
53300,-573.9,0.13,0.0,100,7.861,12.721
53400,-14.9,0.19,0.0,100,8.3506,11.9752
53500,-963.6,0.18,0.0,100,7.7459,12.91
53600,-695.9,0.13,0.0,100,8.0528,12.418
53700,-27.4,0.14,0.0,100,8.4795,11.7932
53800,-1034.5,0.09,0.0,100,8.6191,11.6022
53900,-487.6,0.08,0.0,100,7.6973,12.9916
54000,-16.1,0.11,0.0,100,7.2021,13.8848
54100,-901.4001,0.14,0.0,100,7.8053,12.8118
54200,-752.6,0.19,0.0,100,9.083,11.0096
54300,-20.0,0.1,0.0,100,8.2772,12.0813
54400,-903.7001,0.1,0.0,100,8.392,11.9162
54500,-569.7,0.14,0.0,100,8.0745,12.3847
54600,-25.0,0.2,0.0,100,7.9977,12.5036
54700,-877.0001,0.14,0.0,100,8.1945,12.2034
54800,-524.2,0.11,0.0,100,7.8737,12.7005
54900,-21.3,0.13,0.0,100,8.3269,12.0092
55000,-915.5001,0.17,0.0,100,7.9488,12.5806
55100,-587.2,0.12,0.0,100,8.308,12.0366
55200,-24.4,0.14,0.0,100,9.037,11.0656
55300,-1023.8,0.12,0.0,100,8.0663,12.3972
55400,-709.1,0.16,0.0,100,7.9242,12.6196
55500,-21.4,0.14,0.0,100,8.0709,12.3902
55600,-800.9,0.09,0.0,100,9.1651,10.911
55700,-598.9,0.09,0.0,100,8.272,12.089
55800,-25.7,0.07,0.0,100,8.3347,11.9981
55900,-1030.5,0.18,0.0,100,7.8664,12.7123
56000,-675.2,0.14,0.0,100,7.6408,13.0877
56100,-23.8,0.08,0.0,100,7.9362,12.6005
56200,-1083.0001,0.15,0.0,100,7.8751,12.6982
56300,-783.4,0.19,0.0,100,7.7531,12.898
56400,-18.3,0.23,0.0,100,8.3911,11.9173
56500,-961.0,0.19,0.0,100,8.2022,12.1918
56600,-748.1,0.17,0.0,100,8.7026,11.4908
56700,-25.8,0.08,0.0,100,8.6103,11.6141
56800,-662.2,0.16,0.0,100,7.8206,12.7868
56900,-796.2,0.03,0.0,100,7.4089,13.4972
57000,-34.1,0.11,0.0,100,7.8067,12.8095
57100,-1060.5,0.09,0.0,100,7.8202,12.7874
57200,-821.4,0.17,0.0,100,9.0087,11.1003
57300,-23.2,0.12,0.0,100,8.6061,11.6196
57400,-989.7001,0.12,0.0,100,7.9446,12.5872
57500,-724.5,0.06,0.0,100,8.4699,11.8065
57600,-31.7,0.07,0.0,100,8.0084,12.4869
57700,-959.0001,0.16,0.0,100,7.5083,13.3186
57800,-896.4,0.14,0.0,100,7.8833,12.685
57900,-24.4,0.14,0.0,100,8.9234,11.2065
58000,-1057.3,0.15,0.0,100,8.2632,12.1019
58100,-589.7,0.1,0.0,100,8.6234,11.5964
58200,-17.1,0.21,0.0,100,7.7434,12.9143
58300,-1037.3,0.16,0.0,100,7.6439,13.0824
58400,-842.2,0.19,0.0,100,8.0635,12.4016
58500,-27.1,0.11,0.0,100,8.6183,11.6032
58600,-1072.6001,0.1,0.0,100,8.1961,12.2009
58700,-602.7,0.09,0.0,100,8.2707,12.0909
58800,-22.0,0.1,0.0,100,8.317,12.0236
58900,-993.5001,0.15,0.0,100,8.4184,11.8787
59000,-796.9,0.19,0.0,100,8.0644,12.4003
59100,-25.9,0.09,0.0,100,10.9924,9.0972
59200,-961.6001,0.14,0.0,100,8.1188,12.3171
59300,-671.6,0.11,0.0,100,8.137,12.2895
59400,-27.5,0.15,0.0,100,9.0158,11.0917
59500,-804.5,0.07,0.0,100,8.1269,12.3047
59600,-571.5,0.14,0.0,100,7.7499,12.9034
59700,-26.1,0.01,0.0,100,7.9316,12.6078
59800,-963.6001,0.08,0.0,100,8.1253,12.3073
59900,-755.5,0.13,0.0,100,8.7803,11.3892
60000,-24.6,0.16,0.0,100,0.0,6.3109
60100,-1025.3,0.17,0.0,100,8.2085,12.1825
60200,-785.5,0.07,0.0,100,9.0948,10.9953
60300,-15.5,0.15,0.0,100,7.9321,12.607
60400,-733.4,0.08,0.0,100,7.7442,12.913
60500,-641.5,0.07,0.0,100,7.9368,12.5995
60600,-23.8,0.18,0.0,100,8.0115,12.4821
60700,-916.1,0.13,0.0,100,7.7468,12.9085
60800,-884.7,0.13,0.0,100,8.1318,12.2974
60900,-26.0,0.1,0.0,100,8.6221,11.5981
61000,-1075.6001,0.12,0.0,100,7.412,13.4917
61100,-733.8,0.13,0.0,100,8.6218,11.5985
61200,-19.2,0.12,0.0,100,7.6254,13.1141
61300,-1113.8,0.15,0.0,100,7.7565,12.8925
61400,-782.9,0.1,0.0,100,7.1867,13.9147
61500,-21.2,0.12,0.0,100,7.8188,12.7897
61600,-780.4,0.07,0.0,100,8.2028,12.1909
61700,-618.9,0.16,0.0,100,8.3889,11.9205
61800,-26.2,0.12,0.0,100,7.8768,12.6956
61900,-874.7001,0.1,0.0,100,8.3407,11.9894
62000,-567.9,0.09,0.0,100,7.571,13.2083
62100,-23.2,0.12,0.0,100,7.8734,12.701
62200,-948.4,0.13,0.0,100,7.6426,13.0846
62300,-730.4,0.16,0.0,100,8.0538,12.4165
62400,-26.8,0.18,0.0,100,8.0012,12.4981
62500,-851.8,0.15,0.0,100,8.2639,12.1008
62600,-687.5,0.13,0.0,100,8.2074,12.1841
62700,-20.4,0.14,0.0,100,8.616,11.6063
62800,-958.2001,0.17,0.0,100,8.5513,11.6941
62900,-819.1,0.12,0.0,100,7.922,12.6231
63000,-28.2,0.12,0.0,100,7.529,13.2821
63100,-983.4001,0.14,0.0,100,7.4615,13.4021
63200,-861.4,0.08,0.0,100,8.7788,11.391
63300,-23.3,0.13,0.0,100,8.6048,11.6214
63400,-916.4,0.12,0.0,100,8.0012,12.4982
63500,-666.7,0.13,0.0,100,8.2024,12.1915
63600,-20.0,0.1,0.0,100,7.8064,12.81
63700,-842.0,0.15,0.0,100,7.6303,13.1056
63800,-749.2,0.1,0.0,100,7.8167,12.7931
63900,-21.4,0.14,0.0,100,8.2016,12.1927
64000,-822.7001,0.11,0.0,100,8.8384,11.3143
64100,-564.4,0.07,0.0,100,7.2474,13.7981
64200,-31.6,0.06,0.0,100,8.0091,12.4858
64300,-692.7001,0.21,0.0,100,8.536,11.7151
64400,-628.0,0.09,0.0,100,7.8763,12.6963
64500,-21.5,0.15,0.0,100,7.9379,12.5977
64600,-1027.4,0.08,0.0,100,7.7517,12.9004
64700,-790.0,0.15,0.0,100,8.4797,11.7929
64800,-15.0,0.2,0.0,100,8.5361,11.715
64900,-1050.0,0.11,0.0,100,8.6349,11.5809
65000,-753.2,0.13,0.0,100,8.2637,12.1011
65100,-27.8,0.08,0.0,100,7.8809,12.6889
65200,-676.3,0.08,0.0,100,7.8733,12.7012
65300,-629.5,0.12,0.0,100,8.1244,12.3087
65400,-23.8,0.08,0.0,100,8.4009,11.9034
65500,-1063.4,0.11,0.0,100,7.2436,13.8053
65600,-670.4,0.14,0.0,100,8.5514,11.694
65700,-31.5,0.15,0.0,100,8.6259,11.5929
65800,-884.0001,0.12,0.0,100,8.0504,12.4218
65900,-488.1,0.11,0.0,100,7.8247,12.7801
66000,-20.6,0.16,0.0,100,7.9915,12.5133
66100,-811.7001,0.11,0.0,100,7.7633,12.8811
66200,-843.3,0.11,0.0,100,8.8374,11.3156
66300,-21.3,0.13,0.0,100,7.6323,13.1022
66400,-846.5,0.1,0.0,100,8.1396,12.2857
66500,-467.9,0.13,0.0,100,8.0623,12.4035
66600,-29.8,0.18,0.0,100,8.1288,12.3019
66700,-855.2,0.2,0.0,100,8.0591,12.4083
66800,-919.8,0.2,0.0,100,7.8743,12.6995
66900,-27.1,0.11,0.0,100,8.0607,12.4058
67000,-672.2,0.09,0.0,100,8.2649,12.0994
67100,-692.8,0.11,0.0,100,8.4836,11.7875
67200,-20.2,0.22,0.0,100,8.9071,11.2271
67300,-702.5,0.08,0.0,100,8.2128,12.1761
67400,-581.6,0.14,0.0,100,7.7516,12.9005
67500,-27.7,0.17,0.0,100,8.2608,12.1054
67600,-831.4,0.11,0.0,100,9.1055,10.9824
67700,-834.1,0.2,0.0,100,8.8465,11.3039
67800,-22.6,0.16,0.0,100,8.9195,11.2115
67900,-804.6,0.22,0.0,100,7.9944,12.5088
68000,-581.1,0.14,0.0,100,8.1465,12.2753
68100,-19.0,0.1,0.0,100,7.9963,12.5057
68200,-1018.6,0.14,0.0,100,8.1251,12.3075
68300,-734.0,0.1,0.0,100,8.9396,11.1862
68400,-25.5,0.15,0.0,100,9.4253,10.6097
68500,-889.2001,0.17,0.0,100,8.0612,12.4051
68600,-565.5,0.09,0.0,100,8.069,12.3931
68700,-26.4,0.14,0.0,100,7.6857,13.0112
68800,-667.5,0.1,0.0,100,7.9332,12.6053
68900,-504.0,0.14,0.0,100,7.7017,12.9842
69000,-20.2,0.12,0.0,100,8.3249,12.0121
69100,-918.3,0.16,0.0,100,8.5632,11.6779
69200,-677.2,0.1,0.0,100,8.1948,12.2029
69300,-19.7,0.07,0.0,100,8.7582,11.4178
69400,-763.8,0.12,0.0,100,7.8117,12.8013
69500,-875.1,0.17,0.0,100,7.9444,12.5875
69600,-23.0,0.1,0.0,100,8.1819,12.2221
69700,-962.2,0.14,0.0,100,8.8656,11.2796
69800,-740.6,0.15,0.0,100,8.6951,11.5007
69900,-27.1,0.11,0.0,100,8.842,11.3096
70000,-779.1,0.14,0.0,100,0.0,4.009
70100,-678.9,0.11,0.0,100,7.9276,12.6142
70200,-32.2,0.12,0.0,100,8.1354,12.292
70300,-1038.9,0.11,0.0,100,7.8103,12.8036
70400,-1007.6,0.11,0.0,100,8.469,11.8078
70500,-18.3,0.13,0.0,100,10.4343,9.5838
70600,-923.4,0.1,0.0,100,10.5386,9.489
70700,-953.6,0.15,0.0,100,7.8693,12.7077
70800,-20.5,0.15,0.0,100,7.8128,12.7995
70900,-660.1,0.15,0.0,100,7.6254,13.114
71000,-839.1,0.14,0.0,100,8.4175,11.88
71100,-26.4,0.14,0.0,100,9.0825,11.0102
71200,-964.5,0.13,0.0,100,8.4816,11.7902
71300,-684.7,0.12,0.0,100,8.3265,12.0099
71400,-23.7,0.07,0.0,100,7.9975,12.5039
71500,-1093.0,0.15,0.0,100,7.8196,12.7883
71600,-620.2,0.15,0.0,100,7.9348,12.6026
71700,-24.6,0.16,0.0,100,8.4623,11.8171
71800,-1060.6001,0.09,0.0,100,8.1431,12.2803
71900,-685.4,0.23,0.0,100,8.9267,11.2024
72000,-21.3,0.13,0.0,100,8.8359,11.3175
72100,-861.2,0.1,0.0,100,8.0768,12.3812
72200,-785.8,0.15,0.0,100,7.8743,12.6996
72300,-21.5,0.15,0.0,100,8.1293,12.3012
72400,-846.2,0.1,0.0,100,8.7738,11.3976
72500,-955.8,0.07,0.0,100,8.7652,11.4088
72600,-22.7,0.07,0.0,100,8.6777,11.5238
72700,-774.2,0.08,0.0,100,8.0874,12.3649
72800,-791.7,0.11,0.0,100,7.6826,13.0164
72900,-18.3,0.23,0.0,100,8.0698,12.3919
73000,-831.3,0.07,0.0,100,8.131,12.2986
73100,-661.3,0.18,0.0,100,8.1875,12.2137
73200,-27.3,0.13,0.0,100,8.486,11.7842
73300,-850.4,0.12,0.0,100,8.3839,11.9277
73400,-716.3,0.07,0.0,100,8.717,11.4718
73500,-21.7,0.07,0.0,100,8.0584,12.4094
73600,-923.9,0.13,0.0,100,7.6363,13.0953
73700,-535.8,0.14,0.0,100,7.989,12.5172
73800,-21.3,0.13,0.0,100,7.8787,12.6925
73900,-925.2001,0.2,0.0,100,8.5481,11.6985
74000,-581.5,0.11,0.0,100,8.4864,11.7835
74100,-27.9,0.09,0.0,100,8.8422,11.3094
74200,-1074.8,0.23,0.0,100,8.2633,12.1018
74300,-703.4,0.13,0.0,100,8.0704,12.391
74400,-26.7,0.17,0.0,100,8.0601,12.4067
74500,-875.1,0.14,0.0,100,8.3241,12.0133
74600,-699.6,0.12,0.0,100,8.5419,11.707
74700,-21.6,0.06,0.0,100,9.0922,10.9984
74800,-780.4,0.1,0.0,100,8.6253,11.5938
74900,-639.9,0.09,0.0,100,8.1432,12.2802
75000,-26.3,0.13,0.0,100,7.9913,12.5137
75100,-1044.3,0.15,0.0,100,8.2671,12.0961
75200,-542.5,0.09,0.0,100,9.4311,10.6032
75300,-25.2,0.12,0.0,100,9.3498,10.6954
75400,-965.6001,0.11,0.0,100,8.1248,12.308
75500,-514.1,0.07,0.0,100,8.1348,12.2929
75600,-32.5,0.15,0.0,100,7.998,12.5031
75700,-902.0,0.15,0.0,100,8.3266,12.0097
75800,-715.7,0.16,0.0,100,8.3447,11.9837
75900,-28.3,0.13,0.0,100,8.4669,11.8107
76000,-1070.4,0.09,0.0,100,8.341,11.989
76100,-604.2,0.1,0.0,100,7.5227,13.2931
76200,-31.4,0.14,0.0,100,7.8083,12.8068
76300,-815.1,0.15,0.0,100,7.7567,12.8922
76400,-701.8,0.19,0.0,100,7.871,12.7048
76500,-31.7,0.07,0.0,100,8.9316,11.1962
76600,-1069.4001,0.19,0.0,100,8.1946,12.2031
76700,-576.7,0.08,0.0,100,8.1238,12.3095
76800,-32.5,0.15,0.0,100,8.5474,11.6994
76900,-852.4,0.15,0.0,100,8.1989,12.1968
77000,-736.7,0.18,0.0,100,7.7564,12.8925
77100,-27.2,0.12,0.0,100,7.9847,12.5239
77200,-942.3,0.16,0.0,100,8.2738,12.0864
77300,-550.9,0.13,0.0,100,8.8583,11.2889
77400,-24.7,0.07,0.0,100,8.4451,11.8412
77500,-820.0001,0.14,0.0,100,8.0148,12.4769
77600,-522.1,0.09,0.0,100,8.0599,12.4072
77700,-21.1,0.11,0.0,100,7.6951,12.9953
77800,-925.1,0.16,0.0,100,8.1972,12.1993
77900,-723.0,0.17,0.0,100,8.2769,12.0818
78000,-29.1,0.11,0.0,100,8.8487,11.3011
78100,-1019.0,0.15,0.0,100,8.4746,11.8
78200,-661.4,0.21,0.0,100,8.8349,11.3188
78300,-16.5,0.15,0.0,100,8.4832,11.788
78400,-857.9,0.11,0.0,100,7.8792,12.6916
78500,-724.9,0.13,0.0,100,7.3952,13.5223
78600,-40.9,0.09,0.0,100,8.2696,12.0925
78700,-886.7001,0.13,0.0,100,8.1907,12.2089
78800,-475.8,0.1,0.0,100,8.9404,11.1852
78900,-30.0,0.1,0.0,100,8.2695,12.0926
79000,-999.8,0.12,0.0,100,8.4644,11.8142
79100,-548.8,0.12,0.0,100,7.9361,12.6006
79200,-14.0,0.1,0.0,100,8.0571,12.4115
79300,-932.3,0.17,0.0,100,8.2032,12.1904
79400,-741.2,0.15,0.0,100,8.6237,11.5959
79500,-24.1,0.11,0.0,100,8.4749,11.7996
79600,-953.4,0.18,0.0,100,8.8621,11.284
79700,-620.0,0.1,0.0,100,8.0602,12.4067
79800,-25.2,0.12,0.0,100,7.9964,12.5056
79900,-885.6001,0.2,0.0,100,8.0714,12.3894
80000,-716.8,0.04,0.0,100,0.0,5.5994
80100,-26.7,0.17,0.0,100,8.2682,12.0945
80200,-1057.8,0.09,0.0,100,8.2027,12.1911
80300,-849.9,0.12,0.0,100,8.6782,11.5231
80400,-26.1,0.11,0.0,100,8.1332,12.2954
80500,-931.6001,0.19,0.0,100,8.0051,12.4921
80600,-699.0,0.1,0.0,100,7.5798,13.193
80700,-27.3,0.03,0.0,100,8.8363,11.317
80800,-1028.8,0.1,0.0,100,8.4891,11.7798
80900,-851.7,0.13,0.0,100,8.6188,11.6025
81000,-29.1,0.21,0.0,100,7.929,12.6119
81100,-717.1,0.13,0.0,100,8.1981,12.1979
81200,-681.9,0.11,0.0,100,7.9305,12.6096
81300,-26.1,0.11,0.0,100,8.2729,12.0877
81400,-752.8,0.15,0.0,100,8.0677,12.3952
81500,-649.0,0.1,0.0,100,8.267,12.0963
81600,-30.7,0.17,0.0,100,8.7681,11.405
81700,-815.1,0.15,0.0,100,8.8415,11.3103
81800,-576.9,0.11,0.0,100,8.4807,11.7915
81900,-30.3,0.13,0.0,100,7.9429,12.5899
82000,-888.7,0.2,0.0,100,7.8714,12.7042
82100,-596.5,0.12,0.0,100,8.1335,12.2949
82200,-27.6,0.16,0.0,100,11.2089,8.9215
82300,-607.6,0.1,0.0,100,11.1217,8.9915
82400,-537.0,0.04,0.0,100,7.7588,12.8886
82500,-20.1,0.21,0.0,100,8.1247,12.3082
82600,-906.2001,0.09,0.0,100,8.0512,12.4205
82700,-638.8,0.18,0.0,100,8.2109,12.1789
82800,-23.5,0.05,0.0,100,8.3185,12.0213
82900,-1065.0,0.15,0.0,100,8.1486,12.2721
83000,-742.8,0.12,0.0,100,8.924,11.2057
83100,-13.6,0.16,0.0,100,8.6977,11.4973
83200,-950.0001,0.12,0.0,100,7.7423,12.916
83300,-671.7,0.12,0.0,100,7.9367,12.5998
83400,-20.7,0.07,0.0,100,8.7117,11.4788
83500,-1026.4,0.1,0.0,100,8.8285,11.327
83600,-644.0,0.11,0.0,100,8.339,11.9918
83700,-25.8,0.18,0.0,100,8.5489,11.6974
83800,-948.6,0.1,0.0,100,7.3065,13.6864
83900,-491.5,0.07,0.0,100,8.1117,12.3279
84000,-18.1,0.11,0.0,100,8.1428,12.2808
84100,-1034.2001,0.15,0.0,100,8.2719,12.0891
84200,-649.8,0.07,0.0,100,8.5457,11.7018
84300,-26.6,0.16,0.0,100,8.6067,11.6188
84400,-872.8,0.12,0.0,100,8.2721,12.0888
84500,-562.8,0.12,0.0,100,7.6937,12.9976
84600,-19.5,0.15,0.0,100,8.0634,12.4018
84700,-883.3,0.08,0.0,100,7.809,12.8058
84800,-766.9,0.12,0.0,100,8.3442,11.9844
84900,-27.6,0.16,0.0,100,8.1948,12.2029
85000,-722.0,0.13,0.0,100,7.9363,12.6003
85100,-594.7,0.14,0.0,100,8.681,11.5194
85200,-29.3,0.13,0.0,100,9.026,11.0792
85300,-906.1,0.08,0.0,100,8.1792,12.2262
85400,-556.6,0.14,0.0,100,7.7005,12.9861
85500,-25.2,0.12,0.0,100,7.8688,12.7084
85600,-988.7001,0.12,0.0,100,9.0914,10.9994
85700,-604.6,0.19,0.0,100,8.4097,11.891
85800,-21.2,0.12,0.0,100,8.6143,11.6086
85900,-965.5001,0.14,0.0,100,8.477,11.7966
86000,-737.2,0.14,0.0,100,8.0075,12.4882
86100,-31.0,0.1,0.0,100,8.06,12.407
86200,-1000.6,0.18,0.0,100,7.936,12.6008
86300,-562.9,0.15,0.0,100,8.4029,11.9007
86400,-21.0,0.1,0.0,100,8.7674,11.4059
86500,-914.8,0.09,0.0,100,9.1887,10.8829
86600,-634.1,0.15,0.0,100,8.3942,11.913
86700,-22.5,0.15,0.0,100,7.6918,13.0008
86800,-804.0,0.12,0.0,100,7.7595,12.8874
86900,-616.7,0.2,0.0,100,7.9391,12.5959
87000,-24.3,0.13,0.0,100,8.4729,11.8023
87100,-1001.8,0.11,0.0,100,8.6171,11.6049
87200,-584.2,0.11,0.0,100,8.3342,11.9987
87300,-22.1,0.11,0.0,100,8.622,11.5982
87400,-804.9,0.14,0.0,100,8.1199,12.3154
87500,-623.1,0.13,0.0,100,7.7536,12.8972
87600,-20.0,0.2,0.0,100,8.1269,12.3049
87700,-910.2001,0.15,0.0,100,8.4816,11.7902
87800,-362.6,0.19,0.0,100,8.4694,11.8072
87900,-25.0,0.2,0.0,100,9.1863,10.8858
88000,-724.9,0.15,0.0,100,8.6154,11.6072
88100,-796.9,0.08,0.0,100,8.0658,12.398
88200,-23.1,0.11,0.0,100,7.7451,12.9114
88300,-697.2,0.06,0.0,100,8.0704,12.3909
88400,-653.8,0.12,0.0,100,8.9189,11.2121
88500,-26.9,0.09,0.0,100,8.3482,11.9786
88600,-835.6,0.19,0.0,100,7.8668,12.7116
88700,-439.1,0.11,0.0,100,8.3942,11.913
88800,-24.0,0.2,0.0,100,8.4904,11.7781
88900,-878.7001,0.15,0.0,100,7.9386,12.5967
89000,-664.9,0.09,0.0,100,7.8732,12.7013
89100,-25.0,0.1,0.0,100,8.4779,11.7954
89200,-702.8,0.1,0.0,100,8.5335,11.7185
89300,-531.9,0.11,0.0,100,8.8588,11.2882
89400,-33.5,0.15,0.0,100,9.0736,11.021
89500,-899.9,0.11,0.0,100,7.7545,12.8958
89600,-930.8,0.17,0.0,100,8.0075,12.4883
89700,-23.1,0.11,0.0,100,8.4069,11.8949
89800,-858.9001,0.11,0.0,100,8.0668,12.3964
89900,-882.5,0.11,0.0,100,8.3834,11.9283
90000,-29.5,0.15,0.0,100,0.0,4.6977
90100,-920.7,0.13,0.0,100,8.078,12.3794
90200,-689.5,0.16,0.0,100,8.1175,12.3191
90300,-21.6,0.16,0.0,100,7.9374,12.5986
90400,-1025.6001,0.2,0.0,100,8.0757,12.3829
90500,-678.1,0.11,0.0,100,7.8085,12.8066
90600,-28.5,0.15,0.0,100,7.7549,12.895
90700,-837.3,0.18,0.0,100,8.5468,11.7003
90800,-457.6,0.08,0.0,100,8.681,11.5194
90900,-26.7,0.17,0.0,100,9.1016,10.9871
91000,-851.3,0.07,0.0,100,8.2641,12.1006
91100,-920.9,0.15,0.0,100,7.7534,12.8976
91200,-14.9,0.09,0.0,100,7.9848,12.5237
91300,-945.7,0.22,0.0,100,8.0145,12.4774
91400,-556.5,0.13,0.0,100,8.7777,11.3925
91500,-29.7,0.17,0.0,100,8.7702,11.4023
91600,-874.5001,0.09,0.0,100,8.325,12.012
91700,-653.8,0.08,0.0,100,8.4704,11.8058
91800,-28.8,0.18,0.0,100,8.1234,12.3102
91900,-931.9,0.24,0.0,100,8.0154,12.476
92000,-626.2,0.12,0.0,100,7.8155,12.7951
92100,-20.3,0.23,0.0,100,8.838,11.3147
92200,-758.4,0.17,0.0,100,8.9139,11.2184
92300,-494.4,0.13,0.0,100,7.8923,12.6706
92400,-33.8,0.08,0.0,100,8.2554,12.1132
92500,-587.8,0.12,0.0,100,7.5755,13.2005
92600,-560.0,0.05,0.0,100,7.8091,12.8056
92700,-26.9,0.19,0.0,100,8.2139,12.1745
92800,-954.8,0.2,0.0,100,8.3148,12.0268
92900,-687.2,0.09,0.0,100,8.0043,12.4933
93000,-19.0,0.1,0.0,100,8.6328,11.5838
93100,-811.9,0.16,0.0,100,8.9078,11.2262
93200,-647.2,0.18,0.0,100,8.1453,12.277
93300,-19.9,0.19,0.0,100,7.8646,12.7152
93400,-720.2,0.17,0.0,100,7.7006,12.9859
93500,-438.3,0.14,0.0,100,7.7547,12.8954
93600,-24.1,0.11,0.0,100,8.9266,11.2025
93700,-814.0,0.14,0.0,100,8.401,11.9033
93800,-756.2,0.17,0.0,100,8.1964,12.2004
93900,-23.9,0.29,0.0,100,9.9824,10.0176
94000,-759.0,0.06,0.0,100,7.6476,13.0759
94100,-594.5,0.12,0.0,100,8.2497,12.1216
94200,-20.5,0.15,0.0,100,8.9176,11.2138
94300,-1015.1001,0.16,0.0,100,8.9362,11.1904
94400,-635.7,0.12,0.0,100,7.8252,12.7793
94500,-25.3,0.13,0.0,100,7.4665,13.3932
94600,-981.8,0.1,0.0,100,7.8014,12.8183
94700,-682.1,0.14,0.0,100,8.0064,12.49
94800,-19.2,0.12,0.0,100,7.9998,12.5003
94900,-815.5,0.18,0.0,100,8.4753,11.799
95000,-599.2,0.11,0.0,100,8.6188,11.6026
95100,-34.4,0.04,0.0,100,9.2582,10.8013
95200,-675.0,0.19,0.0,100,8.1321,12.297
95300,-442.2,0.13,0.0,100,7.9379,12.5978
95400,-36.9,0.09,0.0,100,7.5709,13.2084
95500,-895.0,0.15,0.0,100,8.7771,11.3933
95600,-586.9,0.11,0.0,100,8.3999,11.905
95700,-30.4,0.14,0.0,100,8.2017,12.1926
95800,-690.1,0.1,0.0,100,8.1258,12.3065
95900,-418.7,0.14,0.0,100,8.4665,11.8113
96000,-27.8,0.18,0.0,100,7.8148,12.7962
96100,-629.3,0.08,0.0,100,8.0018,12.4971
96200,-583.1,0.14,0.0,100,7.5259,13.2875
96300,-28.4,0.14,0.0,100,8.6159,11.6065
96400,-795.0,0.24,0.0,100,8.3358,11.9965
96500,-778.4,0.13,0.0,100,8.7512,11.4269
96600,-18.1,0.11,0.0,100,8.2886,12.0647
96700,-729.4,0.12,0.0,100,7.8615,12.7203
96800,-684.3,0.05,0.0,100,8.0034,12.4947
96900,-27.1,0.11,0.0,100,8.4018,11.9022
97000,-1053.5001,0.19,0.0,100,8.7007,11.4934
97100,-720.7,0.13,0.0,100,8.41,11.8906
97200,-23.1,0.11,0.0,100,8.6893,11.5084
97300,-831.7001,0.09,0.0,100,8.0666,12.3967
97400,-924.9,0.16,0.0,100,8.0613,12.405
97500,-23.2,0.12,0.0,100,7.7546,12.8955
97600,-909.8,0.1,0.0,100,8.3364,11.9955
97700,-527.9,0.14,0.0,100,8.4721,11.8035
97800,-23.7,0.17,0.0,100,9.2489,10.8121
97900,-768.5,0.17,0.0,100,8.4759,11.7981
98000,-695.6,0.06,0.0,100,7.7563,12.8927
98100,-37.1,0.11,0.0,100,7.8046,12.813
98200,-919.3,0.18,0.0,100,7.9311,12.6086
98300,-608.2,0.11,0.0,100,8.491,11.7772
98400,-26.0,0.1,0.0,100,8.6982,11.4966
98500,-798.3,0.19,0.0,100,8.187,12.2144
98600,-736.7,0.06,0.0,100,8.5466,11.7006
98700,-17.9,0.09,0.0,100,7.9421,12.5912
98800,-873.2001,0.16,0.0,100,7.8171,12.7925
98900,-672.8,0.11,0.0,100,7.6273,13.1108
99000,-26.9,0.09,0.0,100,8.3924,11.9155
99100,-974.6001,0.1,0.0,100,8.6329,11.5836
99200,-483.3,0.12,0.0,100,8.2588,12.1082
99300,-24.4,0.14,0.0,100,8.5572,11.686
99400,-874.4,0.07,0.0,100,7.8056,12.8114
99500,-519.8,0.06,0.0,100,7.5858,13.1825
99600,-28.2,0.12,0.0,100,7.9954,12.5072
99700,-995.3,0.16,0.0,100,8.6097,11.6148
