env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
49600,0.4699,-2.0204,17.6263,0.4936,1.3811
49700,0.4707,-2.0047,20.8418,0.4992,1.3763
49800,0.4635,-1.9935,13.1374,0.5053,1.371
49900,0.4632,-1.9935,15.3967,0.4859,1.3671
50000,0.4762,-1.9848,31.4882,0.5064,1.3522
50100,0.47,-1.975,27.6255,0.4655,1.3043
50200,0.4696,-1.9745,19.8109,0.4942,1.3704
50300,0.4699,-1.9683,22.9784,0.4885,1.3377
50400,0.46,-1.9567,30.5965,0.5185,1.2949
50500,0.4674,-1.9567,19.6567,0.4568,1.282
50600,0.4679,-1.9434,23.326,0.4951,1.3763
50700,0.4645,-1.9473,17.6658,0.4902,1.3422
50800,0.4729,-1.9294,25.5464,0.4763,1.3091
50900,0.4742,-1.9158,39.5563,0.4683,1.3528
51000,0.4611,-1.9221,18.8638,0.4784,1.2681
51100,0.4674,-1.9047,26.7374,0.5118,1.3468
51200,0.4762,-1.9094,31.8197,0.4827,1.3782
51300,0.4705,-1.8986,28.7767,0.4817,1.2534
51400,0.4662,-1.8889,21.9948,0.4468,1.2521
51500,0.4674,-1.8966,21.6618,0.4758,1.2276
51600,0.4597,-1.8935,13.9324,0.4931,1.3597
51700,0.4704,-1.8767,26.5166,0.4743,1.3684
51800,0.461,-1.8798,17.7989,0.4884,1.3155
51900,0.4614,-1.8486,15.256,0.5094,1.3089
52000,0.4603,-1.8576,21.0532,0.4309,1.2117
52100,0.4655,-1.8413,23.2148,0.493,1.2967
52200,0.4627,-1.8433,27.6461,0.5078,1.3402
52300,0.4581,-1.8358,15.3841,0.463,1.2835
52400,0.4577,-1.8351,14.582,0.4615,1.3032
52500,0.4576,-1.8274,16.4024,0.4604,1.2833
52600,0.4595,-1.8225,19.0352,0.4637,1.2513
52700,0.4591,-1.8166,17.7572,0.4912,1.3759
52800,0.4589,-1.8189,29.1418,0.4927,1.3754
52900,0.4633,-1.7987,26.1335,0.4825,1.3692
53000,0.4565,-1.7904,15.6005,0.4965,1.3543
53100,0.4584,-1.7947,17.6497,0.4893,1.3691
53200,0.4609,-1.783,21.784,0.4861,1.3491
53300,0.4601,-1.7909,18.6673,0.4905,1.3635
53400,0.4556,-1.7848,20.8532,0.4901,1.3697
53500,0.4557,-1.7687,16.5598,0.5019,1.2571
53600,0.4545,-1.7683,14.7858,0.459,1.251
53700,0.4655,-1.7554,30.3287,0.4705,1.2469
53800,0.4582,-1.747,23.1628,0.4879,1.379
53900,0.4558,-1.7272,18.8575,0.5107,1.316
54000,0.4551,-1.7341,18.2827,0.4757,1.3833
54100,0.4495,-1.7251,12.9525,0.5179,1.2913
54200,0.4611,-1.7216,26.7814,0.5419,1.2681
54300,0.4655,-1.7082,25.3204,0.5017,1.3695
54400,0.4561,-1.7066,19.8781,0.4482,1.2621
54500,0.4516,-1.7034,20.6324,0.4837,1.3254
54600,0.4528,-1.688,15.2046,0.4663,1.2372
54700,0.452,-1.6963,15.4265,0.5026,1.3225
54800,0.455,-1.6817,18.8676,0.4708,1.2533
54900,0.455,-1.6862,19.4461,0.4998,1.3746
55000,0.4562,-1.6707,27.9657,0.4921,1.3844
55100,0.4554,-1.6648,22.4887,0.4786,1.3467
55200,0.453,-1.6628,17.0551,0.5044,1.345
55300,0.4505,-1.6633,25.977,0.4547,1.3096
55400,0.4509,-1.6518,17.3741,0.4904,1.3871
55500,0.4471,-1.6458,12.8723,0.4805,1.3256
55600,0.4508,-1.6383,18.5613,0.5012,1.3163
55700,0.4495,-1.635,18.6,0.4808,1.3634
55800,0.4535,-1.623,26.4197,0.5027,1.3391
55900,0.4492,-1.6156,16.2803,0.4779,1.3612
56000,0.4456,-1.6118,16.3821,0.5037,1.3394
56100,0.4485,-1.6018,15.507,0.5129,1.3728
56200,0.4481,-1.5984,15.466,0.485,1.335
56300,0.449,-1.5986,22.4182,0.471,1.3527
56400,0.4474,-1.5887,16.4327,0.5136,1.3386
56500,0.4517,-1.5847,21.8897,0.4979,1.3741
56600,0.4508,-1.5738,21.8809,0.4419,1.2815
56700,0.4484,-1.5731,26.3418,0.4838,1.339
56800,0.4461,-1.5656,18.1675,0.4975,1.3801
56900,0.4492,-1.5457,21.4024,0.4983,1.3677
57000,0.4512,-1.5496,20.5874,0.477,1.3411
57100,0.4517,-1.5416,24.3714,0.4858,1.3688
57200,0.4512,-1.5371,25.9394,0.4537,1.327
57300,0.4562,-1.525,35.1888,0.4834,1.3662
57400,0.4707,-1.5273,39.7429,0.4854,1.3658
57500,0.4504,-1.5205,17.9133,0.5009,1.377
57600,0.4461,-1.5205,15.4504,0.4908,1.2624
57700,0.4453,-1.5087,20.996,0.4917,1.3087
57800,0.449,-1.5051,20.2141,0.4975,1.3552
57900,0.4502,-1.5059,20.2735,0.494,1.3483
58000,0.4518,-1.4982,25.9237,0.4763,1.3385
58100,0.4578,-1.4932,33.6381,0.4776,1.3268
58200,0.4585,-1.4905,26.72,0.5045,1.3478
58300,0.445,-1.4767,18.0464,0.5127,1.3679
58400,0.4524,-1.4823,27.9436,0.4893,1.3748
58500,0.4479,-1.4627,22.1002,0.513,1.2724
58600,0.4434,-1.4765,17.9439,0.4424,1.2358
58700,0.4542,-1.4551,25.116,0.5091,1.3556
58800,0.457,-1.4474,25.8367,0.4667,1.2392
58900,0.4459,-1.4441,17.3753,0.4767,1.3142
59000,0.4455,-1.457,21.5347,0.4535,1.3113
59100,0.4498,-1.4395,29.4582,0.4911,1.3489
59200,0.4433,-1.4318,21.4207,0.4965,1.2144
59300,0.4451,-1.4133,21.2412,0.4902,1.3761
59400,0.4432,-1.4219,16.169,0.4935,1.3324
59500,0.4487,-1.4173,29.2945,0.4911,1.3407
59600,0.4458,-1.4154,21.2793,0.5002,1.3589
59700,0.4584,-1.4074,37.9141,0.4887,1.3729
59800,0.4532,-1.3959,33.6509,0.4824,1.3796
59900,0.4396,-1.3968,15.4856,0.4994,1.3699
60000,0.4468,-1.3844,25.6375,0.5181,1.3717
60100,0.4436,-1.3951,20.8621,0.4813,1.3644
60200,0.4384,-1.386,17.1787,0.5316,1.2813
60300,0.455,-1.3765,27.5563,0.3965,1.1557
60400,0.4438,-1.3667,23.0664,0.4762,1.3576
60500,0.4414,-1.3625,22.2407,0.4919,1.3759
60600,0.445,-1.3516,24.4732,0.5116,1.3651
60700,0.4479,-1.3419,16.7357,0.4982,1.3123
60800,0.4462,-1.3437,24.1026,0.5067,1.3147
60900,0.4391,-1.3393,17.0497,0.5021,1.3693
61000,0.4401,-1.3376,22.4464,0.4353,1.2489
61100,0.4418,-1.3278,19.5677,0.5074,1.3818
61200,0.4404,-1.3244,19.9009,0.4973,1.3631
61300,0.4498,-1.3088,22.9955,0.4994,1.352
61400,0.4396,-1.303,16.3932,0.4999,1.379
61500,0.4387,-1.3017,16.9376,0.5201,1.2627
61600,0.4371,-1.3,19.5823,0.4903,1.3237
61700,0.4407,-1.2863,16.2841,0.498,1.3864
61800,0.4364,-1.2878,15.9791,0.4733,1.2703
61900,0.443,-1.2825,23.4674,0.4776,1.2732
62000,0.4386,-1.2727,21.4802,0.4386,1.262
62100,0.4569,-1.2716,31.9641,0.4568,1.2556
62200,0.4444,-1.2722,25.3902,0.5013,1.343
62300,0.4403,-1.2691,20.0998,0.4993,1.3262
62400,0.4466,-1.2589,28.9925,0.4435,1.2584
62500,0.4425,-1.2606,22.1389,0.4794,1.3604
62600,0.4375,-1.2563,26.9406,0.4359,1.1872
62700,0.4402,-1.2379,21.768,0.5002,1.3006
62800,0.4394,-1.234,16.2895,0.5494,1.3166
62900,0.4377,-1.238,22.613,0.4928,1.3518
63000,0.4395,-1.2328,26.3174,0.4649,1.3158
63100,0.4354,-1.2213,21.2512,0.494,1.372
63200,0.4346,-1.2201,20.1043,0.5358,1.3238
63300,0.4373,-1.2152,19.3199,0.4823,1.346
63400,0.4372,-1.2031,18.2956,0.5423,1.297
63500,0.4422,-1.2101,25.2348,0.4888,1.3704
63600,0.4345,-1.1972,14.6774,0.4824,1.2792
63700,0.4359,-1.2028,22.1502,0.5086,1.3796
63800,0.4344,-1.2063,20.1842,0.5067,1.3428
63900,0.4334,-1.1912,18.2135,0.4314,1.2353
64000,0.4565,-1.1933,40.9443,0.4704,1.2741
64100,0.4433,-1.1765,27.2106,0.5046,1.3705
64200,0.4305,-1.1818,16.0306,0.5043,1.2886
64300,0.4358,-1.1766,18.2285,0.4821,1.3144
64400,0.4341,-1.1664,18.5305,0.4871,1.2559
64500,0.4272,-1.1678,12.5868,0.5229,1.327
64600,0.4334,-1.1526,19.6932,0.4722,1.2888
64700,0.4281,-1.1387,15.9309,0.4899,1.2918
64800,0.4354,-1.148,23.2215,0.4723,1.3524
64900,0.429,-1.1403,15.8838,0.4771,1.3621
65000,0.4291,-1.126,22.7887,0.4822,1.3691
65100,0.4331,-1.1346,21.7435,0.5025,1.3116
65200,0.4339,-1.1154,20.3238,0.4713,1.2716
65300,0.4293,-1.1173,14.5369,0.505,1.3513
65400,0.4254,-1.1168,16.9303,0.4347,1.2193
65500,0.4283,-1.0987,21.3869,0.5062,1.3604
65600,0.4454,-1.096,39.1028,0.4994,1.2606
65700,0.4323,-1.0874,19.9352,0.5289,1.3525
65800,0.4294,-1.0852,16.3756,0.4762,1.3485
65900,0.426,-1.0819,20.2164,0.4886,1.3578
66000,0.4257,-1.0689,15.8479,0.4845,1.297
66100,0.4308,-1.0691,17.503,0.4737,1.2854
66200,0.4287,-1.0595,16.3688,0.5024,1.38
66300,0.4354,-1.0571,29.6606,0.4915,1.3788
66400,0.4285,-1.0469,23.693,0.4958,1.3392
66500,0.4252,-1.0385,12.2056,0.5099,1.316
66600,0.4344,-1.0372,27.1353,0.4835,1.3574
66700,0.4228,-1.0417,15.06,0.4898,1.3087
66800,0.4285,-1.0275,19.9361,0.4836,1.326
66900,0.4336,-1.0271,29.6241,0.4542,1.2415
67000,0.4278,-1.0132,15.2545,0.5029,1.2774
67100,0.4275,-1.0125,22.6151,0.489,1.2981
67200,0.4244,-1.0104,20.4138,0.4809,1.3601
67300,0.4268,-1.003,18.3154,0.4811,1.3247
67400,0.4277,-0.9935,19.193,0.4907,1.379
67500,0.4251,-0.9984,23.2922,0.4462,1.2261
67600,0.4351,-0.9823,27.0842,0.4663,1.3186
67700,0.431,-0.9781,32.5703,0.496,1.3568
67800,0.4296,-0.9667,18.7157,0.4614,1.3371
67900,0.4282,-0.9724,16.687,0.5062,1.3112
68000,0.4292,-0.9698,22.1349,0.5333,1.3489
68100,0.4244,-0.9587,16.7313,0.4975,1.3755
68200,0.4273,-0.9559,29.0041,0.4942,1.3618
68300,0.4239,-0.9511,19.6069,0.5026,1.3541
68400,0.4192,-0.9491,12.8537,0.5062,1.3727
68500,0.4299,-0.9432,25.3368,0.4816,1.3684
68600,0.435,-0.9357,26.0854,0.4491,1.253
68700,0.435,-0.9353,22.3874,0.5161,1.3056
68800,0.4254,-0.9272,17.2181,0.4981,1.3535
68900,0.4282,-0.922,25.0573,0.5006,1.3664
69000,0.4252,-0.9155,26.5672,0.4879,1.3795
69100,0.4211,-0.9187,16.0554,0.5037,1.3745
69200,0.4311,-0.9089,33.1819,0.4918,1.3731
69300,0.4277,-0.8943,19.6789,0.4986,1.3587
69400,0.4297,-0.8917,26.1133,0.516,1.3219
69500,0.4187,-0.8899,14.3181,0.4389,1.2575
69600,0.4262,-0.8771,18.4431,0.4755,1.3354
69700,0.4217,-0.873,15.0701,0.5289,1.2817
69800,0.4256,-0.8623,20.2982,0.4634,1.293
69900,0.4256,-0.8685,21.0853,0.4812,1.2877
70000,0.4272,-0.8606,20.0327,0.499,1.3725
70100,0.4237,-0.8496,17.223,0.4987,1.2942
70200,0.4406,-0.8477,35.9458,0.5028,1.377
70300,0.4277,-0.8448,27.0976,0.4968,1.3793
70400,0.4191,-0.8513,16.0836,0.4943,1.2763
70500,0.4178,-0.8429,20.9854,0.513,1.3627
70600,0.4247,-0.8269,19.066,0.4713,1.3584
70700,0.423,-0.8252,18.8579,0.5026,1.3217
70800,0.4309,-0.8327,29.6293,0.4881,1.36
70900,0.4198,-0.8186,20.7615,0.5104,1.3731
71000,0.4236,-0.8169,25.8418,0.5353,1.3258
71100,0.4208,-0.8028,17.7352,0.4933,1.3611
71200,0.4167,-0.798,17.1276,0.467,1.3206
71300,0.4193,-0.8047,27.9322,0.4873,1.3642
71400,0.42,-0.7874,16.3045,0.4621,1.312
71500,0.4217,-0.7908,18.3822,0.4945,1.3472
71600,0.4144,-0.7795,15.8248,0.5015,1.3589
71700,0.4236,-0.7868,23.5278,0.4828,1.2941
71800,0.4207,-0.777,16.8631,0.4845,1.3482
71900,0.4177,-0.7658,20.2972,0.4805,1.3476
72000,0.4156,-0.7628,17.7869,0.5199,1.3815
72100,0.4219,-0.7498,25.5595,0.4963,1.3546
72200,0.4276,-0.7477,32.1122,0.5266,1.3371
72300,0.4155,-0.7428,14.0202,0.4948,1.3758
72400,0.4196,-0.7302,18.3302,0.4741,1.2965
72500,0.4138,-0.7356,14.8947,0.5108,1.3098
72600,0.4179,-0.7186,15.9559,0.487,1.3486
72700,0.4172,-0.7154,22.6767,0.4951,1.3669
72800,0.4292,-0.7035,29.6198,0.4833,1.3617
72900,0.4195,-0.7073,19.75,0.4999,1.3301
73000,0.4198,-0.6936,17.4829,0.5446,1.351
73100,0.4155,-0.6938,18.0692,0.5066,1.3282
73200,0.4172,-0.6895,15.755,0.5064,1.326
73300,0.4202,-0.6819,19.5086,0.5126,1.3639
73400,0.4192,-0.6876,21.6067,0.4892,1.3516
73500,0.4182,-0.6753,24.389,0.4885,1.2957
73600,0.4227,-0.6705,24.6648,0.4888,1.3578
73700,0.4245,-0.6615,25.1417,0.4848,1.3755
73800,0.418,-0.6564,17.0317,0.4997,1.2849
73900,0.4263,-0.6456,26.3196,0.4913,1.3757
74000,0.4134,-0.6425,17.3431,0.4744,1.2977
74100,0.4178,-0.6412,18.9745,0.5005,1.3728
74200,0.4141,-0.6396,17.0194,0.5345,1.3209
74300,0.4123,-0.6328,15.5035,0.4808,1.3295
74400,0.4205,-0.6369,24.7682,0.5308,1.3246
74500,0.4168,-0.631,22.1309,0.4986,1.3692
74600,0.4152,-0.6168,15.9241,0.4964,1.3811
74700,0.4204,-0.6123,26.8396,0.5342,1.2872
74800,0.413,-0.6028,17.2314,0.4796,1.3619
74900,0.4129,-0.5968,17.3431,0.5133,1.3761
75000,0.4172,-0.5925,16.6562,0.4533,1.2838
75100,0.4162,-0.5879,20.9029,0.4436,1.2495
75200,0.4123,-0.5933,20.9903,0.4969,1.374
75300,0.4205,-0.5717,22.8199,0.4905,1.3532
75400,0.43,-0.5732,31.2467,0.4986,1.3617
75500,0.4234,-0.5625,26.5038,0.4976,1.3641
75600,0.4106,-0.5642,18.3027,0.4794,1.3506
75700,0.4106,-0.5523,16.5544,0.5077,1.3468
75800,0.4123,-0.5502,16.2031,0.5075,1.2913
75900,0.4304,-0.5383,34.5171,0.4852,1.3576
76000,0.4199,-0.543,21.546,0.4999,1.3514
76100,0.4159,-0.5315,18.4534,0.5002,1.3559
76200,0.4161,-0.5364,25.5109,0.495,1.3356
76300,0.4139,-0.5239,17.9884,0.531,1.3669
76400,0.4305,-0.5269,41.0725,0.4767,1.3416
76500,0.4201,-0.5124,25.8779,0.506,1.3877
76600,0.4186,-0.5049,25.8038,0.4549,1.2646
76700,0.4156,-0.4974,24.6672,0.5176,1.2692
76800,0.4199,-0.4963,29.4013,0.4608,1.2988
76900,0.4109,-0.4909,15.1531,0.5021,1.362
77000,0.4145,-0.4799,16.4969,0.5,1.3416
77100,0.4134,-0.4742,22.2736,0.4948,1.3785
77200,0.4064,-0.4792,13.9984,0.4598,1.1869
77300,0.4138,-0.4684,21.2408,0.4966,1.3762
77400,0.4117,-0.4593,18.4917,0.5138,1.3667
77500,0.4117,-0.4601,20.6198,0.4973,1.3722
77600,0.4187,-0.4575,30.6666,0.4932,1.3496
77700,0.4111,-0.4425,19.5616,0.4905,1.3744
77800,0.4108,-0.4394,19.4949,0.4511,1.293
77900,0.409,-0.4391,18.1078,0.5109,1.3682
78000,0.4077,-0.4336,19.007,0.4966,1.352
78100,0.4112,-0.4167,20.1786,0.491,1.3836
78200,0.4176,-0.416,24.4256,0.5311,1.3623
78300,0.4137,-0.4193,22.5235,0.4886,1.3361
78400,0.4097,-0.4022,20.5162,0.501,1.3672
78500,0.4146,-0.4092,21.399,0.5085,1.226
78600,0.4107,-0.4076,17.785,0.509,1.3151
78700,0.4152,-0.392,23.6575,0.4926,1.3652
78800,0.4138,-0.3845,20.1752,0.4901,1.3781
78900,0.407,-0.3847,13.6556,0.5095,1.3551
79000,0.4074,-0.382,15.7744,0.4785,1.3464
79100,0.4084,-0.3771,15.4544,0.5185,1.3668
79200,0.4058,-0.3673,19.8344,0.4946,1.3671
79300,0.4201,-0.3617,28.483,0.514,1.3718
79400,0.4083,-0.361,17.7251,0.503,1.37
79500,0.4147,-0.3513,24.615,0.5069,1.3644
79600,0.4096,-0.3456,20.1486,0.4756,1.3374
79700,0.4062,-0.3357,14.9005,0.5231,1.2467
79800,0.4121,-0.3316,23.0744,0.4859,1.3637
79900,0.4089,-0.3307,19.6126,0.5202,1.2921
80000,0.4079,-0.3214,16.1413,0.4925,1.3725
80100,0.4143,-0.327,23.8747,0.4946,1.3397
80200,0.4074,-0.3083,17.2823,0.5012,1.3765
80300,0.4071,-0.3157,21.4277,0.4904,1.3652
80400,0.4143,-0.3039,21.8486,0.4941,1.3702
80500,0.4146,-0.286,24.8469,0.5041,1.3762
80600,0.4025,-0.2843,16.2258,0.4831,1.3443
80700,0.4073,-0.2867,19.2168,0.5034,1.3709
80800,0.4037,-0.28,14.2447,0.446,1.2159
80900,0.4126,-0.2711,23.1915,0.4892,1.3863
81000,0.4064,-0.267,15.1801,0.496,1.3532
81100,0.4085,-0.2672,25.418,0.4854,1.3261
81200,0.404,-0.2546,15.5305,0.5014,1.3761
81300,0.4206,-0.2499,26.1604,0.4939,1.343
81400,0.419,-0.2343,22.5993,0.5422,1.3406
81500,0.4103,-0.2387,17.0436,0.4734,1.241
81600,0.4072,-0.2364,16.9824,0.4526,1.2385
81700,0.407,-0.2316,21.9456,0.4803,1.3237
81800,0.4138,-0.2202,24.8766,0.4993,1.3661
81900,0.4083,-0.2058,23.4231,0.4929,1.3498
82000,0.4065,-0.2071,17.4221,0.4976,1.3307
82100,0.4088,-0.197,27.0479,0.4691,1.2166
82200,0.4064,-0.1987,22.4994,0.4854,1.3576
82300,0.4074,-0.1884,15.889,0.5149,1.3527
82400,0.4048,-0.1787,18.3516,0.4994,1.3568
82500,0.4099,-0.1685,19.2097,0.4658,1.2807
82600,0.4055,-0.1769,18.9233,0.4994,1.347
82700,0.4203,-0.1548,28.8994,0.5015,1.3219
82800,0.4079,-0.1556,18.4393,0.4664,1.2617
82900,0.4051,-0.1555,19.9024,0.4856,1.3513
83000,0.4038,-0.1547,16.2779,0.4738,1.3197
83100,0.4059,-0.1566,20.9992,0.4956,1.3838
83200,0.4068,-0.1382,21.3813,0.5066,1.364
83300,0.4073,-0.1317,23.1822,0.4685,1.2438
83400,0.4055,-0.1401,18.8253,0.4817,1.2998
83500,0.4063,-0.1234,19.5303,0.4888,1.37
83600,0.4152,-0.123,24.7455,0.5099,1.2563
83700,0.4065,-0.1093,14.8835,0.4876,1.3161
83800,0.4162,-0.1047,29.5636,0.4988,1.3951
83900,0.4054,-0.1071,16.0192,0.4926,1.3858
84000,0.414,-0.0939,27.3595,0.4886,1.3684
84100,0.4041,-0.0915,18.054,0.4655,1.3004
84200,0.4076,-0.0814,18.4055,0.4741,1.2112
84300,0.4018,-0.0888,17.8968,0.4996,1.3784
84400,0.4066,-0.0745,21.0888,0.5356,1.3383
84500,0.4134,-0.0668,27.5266,0.5323,1.3115
84600,0.4056,-0.0691,21.2795,0.4888,1.348
84700,0.4087,-0.0529,19.7989,0.4634,1.2673
84800,0.4015,-0.0487,15.2043,0.5197,1.3488
84900,0.3987,-0.042,13.5019,0.5137,1.3467
85000,0.4056,-0.031,21.6233,0.5059,1.334
85100,0.4071,-0.0261,20.3356,0.4856,1.2755
85200,0.4075,-0.0069,20.1903,0.5079,1.3592
85300,0.41,-0.0252,22.0063,0.5174,1.363
85400,0.402,-0.0151,18.7923,0.51,1.3724
85500,0.4102,-0.0029,20.7584,0.4631,1.1698
85600,0.4075,0.0086,19.3175,0.5027,1.2816
85700,0.4062,0.0148,22.066,0.5241,1.3532
85800,0.413,0.0117,23.8272,0.4923,1.3698
85900,0.4082,0.0174,20.0534,0.5114,1.3019
86000,0.4045,0.0221,17.4358,0.4877,1.332
86100,0.405,0.028,23.1649,0.5099,1.3667
86200,0.413,0.0276,27.1459,0.4416,1.2314
86300,0.4013,0.0394,15.7675,0.5275,1.3556
86400,0.4076,0.0445,23.4219,0.5014,1.362
86500,0.4018,0.056,15.3932,0.4582,1.209
86600,0.4075,0.0567,18.4962,0.5281,1.3561
86700,0.4005,0.0574,16.5099,0.5119,1.3211
86800,0.4013,0.0656,16.0306,0.5353,1.3218
86900,0.4051,0.088,15.7378,0.4623,1.2549
87000,0.4071,0.0813,19.0319,0.4734,1.3247
87100,0.4034,0.086,17.1862,0.4958,1.3114
87200,0.4005,0.0958,18.1259,0.5496,1.324
87300,0.4024,0.1023,17.9525,0.5125,1.2733
87400,0.4093,0.1099,22.959,0.4939,1.3519
87500,0.3993,0.1169,12.8412,0.5002,1.2924
87600,0.4048,0.1157,15.5607,0.4997,1.3434
87700,0.4009,0.1233,17.1489,0.497,1.3667
87800,0.3988,0.1265,16.5847,0.5176,1.2406
87900,0.399,0.1336,20.3479,0.4885,1.3832
88000,0.4009,0.1454,15.4415,0.5004,1.334
88100,0.4019,0.1472,17.9411,0.4966,1.3624
88200,0.398,0.1549,16.1984,0.4832,1.2748
88300,0.4027,0.1547,18.5564,0.504,1.3725
88400,0.3969,0.1696,16.5079,0.517,1.3763
88500,0.4003,0.1743,16.1473,0.4798,1.287
88600,0.4035,0.1686,23.5221,0.4739,1.3153
88700,0.4018,0.1924,16.8569,0.4571,1.2423
88800,0.4018,0.1882,16.7554,0.496,1.351
88900,0.3975,0.1905,16.333,0.5176,1.3504
89000,0.3935,0.2048,15.5381,0.4951,1.3711
89100,0.3998,0.2034,12.9953,0.5078,1.3663
89200,0.4001,0.2097,19.5117,0.513,1.2657
89300,0.399,0.2223,15.319,0.5033,1.3746
89400,0.3946,0.2271,12.7057,0.5047,1.3513
89500,0.3936,0.2276,11.7481,0.5391,1.3361
89600,0.3999,0.2469,17.116,0.4906,1.373
89700,0.3965,0.2397,14.1732,0.4986,1.3847
89800,0.3987,0.2411,16.0078,0.5114,1.3323
89900,0.4038,0.254,26.4731,0.4908,1.3763
90000,0.4005,0.2526,16.9461,0.521,1.3469
90100,0.3979,0.2619,14.1588,0.527,1.3675
90200,0.4074,0.2653,21.6174,0.4958,1.3618
90300,0.4011,0.2735,20.9292,0.5109,1.3623
90400,0.4011,0.281,18.1325,0.4955,1.3619
90500,0.4012,0.2855,17.9565,0.4891,1.378
90600,0.4036,0.2929,22.2231,0.4874,1.369
90700,0.4041,0.2878,20.2229,0.5103,1.3861
90800,0.3988,0.2845,16.8289,0.5117,1.3007
90900,0.4024,0.3075,13.5266,0.5103,1.3759
91000,0.4021,0.3047,18.1344,0.4612,1.2659
91100,0.4022,0.3166,19.1989,0.5141,1.3494
91200,0.3984,0.3284,12.4742,0.4873,1.3724
91300,0.403,0.3217,22.8372,0.5045,1.3482
91400,0.3988,0.334,16.7135,0.4787,1.3572
91500,0.4015,0.3308,17.7752,0.5274,1.2698
91600,0.4031,0.3364,15.0996,0.507,1.3638
91700,0.3994,0.3436,16.2443,0.495,1.3727
91800,0.3959,0.3423,16.1158,0.4859,1.3647
91900,0.4024,0.3568,18.4918,0.5185,1.3753
92000,0.4535,0.3517,34.8877,0.4755,1.3366
92100,0.4094,0.3656,20.4818,0.4837,1.3399
92200,0.3983,0.3636,20.8066,0.52,1.3711
92300,0.401,0.3736,22.0258,0.5063,1.3733
92400,0.4056,0.3797,19.8391,0.4693,1.2981
92500,0.4021,0.385,18.7736,0.4928,1.3734
92600,0.4014,0.3861,20.2184,0.502,1.371
92700,0.3973,0.393,16.0208,0.5009,1.3115
92800,0.3962,0.3841,17.1614,0.5552,1.3003
92900,0.3962,0.4042,16.8916,0.5447,1.3672
93000,0.4038,0.4063,23.5927,0.4987,1.2449
93100,0.3992,0.3959,19.5028,0.4765,1.3557
93200,0.3988,0.4178,17.964,0.512,1.3735
93300,0.4064,0.4201,31.3668,0.5058,1.3708
93400,0.3982,0.4163,16.3008,0.4926,1.356
93500,0.4037,0.433,21.7084,0.5037,1.3632
93600,0.3942,0.4239,16.3127,0.492,1.3313
93700,0.3979,0.446,16.1546,0.4965,1.356
93800,0.4048,0.4569,22.9563,0.5118,1.3584
93900,0.394,0.4556,15.7209,0.4958,1.3694
94000,0.3985,0.4674,19.8331,0.5084,1.3706
94100,0.4014,0.4671,23.18,0.4978,1.338
94200,0.3959,0.4665,16.7234,0.5121,1.367
94300,0.3992,0.4637,19.682,0.4899,1.3285
94400,0.3968,0.486,13.5882,0.4894,1.3688
94500,0.3968,0.4799,18.569,0.4989,1.3627
94600,0.3956,0.4851,21.9819,0.4978,1.3946
94700,0.4001,0.4997,17.9196,0.521,1.2678
94800,0.3996,0.499,18.3832,0.5037,1.2941
94900,0.3992,0.5168,15.789,0.4939,1.3512
95000,0.3977,0.5071,16.402,0.5043,1.3633
95100,0.3987,0.5299,15.3755,0.5034,1.3211
95200,0.3963,0.5271,15.4837,0.5001,1.3491
95300,0.3985,0.5215,16.2631,0.5022,1.3052
95400,0.4022,0.5233,19.4758,0.4915,1.3659
95500,0.4083,0.5364,31.3713,0.5076,1.3635
95600,0.3969,0.5417,17.2565,0.4859,1.3218
95700,0.4023,0.5478,18.9398,0.4928,1.3556
95800,0.3992,0.5551,16.6986,0.5212,1.3872
95900,0.415,0.5602,26.5806,0.504,1.3825
96000,0.3991,0.5446,15.5177,0.5859,1.2983
96100,0.3999,0.5591,15.7594,0.4859,1.3543
96200,0.4058,0.5709,29.5913,0.5042,1.3776
96300,0.3954,0.5787,13.4857,0.5097,1.3868
96400,0.4017,0.5756,18.9664,0.4892,1.2526
96500,0.3943,0.5734,13.4859,0.5328,1.2933
96600,0.3955,0.5908,13.504,0.5208,1.33
96700,0.4005,0.5917,16.7568,0.4803,1.2983
96800,0.3984,0.588,16.0476,0.4982,1.336
96900,0.4041,0.5942,24.0927,0.4862,1.3223
97000,0.3958,0.6146,15.3725,0.4977,1.2753
97100,0.3972,0.6103,15.2288,0.5318,1.363
97200,0.3978,0.6201,18.075,0.521,1.3001
97300,0.3951,0.6051,15.906,0.5208,1.3572
97400,0.3973,0.6232,21.1918,0.5033,1.3686
97500,0.3948,0.623,16.2352,0.4815,1.369
97600,0.3975,0.6297,19.6132,0.5012,1.387
97700,0.3978,0.6261,15.7434,0.4667,1.2258
97800,0.3986,0.6342,15.0302,0.5013,1.3797
97900,0.4046,0.6451,17.5798,0.5065,1.3117
98000,0.4013,0.6401,16.9769,0.4876,1.3279
98100,0.3998,0.6533,17.2872,0.4916,1.3329
98200,0.3996,0.6391,21.0995,0.5079,1.3829
98300,0.3977,0.6578,21.8803,0.5166,1.3753
98400,0.3979,0.654,16.5804,0.5148,1.3806
98500,0.3972,0.6708,16.601,0.5063,1.3364
98600,0.399,0.6764,16.0573,0.5016,1.3835
98700,0.3976,0.6779,17.7811,0.4917,1.2678
98800,0.405,0.6751,18.5677,0.5069,1.2825
98900,0.394,0.6826,14.3769,0.5104,1.3484
