env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
768900,0.5547,5.6647,33.0259,0.525,1.405
769000,0.5546,5.652,18.0853,0.532,1.3322
769100,0.5485,5.6665,15.4048,0.5409,1.3466
769200,0.55,5.6399,21.1666,0.5219,1.3905
769300,0.5492,5.6357,17.0838,0.5495,1.3346
769400,0.5576,5.6393,28.7286,0.524,1.4166
769500,0.5498,5.6469,18.5476,0.5375,1.4037
769600,0.5465,5.6448,12.8454,0.6141,1.2222
769700,0.5468,5.6427,16.7447,0.5256,1.4051
769800,0.5449,5.6304,17.6633,0.5408,1.3917
769900,0.5534,5.6535,20.6182,0.5454,1.3944
770000,0.5465,5.6426,17.7605,0.5945,1.2637
770100,0.5522,5.6848,18.1684,0.5199,1.4096
770200,0.5449,5.6428,12.8512,0.5815,1.3057
770300,0.5512,5.6514,19.7428,0.5214,1.4159
770400,0.5603,5.6832,30.3061,0.5476,1.2764
770500,0.5471,5.6559,18.8638,0.5079,1.3502
770600,0.5522,5.6547,19.0752,0.5429,1.3796
770700,0.5485,5.6649,17.5279,0.5113,1.4205
770800,0.5528,5.6437,23.23,0.5398,1.2924
770900,0.5507,5.6587,17.8271,0.5536,1.3891
771000,0.5478,5.6544,21.0964,0.5166,1.4248
771100,0.55,5.6553,20.357,0.4943,1.4191
771200,0.5475,5.6609,17.3973,0.5204,1.4181
771300,0.5424,5.6545,16.9017,0.5368,1.3862
771400,0.5511,5.6595,18.4648,0.5231,1.4181
771500,0.5505,5.6537,20.6778,0.5726,1.3178
771600,0.566,5.6468,31.5332,0.5131,1.4137
771700,0.5614,5.6741,37.0639,0.5196,1.4226
771800,0.5614,5.6587,33.4752,0.5129,1.4235
771900,0.5486,5.6551,18.7911,0.564,1.3744
772000,0.5572,5.6791,22.2056,0.5225,1.4085
772100,0.5481,5.6467,19.5134,0.5497,1.4013
772200,0.548,5.6503,16.092,0.5454,1.3176
772300,0.5515,5.6507,16.7379,0.5405,1.4052
772400,0.5487,5.6593,17.4511,0.5056,1.4234
772500,0.5465,5.6548,22.7937,0.5449,1.3702
772600,0.5464,5.6397,26.1029,0.5096,1.4245
772700,0.5542,5.6486,25.8469,0.5346,1.4081
772800,0.5531,5.6532,20.6164,0.5358,1.3539
772900,0.5478,5.6744,16.4617,0.5076,1.4249
773000,0.5539,5.6619,21.4826,0.5207,1.4146
773100,0.5428,5.6622,23.2601,0.5213,1.4183
773200,0.548,5.6547,24.8508,0.5308,1.4133
773300,0.5454,5.6182,25.4496,0.516,1.4172
773400,0.55,5.6526,19.9484,0.5134,1.4224
773500,0.5664,5.6578,35.42,0.5149,1.4236
773600,0.5456,5.6565,23.7959,0.524,1.4151
773700,0.5469,5.6736,19.4068,0.6107,1.1617
773800,0.5545,5.6528,31.3735,0.538,1.3739
773900,0.5469,5.6576,15.8384,0.5219,1.2624
774000,0.5454,5.6287,12.3084,0.5259,1.4116
774100,0.5523,5.6461,17.6066,0.5549,1.2363
774200,0.5516,5.6615,18.6579,0.5136,1.4094
774300,0.5461,5.6609,13.4967,0.5345,1.3467
774400,0.5593,5.6586,17.8405,0.5374,1.3584
774500,0.552,5.6487,18.696,0.539,1.3873
774600,0.5501,5.6795,20.6014,0.5358,1.3603
774700,0.552,5.6642,16.5358,0.5173,1.4182
774800,0.5644,5.6585,30.7113,0.5125,1.2399
774900,0.5504,5.6591,13.6952,0.499,1.4097
775000,0.552,5.672,13.2551,0.5248,1.4136
775100,0.5488,5.6481,18.5454,0.5146,1.4135
775200,0.5454,5.6503,20.6603,0.5282,1.4103
775300,0.5465,5.6373,18.5362,0.5107,1.4216
775400,0.5506,5.6567,22.9524,0.4964,1.3208
775500,0.5536,5.6707,22.6992,0.5256,1.3469
775600,0.5562,5.6526,30.0523,0.5111,1.4195
775700,0.5617,5.6856,37.8755,0.5182,1.4205
775800,0.5607,5.6566,35.6053,0.5156,1.4219
775900,0.5461,5.6593,23.0826,0.535,1.3923
776000,0.5505,5.6683,20.4397,0.5353,1.3618
776100,0.5479,5.6463,15.5853,0.528,1.3844
776200,0.5507,5.6586,23.2433,0.5069,1.4237
776300,0.5466,5.6644,17.5504,0.5029,1.4217
776400,0.5499,5.6602,12.4192,0.5771,1.2506
776500,0.5494,5.6701,12.7339,0.5373,1.3293
776600,0.5465,5.6502,14.033,0.535,1.37
776700,0.5558,5.6643,14.9389,0.4881,1.4187
776800,0.5497,5.6571,20.0843,0.5183,1.414
776900,0.5472,5.6506,15.5455,0.5526,1.3692
777000,0.5498,5.6388,18.1184,0.5149,1.4107
777100,0.5509,5.6672,14.3617,0.6297,1.229
777200,0.5467,5.6567,18.5231,0.5808,1.3112
777300,0.553,5.6586,15.4287,0.509,1.4256
777400,0.5572,5.6605,22.6966,0.5339,1.3067
777500,0.5517,5.6493,17.3192,0.5217,1.4147
777600,0.5475,5.6509,19.9084,0.535,1.2395
777700,0.5463,5.6621,16.5787,0.5168,1.2778
777800,0.5576,5.6462,20.4621,0.5505,1.344
777900,0.5494,5.6583,13.4486,0.5695,1.3374
778000,0.5475,5.6305,19.0538,0.5182,1.3806
778100,0.54,5.6303,13.8569,0.5122,1.4243
778200,0.5523,5.6567,18.4422,0.5302,1.3968
778300,0.5498,5.6761,16.8555,0.5829,1.3007
778400,0.5452,5.6516,13.0378,0.5256,1.3905
778500,0.5461,5.6358,17.7738,0.5396,1.3474
778600,0.5565,5.6712,15.4666,0.5334,1.3798
778700,0.5523,5.6565,24.9595,0.5262,1.3996
778800,0.5498,5.6664,14.8057,0.5302,1.4115
778900,0.5485,5.6612,20.9174,0.515,1.4201
779000,0.5447,5.6508,15.4782,0.5129,1.4188
779100,0.5735,5.6697,37.2643,0.5096,1.4254
779200,0.544,5.6666,19.6091,0.5358,1.3567
779300,0.5521,5.6809,19.3145,0.5129,1.4276
779400,0.5522,5.664,28.8248,0.5102,1.4166
779500,0.5579,5.6613,33.985,0.5225,1.4145
779600,0.5421,5.6813,13.925,0.5421,1.4118
779700,0.5503,5.6719,19.3829,0.5259,1.3348
779800,0.5467,5.6406,16.4243,0.5198,1.4157
779900,0.5466,5.6665,14.8591,0.5359,1.3888
780000,0.5504,5.6548,15.168,0.5155,1.4076
780100,0.552,5.6709,18.1103,0.5081,1.4193
780200,0.5446,5.6527,17.1109,0.5241,1.3999
780300,0.5446,5.6586,19.1905,0.5324,1.3865
780400,0.5437,5.6621,16.3474,0.5511,1.3192
780500,0.554,5.6564,18.5452,0.5203,1.4068
780600,0.5509,5.6708,17.2347,0.5605,1.3557
780700,0.5531,5.6602,17.7954,0.4998,1.4282
780800,0.5506,5.6807,19.968,0.5111,1.4198
780900,0.5482,5.6519,20.5499,0.512,1.4244
781000,0.5393,5.6682,15.1636,0.546,1.3856
781100,0.5511,5.6678,22.3923,0.5186,1.4211
781200,0.5481,5.6796,19.5087,0.5035,1.4319
781300,0.5496,5.6631,20.3463,0.5153,1.4199
781400,0.5461,5.6612,22.6641,0.5675,1.266
781500,0.5454,5.6684,12.1772,0.5091,1.4101
781600,0.5513,5.6704,21.5471,0.5166,1.3902
781700,0.5473,5.6816,18.8443,0.5106,1.3968
781800,0.5448,5.6553,19.195,0.5396,1.383
781900,0.5455,5.6794,16.9366,0.5656,1.2942
782000,0.5478,5.6634,22.1778,0.5169,1.4203
782100,0.5445,5.6579,21.3336,0.5241,1.4071
782200,0.5441,5.6456,12.6871,0.63,1.2087
782300,0.5486,5.6815,14.3739,0.5403,1.4034
782400,0.5466,5.6787,17.5344,0.5402,1.2774
782500,0.5482,5.6777,18.0274,0.5231,1.4079
782600,0.5576,5.6779,25.457,0.5431,1.3881
782700,0.5507,5.665,21.9835,0.5383,1.3758
782800,0.5477,5.6879,16.6371,0.5091,1.3777
782900,0.5529,5.6974,19.0013,0.5245,1.3681
783000,0.5448,5.6776,16.9976,0.5215,1.4124
783100,0.5476,5.6782,17.4103,0.5248,1.4048
783200,0.549,5.6841,18.8098,0.5155,1.3225
783300,0.555,5.6932,19.7548,0.5195,1.4148
783400,0.5497,5.6909,18.8341,0.5548,1.3687
783500,0.5452,5.6754,15.7968,0.561,1.2815
783600,0.5411,5.6908,12.605,0.5179,1.4037
783700,0.5586,5.6668,33.1992,0.5131,1.4095
783800,0.5442,5.6523,18.6652,0.5293,1.403
783900,0.5509,5.6758,19.9804,0.512,1.4226
784000,0.5527,5.6977,19.6914,0.5324,1.2439
784100,0.5542,5.6736,25.8372,0.5133,1.4242
784200,0.557,5.6997,36.2856,0.5381,1.3712
784300,0.5438,5.6808,16.3124,0.5417,1.3589
784400,0.5485,5.6836,25.2138,0.5218,1.4203
784500,0.5462,5.6738,24.5085,0.5031,1.4247
784600,0.5445,5.6732,21.0143,0.504,1.4277
784700,0.5471,5.6711,22.7015,0.5198,1.4138
784800,0.5519,5.6756,16.4622,0.5241,1.4193
784900,0.5565,5.6848,23.9769,0.5084,1.4106
785000,0.5472,5.673,15.5921,0.5268,1.417
785100,0.5515,5.6796,18.8202,0.6208,1.2332
785200,0.5539,5.673,18.9616,0.5067,1.4153
785300,0.5586,5.7043,25.326,0.5051,1.4275
785400,0.5507,5.6821,19.5864,0.5054,1.4194
785500,0.5547,5.6785,29.786,0.5584,1.3165
785600,0.5551,5.6812,15.7968,0.5285,1.3326
785700,0.5404,5.6576,16.5016,0.526,1.4188
785800,0.543,5.677,13.6297,0.5052,1.4164
785900,0.5499,5.6883,22.8728,0.537,1.4084
786000,0.5513,5.6847,29.0247,0.5226,1.416
786100,0.5463,5.6739,22.061,0.563,1.3439
786200,0.5416,5.6645,14.6241,0.5201,1.323
786300,0.5495,5.6836,17.2121,0.5177,1.4188
786400,0.5475,5.6976,21.1826,0.529,1.4036
786500,0.5488,5.6932,20.4763,0.5258,1.4147
786600,0.5494,5.6896,23.9252,0.5274,1.4091
786700,0.5533,5.6744,32.5426,0.5312,1.3888
786800,0.5496,5.6878,18.6001,0.5243,1.414
786900,0.5489,5.687,19.7347,0.525,1.4044
787000,0.5523,5.6972,14.9658,0.5174,1.3703
787100,0.5475,5.668,21.3987,0.5369,1.3718
787200,0.54,5.6556,16.5114,0.5344,1.2834
787300,0.5552,5.6769,23.536,0.5282,1.3848
787400,0.5589,5.6995,30.4275,0.5073,1.4231
787500,0.5466,5.672,18.1815,0.5484,1.316
787600,0.5529,5.6658,18.5635,0.507,1.4238
787700,0.5489,5.6781,12.8346,0.5106,1.4157
787800,0.5479,5.6801,19.4756,0.526,1.3652
787900,0.5431,5.6634,21.4276,0.5141,1.4212
788000,0.5488,5.6556,26.9444,0.5141,1.4244
788100,0.5494,5.6755,17.3145,0.5049,1.4242
788200,0.55,5.6719,16.8213,0.542,1.3647
788300,0.557,5.7028,21.398,0.5116,1.4239
788400,0.5489,5.6647,24.458,0.5122,1.4198
788500,0.5492,5.6707,20.0696,0.5471,1.3212
788600,0.5513,5.6971,20.1515,0.5122,1.422
788700,0.5469,5.7008,18.1607,0.5201,1.4081
788800,0.5544,5.6961,23.4851,0.5174,1.4227
788900,0.5602,5.6885,37.5309,0.5137,1.419
789000,0.5542,5.6792,31.1121,0.529,1.4103
789100,0.5513,5.6758,20.168,0.5139,1.4222
789200,0.558,5.7022,27.7036,0.5078,1.4168
789300,0.5517,5.7062,15.3178,0.5296,1.378
789400,0.555,5.6915,23.221,0.5463,1.3914
789500,0.5629,5.7129,15.8206,0.5292,1.3308
789600,0.5685,5.7079,26.5952,0.5606,1.2446
789700,0.5519,5.7048,17.9681,0.5063,1.4215
789800,0.5471,5.6795,16.3636,0.5033,1.4085
789900,0.55,5.6888,22.214,0.5336,1.4122
790000,0.5632,5.696,32.2697,0.5267,1.4162
790100,0.545,5.7131,18.4221,0.5565,1.2716
790200,0.5488,5.6629,21.4243,0.5067,1.2889
790300,0.5627,5.6833,35.5399,0.5123,1.4256
790400,0.5609,5.6882,32.1626,0.5407,1.4115
790500,0.5661,5.6856,35.3733,0.5402,1.3873
790600,0.5449,5.6797,15.7313,0.5415,1.3601
790700,0.5466,5.6823,20.534,0.5147,1.4229
790800,0.5497,5.6695,19.6249,0.5109,1.4256
790900,0.5538,5.6692,28.6265,0.5236,1.4064
791000,0.5461,5.6902,20.8422,0.517,1.4019
791100,0.5478,5.6739,14.6639,0.5265,1.3589
791200,0.5611,5.6687,24.7444,0.5284,1.335
791300,0.5448,5.6565,15.8606,0.5662,1.3449
791400,0.548,5.6547,14.3611,0.5145,1.4181
791500,0.5523,5.694,17.6707,0.524,1.4183
791600,0.5472,5.6604,19.2786,0.5048,1.423
791700,0.5504,5.6886,13.8544,0.5572,1.3025
791800,0.5552,5.6686,26.0991,0.5211,1.4066
791900,0.5431,5.671,15.4559,0.5565,1.3107
792000,0.5451,5.6738,14.6298,0.541,1.3734
792100,0.5448,5.6632,12.3261,0.5201,1.3382
792200,0.5509,5.6867,18.3178,0.4858,1.3598
792300,0.5459,5.6758,15.5393,0.5209,1.4137
792400,0.5486,5.7032,17.2604,0.5428,1.3827
792500,0.5521,5.6951,24.0405,0.5069,1.4172
792600,0.5476,5.6842,18.4239,0.5248,1.3799
792700,0.5493,5.6967,15.6984,0.5003,1.4057
792800,0.5488,5.6946,15.8368,0.5303,1.4003
792900,0.5558,5.7106,20.2628,0.5267,1.4155
793000,0.5535,5.6737,21.4952,0.5197,1.4198
793100,0.5552,5.6794,23.8881,0.5379,1.3882
793200,0.5535,5.6845,22.1406,0.5119,1.426
793300,0.5512,5.6988,20.6935,0.531,1.4109
793400,0.5449,5.6945,13.1512,0.5455,1.276
793500,0.5462,5.6786,18.684,0.5148,1.387
793600,0.5487,5.7,17.6517,0.5247,1.4183
793700,0.5474,5.6723,24.3798,0.5067,1.4219
793800,0.5464,5.6855,20.9761,0.5264,1.4214
793900,0.5438,5.6689,20.3624,0.5206,1.4137
794000,0.5432,5.6678,19.236,0.5228,1.4149
794100,0.5556,5.6722,31.5837,0.5118,1.4243
794200,0.5435,5.6784,15.1499,0.5122,1.3698
794300,0.5449,5.6793,12.036,0.5284,1.3764
794400,0.5467,5.695,15.4587,0.5243,1.4204
794500,0.5518,5.672,18.7716,0.5289,1.4143
794600,0.5527,5.6908,21.2656,0.5676,1.3176
794700,0.5551,5.6901,18.9631,0.5116,1.4172
794800,0.5485,5.693,15.6027,0.5297,1.4106
794900,0.5456,5.6783,16.6086,0.5217,1.4166
795000,0.5505,5.7083,12.6955,0.5379,1.3996
795100,0.5418,5.6714,15.6824,0.5012,1.4207
795200,0.5501,5.7005,23.2818,0.5508,1.3965
795300,0.5453,5.6878,18.7856,0.5244,1.3556
795400,0.5478,5.6964,22.7721,0.5338,1.4104
795500,0.5507,5.7198,22.351,0.6483,1.125
795600,0.5542,5.7141,17.9563,0.5269,1.3616
795700,0.5413,5.7035,13.4297,0.5648,1.2763
795800,0.5471,5.6966,10.7586,0.5354,1.3911
795900,0.5508,5.6881,17.7938,0.5087,1.4285
796000,0.5553,5.6912,26.7285,0.5105,1.4116
796100,0.5534,5.6894,26.5474,0.5011,1.4292
796200,0.5505,5.7017,19.6325,0.5192,1.413
796300,0.5505,5.6994,12.9361,0.5303,1.4088
796400,0.5675,5.7033,34.7777,0.5112,1.4275
796500,0.5538,5.6838,23.3504,0.5369,1.3502
796600,0.5455,5.7049,17.6001,0.5213,1.4139
796700,0.5459,5.6868,16.8219,0.5265,1.3344
796800,0.555,5.6903,29.4523,0.5088,1.4256
796900,0.5641,5.6866,29.9908,0.4923,1.4242
797000,0.5518,5.7048,20.9825,0.5245,1.3047
797100,0.5524,5.6916,21.9261,0.5106,1.4199
797200,0.5568,5.7165,29.7341,0.5214,1.2466
797300,0.5436,5.7026,16.7603,0.5371,1.408
797400,0.5531,5.716,20.9907,0.497,1.4271
797500,0.5489,5.6939,22.6037,0.5208,1.4184
797600,0.5481,5.7154,15.8622,0.526,1.3795
797700,0.5486,5.7141,18.9975,0.5187,1.3918
797800,0.55,5.7006,16.3075,0.5168,1.4173
797900,0.547,5.6763,20.2341,0.5231,1.4035
798000,0.5481,5.7288,15.9327,0.5524,1.3284
798100,0.5502,5.6909,22.0386,0.5257,1.4097
798200,0.5496,5.6936,16.998,0.5381,1.333
798300,0.55,5.7094,23.3175,0.5205,1.4106
798400,0.546,5.6889,14.1744,0.52,1.4108
798500,0.5523,5.6902,21.6216,0.5817,1.2848
798600,0.5488,5.6731,16.7167,0.5198,1.3917
798700,0.5502,5.6907,15.6366,0.5175,1.2283
798800,0.5488,5.6925,17.4206,0.5232,1.4127
798900,0.546,5.708,24.1884,0.5324,1.4157
799000,0.5456,5.7253,22.9389,0.4994,1.428
799100,0.5518,5.7114,16.7747,0.538,1.3943
799200,0.5517,5.6968,23.6956,0.5216,1.4205
799300,0.5407,5.6988,14.3677,0.5074,1.4183
799400,0.5504,5.7028,21.1479,0.5139,1.4153
799500,0.5464,5.7199,14.8251,0.5364,1.3907
799600,0.5471,5.7174,18.4923,0.5269,1.3739
799700,0.5489,5.7199,19.6589,0.5198,1.4065
799800,0.5548,5.6958,24.4822,0.5177,1.4211
799900,0.5526,5.7036,28.5343,0.4997,1.4224
800000,0.5509,5.7091,20.5379,0.5099,1.4248
800100,0.5455,5.6994,14.4095,0.5147,1.4148
800200,0.5497,5.7056,15.8855,0.5339,1.3552
800300,0.5487,5.7155,20.9013,0.5267,1.402
800400,0.5469,5.7266,22.5934,0.5263,1.4197
800500,0.5479,5.725,22.8407,0.6177,1.2713
800600,0.5515,5.7021,19.8118,0.5197,1.4165
800700,0.5454,5.7013,14.3514,0.5183,1.3917
800800,0.5425,5.7104,11.4913,0.5858,1.3196
800900,0.5516,5.6953,24.4373,0.5101,1.4241
801000,0.5472,5.6907,22.2034,0.5305,1.3983
801100,0.5536,5.7126,23.4952,0.5148,1.3878
801200,0.5494,5.6741,14.3142,0.5321,1.3914
801300,0.5524,5.7229,18.4698,0.5549,1.3333
801400,0.5455,5.6958,14.0985,0.5558,1.3544
801500,0.5509,5.7242,15.9739,0.5054,1.4039
801600,0.5597,5.6891,30.3674,0.5449,1.2869
801700,0.5466,5.7122,18.9785,0.5201,1.3976
801800,0.5485,5.7206,16.6804,0.5359,1.3866
801900,0.5587,5.6919,31.6299,0.5142,1.4235
802000,0.5571,5.7067,37.4685,0.5237,1.4226
802100,0.5483,5.709,27.324,0.5469,1.3862
802200,0.5462,5.694,16.3684,0.5159,1.413
802300,0.547,5.7115,20.6643,0.5096,1.4259
802400,0.5457,5.6944,13.9099,0.5157,1.423
802500,0.5474,5.6898,18.678,0.5435,1.2987
802600,0.5525,5.7076,16.5467,0.5127,1.4189
802700,0.5579,5.6861,32.7953,0.5234,1.4174
802800,0.5492,5.686,22.12,0.5096,1.4124
802900,0.5409,5.7074,13.6251,0.5177,1.3843
803000,0.5483,5.7125,16.9974,0.5376,1.3441
803100,0.5462,5.6983,18.0875,0.5171,1.411
803200,0.5553,5.7012,24.2325,0.5579,1.3501
803300,0.5427,5.6897,12.958,0.5347,1.3769
803400,0.5499,5.6988,22.8226,0.5153,1.4209
803500,0.5455,5.7117,16.2318,0.5406,1.3062
803600,0.5528,5.7134,20.2681,0.5304,1.3837
803700,0.5449,5.7337,14.4637,0.4962,1.4247
803800,0.545,5.7107,14.9287,0.6031,1.1919
803900,0.5492,5.6888,16.8086,0.5377,1.3964
804000,0.546,5.7128,16.8156,0.621,1.214
804100,0.5509,5.7119,14.9407,0.5221,1.4114
804200,0.5505,5.7171,17.2878,0.5051,1.3648
804300,0.5458,5.7188,12.5407,0.4971,1.4262
804400,0.5478,5.7213,13.1852,0.5199,1.4248
804500,0.5444,5.6912,23.3373,0.5107,1.4274
804600,0.5496,5.7216,22.2598,0.592,1.2895
804700,0.5453,5.7084,13.5121,0.545,1.2737
804800,0.5462,5.7121,14.6753,0.518,1.4127
804900,0.5547,5.708,24.9287,0.5265,1.3484
805000,0.549,5.708,15.5466,0.5083,1.4251
805100,0.5464,5.6926,19.1677,0.5331,1.3389
805200,0.5413,5.6925,15.0474,0.537,1.3498
805300,0.5469,5.7185,13.2458,0.5313,1.4008
805400,0.5498,5.7172,16.2708,0.5398,1.3957
805500,0.5509,5.7236,25.2423,0.5092,1.4229
805600,0.5465,5.7219,15.5051,0.5554,1.2955
805700,0.5521,5.725,18.2548,0.5327,1.3861
805800,0.5456,5.6892,19.9539,0.5252,1.4136
805900,0.5442,5.7071,16.3553,0.5401,1.3736
806000,0.5561,5.7109,25.9864,0.5106,1.335
806100,0.5648,5.7122,35.152,0.5406,1.344
806200,0.5484,5.7049,24.1781,0.5176,1.4237
806300,0.5567,5.7071,36.0513,0.5152,1.4235
806400,0.5557,5.7089,35.1634,0.5199,1.4145
806500,0.5484,5.705,21.2299,0.5492,1.347
806600,0.5433,5.7045,12.553,0.5413,1.308
806700,0.5538,5.7226,25.1699,0.5427,1.2941
806800,0.5502,5.7015,19.0326,0.537,1.3807
806900,0.5464,5.7066,16.3652,0.51,1.4224
807000,0.553,5.7279,20.3305,0.508,1.427
807100,0.5532,5.7388,20.8357,0.5249,1.4151
807200,0.5594,5.7022,28.8137,0.5151,1.4109
807300,0.5469,5.7044,19.1447,0.53,1.2898
807400,0.553,5.7116,26.3776,0.5196,1.4051
807500,0.5556,5.7423,23.0483,0.5224,1.4223
807600,0.55,5.7203,18.4494,0.558,1.2442
807700,0.548,5.713,21.9132,0.5256,1.416
807800,0.5561,5.7123,27.6352,0.5247,1.4055
807900,0.5565,5.7171,35.2305,0.5223,1.4233
808000,0.5519,5.7252,27.3666,0.5249,1.4173
808100,0.5428,5.7138,18.014,0.5214,1.4247
808200,0.5584,5.74,24.9368,0.5471,1.3249
808300,0.5441,5.7179,21.7512,0.5418,1.3846
808400,0.5547,5.7263,22.9311,0.5132,1.4107
808500,0.5499,5.7328,14.4912,0.5465,1.3304
808600,0.5537,5.7387,13.6136,0.5275,1.4027
808700,0.5543,5.7366,16.7548,0.5567,1.2792
808800,0.5476,5.6958,15.2073,0.5275,1.4108
808900,0.5527,5.7248,16.7626,0.5182,1.4211
809000,0.5491,5.7232,16.4709,0.5078,1.4196
809100,0.5491,5.7037,15.0383,0.4914,1.3067
809200,0.5512,5.7224,14.2877,0.5456,1.3837
809300,0.5523,5.743,17.0219,0.5381,1.4052
809400,0.547,5.7198,16.6063,0.5474,1.3411
809500,0.5464,5.7043,15.0861,0.5116,1.4058
809600,0.5437,5.721,14.567,0.5479,1.2611
809700,0.5466,5.7246,19.1817,0.5218,1.4171
809800,0.5436,5.7165,19.8716,0.514,1.3996
809900,0.5525,5.7231,14.5343,0.526,1.4064
810000,0.5517,5.7238,19.5696,0.5083,1.4208
810100,0.548,5.7306,14.5731,0.5881,1.2888
810200,0.5502,5.7396,12.5232,0.5541,1.3568
810300,0.552,5.7421,15.9197,0.5764,1.3321
810400,0.5488,5.7246,19.3256,0.5046,1.4261
810500,0.5511,5.7404,18.6,0.5367,1.4132
810600,0.5458,5.7224,16.8092,0.4961,1.4245
810700,0.5466,5.7335,23.5685,0.5212,1.4058
810800,0.5461,5.7352,23.7623,0.5088,1.4249
810900,0.5406,5.7105,15.2524,0.5661,1.289
811000,0.5513,5.704,17.7798,0.5275,1.4095
811100,0.5465,5.7214,20.7499,0.5088,1.3344
811200,0.5476,5.7181,20.3716,0.5572,1.3014
811300,0.5445,5.7168,14.6664,0.5959,1.3356
811400,0.5438,5.7377,17.6214,0.5199,1.4149
811500,0.5479,5.7313,18.4682,0.5329,1.4111
811600,0.5539,5.718,26.9859,0.5144,1.3584
811700,0.5404,5.714,17.672,0.5464,1.3263
811800,0.5449,5.7324,13.6208,0.5148,1.4223
811900,0.5473,5.7332,18.956,0.5378,1.4055
812000,0.554,5.738,24.0692,0.5452,1.3172
812100,0.5551,5.7422,22.498,0.519,1.4229
812200,0.5594,5.7454,35.4317,0.5107,1.4175
812300,0.5493,5.7392,25.5858,0.5193,1.4034
812400,0.5479,5.737,23.7998,0.5375,1.3999
812500,0.5459,5.7454,20.2714,0.5661,1.3278
812600,0.5453,5.7348,14.7542,0.4942,1.3463
812700,0.5447,5.7282,15.7837,0.5692,1.2892
812800,0.5454,5.7545,16.6963,0.5153,1.4175
812900,0.5508,5.7447,24.7056,0.5102,1.4268
813000,0.5459,5.7274,15.3309,0.536,1.3985
813100,0.5517,5.7523,14.6199,0.6176,1.2528
813200,0.5478,5.7399,15.9078,0.5417,1.3098
813300,0.5509,5.7477,19.4963,0.5075,1.4099
813400,0.5459,5.7242,16.6624,0.5556,1.3125
813500,0.549,5.747,15.8287,0.5236,1.409
813600,0.5451,5.7304,15.3605,0.5229,1.3062
813700,0.546,5.7546,13.0866,0.5017,1.4274
813800,0.5535,5.7595,14.0584,0.5137,1.4118
813900,0.5517,5.7425,23.7131,0.5058,1.4267
814000,0.5507,5.7437,25.4286,0.5141,1.2702
814100,0.5456,5.7457,14.9294,0.5215,1.4178
814200,0.5489,5.7497,17.7768,0.5604,1.3471
814300,0.5448,5.7301,16.4216,0.5183,1.4236
814400,0.5442,5.7395,19.774,0.5413,1.2914
814500,0.548,5.7453,13.6662,0.5313,1.414
814600,0.5491,5.7701,19.3961,0.5207,1.4187
814700,0.5489,5.749,14.3901,0.54,1.4091
814800,0.5649,5.7394,36.6035,0.5163,1.4236
814900,0.5494,5.7373,26.7706,0.5396,1.386
815000,0.543,5.7308,18.4799,0.5174,1.4168
815100,0.5475,5.7532,19.7395,0.5951,1.2955
815200,0.5472,5.7463,14.3111,0.5065,1.4292
815300,0.5538,5.7488,17.0437,0.5731,1.28
815400,0.5418,5.7365,11.4921,0.5198,1.3673
815500,0.5478,5.74,16.9848,0.5403,1.3211
815600,0.5456,5.7518,15.3307,0.5207,1.3918
815700,0.546,5.7529,18.8162,0.5082,1.425
815800,0.5443,5.7673,23.1831,0.518,1.4086
815900,0.5496,5.7585,24.5664,0.5177,1.4222
816000,0.543,5.7667,15.2809,0.5129,1.4227
816100,0.5511,5.7525,20.1764,0.5504,1.3188
816200,0.5498,5.7519,20.8162,0.5013,1.4276
816300,0.5494,5.761,16.0196,0.5109,1.4144
816400,0.5465,5.7572,17.9426,0.5065,1.4087
816500,0.5561,5.7534,21.2421,0.5223,1.4145
816600,0.5449,5.7409,14.795,0.5175,1.3978
816700,0.5535,5.7642,21.972,0.5221,1.419
816800,0.5597,5.7462,36.3448,0.5189,1.413
816900,0.5465,5.7485,14.4086,0.5808,1.1971
817000,0.5495,5.7619,17.8494,0.5735,1.3148
817100,0.5472,5.7506,16.2083,0.5333,1.2926
817200,0.5428,5.7313,14.7461,0.5183,1.4146
817300,0.5557,5.7137,30.3432,0.5246,1.4076
817400,0.5495,5.749,19.7958,0.5142,1.4086
817500,0.5541,5.7533,13.5321,0.5059,1.423
817600,0.555,5.7486,21.2806,0.5153,1.4174
817700,0.5428,5.7446,22.6601,0.557,1.3659
817800,0.5449,5.7731,11.8891,0.5783,1.3206
817900,0.5449,5.7691,10.6517,0.503,1.2611
818000,0.5517,5.7627,17.9908,0.5155,1.4012
818100,0.5484,5.7452,14.62,0.5662,1.3695
818200,0.554,5.767,25.2857,0.5502,1.3322
818300,0.5547,5.7671,26.7378,0.5232,1.4168
818400,0.5501,5.7505,22.2278,0.4951,1.4288
818500,0.5445,5.7607,15.8904,0.5207,1.3994
818600,0.5447,5.7549,19.1466,0.5559,1.3714
818700,0.5471,5.7575,12.6648,0.5258,1.1021
818800,0.5537,5.7371,26.0741,0.5082,1.4262
818900,0.5506,5.7396,19.6599,0.5459,1.3619
819000,0.5449,5.7459,14.3098,0.5479,1.3208
819100,0.5433,5.7206,18.0938,0.5061,1.3491
819200,0.5527,5.7584,19.8136,0.552,1.31
819300,0.5455,5.7297,23.7295,0.5047,1.4281
819400,0.5433,5.751,14.8508,0.537,1.3868
819500,0.5475,5.7529,15.4012,0.5371,1.3944
