env_steps,return,restorations,infiltrations,length,FPS,time
830100,41.4,8,196,100,34.3855,2.9082
830200,37.6,7,160,100,29.5188,3.3877
830300,39.25,7,179,100,31.2152,3.2036
830400,23.05,17,447,100,33.4553,2.9891
830500,47.7,5,194,100,34.4696,2.9011
830600,29.05,13,127,100,30.1111,3.321
830700,39.4,6,160,100,31.3615,3.1886
830800,40.4,10,180,100,32.1865,3.1069
830900,43.8,7,128,100,32.3018,3.0958
831000,31.05,9,187,100,31.1453,3.2108
831100,47.6,6,168,100,29.4662,3.3937
831200,36.95,5,129,100,28.6511,3.4903
831300,21.4,15,164,100,30.3779,3.2919
831400,23.9,12,130,100,31.2286,3.2022
831500,46.4,7,184,100,32.193,3.1063
831600,28.75,9,185,100,32.3077,3.0952
831700,27.3,12,158,100,33.3598,2.9976
831800,43.05,8,139,100,33.2657,3.0061
831900,38.8,8,168,100,32.2722,3.0986
832000,46.5,3,214,100,31.2415,3.2009
832100,45.7,7,222,100,31.2838,3.1965
832200,41.3,5,222,100,31.285,3.1964
832300,34.7,5,122,100,33.0612,3.0247
832400,29.0,5,168,100,32.4672,3.08
832500,31.15,12,133,100,33.2037,3.0117
832600,32.85,11,159,100,33.3906,2.9949
832700,35.9,6,150,100,33.3628,2.9974
832800,42.7,4,162,100,32.12,3.1133
832900,30.05,14,163,100,30.3148,3.2987
833000,30.2,13,140,100,31.3791,3.1868
833100,28.9,11,146,100,33.1701,3.0148
833200,34.5,9,194,100,28.6956,3.4849
833300,38.9,9,210,100,32.1585,3.1096
833400,37.0,12,168,100,31.2737,3.1976
833500,38.7,9,162,100,30.3677,3.293
833600,44.3,12,166,100,30.4101,3.2884
833700,42.0,8,176,100,31.9818,3.1268
833800,47.35,5,177,100,30.5306,3.2754
833900,39.15,6,145,100,32.2257,3.1031
834000,46.85,5,155,100,32.1933,3.1062
834100,37.4,7,144,100,31.1516,3.2101
834200,41.0,7,180,100,31.3301,3.1918
834300,35.8,7,124,100,33.4793,2.9869
834400,40.85,6,187,100,31.2468,3.2003
834500,22.55,11,113,100,35.5488,2.813
834600,36.0,6,152,100,31.2871,3.1962
834700,40.45,8,155,100,33.2082,3.0113
834800,30.55,11,157,100,30.2499,3.3058
834900,43.85,9,223,100,32.3727,3.089
835000,41.65,6,179,100,32.4063,3.0858
835100,42.5,5,146,100,32.1276,3.1126
835200,23.4,10,128,100,33.2371,3.0087
835300,41.35,9,221,100,31.3697,3.1878
835400,40.25,7,183,100,31.3005,3.1948
835500,47.2,6,180,100,31.0834,3.2172
835600,40.25,4,171,100,28.6708,3.4879
835700,43.85,4,171,100,31.3456,3.1902
835800,35.6,7,152,100,35.4671,2.8195
835900,46.85,9,235,100,32.4586,3.0809
836000,38.95,9,185,100,32.1295,3.1124
836100,38.1,6,214,100,30.3862,3.291
836200,22.6,14,116,100,30.1516,3.3166
836300,41.4,9,196,100,31.3634,3.1884
836400,29.0,11,144,100,33.3171,3.0015
836500,37.25,7,163,100,32.2657,3.0993
836600,47.65,9,243,100,32.3249,3.0936
836700,27.55,14,153,100,31.1342,3.2119
836800,43.9,6,170,100,32.2893,3.097
836900,29.8,13,156,100,31.2685,3.1981
837000,35.55,5,137,100,31.3583,3.189
837100,31.5,8,150,100,33.0801,3.023
837200,21.05,18,215,100,33.4405,2.9904
837300,27.05,8,143,100,31.365,3.1883
837400,37.55,7,161,100,31.1335,3.212
837500,40.35,9,185,100,31.3699,3.1878
837600,37.5,8,142,100,34.1779,2.9259
837700,38.2,9,192,100,32.3556,3.0907
837800,37.45,10,179,100,33.3467,2.9988
837900,47.2,5,180,100,34.4724,2.9009
838000,37.8,11,168,100,34.3294,2.913
838100,42.3,7,150,100,32.4253,3.084
838200,42.9,4,158,100,31.1904,3.2061
838300,28.0,16,144,100,31.4421,3.1805
838400,32.25,4,139,100,34.4383,2.9037
838500,41.85,6,183,100,33.2774,3.005
838600,44.5,7,162,100,31.2392,3.2011
838700,38.1,8,154,100,32.259,3.0999
838800,38.55,8,253,100,32.357,3.0905
838900,39.4,7,188,100,33.1628,3.0154
839000,35.2,9,208,100,30.2718,3.3034
839100,41.5,7,162,100,31.4436,3.1803
839200,59.4,6,196,100,32.0711,3.1181
839300,51.0,7,148,100,34.446,2.9031
839400,36.55,10,189,100,32.2451,3.1012
839500,32.25,7,323,100,32.2553,3.1003
839600,31.5,9,166,100,29.4946,3.3905
839700,46.35,7,173,100,32.3872,3.0876
839800,27.4,11,128,100,32.1686,3.1086
839900,40.65,6,167,100,32.3154,3.0945
840000,33.3,13,182,100,0.0,1.208
840100,35.0,11,136,100,32.255,3.1003
840200,26.45,9,151,100,32.3862,3.0877
840300,23.4,20,172,100,33.1987,3.0122
840400,35.2,7,180,100,32.2906,3.0969
840500,41.6,3,184,100,31.179,3.2073
840600,28.8,11,204,100,32.221,3.1036
840700,40.75,7,165,100,30.3916,3.2904
840800,30.65,10,219,100,31.2264,3.2024
840900,36.45,8,231,100,30.2811,3.3024
841000,42.5,6,162,100,32.2452,3.1012
841100,51.6,6,204,100,32.1756,3.1079
841200,30.8,8,136,100,32.3227,3.0938
841300,40.95,8,157,100,31.3764,3.1871
841400,34.2,13,184,100,32.1463,3.1108
841500,44.45,8,263,100,31.2336,3.2017
841600,37.65,10,187,100,31.3482,3.19
841700,35.65,8,203,100,32.2738,3.0985
841800,37.85,9,175,100,31.0776,3.2178
841900,36.45,10,159,100,33.6045,2.9758
842000,38.4,4,188,100,32.1062,3.1147
842100,34.35,7,169,100,32.1498,3.1104
842200,33.6,10,280,100,31.4325,3.1814
842300,29.25,10,135,100,32.1591,3.1095
842400,33.65,13,215,100,32.4003,3.0864
842500,37.5,9,186,100,32.217,3.104
842600,33.75,9,161,100,30.2656,3.3041
842700,39.0,11,160,100,29.2962,3.4134
842800,44.45,5,191,100,29.4194,3.3991
842900,24.5,14,130,100,31.2649,3.1985
843000,47.35,6,161,100,30.3066,3.2996
843100,37.5,6,158,100,30.4387,3.2853
843200,25.55,19,173,100,32.1939,3.1062
843300,33.4,9,156,100,31.2745,3.1975
843400,34.3,8,182,100,32.2001,3.1056
843500,29.45,12,235,100,31.1899,3.2062
843600,31.3,7,114,100,30.4244,3.2868
843700,31.45,11,231,100,31.1185,3.2135
843800,44.95,5,165,100,31.445,3.1802
843900,42.9,8,206,100,31.2826,3.1967
844000,34.2,10,200,100,32.0548,3.1197
844100,28.4,9,120,100,33.3454,2.9989
844200,32.2,8,156,100,30.4131,3.2881
844300,44.9,7,162,100,32.3021,3.0958
844400,51.3,5,202,100,32.0288,3.1222
844500,42.15,8,193,100,31.3747,3.1873
844600,26.5,11,146,100,31.2313,3.2019
844700,31.65,6,143,100,32.0828,3.1169
844800,23.85,11,143,100,31.3516,3.1896
844900,28.45,5,147,100,29.3729,3.4045
845000,40.65,9,131,100,31.2965,3.1953
845100,40.95,10,185,100,30.3909,3.2905
845200,48.45,7,199,100,31.2001,3.2051
845300,34.25,8,115,100,30.3569,3.2941
845400,32.45,9,155,100,32.2923,3.0967
845500,39.25,10,259,100,31.2353,3.2015
845600,31.75,9,169,100,31.194,3.2058
845700,29.35,11,225,100,31.2799,3.197
845800,50.25,6,259,100,32.1379,3.1116
845900,37.3,10,186,100,32.312,3.0948
846000,40.65,6,147,100,32.2185,3.1038
846100,45.55,4,241,100,31.3298,3.1918
846200,25.2,13,128,100,31.1631,3.2089
846300,29.55,11,161,100,30.4459,3.2845
846400,26.35,9,141,100,31.1884,3.2063
846500,37.6,6,144,100,31.2398,3.201
846600,42.05,9,175,100,29.4872,3.3913
846700,32.4,9,144,100,30.237,3.3072
846800,43.1,8,166,100,32.1558,3.1099
846900,39.35,5,141,100,32.3436,3.0918
847000,46.6,4,216,100,32.2818,3.0977
847100,30.2,14,140,100,32.2655,3.0993
847200,29.45,9,151,100,31.2,3.2051
847300,35.1,8,178,100,27.8331,3.5928
847400,35.6,6,180,100,31.2307,3.202
847500,-4.05,32,417,100,32.3632,3.0899
847600,31.15,13,189,100,33.1746,3.0144
847700,33.15,9,121,100,31.2512,3.1999
847800,44.05,4,179,100,32.2384,3.1019
847900,36.05,10,243,100,31.2983,3.1951
848000,33.1,10,186,100,31.1177,3.2136
848100,38.05,7,155,100,31.3175,3.1931
848200,50.7,6,218,100,31.1392,3.2114
848300,43.95,8,229,100,29.6314,3.3748
848400,34.6,9,128,100,31.1382,3.2115
848500,22.6,12,128,100,30.2366,3.3073
848600,33.3,10,186,100,28.7653,3.4764
848700,35.55,6,133,100,31.1553,3.2097
848800,33.2,9,164,100,32.2292,3.1028
848900,29.4,7,148,100,30.1832,3.3131
849000,40.3,10,186,100,29.419,3.3992
849100,24.55,11,221,100,33.4365,2.9908
849200,33.45,8,139,100,31.3362,3.1912
849300,26.1,15,134,100,31.2781,3.1971
849400,37.45,10,135,100,32.2106,3.1046
849500,21.55,18,205,100,31.2817,3.1968
849600,40.95,6,161,100,33.1377,3.0177
849700,26.15,10,129,100,33.5152,2.9837
849800,39.25,9,191,100,31.2094,3.2042
849900,44.1,8,182,100,29.3673,3.4052
850000,35.3,9,142,100,0.0,1.205
850100,48.6,6,204,100,28.5906,3.4977
850200,40.3,7,210,100,30.2427,3.3066
850300,38.05,9,143,100,31.3536,3.1894
850400,28.85,9,127,100,31.193,3.2059
850500,40.85,4,195,100,32.1692,3.1086
850600,36.15,8,137,100,32.2138,3.1043
850700,36.45,9,139,100,28.6979,3.4846
850800,33.1,9,202,100,32.1791,3.1076
850900,31.2,10,160,100,32.2065,3.105
851000,48.75,5,197,100,33.291,3.0038
851100,34.95,8,145,100,32.3537,3.0908
851200,30.85,6,123,100,32.3174,3.0943
851300,45.95,5,189,100,32.2831,3.0976
851400,21.55,15,169,100,31.1865,3.2065
851500,27.35,13,153,100,32.2621,3.0996
851600,23.65,13,99,100,32.2015,3.1055
851700,20.85,17,127,100,32.2037,3.1052
851800,26.4,16,140,100,32.4282,3.0837
851900,38.1,8,310,100,33.1626,3.0155
852000,50.5,0,198,100,30.3687,3.2929
852100,33.1,8,198,100,32.2256,3.1031
852200,36.15,10,149,100,33.1986,3.0122
852300,40.1,7,174,100,30.4478,3.2843
852400,36.05,10,171,100,32.3397,3.0922
852500,39.2,7,132,100,32.2408,3.1017
852600,21.75,13,173,100,33.267,3.006
852700,29.7,11,150,100,32.185,3.107
852800,34.85,8,163,100,34.7021,2.8817
852900,20.35,9,85,100,33.2597,3.0066
853000,29.25,14,143,100,31.3217,3.1927
853100,46.4,10,264,100,32.2594,3.0999
853200,12.3,16,334,100,31.0677,3.2188
853300,38.85,10,167,100,30.2391,3.307
853400,51.3,8,210,100,32.4226,3.0843
853500,33.15,9,141,100,32.3636,3.0899
853600,34.45,8,147,100,32.0889,3.1163
853700,44.75,6,221,100,31.4001,3.1847
853800,34.55,14,137,100,32.2555,3.1002
853900,53.95,2,225,100,32.1339,3.112
854000,44.6,5,208,100,31.1975,3.2054
854100,29.15,13,181,100,29.4171,3.3994
854200,36.95,13,185,100,31.2281,3.2022
854300,47.45,6,195,100,31.4734,3.1773
854400,34.45,7,139,100,30.1853,3.3129
854500,32.8,12,168,100,32.1878,3.1068
854600,28.7,7,138,100,28.7055,3.4837
854700,48.55,7,177,100,32.0898,3.1163
854800,41.0,7,132,100,32.2059,3.105
854900,36.85,4,127,100,29.5084,3.3889
855000,38.1,4,146,100,33.3044,3.0026
855100,38.95,7,177,100,32.3403,3.0921
855200,38.85,9,175,100,32.1716,3.1083
855300,32.05,13,175,100,32.1851,3.107
855400,29.75,9,157,100,33.461,2.9886
855500,24.5,13,134,100,31.2332,3.2017
855600,36.3,9,194,100,31.2051,3.2046
855700,36.5,7,166,100,33.4179,2.9924
855800,30.75,10,169,100,31.1939,3.2058
855900,33.25,10,203,100,33.3354,2.9998
856000,37.9,9,182,100,32.2194,3.1037
856100,37.2,10,240,100,32.3293,3.0932
856200,40.05,9,223,100,31.2458,3.2004
856300,36.1,8,150,100,33.2896,3.0039
856400,30.65,13,179,100,31.2384,3.2012
856500,26.85,11,151,100,31.1724,3.208
856600,41.85,6,183,100,32.3982,3.0866
856700,35.85,10,191,100,33.2676,3.0059
856800,47.1,6,214,100,29.5636,3.3825
856900,34.2,11,180,100,31.2055,3.2046
857000,33.2,9,176,100,32.0571,3.1194
857100,39.4,8,224,100,30.4013,3.2893
857200,44.3,9,190,100,30.3359,3.2964
857300,40.45,7,155,100,31.3655,3.1882
857400,46.0,7,160,100,34.2399,2.9206
857500,34.85,8,147,100,33.3335,3.0
857600,46.75,7,233,100,32.3679,3.0895
857700,35.45,11,167,100,32.12,3.1133
857800,50.9,6,190,100,30.4558,3.2834
857900,39.65,5,199,100,32.1613,3.1093
858000,46.95,5,169,100,30.3953,3.29
858100,43.65,4,203,100,31.1909,3.2061
858200,39.7,8,174,100,32.2359,3.1021
858300,35.65,13,199,100,33.2994,3.0031
858400,38.4,6,148,100,29.4053,3.4008
858500,37.3,8,150,100,31.3202,3.1928
858600,34.55,9,137,100,31.2795,3.197
858700,41.55,13,193,100,30.1968,3.3116
858800,33.15,9,173,100,32.3957,3.0868
858900,-29.2,36,488,100,34.3461,2.9115
859000,46.6,3,184,100,32.2392,3.1018
859100,30.4,10,148,100,31.3726,3.1875
859200,31.95,8,145,100,31.1656,3.2087
859300,42.55,9,177,100,31.302,3.1947
859400,31.55,10,133,100,30.2658,3.3041
859500,48.0,9,216,100,31.1325,3.2121
859600,35.75,7,133,100,31.4286,3.1818
859700,44.05,6,183,100,32.2164,3.104
859800,29.8,12,160,100,31.1137,3.214
859900,44.75,10,281,100,30.5182,3.2767
860000,36.1,5,178,100,0.0,1.1225
860100,31.75,8,141,100,31.3138,3.1935
860200,36.85,5,179,100,30.2965,3.3007
860300,29.05,10,111,100,30.4495,3.2841
860400,44.65,7,183,100,31.0369,3.222
860500,42.4,8,168,100,27.9427,3.5788
860600,44.6,7,176,100,28.5017,3.5086
860700,45.45,4,271,100,30.1881,3.3126
860800,45.8,8,168,100,27.9258,3.5809
860900,52.0,5,156,100,33.2384,3.0086
861000,48.95,6,249,100,30.4207,3.2872
861100,33.35,9,229,100,31.1406,3.2112
861200,41.95,7,205,100,31.3264,3.1922
861300,33.0,7,144,100,31.2177,3.2033
861400,31.15,12,277,100,31.1983,3.2053
861500,43.35,8,173,100,32.109,3.1144
861600,34.3,6,242,100,30.2968,3.3007
861700,48.5,4,158,100,33.4072,2.9934
861800,39.65,4,143,100,31.2236,3.2027
861900,50.1,5,198,100,32.2483,3.1009
862000,28.2,9,96,100,31.3767,3.1871
862100,23.55,11,133,100,32.1796,3.1076
862200,28.05,6,131,100,33.4854,2.9864
862300,60.1,3,218,100,30.1817,3.3133
862400,34.55,9,233,100,30.3156,3.2986
862500,39.7,8,178,100,32.39,3.0874
862600,48.4,8,200,100,31.2287,3.2022
862700,29.9,8,182,100,30.1595,3.3157
862800,43.3,7,210,100,32.3086,3.0952
862900,44.35,3,185,100,35.595,2.8094
863000,29.6,16,208,100,30.4771,3.2812
863100,39.45,7,163,100,33.3421,2.9992
863200,35.15,7,153,100,29.4194,3.3991
863300,34.5,12,170,100,32.0562,3.1195
863400,38.85,4,131,100,31.2474,3.2003
863500,33.3,12,226,100,31.379,3.1868
863600,27.75,10,97,100,32.2418,3.1016
863700,23.9,10,122,100,33.2674,3.0059
863800,39.95,7,193,100,32.2835,3.0976
863900,16.8,12,96,100,33.236,3.0088
864000,27.95,13,129,100,32.3179,3.0943
864100,41.75,8,165,100,32.2984,3.0961
864200,31.05,7,147,100,32.2577,3.1
864300,43.25,6,211,100,28.6275,3.4931
864400,30.1,14,138,100,30.3044,3.2999
864500,39.75,4,161,100,31.332,3.1916
864600,37.4,8,128,100,31.0626,3.2193
864700,39.25,9,211,100,33.3958,2.9944
864800,35.55,6,165,100,31.1446,3.2108
864900,33.6,8,136,100,32.3309,3.093
865000,58.95,5,221,100,30.415,3.2879
865100,20.2,12,140,100,32.2923,3.0967
865200,43.75,9,241,100,33.1732,3.0145
865300,14.85,19,431,100,32.4493,3.0817
865400,40.55,6,205,100,34.3876,2.908
865500,34.3,8,142,100,33.3141,3.0017
865600,34.5,7,146,100,31.202,3.2049
865700,17.3,14,238,100,33.45,2.9895
865800,36.85,14,195,100,31.1066,3.2148
865900,35.75,4,137,100,32.372,3.0891
866000,32.85,4,119,100,33.2912,3.0038
866100,37.4,8,148,100,31.2955,3.1954
866200,29.65,7,143,100,32.1072,3.1146
866300,38.55,6,129,100,33.3744,2.9963
866400,40.0,6,160,100,32.3228,3.0938
866500,33.2,11,164,100,33.2361,3.0088
866600,40.05,6,171,100,31.3036,3.1945
866700,31.25,9,159,100,32.2956,3.0964
866800,30.75,16,141,100,33.2313,3.0092
866900,45.4,7,224,100,30.3681,3.2929
867000,38.65,6,155,100,32.2093,3.1047
867100,49.8,8,252,100,33.1934,3.0126
867200,41.3,4,234,100,30.4922,3.2795
867300,23.7,7,110,100,32.2755,3.0983
867400,34.35,7,137,100,34.3913,2.9077
867500,32.05,6,139,100,33.2586,3.0067
867600,30.95,10,145,100,33.5997,2.9762
867700,40.85,7,179,100,35.3666,2.8275
867800,37.35,9,169,100,32.5094,3.076
867900,44.25,5,163,100,33.08,3.023
868000,43.65,9,243,100,32.52,3.075
868100,31.4,7,128,100,34.2555,2.9192
868200,26.1,13,178,100,32.2666,3.0992
868300,44.65,7,203,100,32.3861,3.0877
868400,32.25,13,147,100,32.134,3.112
868500,40.15,7,181,100,32.3535,3.0909
868600,32.2,8,144,100,30.2786,3.3027
868700,39.9,7,186,100,28.6031,3.4961
868800,50.9,5,198,100,31.3419,3.1906
868900,37.15,9,181,100,33.0602,3.0248
869000,29.9,9,190,100,32.4767,3.0791
869100,42.2,6,180,100,32.147,3.1107
869200,22.15,9,105,100,33.3508,2.9984
869300,36.7,9,170,100,33.3367,2.9997
869400,47.2,6,220,100,32.2244,3.1032
869500,43.3,4,178,100,32.1409,3.1113
869600,31.0,8,240,100,32.3956,3.0868
869700,13.95,15,105,100,30.355,3.2944
869800,30.1,15,146,100,32.3026,3.0957
869900,31.45,8,107,100,34.3292,2.913
870000,33.95,11,125,100,0.0,1.1059
870100,40.45,10,195,100,32.3849,3.0879
870200,38.05,9,231,100,33.1355,3.0179
870300,33.5,6,178,100,30.2603,3.3047
870400,33.35,7,201,100,33.29,3.0039
870500,47.2,3,212,100,32.5267,3.0744
870600,43.2,7,200,100,33.2061,3.0115
870700,33.05,11,167,100,31.3472,3.1901
870800,36.1,12,234,100,32.2778,3.0981
870900,31.15,6,141,100,33.1142,3.0199
871000,43.55,4,189,100,32.2351,3.1022
871100,39.2,12,236,100,31.4721,3.1774
871200,37.0,10,148,100,34.4543,2.9024
871300,34.3,5,138,100,33.4021,2.9938
871400,30.95,5,137,100,33.0478,3.0259
871500,4.95,21,349,100,31.4696,3.1777
871600,46.55,6,189,100,33.2678,3.0059
871700,49.25,3,151,100,34.2985,2.9156
871800,32.55,8,173,100,32.4275,3.0838
871900,31.4,9,148,100,33.2341,3.009
872000,37.3,11,178,100,33.2558,3.007
872100,23.7,17,206,100,32.4801,3.0788
872200,39.35,2,157,100,35.5186,2.8154
872300,47.95,5,237,100,32.2091,3.1047
872400,36.0,9,144,100,32.3382,3.0923
872500,42.95,4,149,100,34.5642,2.8932
872600,35.0,7,144,100,34.2951,2.9159
872700,42.05,11,207,100,32.4918,3.0777
872800,31.35,11,169,100,33.101,3.0211
872900,52.5,4,238,100,31.2051,3.2046
873000,28.9,13,150,100,32.3297,3.0931
873100,36.7,8,194,100,32.2765,3.0982
873200,32.85,9,123,100,32.3342,3.0927
873300,33.35,7,141,100,34.4381,2.9038
873400,31.2,9,132,100,33.2896,3.0039
873500,34.95,14,181,100,33.221,3.0101
873600,28.95,17,333,100,32.2955,3.0964
873700,25.8,9,336,100,32.4637,3.0804
873800,47.95,6,201,100,31.2081,3.2043
873900,43.8,9,244,100,31.3651,3.1883
874000,38.85,4,131,100,34.2084,2.9233
874100,42.1,5,166,100,31.429,3.1818
874200,36.7,11,146,100,33.0863,3.0224
874300,31.1,10,134,100,31.2494,3.2001
874400,34.8,8,192,100,31.3105,3.1938
874500,21.4,11,168,100,32.2633,3.0995
874600,25.9,12,138,100,31.447,3.18
874700,36.4,7,144,100,32.2606,3.0998
874800,45.8,7,212,100,34.1872,2.9251
874900,47.35,6,213,100,31.256,3.1994
875000,36.85,10,223,100,32.2693,3.0989
875100,47.2,6,212,100,32.3797,3.0884
875200,32.65,9,151,100,31.2204,3.203
875300,37.9,8,154,100,31.3492,3.1899
875400,50.4,7,204,100,35.6603,2.8042
875500,29.8,8,132,100,31.2394,3.2011
875600,40.55,6,145,100,32.2528,3.1005
875700,26.15,7,149,100,33.1595,3.0157
875800,42.15,3,181,100,32.2686,3.099
875900,40.7,7,166,100,31.3199,3.1929
876000,42.7,7,170,100,32.3876,3.0876
876100,26.8,12,112,100,32.1377,3.1116
876200,35.2,8,140,100,31.3835,3.1864
876300,30.55,12,165,100,31.0277,3.2229
876400,22.95,8,81,100,32.4031,3.0861
876500,24.15,10,133,100,32.354,3.0908
876600,35.2,5,152,100,32.1306,3.1123
876700,45.05,8,215,100,31.3511,3.1897
876800,37.8,11,172,100,32.24,3.1017
876900,33.7,6,174,100,33.1652,3.0152
877000,-29.75,35,587,100,32.3672,3.0895
877100,27.15,8,137,100,32.26,3.0998
877200,35.1,7,142,100,33.3395,2.9995
877300,22.2,16,240,100,34.3957,2.9073
877400,33.45,9,147,100,31.4404,3.1806
877500,46.4,5,216,100,32.2049,3.1051
877600,39.75,5,133,100,33.0501,3.0257
877700,33.65,10,159,100,33.4216,2.9921
877800,38.95,4,141,100,28.7244,3.4814
877900,43.9,9,230,100,33.1179,3.0195
878000,36.95,5,157,100,32.247,3.1011
878100,23.4,13,108,100,30.3657,3.2932
878200,32.8,8,156,100,30.3276,3.2973
878300,40.75,8,161,100,33.3933,2.9946
878400,44.45,3,163,100,30.3634,3.2934
878500,37.65,5,163,100,33.1764,3.0142
878600,34.9,9,178,100,32.3982,3.0866
878700,38.55,3,133,100,33.0857,3.0225
878800,37.75,9,209,100,30.2654,3.3041
878900,33.0,10,148,100,31.2925,3.1957
879000,29.6,8,160,100,30.3479,3.2951
879100,48.35,6,189,100,30.4172,3.2876
879200,39.9,8,222,100,34.4333,2.9042
879300,33.7,9,198,100,33.3705,2.9967
879400,39.9,5,166,100,32.1856,3.107
879500,39.95,7,129,100,34.4336,2.9041
879600,40.3,5,186,100,33.2657,3.0061
879700,9.6,25,280,100,33.3657,2.9971
879800,36.8,6,176,100,31.3888,3.1859
879900,37.0,9,164,100,31.3418,3.1906
880000,37.3,9,146,100,0.0,1.0795
880100,48.4,8,200,100,33.4144,2.9927
880200,49.85,5,207,100,35.5191,2.8154
880300,38.7,7,142,100,32.228,3.1029
880400,48.9,5,286,100,33.3275,3.0005
880500,30.1,12,214,100,32.2117,3.1045
880600,32.9,10,146,100,33.4708,2.9877
880700,40.1,7,162,100,31.2542,3.1996
880800,16.0,18,260,100,34.321,2.9137
880900,43.45,6,167,100,30.4619,3.2828
881000,15.3,21,406,100,32.1202,3.1133
881100,51.55,4,229,100,34.5136,2.8974
881200,33.6,8,152,100,34.5042,2.8982
881300,14.75,21,109,100,32.2871,3.0972
881400,28.15,12,133,100,33.2957,3.0034
881500,40.3,6,178,100,32.2444,3.1013
881600,30.6,8,220,100,31.3212,3.1927
881700,34.65,6,131,100,33.2497,3.0076
881800,32.55,6,149,100,31.3639,3.1884
881900,16.35,14,121,100,33.1787,3.014
882000,40.6,8,168,100,31.4432,3.1803
882100,35.05,8,215,100,33.1636,3.0154
882200,38.2,10,148,100,33.2945,3.0035
882300,43.25,8,171,100,31.2131,3.2038
882400,27.15,8,165,100,31.31,3.1939
882500,40.8,6,188,100,32.4352,3.0831
882600,32.55,10,233,100,31.1537,3.2099
882700,33.55,11,161,100,31.2371,3.2013
882800,26.0,13,184,100,31.3334,3.1915
882900,39.15,14,189,100,31.1766,3.2075
883000,35.1,4,114,100,23.3105,4.2899
883100,41.65,6,179,100,33.2131,3.0109
883200,44.6,6,220,100,32.3322,3.0929
883300,41.85,7,159,100,33.2047,3.0116
883400,-13.65,22,581,100,33.2947,3.0035
883500,29.0,10,204,100,32.4389,3.0827
883600,26.0,11,104,100,32.1133,3.114
883700,38.95,8,173,100,33.3859,2.9953
883800,33.75,10,177,100,33.1962,3.0124
883900,39.95,7,213,100,31.4495,3.1797
884000,28.55,19,261,100,31.254,3.1996
884100,45.45,8,247,100,32.214,3.1042
884200,36.75,7,145,100,30.3951,3.29
884300,39.05,9,211,100,34.2944,2.9159
884400,30.85,13,203,100,32.4302,3.0835
884500,31.95,10,145,100,31.2294,3.2021
884600,33.2,9,164,100,34.257,2.9191
884700,27.7,10,154,100,33.3514,2.9984
884800,39.8,7,180,100,32.3287,3.0932
884900,28.35,9,169,100,30.3387,3.2961
885000,36.8,9,184,100,32.2332,3.1024
885100,44.5,7,214,100,32.2123,3.1044
885200,28.8,7,192,100,32.266,3.0992
885300,36.75,8,145,100,33.2758,3.0052
885400,43.4,7,292,100,33.4324,2.9911
885500,25.85,13,159,100,32.168,3.1087
885600,34.1,6,170,100,32.3081,3.0952
885700,50.9,3,186,100,32.3513,3.0911
885800,31.85,15,139,100,33.4063,2.9935
885900,34.6,8,172,100,33.1397,3.0175
886000,24.75,12,117,100,31.354,3.1894
886100,23.5,12,146,100,32.1958,3.106
886200,42.7,3,170,100,28.6437,3.4912
886300,41.8,8,148,100,32.2626,3.0996
886400,48.95,4,161,100,32.0934,3.1159
886500,45.85,7,215,100,31.2333,3.2017
886600,37.4,6,176,100,30.4444,3.2847
886700,40.35,8,181,100,32.1933,3.1062
886800,33.6,10,192,100,31.2532,3.1997
886900,32.65,9,115,100,33.3658,2.9971
887000,43.0,7,192,100,33.3436,2.9991
887100,29.0,10,172,100,33.2175,3.0105
887200,36.65,12,151,100,33.2636,3.0063
887300,41.35,9,241,100,32.3812,3.0882
887400,38.25,3,163,100,30.2996,3.3004
887500,33.25,6,135,100,31.1477,3.2105
887600,28.65,8,159,100,30.3031,3.3
887700,32.8,11,152,100,33.3241,3.0008
887800,28.15,11,117,100,30.4524,3.2838
887900,43.1,7,218,100,32.2604,3.0998
888000,9.75,19,425,100,33.1863,3.0133
888100,43.5,10,150,100,32.2784,3.0981
888200,42.95,7,177,100,32.3373,3.0924
888300,22.2,12,120,100,33.2783,3.005
888400,23.5,15,130,100,32.3281,3.0933
888500,39.45,3,159,100,30.2776,3.3028
888600,39.15,9,189,100,32.1895,3.1066
