env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
634200,0.7049,5.9131,3.5605,0.8008,0.9714
634300,0.6447,5.946,3.2696,0.7825,0.9127
634400,0.6704,5.962,3.4952,0.7925,0.8673
634500,0.6985,5.9687,3.5317,0.579,0.6174
634600,0.656,5.9364,3.3947,0.7354,0.8649
634700,0.7259,5.9113,3.6893,0.8236,0.9018
634800,0.678,5.9195,3.5343,0.6132,0.7053
634900,0.6582,5.9334,3.4236,0.6647,0.7233
635000,0.6401,5.9048,3.4576,0.7603,0.7622
635100,0.6751,5.941,3.4506,0.7134,0.8544
635200,0.6315,5.9445,3.3807,0.7705,0.8606
635300,0.6694,5.9426,3.424,0.7828,0.9267
635400,0.6517,5.9186,3.456,0.7959,0.9098
635500,0.7119,5.9243,3.4133,0.8031,0.9019
635600,0.6295,5.9366,3.4041,0.4551,0.4466
635700,0.6905,5.909,3.404,0.7465,0.8746
635800,0.6595,5.9272,3.2833,0.8041,0.8774
635900,0.6193,5.9594,3.3713,0.7956,0.891
636000,0.6425,5.9117,3.349,0.774,0.9189
636100,0.6846,5.9062,3.5691,0.7819,1.0571
636200,0.6462,5.9231,3.2989,0.7789,0.9622
636300,0.737,5.9357,3.6408,0.7846,0.9232
636400,0.7486,5.9218,3.5253,0.7806,0.9408
636500,0.6876,5.9052,3.6362,0.7433,0.8302
636600,0.7038,5.8945,3.6539,0.772,0.8729
636700,0.6704,5.9186,3.4126,0.7994,0.8955
636800,0.7048,5.9177,3.6013,0.7936,0.9422
636900,0.6736,5.9142,3.5079,0.7694,0.8171
637000,0.7083,5.907,3.6064,0.781,0.752
637100,0.7183,5.9325,3.4478,0.7906,1.0623
637200,0.7198,5.9444,3.5645,0.5284,0.6246
637300,0.6726,5.9263,3.412,0.7984,0.8241
637400,0.701,5.8749,3.5699,0.7632,0.8802
637500,0.7242,5.894,3.5615,0.7124,0.8285
637600,0.6924,5.9291,3.6539,0.7812,0.857
637700,0.687,5.9079,3.3975,0.7739,0.8375
637800,0.7044,5.9232,3.6315,0.7593,0.7901
637900,0.6963,5.8967,3.5572,0.8291,0.8913
638000,0.6782,5.9279,3.5234,0.8004,0.8467
638100,0.7356,5.9387,3.7023,0.6665,0.648
638200,0.7047,5.9282,3.5598,0.7857,1.0098
638300,0.6811,5.9423,3.4764,0.8189,0.9692
638400,0.6703,5.9295,3.3607,0.79,0.9988
638500,0.6893,5.9314,3.3794,0.7635,0.8531
638600,0.6912,5.9407,3.6097,0.8175,0.8606
638700,0.6603,5.9297,3.4111,0.6432,0.7684
638800,0.6708,5.8967,3.5931,0.791,0.8419
638900,0.681,5.9081,3.4646,0.6273,0.7613
639000,0.6896,5.9194,3.486,0.7873,1.0085
639100,0.6587,5.9073,3.2972,0.7823,0.8232
639200,0.7053,5.9202,3.4454,0.7788,0.7769
639300,0.7377,5.9116,3.5491,0.7833,0.8301
639400,0.6729,5.9125,3.389,0.7041,0.7635
639500,0.6483,5.9185,3.3495,0.7609,0.7846
639600,0.6433,5.9418,3.2543,0.6924,0.8077
639700,0.6826,5.8621,3.568,0.7826,0.9351
639800,0.6861,5.9056,3.486,0.7796,0.8382
639900,0.6396,5.9268,3.468,0.7941,0.8921
640000,0.659,5.9172,3.3152,0.8168,1.0004
640100,0.6926,5.9218,3.3756,0.7772,0.8899
640200,0.6344,5.8979,3.4274,0.7912,1.0304
640300,0.6708,5.9505,3.4546,0.7433,0.7302
640400,0.6455,5.9074,3.5159,0.7595,0.8447
640500,0.6868,5.9004,3.4105,0.8206,0.892
640600,0.6652,5.9589,3.3881,0.7822,0.8697
640700,0.6759,5.9275,3.3914,0.7695,0.8287
640800,0.6443,5.918,3.4873,0.7548,0.9378
640900,0.733,5.9039,3.8172,0.8128,0.9657
641000,0.6472,5.9292,3.3304,0.7384,0.8354
641100,0.5981,5.9478,3.3657,0.81,0.9621
641200,0.7074,5.9252,3.7078,0.7969,0.9118
641300,0.6465,5.9106,3.5491,0.6521,0.7673
641400,0.6831,5.919,3.45,0.7882,0.8126
641500,0.6728,5.9231,3.4922,0.7783,0.7041
641600,0.6691,5.9351,3.4581,0.7504,0.9935
641700,0.6694,5.932,3.3697,0.8158,0.9337
641800,0.6628,5.943,3.4508,0.7614,0.8672
641900,0.6369,5.8976,3.2417,0.7346,0.9137
642000,0.6715,5.938,3.5759,0.8168,1.0223
642100,0.7023,5.9151,3.5629,0.703,0.6912
642200,0.721,5.9064,3.5014,0.8186,0.891
642300,0.6532,5.9406,3.3781,0.7599,0.7547
642400,0.6356,5.9106,3.3236,0.7791,0.8921
642500,0.6811,5.9172,3.4762,0.7953,0.8986
642600,0.6225,5.9567,3.1787,0.7886,0.9104
642700,0.6575,5.9585,3.3614,0.7725,0.8508
642800,0.6535,5.9285,3.5359,0.8293,0.9904
642900,0.7047,5.9094,3.4452,0.7262,0.6877
643000,0.6848,5.9255,3.3362,0.7483,0.8783
643100,0.6587,5.9566,3.4658,0.7831,0.9234
643200,0.7101,5.9512,3.4314,0.6004,0.6994
643300,0.6899,5.9195,3.4962,0.7871,0.8612
643400,0.6826,5.9377,3.5202,0.7755,0.9222
643500,0.6734,5.9474,3.5089,0.7845,0.8629
643600,0.6223,5.9527,3.5024,0.7678,0.8951
643700,0.6731,5.9542,3.4032,0.7873,0.8384
643800,0.7219,5.9643,3.4753,0.8164,0.8622
643900,0.7383,5.9228,3.7168,0.7944,0.8999
644000,0.7113,5.929,3.5966,0.769,0.7995
644100,0.6749,5.9606,3.5216,0.8073,0.8633
644200,0.7293,5.9605,3.7364,0.7748,0.8288
644300,0.6848,5.9315,3.3017,0.7844,0.9139
644400,0.6554,5.9334,3.3741,0.7906,0.9562
644500,0.6476,5.9778,3.4331,0.7878,0.8337
644600,0.6349,5.9788,3.3076,0.7855,0.8596
644700,0.7049,5.9523,3.6993,0.7697,0.8259
644800,0.684,5.9704,3.5046,0.7907,0.9708
644900,0.6558,5.908,3.4212,0.7635,1.0208
645000,0.6621,5.9316,3.5567,0.7896,0.8841
645100,0.6981,5.9317,3.5817,0.8081,0.9594
645200,0.6619,5.9289,3.2596,0.4439,0.5416
645300,0.6601,5.9614,3.3526,0.5592,0.6315
645400,0.7513,5.9401,3.6474,0.8159,0.9079
645500,0.7215,5.912,3.4127,0.8167,0.9413
645600,0.6985,5.9469,3.5743,0.7952,0.8614
645700,0.6929,5.9333,3.3732,0.6717,0.8056
645800,0.6545,5.9171,3.4343,0.8036,0.9274
645900,0.634,5.9688,3.3079,0.7987,0.999
646000,0.6607,5.9504,3.3322,0.6856,0.8163
646100,0.652,5.9324,3.4863,0.7507,0.74
646200,0.6423,5.9536,3.3759,0.7813,0.895
646300,0.6801,5.9421,3.5469,0.7691,0.8561
646400,0.7242,5.9192,3.3988,0.8022,0.8511
646500,0.7086,5.9404,3.516,0.7223,0.7443
646600,0.6836,5.951,3.2929,0.7972,0.9434
646700,0.7318,5.9259,3.5752,0.8189,0.9191
646800,0.6797,5.9125,3.4373,0.7763,0.8897
646900,0.685,5.9316,3.3539,0.7203,0.9071
647000,0.6966,5.917,3.5913,0.7975,0.9096
647100,0.6805,5.9656,3.5386,0.7805,0.9033
647200,0.6706,5.9624,3.3251,0.6825,0.7675
647300,0.6832,5.9663,3.368,0.7995,0.9923
647400,0.6709,5.9445,3.3663,0.7366,0.984
647500,0.6861,5.9633,3.4039,0.7677,0.7857
647600,0.6777,5.9542,3.6366,0.7338,0.8242
647700,0.7126,5.9572,3.4268,0.8143,0.8896
647800,0.6617,5.9631,3.3404,0.7499,0.796
647900,0.704,5.9728,3.4623,0.8026,0.9612
648000,0.6766,5.9255,3.4393,0.8022,0.9765
648100,0.6344,5.9432,3.3408,0.622,0.6712
648200,0.654,5.9446,3.5311,0.6881,0.803
648300,0.6799,5.9437,3.4201,0.6973,0.8263
648400,0.6809,5.9361,3.4336,0.7682,0.7919
648500,0.6521,5.9514,3.4044,0.8268,0.9126
648600,0.6368,5.9483,3.5289,0.8017,0.853
648700,0.6859,5.9778,3.5652,0.6003,0.6868
648800,0.6823,5.9742,3.6008,0.7754,0.9044
648900,0.6917,5.9634,3.4105,0.7878,0.9644
649000,0.6869,5.9806,3.4633,0.7739,0.9422
649100,0.753,5.9628,3.4847,0.7677,0.9173
649200,0.6994,5.9621,3.4734,0.7762,0.8092
649300,0.7344,5.9799,3.5933,0.7771,0.7728
649400,0.6832,5.9776,3.6343,0.8136,0.9272
649500,0.6526,5.9692,3.4995,0.6831,0.6943
649600,0.6586,5.9943,3.5694,0.786,0.8194
649700,0.6581,5.9609,3.4017,0.6013,0.6302
649800,0.6559,6.0033,3.5159,0.7882,0.883
649900,0.6916,5.9717,3.6433,0.7589,0.7998
650000,0.6944,5.9807,3.4866,0.7829,0.8247
650100,0.6762,5.9707,3.4662,0.7825,1.0279
650200,0.6583,5.9618,3.3024,0.796,0.8296
650300,0.6427,5.9709,3.2905,0.7649,0.8422
650400,0.6646,5.9591,3.5857,0.784,0.9501
650500,0.7023,5.9956,3.6374,0.7525,0.8185
650600,0.6525,5.9603,3.4324,0.794,0.8528
650700,0.6935,5.98,3.629,0.81,0.9589
650800,0.6721,5.98,3.5133,0.7363,0.9573
650900,0.6297,6.0002,3.3733,0.7003,0.773
651000,0.7013,5.9528,3.5667,0.8003,0.9742
651100,0.6363,5.9711,3.2335,0.7805,0.9138
651200,0.6854,5.9581,3.6714,0.7994,0.9065
651300,0.677,5.9959,3.3921,0.691,0.7903
651400,0.6732,5.9827,3.4698,0.7935,0.9055
651500,0.6929,6.0025,3.6802,0.7732,0.8812
651600,0.7191,6.0089,3.5883,0.784,0.9794
651700,0.659,6.0126,3.4658,0.7907,0.9531
651800,0.6403,5.9966,3.476,0.7934,0.8882
651900,0.6684,5.9734,3.3599,0.784,0.8856
652000,0.6681,5.9896,3.5745,0.7396,0.6659
652100,0.6931,5.9417,3.4444,0.5595,0.5701
652200,0.6766,5.9658,3.6685,0.7927,0.8789
652300,0.7375,5.9595,3.7188,0.7833,0.9419
652400,0.6751,5.9581,3.5033,0.7579,0.8213
652500,0.6928,5.9426,3.7008,0.7125,0.8323
652600,0.6333,5.9706,3.3362,0.7887,0.9193
652700,0.6688,5.9864,3.5227,0.8005,0.9179
652800,0.6925,5.9618,3.438,0.7894,0.7988
652900,0.6711,5.9425,3.3274,0.7912,0.925
653000,0.6844,5.9834,3.826,0.8179,0.951
653100,0.6722,5.9625,3.6345,0.77,0.9133
653200,0.7031,5.9685,3.6836,0.7781,0.8259
653300,0.7012,5.951,3.4501,0.7767,0.9177
653400,0.6988,5.9772,3.5717,0.8101,0.8822
653500,0.6773,5.9708,3.5247,0.7475,0.7738
653600,0.6948,5.9622,3.4871,0.7742,0.9308
653700,0.7106,5.9436,3.5769,0.7757,0.9527
653800,0.6923,5.9436,3.3832,0.7863,0.8187
653900,0.729,5.9251,3.6776,0.742,0.7954
654000,0.714,5.9599,3.5765,0.7998,1.0364
654100,0.691,5.9452,3.4371,0.8241,0.8791
654200,0.6956,5.954,3.3206,0.8217,0.8393
654300,0.6717,5.9094,3.4596,0.7901,0.8726
654400,0.7148,5.9078,3.6714,0.8115,0.8237
654500,0.7041,5.9407,3.5499,0.7989,0.8258
654600,0.7384,5.915,3.3744,0.7886,1.0373
654700,0.678,5.9293,3.4826,0.7789,0.8371
654800,0.7086,5.9147,3.5611,0.7822,0.9429
654900,0.6494,5.9609,3.3923,0.771,0.8505
655000,0.6995,5.9116,3.468,0.7553,0.8493
655100,0.7099,5.9106,3.5391,0.792,0.7925
655200,0.6559,5.9335,3.4535,0.7711,0.9866
655300,0.7142,5.9365,3.6778,0.8171,0.964
655400,0.6324,5.9243,3.4769,0.7564,0.6667
655500,0.6964,5.9082,3.3628,0.7162,0.825
655600,0.6941,5.8984,3.4183,0.6926,0.7845
655700,0.6725,5.9215,3.531,0.7855,0.7987
655800,0.6445,5.9483,3.3148,0.7634,0.8309
655900,0.6638,5.9269,3.386,0.7597,0.813
656000,0.6555,5.948,3.3608,0.7872,0.954
656100,0.6545,5.9041,3.3129,0.7811,0.9297
656200,0.6621,5.9239,3.4511,0.7911,0.962
656300,0.6741,5.9309,3.3721,0.7837,0.9711
656400,0.6617,5.9459,3.5853,0.7793,0.8505
656500,0.639,5.9165,3.3152,0.751,0.697
656600,0.6927,5.9527,3.4349,0.7636,0.8342
656700,0.6279,5.919,3.393,0.6887,0.627
656800,0.6702,5.9436,3.6688,0.7833,1.0224
656900,0.6838,5.9438,3.4216,0.787,0.946
657000,0.6752,5.9306,3.5024,0.7992,0.8681
657100,0.6387,5.9401,3.2483,0.7808,0.8961
657200,0.6516,5.9392,3.3676,0.7164,0.7346
657300,0.7259,5.8926,3.5513,0.786,0.8621
657400,0.6623,5.9195,3.4251,0.7916,0.9622
657500,0.7112,5.9406,3.4627,0.7877,0.8991
657600,0.6971,5.9427,3.4137,0.7662,0.8604
657700,0.628,5.9221,3.3358,0.7465,0.7739
657800,0.7366,5.9079,3.7596,0.5454,0.6345
657900,0.6205,5.9516,3.3711,0.7881,0.9209
658000,0.7122,5.9654,3.5878,0.7777,0.9177
658100,0.6691,5.9393,3.4926,0.778,0.858
658200,0.7327,5.9641,3.5829,0.761,0.7733
658300,0.6922,5.9552,3.5084,0.7685,0.88
658400,0.7321,5.9527,3.636,0.7892,0.964
658500,0.6895,5.9401,3.7127,0.7776,0.7134
658600,0.7321,5.925,3.4593,0.6438,0.7333
658700,0.6486,5.9522,3.4573,0.7348,0.7733
658800,0.6913,5.9383,3.6737,0.7971,0.8913
658900,0.64,5.9199,3.3912,0.7644,0.7558
659000,0.6346,5.9651,3.3568,0.7638,0.9176
659100,0.6669,5.9467,3.5194,0.7487,0.842
659200,0.6844,5.9462,3.5179,0.8132,0.9392
659300,0.6269,5.9185,3.4615,0.7979,0.9664
659400,0.6577,5.9118,3.3506,0.7789,0.8911
659500,0.704,5.9523,3.4756,0.8067,0.9375
659600,0.6294,5.9381,3.2685,0.6069,0.6819
659700,0.7283,5.912,3.4775,0.6883,0.7082
659800,0.7081,5.9153,3.4174,0.7774,0.8782
659900,0.6868,5.9001,3.4463,0.7349,0.7167
660000,0.6051,5.9259,3.3295,0.7937,0.9704
660100,0.7149,5.9153,3.6739,0.8097,0.8952
660200,0.6283,5.9429,3.235,0.8063,0.9536
660300,0.6748,5.9088,3.2785,0.6271,0.7639
660400,0.6355,5.9442,3.4515,0.8042,0.9361
660500,0.7086,5.9247,3.6177,0.7943,0.7977
660600,0.739,5.9502,3.6761,0.7802,0.9459
660700,0.6847,5.9317,3.5979,0.7897,0.8866
660800,0.7117,5.9436,3.5886,0.8204,0.9245
660900,0.6943,5.9256,3.4004,0.7885,0.8103
661000,0.6495,5.9291,3.296,0.8068,0.8814
661100,0.7078,5.9435,3.5849,0.8112,0.8797
661200,0.6535,5.9344,3.408,0.7814,0.7913
661300,0.6777,5.9363,3.5638,0.8039,0.8823
661400,0.6725,5.9314,3.4445,0.799,0.9193
661500,0.7012,5.9464,3.5353,0.8222,0.9078
661600,0.6883,5.923,3.3854,0.8168,1.0251
661700,0.6975,5.9253,3.6332,0.7622,0.8092
661800,0.6838,5.9243,3.5201,0.7941,0.8463
661900,0.697,5.9252,3.5559,0.6522,0.7591
662000,0.6641,5.9465,3.4672,0.5806,0.6622
662100,0.6744,5.9512,3.5027,0.4805,0.5098
662200,0.7241,5.9313,3.5701,0.8093,0.8443
662300,0.6705,5.9153,3.3253,0.8189,0.9209
662400,0.6791,5.9046,3.6524,0.7711,0.8423
662500,0.6438,5.9343,3.324,0.6215,0.7138
662600,0.6166,5.9627,3.2835,0.6898,0.8188
662700,0.7012,5.9481,3.5171,0.5951,0.6733
662800,0.7418,5.953,3.6131,0.7784,0.8178
662900,0.608,5.9624,3.3314,0.662,0.7681
663000,0.6766,5.956,3.4385,0.7925,0.7631
663100,0.7238,5.9639,3.5738,0.8115,0.9872
663200,0.6751,5.9619,3.4533,0.7203,0.7747
663300,0.7092,5.9804,3.4951,0.7906,0.9061
663400,0.6432,5.9466,3.4408,0.8077,0.9381
663500,0.667,5.9813,3.4284,0.7994,0.8767
663600,0.6624,5.9914,3.5315,0.8055,1.0803
663700,0.6472,6.0066,3.5492,0.7977,0.9026
663800,0.694,5.9666,3.5129,0.8045,0.8764
663900,0.6679,5.9847,3.3112,0.7439,0.8127
664000,0.6859,6.0168,3.6407,0.8274,0.9432
664100,0.673,5.9841,3.5206,0.7947,0.938
664200,0.7381,5.9952,3.6878,0.6653,0.7204
664300,0.6948,5.9681,3.4846,0.7519,0.7727
664400,0.6636,5.9798,3.4971,0.737,0.7079
664500,0.6351,5.9794,3.301,0.5085,0.5133
664600,0.6747,5.9671,3.4562,0.758,0.7753
664700,0.6971,6.0508,3.5279,0.7256,0.8364
664800,0.8003,5.961,3.6504,0.7928,1.0632
664900,0.7128,5.9734,3.7052,0.7526,0.8119
665000,0.6457,5.964,3.259,0.8109,0.8375
665100,0.713,5.9453,3.5436,0.7847,0.8672
665200,0.6797,5.9635,3.3727,0.7557,0.811
665300,0.7069,5.9654,3.4788,0.8248,0.8969
665400,0.7423,5.9582,3.368,0.7956,0.8407
665500,0.6842,5.9834,3.5885,0.738,0.9194
665600,0.7113,5.9546,3.5038,0.8048,1.0063
665700,0.6839,5.9446,3.5404,0.6855,0.8172
665800,0.6463,5.9831,3.3353,0.7994,0.8414
665900,0.6707,5.9652,3.5232,0.7779,0.9267
666000,0.6759,5.9787,3.3874,0.7979,0.8946
666100,0.6837,5.9973,3.3258,0.7588,0.7124
666200,0.7099,5.9404,3.5723,0.7812,0.8929
666300,0.7035,5.96,3.4353,0.6142,0.6449
666400,0.7003,5.954,3.4907,0.7374,0.7877
666500,0.7697,5.9233,3.6176,0.7913,0.8398
666600,0.6428,5.9473,3.3125,0.7711,0.8623
666700,0.689,5.9229,3.3398,0.7268,0.8541
666800,0.7115,5.9489,3.5916,0.7412,0.7979
666900,0.6939,5.9325,3.6433,0.7562,0.8403
667000,0.693,5.9802,3.6596,0.7924,0.8022
667100,0.7051,5.9541,3.4743,0.7867,0.9498
667200,0.7553,5.9491,3.7099,0.8124,0.8413
667300,0.669,5.9248,3.5257,0.8121,0.9174
667400,0.6505,5.9637,3.3914,0.7388,0.7861
667500,0.7649,5.907,3.5628,0.8152,0.9357
667600,0.696,5.928,3.5897,0.8069,0.8369
667700,0.6603,5.943,3.4587,0.7742,0.9014
667800,0.6596,5.9381,3.323,0.8107,0.8761
667900,0.7187,5.9505,3.4844,0.7849,0.861
668000,0.6686,5.9603,3.3033,0.7843,0.7933
668100,0.6792,5.9002,3.45,0.7873,1.0113
668200,0.6729,5.9223,3.515,0.8021,0.8491
668300,0.6662,5.9326,3.5285,0.8251,0.9006
668400,0.7205,5.9351,3.51,0.793,0.9321
668500,0.6453,5.9815,3.4458,0.7983,1.014
668600,0.6722,5.9434,3.5348,0.6293,0.6476
668700,0.7123,5.949,3.6974,0.7326,0.7528
668800,0.653,5.9667,3.3886,0.7279,0.7777
668900,0.7281,5.9651,3.6968,0.5761,0.6626
669000,0.7334,5.9676,3.5966,0.6948,0.8377
669100,0.7444,5.949,3.5811,0.6634,0.6857
669200,0.7042,5.9421,3.4678,0.7841,0.913
669300,0.6469,5.9256,3.3553,0.8114,0.9739
669400,0.6902,5.927,3.337,0.7312,0.811
669500,0.6274,5.9626,3.4082,0.8093,0.8063
669600,0.6843,5.9409,3.5409,0.808,0.8833
669700,0.7058,5.9335,3.4762,0.7952,0.7765
669800,0.6557,5.9591,3.5366,0.7666,0.7219
669900,0.661,5.9612,3.5283,0.7665,0.852
670000,0.6854,5.9527,3.3781,0.7518,0.8275
670100,0.6502,5.9607,3.3433,0.791,0.996
670200,0.6902,5.9911,3.5474,0.7834,0.9441
670300,0.6302,5.9653,3.3194,0.6887,0.6907
670400,0.6785,5.9469,3.3247,0.7312,0.8169
670500,0.693,5.9824,3.4126,0.7845,0.8669
670600,0.6399,5.9708,3.394,0.7673,0.9052
670700,0.7332,5.9551,3.7896,0.7719,0.8473
670800,0.7039,5.9473,3.618,0.8074,0.8717
670900,0.7114,5.9501,3.4796,0.7205,0.8426
671000,0.7221,5.9537,3.5278,0.6175,0.771
671100,0.6824,5.9697,3.4247,0.8018,0.8976
671200,0.6377,5.9514,3.381,0.7492,0.7897
671300,0.7535,5.9508,3.6594,0.6957,0.6128
671400,0.6875,5.9607,3.5081,0.7971,0.877
671500,0.6403,5.9437,3.3502,0.7948,0.8113
671600,0.7125,5.9807,3.4644,0.7806,0.8296
671700,0.695,5.9688,3.601,0.7765,0.8687
671800,0.7535,5.9422,3.6387,0.8127,0.9153
671900,0.7073,5.9382,3.3933,0.5501,0.5937
672000,0.7327,5.9469,3.5301,0.7998,0.884
672100,0.6931,5.9323,3.5672,0.8013,0.9808
672200,0.6696,5.9225,3.3439,0.817,0.999
672300,0.7252,5.9097,3.6557,0.7618,0.7926
672400,0.6742,5.937,3.5158,0.8111,0.8869
672500,0.668,5.9564,3.4219,0.7084,0.7529
672600,0.7276,5.9511,3.4538,0.8208,0.786
672700,0.673,5.9716,3.4277,0.7922,0.9134
672800,0.6504,5.9422,3.3392,0.8113,0.9756
672900,0.7134,5.9381,3.4831,0.7967,0.814
673000,0.672,5.9578,3.3702,0.7469,0.7095
673100,0.6499,5.9368,3.3899,0.7996,0.8166
673200,0.695,5.9636,3.4828,0.7098,0.8685
673300,0.6348,5.9656,3.4417,0.81,0.946
673400,0.6325,5.9596,3.2887,0.7685,0.9779
673500,0.6773,6.003,3.5219,0.7688,0.9035
673600,0.7333,5.9221,3.596,0.7973,0.7555
673700,0.6633,5.9955,3.373,0.6161,0.6387
673800,0.763,5.9583,3.4941,0.77,0.7771
673900,0.6488,5.97,3.4294,0.6352,0.7744
674000,0.6459,5.9877,3.3178,0.7892,0.9923
674100,0.6691,5.9703,3.5774,0.8148,0.8325
674200,0.6842,5.991,3.4218,0.7828,0.7866
674300,0.6453,5.9897,3.4845,0.7867,0.8834
674400,0.6838,5.9758,3.5454,0.8075,0.8535
674500,0.6574,5.9655,3.3245,0.7826,0.9632
674600,0.6579,5.9869,3.3607,0.7645,0.9372
674700,0.6582,5.9853,3.5753,0.725,0.7913
674800,0.7048,5.9984,3.624,0.7867,0.9849
674900,0.6777,6.001,3.3751,0.7616,0.861
675000,0.6718,5.9981,3.6163,0.6918,0.7921
675100,0.6305,5.9811,3.3411,0.7302,0.7287
675200,0.6955,5.9894,3.7011,0.7705,0.8731
675300,0.743,5.9694,3.7701,0.7819,0.8472
675400,0.6694,5.9923,3.5648,0.7899,0.8346
675500,0.7097,5.9696,3.4943,0.8143,0.9392
675600,0.6767,5.9833,3.4518,0.7995,0.8524
675700,0.6617,6.0023,3.4859,0.8024,0.8688
675800,0.6624,5.978,3.4551,0.7792,0.8891
675900,0.6452,5.9857,3.353,0.7546,0.8913
676000,0.731,5.9883,3.4642,0.8018,0.9001
676100,0.6752,6.0089,3.4557,0.7001,0.9521
676200,0.7109,5.9798,3.5125,0.8127,0.9376
676300,0.6749,6.0032,3.3857,0.6614,0.745
676400,0.6823,5.9726,3.6378,0.7952,0.8563
676500,0.6977,5.9801,3.3942,0.685,0.6101
676600,0.6982,5.9445,3.4513,0.5777,0.6705
676700,0.684,5.9573,3.5257,0.7161,0.6941
676800,0.6657,5.9831,3.3332,0.783,0.8139
676900,0.6988,5.975,3.4713,0.761,0.808
677000,0.6914,5.9636,3.5886,0.7909,0.9265
677100,0.7446,5.9998,3.6105,0.7901,0.8855
677200,0.7317,5.9375,3.4198,0.7432,0.8218
677300,0.653,5.9623,3.3489,0.7952,0.8629
677400,0.7569,5.921,3.5652,0.8115,0.8887
677500,0.6841,5.9927,3.4956,0.6511,0.7204
677600,0.6367,5.9452,3.2219,0.7844,0.9443
677700,0.6655,5.9675,3.3178,0.7809,0.8466
677800,0.6838,5.9633,3.3328,0.7258,0.8314
677900,0.6864,5.9331,3.4334,0.8033,0.8352
678000,0.7299,5.9753,3.5108,0.7418,0.8482
678100,0.6897,5.9582,3.5418,0.8056,0.9217
678200,0.6818,5.9559,3.4993,0.7742,0.8355
678300,0.6925,5.9721,3.5093,0.8215,0.7866
678400,0.7029,5.9323,3.5695,0.7952,0.8531
678500,0.6593,5.9716,3.474,0.7322,0.853
678600,0.6274,5.9347,3.4159,0.7988,1.0014
678700,0.6834,5.975,3.5657,0.7982,0.8239
678800,0.6933,5.9519,3.4268,0.7438,0.8401
678900,0.7637,5.9012,3.8092,0.797,0.8686
679000,0.7442,5.9162,3.4795,0.6541,0.6775
679100,0.673,5.9431,3.4782,0.8227,0.8721
679200,0.67,5.9144,3.5107,0.594,0.596
679300,0.6984,5.9596,3.5034,0.8179,0.8733
679400,0.7092,5.9357,3.514,0.7143,0.7962
679500,0.6813,5.9748,3.4047,0.7961,0.8014
679600,0.7361,5.9403,3.5451,0.7993,0.9431
679700,0.6377,5.9432,3.3337,0.7127,0.7866
679800,0.6319,5.9509,3.3624,0.7976,0.9358
679900,0.7361,5.9371,3.5481,0.7583,0.6781
680000,0.7299,5.9416,3.6962,0.7762,0.8857
680100,0.6648,5.95,3.4331,0.8041,0.8895
680200,0.6506,5.9822,3.3165,0.7841,0.7574
680300,0.6919,5.9486,3.4967,0.6588,0.7368
680400,0.6199,5.9536,3.2604,0.7757,1.0329
680500,0.6639,5.9394,3.4104,0.6525,0.7815
680600,0.7168,5.926,3.4043,0.7791,0.9271
680700,0.6734,5.9433,3.4058,0.7827,0.917
680800,0.6757,5.944,3.3904,0.7871,0.9208
680900,0.6735,5.9344,3.3593,0.7555,0.8227
681000,0.7102,5.9586,3.4707,0.8001,0.8955
681100,0.6568,5.9373,3.4341,0.7702,0.8551
681200,0.683,5.8949,3.5576,0.7755,0.873
681300,0.7491,5.8936,3.7153,0.8241,0.9409
681400,0.6974,5.9105,3.3419,0.8206,0.8819
681500,0.7144,5.896,3.5127,0.7758,0.931
681600,0.7071,5.8988,3.604,0.8089,0.8731
681700,0.7059,5.9236,3.4891,0.7846,0.8401
681800,0.6643,5.936,3.3435,0.7811,0.9396
681900,0.6642,5.9268,3.346,0.6456,0.7445
682000,0.6766,5.9123,3.4573,0.7854,0.892
682100,0.6844,5.905,3.4941,0.772,0.8182
682200,0.642,5.9353,3.3496,0.7878,0.8527
682300,0.6801,5.9215,3.3796,0.7838,0.91
682400,0.6413,5.9265,3.3507,0.7999,0.94
682500,0.6763,5.9214,3.5459,0.79,0.811
682600,0.6673,5.9363,3.3646,0.5272,0.5963
682700,0.6846,5.9354,3.5231,0.7735,0.8477
682800,0.7219,5.9351,3.5773,0.7814,0.887
682900,0.7573,5.917,3.6532,0.7913,0.9158
683000,0.5965,5.9398,3.1519,0.8182,0.8305
683100,0.6536,5.9332,3.2336,0.6549,0.7148
683200,0.6604,5.9458,3.4129,0.7635,0.8043
683300,0.6486,5.9511,3.3412,0.7409,0.7802
683400,0.6919,5.9252,3.4823,0.7802,0.9795
683500,0.7199,5.9592,3.3828,0.7922,1.0
683600,0.7169,5.9165,3.3624,0.761,0.8897
683700,0.6786,5.8811,3.3518,0.5545,0.6208
683800,0.6527,5.9252,3.4213,0.7529,0.7761
683900,0.6657,5.9245,3.3022,0.8021,0.9184
684000,0.6357,5.9339,3.1793,0.6007,0.7008
684100,0.6938,5.9295,3.4134,0.8169,0.9646
684200,0.6655,5.9315,3.2247,0.8272,0.8903
684300,0.6627,5.9049,3.3723,0.7836,1.0261
684400,0.6905,5.9052,3.5961,0.7742,0.8342
684500,0.6902,5.9125,3.6118,0.7873,0.9627
684600,0.6556,5.9338,3.4106,0.7629,0.7664
684700,0.6344,5.9672,3.0933,0.7368,0.9069
684800,0.7251,5.9361,3.5956,0.8175,0.9822
