env_steps,return,restorations,infiltrations,length,FPS,time
546100,35.5,12,222,100,47.9743,2.0845
546200,35.7,12,214,100,52.0976,1.9195
546300,32.25,15,135,100,50.2032,1.9919
546400,29.8,14,168,100,49.9053,2.0038
546500,41.15,12,193,100,47.9031,2.0876
546600,32.6,10,132,100,52.2833,1.9127
546700,24.6,18,132,100,47.9187,2.0869
546800,30.5,16,278,100,52.1342,1.9181
546900,29.4,13,128,100,50.4534,1.982
547000,8.75,25,113,100,54.9582,1.8196
547100,31.55,10,169,100,50.5559,1.978
547200,38.35,10,153,100,49.6668,2.0134
547300,35.85,12,175,100,47.6253,2.0997
547400,41.5,7,166,100,47.6734,2.0976
547500,37.45,9,167,100,49.9837,2.0007
547600,35.95,13,177,100,49.6875,2.0126
547700,36.45,16,271,100,50.1843,1.9927
547800,29.3,15,262,100,49.7475,2.0102
547900,41.6,7,148,100,47.9619,2.085
548000,32.7,13,170,100,49.6777,2.013
548100,20.4,19,140,100,50.2592,1.9897
548200,43.8,11,212,100,50.1163,1.9954
548300,18.85,16,159,100,52.0161,1.9225
548400,32.2,6,124,100,50.0398,1.9984
548500,25.05,13,147,100,50.0326,1.9987
548600,24.35,9,105,100,50.4394,1.9826
548700,34.6,7,172,100,50.2863,1.9886
548800,30.45,17,143,100,50.0248,1.999
548900,45.0,8,164,100,51.9069,1.9265
549000,49.2,6,156,100,50.7318,1.9712
549100,39.1,13,282,100,52.6656,1.8988
549200,29.55,10,117,100,54.7525,1.8264
549300,36.05,11,175,100,47.9881,2.0839
549400,20.1,15,158,100,49.7151,2.0115
549500,39.55,11,145,100,52.3443,1.9104
549600,31.65,13,135,100,48.1172,2.0783
549700,28.6,14,188,100,50.0085,1.9997
549800,36.7,9,234,100,47.7666,2.0935
549900,27.5,18,166,100,51.8449,1.9288
550000,44.7,7,206,100,0.0,0.6817
550100,39.7,10,142,100,52.5197,1.9041
550200,46.7,11,202,100,38.9892,2.5648
550300,31.8,17,172,100,49.9565,2.0017
550400,49.4,9,208,100,52.0313,1.9219
550500,31.0,14,128,100,50.211,1.9916
550600,38.1,10,202,100,49.3777,2.0252
550700,34.35,12,153,100,50.2782,1.9889
550800,37.1,10,166,100,50.024,1.999
550900,33.6,14,160,100,50.1082,1.9957
551000,26.8,15,228,100,49.8575,2.0057
551100,32.75,11,113,100,49.8472,2.0061
551200,33.95,13,261,100,49.9789,2.0008
551300,31.75,14,153,100,47.8135,2.0915
551400,33.35,11,161,100,48.2038,2.0745
551500,31.85,10,131,100,49.74,2.0105
551600,33.2,12,148,100,52.1452,1.9177
551700,43.4,8,144,100,50.0479,1.9981
551800,26.55,14,205,100,50.2102,1.9916
551900,29.7,14,122,100,49.9378,2.0025
552000,24.4,15,176,100,47.6848,2.0971
552100,24.5,11,142,100,49.8782,2.0049
552200,38.9,10,198,100,52.6749,1.8984
552300,42.75,13,161,100,49.8608,2.0056
552400,30.95,12,173,100,50.2174,1.9913
552500,30.5,12,158,100,50.4016,1.9841
552600,25.7,12,118,100,49.4277,2.0232
552700,45.3,10,222,100,50.0909,1.9964
552800,36.05,13,295,100,45.8454,2.1812
552900,37.9,10,154,100,47.3723,2.1109
553000,27.8,16,120,100,47.9193,2.0868
553100,51.55,8,205,100,52.0925,1.9197
553200,32.5,13,170,100,47.9282,2.0865
553300,32.7,15,178,100,47.357,2.1116
553400,40.8,5,240,100,45.448,2.2003
553500,42.8,10,196,100,52.3538,1.9101
553600,27.15,14,153,100,50.5294,1.979
553700,30.55,15,189,100,52.0903,1.9197
553800,36.0,13,168,100,48.2135,2.0741
553900,32.5,8,126,100,49.5949,2.0163
554000,26.0,16,172,100,49.8836,2.0047
554100,50.75,6,177,100,45.8547,2.1808
554200,38.0,12,172,100,49.9026,2.0039
554300,26.15,21,213,100,49.8333,2.0067
554400,32.45,17,191,100,52.1838,1.9163
554500,38.75,13,169,100,50.5573,1.978
554600,17.0,16,288,100,50.1968,1.9922
554700,45.35,8,201,100,52.2344,1.9144
554800,43.5,8,170,100,49.8534,2.0059
554900,34.3,11,174,100,47.5469,2.1032
555000,44.7,15,226,100,50.2641,1.9895
555100,40.65,10,167,100,49.7152,2.0115
555200,32.35,9,169,100,50.0957,1.9962
555300,30.05,11,195,100,50.1964,1.9922
555400,21.7,13,114,100,50.0129,1.9995
555500,42.8,10,264,100,49.5237,2.0192
555600,34.55,11,157,100,50.1974,1.9921
555700,27.2,14,156,100,50.449,1.9822
555800,17.15,15,125,100,49.5317,2.0189
555900,31.15,11,177,100,50.4687,1.9814
556000,27.85,16,131,100,52.3841,1.909
556100,35.9,15,210,100,50.4105,1.9837
556200,31.8,10,128,100,51.7517,1.9323
556300,48.3,12,254,100,50.2641,1.9895
556400,43.85,8,183,100,50.2816,1.9888
556500,41.55,12,209,100,49.7994,2.0081
556600,27.8,12,120,100,50.3392,1.9865
556700,33.5,13,158,100,51.7724,1.9315
556800,39.4,9,160,100,48.3884,2.0666
556900,28.15,11,157,100,51.8005,1.9305
557000,28.0,14,156,100,45.9425,2.1766
557100,41.7,16,326,100,50.119,1.9953
557200,46.5,8,158,100,51.7196,1.9335
557300,29.9,11,142,100,48.2838,2.0711
557400,21.9,17,134,100,52.1388,1.918
557500,23.35,16,137,100,50.3366,1.9866
557600,35.85,14,251,100,50.2573,1.9898
557700,31.65,14,139,100,51.8538,1.9285
557800,33.2,12,244,100,50.1388,1.9945
557900,43.1,8,206,100,48.3092,2.07
558000,23.85,14,119,100,47.0224,2.1266
558100,31.4,12,192,100,45.631,2.1915
558200,29.3,14,170,100,47.8673,2.0891
558300,34.7,7,126,100,51.871,1.9279
558400,32.95,14,165,100,50.1648,1.9934
558500,53.1,9,230,100,50.258,1.9897
558600,33.75,12,161,100,47.7746,2.0932
558700,44.85,9,195,100,49.9781,2.0009
558800,33.4,14,180,100,50.0454,1.9982
558900,40.0,10,200,100,52.2301,1.9146
559000,37.1,12,150,100,49.8916,2.0043
559100,34.55,11,161,100,50.0064,1.9997
559200,33.7,5,138,100,50.3474,1.9862
559300,24.05,15,159,100,49.7143,2.0115
559400,37.75,12,149,100,47.913,2.0871
559500,33.6,14,164,100,49.8663,2.0054
559600,20.75,16,157,100,52.7303,1.8964
559700,31.05,13,155,100,52.8981,1.8904
559800,28.55,18,141,100,52.4327,1.9072
559900,52.25,4,195,100,52.2408,1.9142
560000,38.55,8,165,100,0.0,0.7614
560100,41.95,10,221,100,52.4197,1.9077
560200,38.25,10,167,100,51.9743,1.924
560300,39.0,11,176,100,47.9899,2.0838
560400,40.05,10,199,100,50.4364,1.9827
560500,18.8,18,236,100,51.9189,1.9261
560600,21.2,15,152,100,50.2222,1.9912
560700,40.0,6,164,100,49.5658,2.0175
560800,34.5,13,206,100,50.0518,1.9979
560900,26.45,7,111,100,50.5458,1.9784
561000,51.0,6,188,100,49.7095,2.0117
561100,38.5,9,150,100,49.7115,2.0116
561200,35.8,11,160,100,47.9902,2.0838
561300,28.75,14,153,100,50.1668,1.9934
561400,50.6,12,236,100,52.0839,1.92
561500,38.9,12,210,100,50.0947,1.9962
561600,41.95,10,225,100,49.9284,2.0029
561700,38.75,10,169,100,50.0091,1.9996
561800,43.3,11,178,100,50.461,1.9817
561900,27.65,11,159,100,52.1547,1.9174
562000,42.7,12,166,100,52.4635,1.9061
562100,36.15,21,185,100,46.0153,2.1732
562200,41.0,6,220,100,49.7933,2.0083
562300,43.7,9,202,100,52.1953,1.9159
562400,27.45,16,131,100,50.5821,1.977
562500,35.9,13,166,100,51.9664,1.9243
562600,29.75,12,129,100,48.0113,2.0828
562700,31.2,21,188,100,50.3343,1.9867
562800,39.25,14,171,100,51.8957,1.9269
562900,28.15,10,169,100,48.0377,2.0817
563000,36.1,14,166,100,50.1867,1.9926
563100,39.85,10,211,100,49.9117,2.0035
563200,36.1,14,158,100,47.1446,2.1211
563300,24.85,21,179,100,50.111,1.9956
563400,31.3,12,154,100,48.0798,2.0799
563500,32.75,11,193,100,47.6452,2.0989
563600,42.3,10,238,100,51.8181,1.9298
563700,39.6,6,136,100,50.4052,1.9839
563800,21.2,17,164,100,49.7481,2.0101
563900,35.6,10,184,100,47.9903,2.0838
564000,36.6,11,200,100,47.2477,2.1165
564100,22.8,11,124,100,50.2336,1.9907
564200,35.1,8,146,100,50.0647,1.9974
564300,30.55,15,153,100,52.3069,1.9118
564400,33.35,13,161,100,52.4925,1.905
564500,47.9,5,258,100,50.2431,1.9903
564600,40.0,6,156,100,50.3622,1.9856
564700,29.1,9,114,100,52.4484,1.9066
564800,36.65,10,195,100,50.1891,1.9925
564900,28.4,18,208,100,50.1381,1.9945
565000,28.85,16,147,100,49.9979,2.0001
565100,39.5,10,258,100,50.0355,1.9986
565200,45.0,14,196,100,49.3461,2.0265
565300,25.15,10,105,100,50.5046,1.98
565400,38.55,10,249,100,52.1234,1.9185
565500,29.05,10,139,100,50.2234,1.9911
565600,50.7,9,218,100,47.5891,2.1013
565700,32.0,12,160,100,49.628,2.015
565800,38.75,7,141,100,48.1003,2.079
565900,26.3,14,130,100,50.0319,1.9987
566000,32.55,10,173,100,49.889,2.0045
566100,23.1,17,122,100,49.8072,2.0077
566200,26.65,9,143,100,50.1758,1.993
566300,19.3,20,114,100,50.0964,1.9962
566400,19.65,20,359,100,49.7757,2.009
566500,55.2,7,208,100,50.3911,1.9845
566600,41.5,11,222,100,50.1191,1.9953
566700,44.7,5,206,100,51.6755,1.9352
566800,37.45,9,175,100,47.7148,2.0958
566900,23.2,13,120,100,50.8827,1.9653
567000,50.25,8,223,100,51.6403,1.9365
567100,27.2,9,112,100,50.2388,1.9905
567200,28.85,11,107,100,48.1395,2.0773
567300,32.05,8,111,100,51.7819,1.9312
567400,41.95,13,153,100,50.3457,1.9863
567500,35.2,12,144,100,49.7999,2.008
567600,36.05,12,179,100,52.452,1.9065
567700,26.7,14,170,100,48.1633,2.0763
567800,29.5,11,138,100,52.0588,1.9209
567900,26.9,16,194,100,48.3085,2.07
568000,33.1,13,162,100,52.0803,1.9201
568100,41.05,8,183,100,49.951,2.002
568200,26.9,9,114,100,49.7112,2.0116
568300,39.75,11,225,100,50.6171,1.9756
568400,38.3,10,174,100,49.6063,2.0159
568500,50.6,3,148,100,49.9362,2.0026
568600,43.35,9,217,100,50.1345,1.9946
568700,35.6,10,156,100,49.7792,2.0089
568800,25.3,12,198,100,50.2253,1.991
568900,24.15,12,133,100,50.1556,1.9938
569000,37.15,13,169,100,49.8414,2.0064
569100,36.75,8,241,100,50.5825,1.977
569200,35.65,7,179,100,49.7358,2.0106
569300,34.4,10,168,100,49.792,2.0084
569400,35.25,7,183,100,50.0953,1.9962
569500,39.7,11,162,100,52.5516,1.9029
569600,28.4,15,152,100,52.2611,1.9135
569700,33.7,10,150,100,50.2345,1.9907
569800,40.05,13,199,100,49.8702,2.0052
569900,29.15,9,169,100,48.1886,2.0752
570000,28.45,10,115,100,0.0,0.7122
570100,29.15,15,173,100,50.4174,1.9834
570200,28.2,10,188,100,49.5227,2.0193
570300,42.4,12,228,100,50.4471,1.9823
570400,34.75,6,225,100,52.0656,1.9207
570500,34.9,9,194,100,50.4975,1.9803
570600,29.6,13,160,100,52.0111,1.9227
570700,36.8,11,236,100,50.4724,1.9813
570800,42.4,6,184,100,52.2231,1.9149
570900,38.1,13,214,100,53.05,1.885
571000,40.45,10,187,100,50.2848,1.9887
571100,26.05,14,155,100,49.8183,2.0073
571200,36.2,12,164,100,47.3191,2.1133
571300,21.75,14,137,100,50.3943,1.9844
571400,30.9,11,142,100,49.7608,2.0096
571500,34.0,16,200,100,49.8613,2.0056
571600,23.45,9,131,100,50.3595,1.9857
571700,18.05,17,207,100,52.2235,1.9148
571800,31.75,9,153,100,50.3792,1.985
571900,41.6,6,188,100,51.9642,1.9244
572000,27.55,12,133,100,47.9583,2.0851
572100,43.9,10,194,100,52.4889,1.9052
572200,41.5,11,182,100,50.0491,1.998
572300,38.85,8,155,100,52.5232,1.9039
572400,46.25,6,219,100,52.8739,1.8913
572500,36.2,11,184,100,52.6264,1.9002
572600,39.9,8,186,100,52.7827,1.8946
572700,38.85,8,187,100,52.0114,1.9227
572800,46.2,4,164,100,50.2834,1.9887
572900,33.2,12,144,100,50.4043,1.984
573000,41.55,9,197,100,52.3895,1.9088
573100,29.9,10,150,100,50.2076,1.9917
573200,51.85,5,215,100,52.1694,1.9168
573300,20.5,18,190,100,50.5055,1.98
573400,33.15,10,113,100,52.1426,1.9178
573500,54.1,8,186,100,47.979,2.0842
573600,30.55,11,161,100,52.2636,1.9134
573700,38.0,2,92,100,47.3231,2.1131
573800,41.3,6,230,100,50.5297,1.979
573900,22.5,16,198,100,50.1984,1.9921
574000,19.85,18,155,100,49.4843,2.0208
574100,38.15,6,149,100,49.9361,2.0026
574200,43.15,7,233,100,49.9043,2.0038
574300,47.8,8,168,100,47.764,2.0936
574400,34.3,8,198,100,50.4046,1.984
574500,38.2,6,136,100,52.1589,1.9172
574600,33.1,14,174,100,48.1082,2.0787
574700,40.95,6,153,100,49.7503,2.01
574800,26.0,14,136,100,49.8725,2.0051
574900,41.35,8,173,100,52.3631,1.9097
575000,21.75,15,129,100,50.5827,1.977
575100,36.6,11,196,100,49.3157,2.0278
575200,29.3,8,162,100,50.6799,1.9732
575300,37.75,9,161,100,47.4066,2.1094
575400,12.4,19,92,100,49.7561,2.0098
575500,38.3,10,166,100,50.462,1.9817
575600,19.0,18,184,100,52.7832,1.8945
575700,36.65,6,171,100,49.7393,2.0105
575800,52.7,8,222,100,52.1868,1.9162
575900,44.25,9,207,100,50.4371,1.9827
576000,39.6,7,184,100,52.0421,1.9215
576100,25.95,14,197,100,52.5336,1.9035
576200,34.2,18,196,100,50.6731,1.9734
576300,35.45,12,139,100,52.0336,1.9218
576400,30.35,16,177,100,50.7201,1.9716
576500,32.1,11,178,100,52.2239,1.9148
576600,33.65,15,163,100,50.3808,1.9849
576700,33.3,13,214,100,49.1321,2.0353
576800,35.3,13,226,100,48.2615,2.072
576900,39.05,15,191,100,50.1819,1.9928
577000,42.65,11,199,100,51.8853,1.9273
577100,19.7,12,122,100,50.3693,1.9853
577200,29.65,14,135,100,50.0541,1.9978
577300,45.6,6,168,100,50.0332,1.9987
577400,26.65,15,207,100,51.8452,1.9288
577500,31.9,8,190,100,50.7603,1.97
577600,33.65,11,139,100,52.5638,1.9025
577700,34.15,12,373,100,52.1395,1.9179
577800,35.95,10,145,100,50.2104,1.9916
577900,38.5,10,166,100,50.5882,1.9768
578000,41.05,9,223,100,51.858,1.9283
578100,53.05,5,263,100,50.6447,1.9745
578200,25.3,19,198,100,51.8044,1.9303
578300,33.2,12,144,100,50.5461,1.9784
578400,39.55,10,133,100,49.5611,2.0177
578500,33.85,15,255,100,50.1466,1.9942
578600,32.85,11,223,100,49.6362,2.0147
578700,35.4,5,140,100,50.2773,1.989
578800,38.0,10,192,100,52.8337,1.8927
578900,42.85,9,283,100,52.5885,1.9016
579000,28.4,13,148,100,52.7096,1.8972
579100,41.85,12,271,100,52.4722,1.9058
579200,38.65,15,207,100,52.2691,1.9132
579300,39.7,11,186,100,50.3472,1.9862
579400,39.9,10,206,100,49.9325,2.0027
579500,40.65,10,159,100,49.8076,2.0077
579600,36.65,8,131,100,47.9657,2.0848
579700,29.55,14,193,100,50.0556,1.9978
579800,23.1,12,194,100,49.5974,2.0162
579900,34.9,9,142,100,47.9043,2.0875
580000,36.55,7,145,100,0.0,0.6251
580100,26.4,14,116,100,48.4588,2.0636
580200,28.65,11,151,100,49.6014,2.0161
580300,32.3,13,194,100,50.1243,1.995
580400,37.45,12,207,100,49.8384,2.0065
580500,28.65,8,103,100,52.6678,1.8987
580600,41.2,9,200,100,50.3617,1.9856
580700,21.65,11,119,100,49.6922,2.0124
580800,40.45,9,187,100,50.0096,1.9996
580900,43.35,12,189,100,52.4215,1.9076
581000,44.0,5,176,100,50.5025,1.9801
581100,26.6,14,140,100,50.0531,1.9979
581200,25.1,17,146,100,47.7051,2.0962
581300,41.15,13,189,100,49.3715,2.0255
581400,23.9,14,110,100,52.6103,1.9008
581500,19.05,12,79,100,52.4112,1.908
581600,37.9,7,126,100,50.6417,1.9747
581700,26.8,14,140,100,52.4252,1.9075
581800,17.1,19,174,100,38.3373,2.6084
581900,27.95,9,105,100,50.5292,1.9791
582000,35.55,10,153,100,52.0981,1.9195
582100,31.35,14,153,100,50.3851,1.9847
582200,37.55,11,189,100,50.181,1.9928
582300,39.9,13,134,100,49.4867,2.0207
582400,34.35,12,141,100,50.2504,1.99
582500,41.3,8,182,100,52.0389,1.9216
582600,36.35,11,197,100,52.449,1.9066
582700,19.5,15,102,100,50.1926,1.9923
582800,21.15,23,169,100,47.8533,2.0897
582900,25.1,17,134,100,50.2221,1.9912
583000,41.8,11,288,100,49.4981,2.0203
583100,24.95,12,101,100,48.2791,2.0713
583200,32.2,15,128,100,52.0809,1.9201
583300,16.7,16,110,100,52.4688,1.9059
583400,36.6,7,156,100,50.4651,1.9816
583500,22.25,11,163,100,52.1889,1.9161
583600,35.95,12,189,100,50.4314,1.9829
583700,34.1,13,154,100,50.3242,1.9871
583800,31.55,12,169,100,49.6654,2.0135
583900,38.85,8,199,100,49.9063,2.0038
584000,31.75,9,161,100,50.1701,1.9932
584100,36.25,15,187,100,52.1808,1.9164
584200,34.55,9,161,100,50.3592,1.9857
584300,40.5,11,218,100,52.4554,1.9064
584400,30.25,14,223,100,50.4985,1.9803
584500,31.8,12,232,100,49.7584,2.0097
584600,41.7,8,186,100,50.233,1.9907
584700,45.75,5,173,100,49.4399,2.0227
584800,33.9,9,146,100,50.0624,1.9975
584900,39.6,15,188,100,49.8769,2.0049
585000,31.15,11,137,100,50.3439,1.9863
585100,29.95,16,169,100,49.9515,2.0019
585200,32.95,15,161,100,49.9514,2.0019
585300,34.85,12,191,100,50.219,1.9913
585400,35.05,9,155,100,52.3409,1.9106
585500,47.75,8,181,100,52.4655,1.906
585600,32.4,13,168,100,52.3617,1.9098
585700,45.75,7,185,100,50.3641,1.9855
585800,26.3,17,182,100,50.2973,1.9882
585900,33.55,9,181,100,49.5631,2.0176
586000,37.3,7,186,100,52.3662,1.9096
586100,41.8,5,220,100,53.0198,1.8861
586200,30.7,11,190,100,53.0421,1.8853
586300,27.1,14,146,100,51.9768,1.9239
586400,25.6,15,148,100,50.2111,1.9916
586500,29.95,13,213,100,49.9242,2.003
586600,33.65,14,183,100,50.2167,1.9914
586700,39.95,14,197,100,50.1934,1.9923
586800,26.2,11,160,100,52.5511,1.9029
586900,32.4,10,144,100,50.2371,1.9906
587000,38.55,11,249,100,51.9634,1.9244
587100,33.25,10,159,100,49.9001,2.004
587200,27.65,16,135,100,48.1733,2.0758
587300,35.4,11,160,100,49.8272,2.0069
587400,40.3,11,170,100,52.3072,1.9118
587500,28.15,13,141,100,52.3776,1.9092
587600,31.25,5,107,100,50.041,1.9984
587700,25.85,13,135,100,50.7277,1.9713
587800,35.1,8,182,100,47.3597,2.1115
587900,30.3,12,150,100,47.4967,2.1054
588000,39.6,6,172,100,50.1687,1.9933
588100,32.2,10,136,100,49.6724,2.0132
588200,30.15,10,145,100,48.0088,2.083
588300,33.95,12,133,100,50.0263,1.999
588400,33.75,11,165,100,52.1359,1.9181
588500,37.2,7,152,100,48.2118,2.0742
588600,27.8,9,140,100,52.4215,1.9076
588700,42.25,11,179,100,55.2021,1.8115
588800,15.7,15,118,100,50.279,1.9889
588900,29.25,15,215,100,52.0458,1.9214
589000,40.45,11,203,100,50.6545,1.9742
589100,40.3,4,146,100,52.6302,1.9001
589200,33.6,7,160,100,52.2605,1.9135
589300,28.45,11,119,100,52.5491,1.903
589400,35.0,9,184,100,50.1805,1.9928
589500,28.75,15,225,100,49.9849,2.0006
589600,41.6,12,180,100,50.2193,1.9913
589700,38.25,11,127,100,52.0755,1.9203
589800,37.4,12,180,100,50.0808,1.9968
589900,33.6,10,160,100,50.2305,1.9908
590000,39.95,9,169,100,0.0,0.7209
590100,16.15,19,133,100,52.658,1.8991
590200,45.15,13,225,100,50.3217,1.9872
590300,42.05,9,179,100,50.2504,1.99
590400,58.05,1,231,100,49.9568,2.0017
590500,32.7,11,162,100,52.3461,1.9104
590600,28.2,8,124,100,52.3741,1.9093
590700,33.55,14,189,100,50.322,1.9872
590800,18.55,14,341,100,52.3222,1.9112
590900,24.55,12,109,100,52.4448,1.9068
591000,26.75,11,113,100,52.6712,1.8986
591100,48.25,7,199,100,50.1146,1.9954
591200,25.5,12,142,100,50.1928,1.9923
591300,32.55,10,181,100,52.235,1.9144
591400,46.1,7,186,100,50.5628,1.9777
591500,37.85,9,167,100,52.4709,1.9058
591600,31.6,11,168,100,52.3748,1.9093
591700,31.5,8,162,100,50.4194,1.9834
591800,40.25,11,175,100,52.6213,1.9004
591900,37.55,9,153,100,47.3557,2.1117
592000,34.8,11,164,100,50.2765,1.989
592100,34.55,11,237,100,50.0644,1.9974
592200,33.65,11,259,100,49.6954,2.0123
592300,30.3,9,138,100,50.2705,1.9892
592400,39.45,8,131,100,52.2648,1.9133
592500,37.95,9,149,100,52.5949,1.9013
592600,19.5,13,110,100,52.5908,1.9015
592700,26.95,7,125,100,49.9631,2.0015
592800,42.2,15,160,100,49.9989,2.0
592900,26.3,14,198,100,47.9186,2.0869
593000,51.4,8,180,100,52.2326,1.9145
593100,28.35,16,229,100,52.4016,1.9083
593200,27.25,18,139,100,50.3074,1.9878
593300,40.8,11,204,100,50.0207,1.9992
593400,44.3,10,186,100,50.2579,1.9897
593500,28.05,11,187,100,51.95,1.9249
593600,27.05,13,195,100,50.4982,1.9803
593700,24.45,16,167,100,50.1437,1.9943
593800,34.5,12,198,100,52.1701,1.9168
593900,36.15,13,201,100,49.9685,2.0013
594000,32.45,7,151,100,47.8262,2.0909
594100,41.95,6,201,100,48.0026,2.0832
594200,33.45,12,171,100,49.374,2.0254
594300,20.7,17,134,100,50.0385,1.9985
594400,30.5,9,146,100,52.4522,1.9065
594500,25.0,13,172,100,52.5538,1.9028
594600,32.65,13,171,100,50.7999,1.9685
594700,39.05,11,135,100,52.564,1.9024
594800,33.7,9,110,100,52.1522,1.9175
594900,27.9,17,206,100,50.0225,1.9991
595000,37.0,9,140,100,50.2922,1.9884
595100,45.0,10,232,100,49.8136,2.0075
595200,36.9,9,134,100,47.7174,2.0957
595300,22.5,15,110,100,49.3586,2.026
595400,36.15,12,193,100,50.6042,1.9761
595500,30.65,15,143,100,50.0823,1.9967
595600,43.9,8,162,100,52.1247,1.9185
595700,26.3,17,110,100,48.0683,2.0804
595800,36.15,11,165,100,49.9812,2.0008
595900,42.65,6,151,100,49.527,2.0191
596000,30.2,11,168,100,47.5917,2.1012
596100,24.45,15,155,100,43.9851,2.2735
596200,22.1,17,198,100,49.7015,2.012
596300,44.15,7,217,100,50.1193,1.9952
596400,24.2,14,128,100,36.8281,2.7153
596500,53.0,5,236,100,48.2456,2.0727
596600,37.85,10,179,100,52.22,1.915
596700,39.15,13,185,100,50.0974,1.9961
596800,23.7,15,210,100,49.9234,2.0031
596900,27.6,13,128,100,50.2023,1.9919
597000,45.0,6,196,100,52.0072,1.9228
597100,27.35,11,113,100,50.023,1.9991
597200,45.3,12,222,100,50.2227,1.9911
597300,28.7,19,154,100,50.0644,1.9974
597400,39.7,11,198,100,50.4401,1.9826
597500,26.9,9,150,100,52.095,1.9196
597600,26.3,10,114,100,52.3343,1.9108
597700,31.9,10,150,100,48.2223,2.0737
597800,47.0,9,156,100,50.0057,1.9998
597900,28.15,13,185,100,52.23,1.9146
598000,48.5,3,154,100,52.3106,1.9117
598100,30.45,11,167,100,50.0326,1.9987
598200,44.75,6,157,100,50.1864,1.9926
598300,36.95,6,161,100,50.2386,1.9905
598400,27.7,14,122,100,49.7553,2.0098
598500,50.6,10,212,100,50.4489,1.9822
598600,38.9,12,142,100,54.689,1.8285
598700,39.95,13,277,100,50.4736,1.9812
598800,48.2,9,200,100,52.497,1.9049
598900,20.95,16,145,100,52.5628,1.9025
599000,16.6,15,120,100,52.1505,1.9175
599100,27.15,13,145,100,50.9083,1.9643
599200,35.45,7,147,100,52.4609,1.9062
599300,35.35,9,189,100,51.807,1.9302
599400,40.75,9,141,100,50.3526,1.986
599500,43.25,7,147,100,49.754,2.0099
599600,21.7,13,154,100,50.5311,1.979
599700,29.45,14,159,100,50.0266,1.9989
599800,34.75,8,117,100,51.9668,1.9243
599900,19.55,20,133,100,52.6293,1.9001
600000,39.55,13,197,100,0.0,0.7307
600100,30.8,8,136,100,50.1468,1.9941
600200,30.6,10,156,100,49.8924,2.0043
600300,31.8,11,128,100,48.0075,2.083
600400,16.05,13,115,100,49.9222,2.0031
600500,38.0,9,184,100,52.452,1.9065
600600,24.7,15,126,100,50.0371,1.9985
600700,43.5,6,186,100,49.8877,2.0045
600800,45.65,9,219,100,50.1249,1.995
600900,33.7,11,166,100,52.2981,1.9121
601000,30.55,10,161,100,50.6424,1.9746
601100,38.05,5,131,100,52.2657,1.9133
601200,31.8,10,180,100,52.4304,1.9073
601300,31.3,10,146,100,50.0658,1.9974
601400,26.45,9,139,100,49.9862,2.0006
601500,20.55,11,105,100,50.3064,1.9878
601600,27.2,12,160,100,50.2771,1.989
601700,37.05,9,155,100,52.0053,1.9229
601800,20.35,20,193,100,50.4596,1.9818
601900,37.9,8,182,100,49.7991,2.0081
602000,10.8,15,120,100,50.0488,1.9981
602100,42.4,5,172,100,50.4239,1.9832
602200,42.0,6,196,100,51.9274,1.9258
602300,30.25,12,163,100,50.2436,1.9903
602400,30.1,17,202,100,52.3705,1.9095
602500,35.95,8,121,100,50.1878,1.9925
602600,23.35,16,181,100,49.928,2.0029
602700,27.15,13,161,100,52.6104,1.9008
602800,27.3,11,114,100,48.0932,2.0793
602900,28.6,8,124,100,49.9634,2.0015
603000,38.3,8,142,100,52.1036,1.9193
603100,35.35,11,197,100,52.4329,1.9072
603200,32.25,7,127,100,52.4087,1.9081
603300,34.7,7,146,100,50.2106,1.9916
