env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
306900,1.7324,11.9703,119.4389,0.5231,1.2993
307000,1.7398,11.9359,116.3329,0.5238,1.3022
307100,1.748,11.9437,102.2123,0.5478,1.2813
307200,1.7451,11.9528,143.6218,0.5569,1.2679
307300,1.7578,11.9483,136.899,0.5214,1.2946
307400,1.7421,11.9539,102.6542,0.5299,1.2759
307500,1.7204,11.9528,87.1703,0.5438,1.2638
307600,1.7915,11.9397,161.7639,0.5348,1.2688
307700,1.7443,11.9327,107.7022,0.565,1.288
307800,1.755,11.9529,112.3968,0.545,1.259
307900,1.8004,11.9547,85.8515,0.5901,1.2358
308000,1.7773,11.9325,112.0846,0.5094,1.2877
308100,1.7316,11.9748,90.8692,0.5016,1.224
308200,1.7575,11.9361,106.4862,0.5454,1.2953
308300,1.7676,11.9596,116.4639,0.548,1.2761
308400,1.7587,11.9543,130.0267,0.5595,1.2579
308500,1.6811,11.9605,78.5375,0.5357,1.2708
308600,1.7288,11.9592,109.893,0.5272,1.2766
308700,1.7007,11.9475,81.3311,0.5235,1.2877
308800,1.7451,11.9765,110.246,0.54,1.2607
308900,1.6946,11.9663,77.8443,0.5437,1.2587
309000,1.7227,11.9298,90.3497,0.5494,1.2687
309100,1.7695,11.96,144.0158,0.5408,1.2761
309200,1.7372,11.9612,88.4144,0.5284,1.2824
309300,1.7178,11.9701,98.4008,0.5229,1.2528
309400,1.736,11.9696,111.5637,0.5626,1.1985
309500,1.7392,11.9429,91.2889,0.5413,1.2796
309600,1.7679,11.9556,118.1013,0.5725,1.2413
309700,1.7167,11.959,82.2022,0.521,1.2934
309800,1.714,11.9631,108.4493,0.5452,1.2614
309900,1.7194,11.9461,82.7568,0.5434,1.299
310000,1.6994,11.9607,73.6123,0.5322,1.2771
310100,1.7195,11.9336,85.251,0.5647,1.2276
310200,1.7675,11.9679,111.5541,0.5277,1.2745
310300,1.7302,11.9621,86.1569,0.5218,1.2807
310400,1.7477,11.9412,122.3358,0.6039,1.1009
310500,1.7389,11.951,94.3618,0.5234,1.3074
310600,1.7748,11.9411,147.2031,0.5607,1.2605
310700,1.7232,11.9527,82.6692,0.5603,1.2538
310800,1.7217,11.9373,90.3092,0.544,1.2822
310900,1.727,11.9775,101.0122,0.5747,1.2319
311000,1.7273,11.9556,113.159,0.5239,1.3011
311100,1.7223,11.9624,86.5528,0.5836,1.2393
311200,1.6947,11.955,77.6558,0.5105,1.2953
311300,1.7337,11.9501,106.6307,0.5325,1.2838
311400,1.7305,11.9607,91.3066,0.527,1.2932
311500,1.7491,11.9654,107.6518,0.5206,1.3096
311600,1.7566,11.9614,103.6456,0.5406,1.2705
311700,1.7213,11.9675,90.0403,0.5571,1.2493
311800,1.7528,11.9425,106.2288,0.5466,1.2632
311900,1.7161,11.956,81.4748,0.505,1.2774
312000,1.7382,11.9728,115.2959,0.5373,1.2841
312100,1.7301,11.9716,123.6645,0.5332,1.3029
312200,1.7263,11.9523,94.2858,0.53,1.281
312300,1.7339,11.9732,94.4559,0.5359,1.2199
312400,1.7268,11.952,94.653,0.5706,1.216
312500,1.7414,11.9681,112.6798,0.5364,1.2891
312600,1.7305,11.9836,97.7694,0.5587,1.2642
312700,1.7456,11.9782,102.5576,0.5623,1.293
312800,1.7293,11.9653,117.3435,0.5413,1.2717
312900,1.7428,11.9497,82.6817,0.5248,1.2818
313000,1.7201,11.9715,103.6153,0.5296,1.2719
313100,1.7036,11.9879,82.3909,0.5565,1.2412
313200,1.709,11.9779,77.5742,0.5644,1.3011
313300,1.7244,11.9707,92.6226,0.5255,1.2746
313400,1.7176,11.9887,93.1895,0.531,1.2302
313500,1.7075,11.9702,88.0476,0.5594,1.2702
313600,1.7131,11.9781,84.8947,0.5431,1.3016
313700,1.7355,11.9533,89.852,0.5319,1.2735
313800,1.7102,11.9871,77.5397,0.5343,1.271
313900,1.7091,11.979,80.9272,0.5576,1.2718
314000,1.7534,11.9819,114.1537,0.5144,1.3133
314100,1.714,11.9992,79.146,0.5049,1.2867
314200,1.7234,11.9763,86.272,0.5727,1.2584
314300,1.7346,11.9891,96.7119,0.5535,1.2825
314400,1.736,11.9829,95.4333,0.5379,1.31
314500,1.7592,11.9831,128.4261,0.5186,1.3072
314600,1.7482,11.9919,108.0589,0.5541,1.279
314700,1.7018,12.0119,77.6891,0.5528,1.2858
314800,1.762,12.0008,89.3161,0.5288,1.2376
314900,1.7415,12.0136,87.5848,0.5483,1.2782
315000,1.7783,11.9664,124.7888,0.6103,1.1746
315100,1.725,12.015,79.1434,0.5219,1.305
315200,1.7555,12.0018,94.8037,0.5181,1.294
315300,1.72,11.9891,104.5702,0.5615,1.2395
315400,1.7479,12.0025,110.4405,0.5372,1.2795
315500,1.7265,11.9868,98.5338,0.5574,1.26
315600,1.7456,12.0044,120.7427,0.5429,1.2528
315700,1.7176,12.0095,81.9817,0.5464,1.2761
315800,1.7236,11.9892,92.6528,0.5361,1.2879
315900,1.7419,12.0131,84.266,0.6094,1.0837
316000,1.7577,11.9952,110.9111,0.5202,1.2868
316100,1.7595,11.9864,96.9389,0.5606,1.2907
316200,1.7829,12.0,101.512,0.5294,1.2689
316300,1.7371,11.9921,84.2298,0.5137,1.1597
316400,1.7544,12.0094,118.4511,0.5238,1.2888
316500,1.7965,11.9968,160.9824,0.5219,1.2538
316600,1.799,11.9899,111.395,0.5373,1.2569
316700,1.7281,12.0084,91.0938,0.6022,1.1944
316800,1.7456,12.0259,100.0887,0.5261,1.2871
316900,1.7534,11.9753,132.002,0.5306,1.3
317000,1.7584,11.9952,123.3665,0.5146,1.3007
317100,1.7606,11.9928,115.8374,0.5355,1.2713
317200,1.7351,12.0121,97.4603,0.5468,1.2577
317300,1.7594,12.015,107.8766,0.5078,1.3115
317400,1.7492,12.0064,83.1583,0.5643,1.2519
317500,1.8089,12.0138,141.4538,0.5943,1.2187
317600,1.7133,12.002,72.8531,0.58,1.2562
317700,1.7551,12.0251,105.6184,0.5389,1.3045
317800,1.777,11.9926,118.159,0.5187,1.2777
317900,1.7143,11.9986,68.5083,0.5805,1.2665
318000,1.7445,11.9931,117.1157,0.5592,1.2478
318100,1.7522,12.0238,99.4836,0.5442,1.2799
318200,1.7568,12.0144,129.6983,0.5696,1.2453
318300,1.7625,11.9887,98.4669,0.5157,1.2877
318400,1.7554,11.9843,91.6182,0.606,1.2223
318500,1.7517,11.9904,99.9367,0.5271,1.2418
318600,1.7313,11.9866,95.327,0.5341,1.2731
318700,1.7316,11.9951,95.9669,0.5271,1.2903
318800,1.75,12.0042,92.5473,0.5325,1.2585
318900,1.7468,11.991,97.7234,0.5395,1.2726
319000,1.7309,12.0353,95.7485,0.5204,1.2889
319100,1.7424,12.0215,71.3097,0.5207,1.2827
319200,1.7708,12.0594,121.3683,0.531,1.2465
319300,1.7521,12.0068,133.7408,0.5303,1.3039
319400,1.7187,12.0084,77.4991,0.5752,1.2445
319500,1.7483,12.0147,94.3701,0.5447,1.268
319600,1.7505,12.0157,117.3044,0.5861,1.2063
319700,1.7216,12.0128,75.3397,0.5291,1.2731
319800,1.785,12.0046,134.3091,0.5353,1.2906
319900,1.7241,12.0148,98.8438,0.5323,1.2668
320000,1.7439,12.0297,96.2089,0.523,1.2734
320100,1.7323,12.0111,91.6573,0.5737,1.2602
320200,1.7635,11.994,85.6066,0.5484,1.2758
320300,1.7633,12.0187,93.3929,0.5609,1.2566
320400,1.7266,11.986,97.0914,0.5164,1.2592
320500,1.7265,11.9995,104.1459,0.5064,1.2756
320600,1.7342,12.0036,91.0948,0.5173,1.2799
320700,1.7641,12.0163,108.3149,0.5225,1.2889
320800,1.744,12.0075,106.9761,0.5246,1.2659
320900,1.7171,12.0315,80.8389,0.5285,1.2534
321000,1.7666,12.001,101.7187,0.6243,1.1674
321100,1.7561,12.011,111.7015,0.5142,1.2956
321200,1.7525,12.0309,101.4692,0.5676,1.2438
321300,1.7543,12.0035,127.3428,0.5061,1.2807
321400,1.778,12.0159,141.4953,0.5191,1.2938
321500,1.7678,12.019,122.9747,0.5246,1.2602
321600,1.8377,12.0448,105.3951,0.5266,1.2844
321700,1.7638,11.9897,133.7218,0.5394,1.2754
321800,1.7418,12.0314,81.8521,0.5925,1.2039
321900,1.7356,12.0198,90.3298,0.5229,1.3069
322000,1.7937,12.0148,118.6788,0.5515,1.2973
322100,1.7574,12.0315,101.3275,0.5211,1.309
322200,1.722,12.0118,74.3912,0.5819,1.2467
322300,1.7321,12.0326,101.8972,0.5833,1.0694
322400,1.7692,12.0382,90.9621,0.5179,1.2903
322500,1.7235,12.0305,76.5651,0.5372,1.2589
322600,1.743,11.9978,107.602,0.5291,1.3036
322700,1.763,12.045,114.1513,0.5314,1.2633
322800,1.7745,12.0365,142.143,0.5391,1.2838
322900,1.7708,12.038,94.7207,0.4921,1.2799
323000,1.7546,12.0218,92.2504,0.5586,1.2682
323100,1.8674,12.0558,110.1376,0.5464,1.2714
323200,1.7275,12.0592,79.6789,0.5286,1.2658
323300,1.7511,12.0233,109.5261,0.5343,1.242
323400,1.7497,12.0339,109.6516,0.5276,1.2465
323500,1.7553,12.0493,103.0796,0.5262,1.2509
323600,1.7433,12.021,109.8674,0.559,1.1648
323700,1.7327,12.0404,105.9938,0.5473,1.2871
323800,1.7351,12.0239,87.5286,0.5376,1.2859
323900,1.7618,12.0207,109.8553,0.5273,1.2927
324000,1.7341,12.0367,98.3088,0.5272,1.2477
324100,1.7526,12.0595,74.7868,0.5281,1.2975
324200,1.7411,12.0315,82.8696,0.5398,1.2712
324300,1.7328,12.0565,103.2102,0.5124,1.2495
324400,1.7298,12.0576,77.9036,0.5242,1.2461
324500,1.7947,12.0505,118.1871,0.5382,1.2559
324600,1.7873,12.0291,127.1551,0.5279,1.2769
324700,1.8114,12.0166,144.5392,0.519,1.2978
324800,1.7725,12.0592,105.0396,0.5434,1.2434
324900,1.7582,12.0303,111.4958,0.5317,1.2863
325000,1.7618,12.0571,139.4183,0.534,1.3093
325100,1.7463,12.0704,82.6737,0.5599,1.2271
325200,1.7438,12.0459,111.3383,0.547,1.2642
325300,1.7388,12.0553,80.5804,0.5752,1.2262
325400,1.7937,12.061,123.492,0.5214,1.2753
325500,1.7777,12.0706,135.4933,0.5186,1.2991
325600,1.7558,12.047,93.9488,0.6073,1.1987
325700,1.7743,12.0699,98.0634,0.5518,1.2622
325800,1.7495,12.0643,96.2459,0.5402,1.285
325900,1.7612,12.081,92.3438,0.5982,1.1794
326000,1.75,12.0737,83.4108,0.5334,1.3033
326100,1.825,12.0455,126.9549,0.5222,1.2824
326200,1.7805,12.0601,103.8678,0.5284,1.3087
326300,1.7387,12.0799,101.2012,0.5289,1.2582
326400,1.7929,12.0362,132.2716,0.5408,1.2666
326500,1.7503,12.0769,105.6297,0.5236,1.2674
326600,1.7565,12.0594,99.1314,0.5272,1.2906
326700,1.7603,12.073,100.9951,0.5518,1.2858
326800,1.7532,12.0794,99.2624,0.5332,1.2592
326900,1.7712,12.0762,78.8706,0.609,1.1717
327000,1.7547,12.0704,101.1817,0.5409,1.2724
327100,1.7799,12.0562,133.5471,0.5233,1.2915
327200,1.764,12.0893,96.74,0.5251,1.1895
327300,1.7568,12.0657,128.335,0.5276,1.2657
327400,1.7706,12.0818,140.3317,0.6076,1.1035
327500,1.8284,12.0444,118.5045,0.5394,1.2738
327600,1.7479,12.0489,92.621,0.5823,1.2618
327700,1.772,12.0591,130.0201,0.5136,1.2321
327800,1.7719,12.0606,134.937,0.5192,1.2789
327900,1.735,12.0667,103.6753,0.5353,1.2608
328000,1.7979,12.032,114.1853,0.5531,1.2625
328100,1.7714,12.0896,95.4086,0.5316,1.2146
328200,1.8104,12.0723,126.9154,0.5332,1.2732
328300,1.7662,12.0737,126.9873,0.5163,1.2991
328400,1.7437,12.0691,93.1801,0.5518,1.2615
328500,1.7303,12.0653,83.8409,0.6005,1.2287
328600,1.7996,12.0672,130.0785,0.5264,1.2932
328700,1.7474,12.0715,94.7529,0.5561,1.2755
328800,1.7469,12.0782,94.0779,0.5158,1.2982
328900,1.7741,12.0523,110.8513,0.545,1.1756
329000,1.7415,12.0953,92.6255,0.5213,1.2925
329100,1.7656,12.0659,137.3548,0.5472,1.2486
329200,1.7784,12.0835,114.3418,0.6084,1.2078
329300,1.7488,12.0922,116.6448,0.5147,1.3102
329400,1.7691,12.0688,104.6398,0.5382,1.2981
329500,1.7865,12.06,99.1657,0.5713,1.1915
329600,1.7634,12.063,93.6918,0.606,1.2123
329700,1.7985,12.0926,129.4481,0.5232,1.2878
329800,1.7702,12.0778,94.0304,0.5361,1.2457
329900,1.7783,12.0528,110.4086,0.5058,1.2926
330000,1.7423,12.0786,78.0678,0.6302,1.1595
330100,1.7932,12.0599,95.8106,0.5163,1.3061
330200,1.7784,12.0579,111.7579,0.536,1.2891
330300,1.7651,12.0741,124.7813,0.5246,1.2635
330400,1.7864,12.0563,118.136,0.6029,1.1768
330500,1.8085,12.1015,110.0398,0.5721,1.2756
330600,1.77,12.0819,86.8651,0.5312,1.265
330700,1.7648,12.0846,84.1599,0.5434,1.3083
330800,1.8419,12.0813,151.4056,0.5215,1.2562
330900,1.7491,12.0927,97.3792,0.5328,1.2758
331000,1.7824,12.0814,97.2969,0.576,1.2749
331100,1.7804,12.0845,93.4998,0.5271,1.2895
331200,1.7528,12.0949,95.4676,0.5333,1.267
331300,1.7935,12.0946,130.8282,0.5259,1.2765
331400,1.7944,12.091,104.1531,0.6079,1.0916
331500,1.7647,12.1131,94.5954,0.5131,1.3471
331600,1.7428,12.0843,97.5452,0.5288,1.2788
331700,1.7326,12.0933,78.9844,0.5039,1.2097
331800,1.82,12.0855,92.3579,0.6047,1.2113
331900,1.7615,12.1061,94.9041,0.5613,1.2593
332000,1.7566,12.0769,114.0005,0.5474,1.274
332100,1.8456,12.0605,158.2207,0.6116,1.2072
332200,1.7963,12.1231,116.1598,0.5419,1.2828
332300,1.7623,12.1157,109.9382,0.5398,1.2796
332400,1.8042,12.1168,148.9667,0.5253,1.2928
332500,1.8082,12.0674,124.6422,0.5519,1.2502
332600,1.8198,12.1326,91.8587,0.523,1.2548
332700,1.7735,12.094,95.5716,0.552,1.2627
332800,1.7505,12.0631,75.7925,0.5783,1.1211
332900,1.7738,12.1457,108.1837,0.5388,1.2572
333000,1.7498,12.097,101.7079,0.5304,1.268
333100,1.737,12.095,85.0003,0.5921,1.192
333200,1.7715,12.1252,80.6644,0.5698,1.2185
333300,1.7585,12.1201,68.6795,0.544,1.2424
333400,1.7765,12.1023,103.6716,0.575,1.2494
333500,1.7473,12.097,91.5132,0.5655,1.2701
333600,1.7444,12.0909,77.104,0.5628,1.2323
333700,1.7629,12.1136,87.6623,0.5903,1.2387
333800,1.7329,12.1144,81.3507,0.5325,1.2537
333900,1.7423,12.108,82.9755,0.5325,1.3052
334000,1.7366,12.1265,69.5982,0.5039,1.2677
334100,1.7672,12.1163,104.7641,0.511,1.2637
334200,1.7361,12.1155,93.7111,0.5329,1.2739
334300,1.7644,12.1318,108.8565,0.538,1.2625
334400,1.7766,12.1091,88.7436,0.5277,1.2883
334500,1.8287,12.1122,117.2254,0.5599,1.2785
334600,1.7316,12.1072,77.1259,0.5446,1.259
334700,1.7877,12.1331,105.6624,0.5132,1.3045
334800,1.756,12.1307,102.3998,0.5601,1.2739
334900,1.7763,12.148,94.671,0.5215,1.3004
335000,1.7548,12.1353,83.2664,0.6155,1.1817
335100,1.7741,12.1931,79.7206,0.5184,1.3229
335200,1.7705,12.1398,121.3211,0.5225,1.3151
335300,1.782,12.1512,142.8564,0.5168,1.2763
335400,1.7647,12.1673,97.4549,0.5406,1.3162
335500,1.7518,12.1394,79.5871,0.5252,1.2575
335600,1.7604,12.1363,93.0964,0.5169,1.2682
335700,1.8115,12.1585,119.1205,0.5288,1.2787
335800,1.753,12.1508,93.6944,0.5383,1.275
335900,1.8076,12.1744,143.2829,0.5436,1.2736
336000,1.7836,12.15,109.5675,0.5535,1.2754
336100,1.8058,12.1388,128.2274,0.5354,1.2639
336200,1.7599,12.1236,93.2242,0.5344,1.2658
336300,1.7679,12.166,85.6268,0.5143,1.2541
336400,1.7743,12.1529,104.7796,0.5454,1.2499
336500,1.7561,12.1401,91.2278,0.545,1.2412
336600,1.8082,12.1393,140.202,0.5906,1.2423
336700,1.7867,12.1757,100.2409,0.57,1.2231
336800,1.7823,12.148,92.3103,0.5299,1.2602
336900,1.7868,12.1594,124.4263,0.5502,1.2536
337000,1.7885,12.1676,108.0988,0.5298,1.2748
337100,1.7577,12.169,83.2578,0.5362,1.2944
337200,1.7659,12.1689,97.5757,0.5401,1.2948
337300,1.7701,12.1528,96.4677,0.5383,1.2848
337400,1.7468,12.1796,83.908,0.5469,1.2728
337500,1.7783,12.1618,103.8735,0.5095,1.2797
337600,1.7766,12.1737,99.3899,0.5231,1.3047
337700,1.8075,12.1667,99.2539,0.5498,1.2613
337800,1.7882,12.1756,109.2827,0.5244,1.2754
337900,1.819,12.1554,115.4478,0.5439,1.301
338000,1.8171,12.1458,142.3921,0.5136,1.2769
338100,1.7549,12.1869,92.7226,0.5551,1.2943
338200,1.7881,12.184,114.1761,0.5183,1.2681
338300,1.784,12.1803,80.3278,0.531,1.2886
338400,1.8758,12.1544,182.4056,0.53,1.2794
338500,1.8193,12.1685,147.2138,0.5657,1.2779
338600,1.7676,12.1671,114.3906,0.5552,1.2263
338700,1.8062,12.1684,99.5569,0.5252,1.2827
338800,1.806,12.1693,129.8201,0.5398,1.2858
338900,1.7623,12.1562,114.8965,0.5241,1.2846
339000,1.8035,12.2097,112.8612,0.5928,1.2346
339100,1.7764,12.153,85.3156,0.5601,1.2158
339200,1.7909,12.1833,99.5002,0.5296,1.2862
339300,1.8445,12.1428,136.085,0.5873,1.2496
339400,1.7985,12.1534,96.4191,0.5164,1.309
339500,1.7875,12.1887,106.9473,0.5822,1.2448
339600,1.7976,12.169,110.3166,0.5879,1.2285
339700,1.7942,12.1736,124.0444,0.5293,1.2721
339800,1.8106,12.2014,97.0401,0.5294,1.2712
339900,1.7728,12.1672,100.3898,0.4935,1.2687
340000,1.775,12.1703,96.1672,0.5473,1.241
340100,1.7608,12.1589,57.5761,0.5742,1.246
340200,1.782,12.1863,93.7508,0.5422,1.2078
340300,1.7913,12.1747,94.5643,0.5359,1.2735
340400,1.8504,12.1531,105.9327,0.5248,1.2974
340500,1.7509,12.1667,78.4255,0.5356,1.2358
340600,1.7608,12.1696,96.9293,0.5173,1.3032
340700,1.8066,12.2115,105.6155,0.5187,1.1725
340800,1.7739,12.1885,94.4071,0.5566,1.293
340900,1.7808,12.1818,107.2133,0.5228,1.2884
341000,1.8045,12.1865,102.1052,0.524,1.2844
341100,1.783,12.1817,102.7402,0.5298,1.2503
341200,1.7602,12.1812,78.9893,0.5283,1.3138
341300,1.7736,12.1529,108.9623,0.5673,1.2321
341400,1.7578,12.1869,92.0441,0.5215,1.2706
341500,1.7627,12.1895,119.2831,0.5777,1.1807
341600,1.7551,12.1953,79.0748,0.5341,1.2892
341700,1.814,12.1876,104.4513,0.5322,1.2685
341800,1.8434,12.1764,144.3539,0.5336,1.2694
341900,1.7921,12.198,81.6817,0.5656,1.2366
342000,1.7742,12.1957,112.2023,0.5145,1.2402
342100,1.8109,12.1985,120.1621,0.5394,1.2729
342200,1.8001,12.1994,101.0005,0.5225,1.2314
342300,1.7875,12.1794,76.434,0.5161,1.2911
342400,1.7882,12.1935,108.4756,0.5426,1.2397
342500,1.7531,12.1859,76.8336,0.5513,1.3075
342600,1.7876,12.1736,87.4098,0.6284,1.1602
342700,1.7564,12.196,90.5566,0.5497,1.2685
342800,1.7668,12.1682,90.2993,0.5483,1.2526
342900,1.7987,12.1844,98.0507,0.5286,1.2806
343000,1.7697,12.1922,98.7532,0.5589,1.2634
343100,1.7867,12.1968,89.7613,0.4953,1.3153
343200,1.8102,12.1798,101.0723,0.5311,1.2651
343300,1.7776,12.2191,102.6256,0.5808,1.235
343400,1.7902,12.1708,105.9377,0.5409,1.2377
343500,1.7634,12.2051,94.846,0.5543,1.2295
343600,1.784,12.1832,103.4407,0.5865,1.1967
343700,1.8083,12.1948,138.6652,0.539,1.2547
343800,1.8132,12.194,131.7446,0.5454,1.2803
343900,1.762,12.1876,102.7494,0.5213,1.2673
344000,1.7936,12.2021,104.9787,0.6177,1.1475
344100,1.769,12.2059,82.8015,0.5334,1.2963
344200,1.7951,12.1895,76.2669,0.5379,1.2858
344300,1.7898,12.2022,98.1027,0.5338,1.2952
344400,1.7669,12.2085,79.7166,0.538,1.2742
344500,1.7986,12.2142,114.8153,0.5182,1.2733
344600,1.8148,12.1982,109.7177,0.552,1.2425
344700,1.8706,12.1669,134.6842,0.5517,1.2904
344800,1.8088,12.201,106.5185,0.53,1.2872
344900,1.817,12.2049,112.4137,0.5404,1.2676
345000,1.8027,12.1997,201.4947,0.5391,1.2276
345100,1.77,12.1936,100.5449,0.5226,1.2759
345200,1.7585,12.213,88.4997,0.5338,1.2881
345300,1.7755,12.2044,134.7882,0.5365,1.2743
345400,1.759,12.2155,94.8538,0.5939,1.0842
345500,1.7919,12.2181,115.0391,0.5292,1.244
345600,1.8099,12.2376,105.7162,0.5078,1.3034
345700,1.8949,12.2076,167.6214,0.5183,1.2924
345800,1.7838,12.2216,102.9437,0.5453,1.1988
345900,1.8152,12.21,105.9376,0.5611,1.2329
346000,1.7932,12.2172,102.5571,0.5334,1.2734
346100,1.8072,12.2187,105.7991,0.5408,1.2327
346200,1.7947,12.2218,90.1161,0.5241,1.2702
346300,1.779,12.2028,104.115,0.5221,1.2775
346400,1.7536,12.2191,95.7408,0.523,1.2762
346500,1.8262,12.215,131.1223,0.5248,1.2337
346600,1.799,12.2255,90.6562,0.5488,1.2545
346700,1.7911,12.1782,112.2199,0.522,1.2778
346800,1.7494,12.2315,78.6595,0.5295,1.2728
346900,1.7804,12.2185,95.4287,0.5364,1.2845
347000,1.7585,12.2251,83.7337,0.5274,1.2854
347100,1.7759,12.244,85.2713,0.5693,1.25
347200,1.7715,12.2212,97.4658,0.5701,1.2342
347300,1.7463,12.2478,61.2188,0.5618,1.2291
347400,1.7923,12.2298,88.4483,0.593,1.2359
347500,1.8179,12.2149,126.0175,0.5264,1.2748
347600,1.8204,12.2122,104.1383,0.5617,1.2717
347700,1.7814,12.2459,81.5918,0.5556,1.2452
347800,1.8089,12.2398,118.368,0.5377,1.2643
347900,1.831,12.2339,120.9704,0.5278,1.2772
348000,1.7908,12.2605,97.3473,0.5298,1.2938
348100,1.8214,12.2321,125.5516,0.5752,1.2116
348200,1.8275,12.262,123.5407,0.5309,1.2676
348300,1.8176,12.2297,90.6189,0.5247,1.2799
348400,1.787,12.2662,86.0655,0.529,1.2783
348500,1.7788,12.244,87.4734,0.5989,1.15
348600,1.763,12.2718,100.4357,0.5027,1.2609
348700,1.7958,12.2352,104.5024,0.5393,1.25
348800,1.8035,12.2365,97.4089,0.5159,1.3095
348900,1.8067,12.2719,102.0221,0.5367,1.2285
349000,1.791,12.2738,91.2,0.5556,1.2412
349100,1.8312,12.2535,121.1376,0.5295,1.3046
349200,1.7937,12.2421,88.7509,0.5574,1.2595
349300,1.7773,12.2522,110.551,0.5577,1.1842
349400,1.8016,12.2724,100.8722,0.5545,1.2486
349500,1.7669,12.2703,108.9305,0.5356,1.3179
349600,1.82,12.2654,105.4534,0.5501,1.2755
349700,1.7646,12.2789,82.6104,0.5923,1.0965
349800,1.7875,12.2765,95.3192,0.4851,1.2808
349900,1.8588,12.2797,116.4813,0.5809,1.2375
350000,1.8108,12.2982,81.2618,0.5714,1.2454
350100,1.7743,12.2938,95.3041,0.5315,1.2734
350200,1.7794,12.2847,95.8495,0.6038,1.1379
350300,1.819,12.2828,103.8709,0.4902,1.2653
350400,1.8038,12.2822,108.2769,0.5488,1.2393
350500,1.7919,12.3066,100.3569,0.5395,1.2617
350600,1.8077,12.2646,102.4709,0.5148,1.212
350700,1.8215,12.2796,125.2347,0.5541,1.2722
350800,1.8087,12.2943,115.8328,0.5053,1.2531
350900,1.8047,12.2876,94.2465,0.5421,1.2791
351000,1.7923,12.2808,98.9361,0.5167,1.2733
351100,1.7929,12.2743,99.9458,0.5075,1.1904
351200,1.8085,12.2971,120.0876,0.5266,1.2992
351300,1.8148,12.2871,117.1505,0.5181,1.272
351400,1.839,12.3125,142.7366,0.5275,1.2782
351500,1.8009,12.3271,118.8195,0.5418,1.2746
351600,1.7755,12.3047,105.6375,0.5322,1.2752
351700,1.8308,12.2995,98.1846,0.5943,1.2666
351800,1.8411,12.3665,133.2791,0.5695,1.2744
351900,1.7857,12.3006,73.6766,0.5762,1.1595
352000,1.8213,12.2882,105.9188,0.5494,1.2805
352100,1.7993,12.2955,90.048,0.5361,1.2824
352200,1.7506,12.3239,86.9952,0.5301,1.247
352300,1.7841,12.3229,77.5744,0.5281,1.3
352400,1.8148,12.335,94.9344,0.566,1.2796
352500,1.7895,12.3247,79.3455,0.5275,1.255
352600,1.8674,12.3357,133.9036,0.522,1.2631
352700,1.806,12.3213,123.0273,0.533,1.3203
352800,1.7823,12.3229,90.4931,0.5341,1.2653
352900,1.7991,12.3658,99.0897,0.5335,1.2927
353000,1.8031,12.3194,83.8951,0.6179,1.0629
353100,1.8515,12.3313,124.5795,0.5168,1.2569
353200,1.8321,12.3147,114.5784,0.5294,1.3053
353300,1.8384,12.3033,102.9833,0.5227,1.2438
353400,1.7964,12.333,89.1058,0.551,1.2204
353500,1.8225,12.3379,142.0057,0.5786,1.2684
353600,1.8032,12.3171,79.433,0.5235,1.3133
353700,1.7984,12.3396,86.193,0.4983,1.2131
353800,1.802,12.3241,124.4461,0.5163,1.2908
353900,1.7896,12.3472,77.657,0.5177,1.2199
354000,1.8003,12.3435,77.027,0.5321,1.1695
354100,1.8535,12.3284,114.2746,0.6135,1.1144
354200,1.8152,12.3452,91.5307,0.5025,1.2752
354300,1.818,12.3135,110.6068,0.5507,1.2811
354400,1.847,12.3587,110.7787,0.5108,1.3062
354500,1.8074,12.346,101.3362,0.5266,1.2647
354600,1.7995,12.3419,86.554,0.5121,1.3359
354700,1.8021,12.3614,91.4845,0.5393,1.2651
354800,1.7904,12.3256,90.5765,0.5469,1.2409
354900,1.8278,12.3555,130.9715,0.5349,1.2846
355000,1.8347,12.3505,98.4291,0.5449,1.3052
355100,1.8125,12.3529,90.4828,0.5326,1.2786
355200,1.8306,12.352,110.8657,0.5403,1.259
355300,1.805,12.3398,87.1772,0.5257,1.2783
355400,1.8337,12.3457,116.951,0.5312,1.2326
355500,1.802,12.3489,81.7913,0.534,1.304
355600,1.8028,12.3314,91.9349,0.5258,1.2832
355700,1.8102,12.3671,106.5652,0.5402,1.2685
355800,1.7908,12.3589,95.8634,0.5326,1.2918
355900,1.8667,12.3465,126.4259,0.523,1.2327
356000,1.8231,12.3479,93.6179,0.5411,1.2019
356100,1.8684,12.3163,117.8109,0.5693,1.2572
356200,1.7891,12.3602,88.9385,0.5167,1.2737
356300,1.8069,12.3498,112.4061,0.5427,1.2708
356400,1.8128,12.3498,113.4105,0.59,1.1982
356500,1.8007,12.3414,81.7924,0.5553,1.179
356600,1.8079,12.3606,90.6404,0.5192,1.3031
356700,1.824,12.3462,127.7977,0.5164,1.3084
356800,1.8094,12.3476,95.0157,0.5444,1.2671
356900,1.8925,12.3763,129.0973,0.5172,1.2739
357000,1.8763,12.3268,151.3122,0.5398,1.3116
357100,1.7882,12.3487,98.348,0.5189,1.2687
357200,1.8487,12.3344,106.0091,0.5664,1.2461
357300,1.8151,12.3476,122.607,0.5047,1.2931
357400,1.8018,12.3536,119.8741,0.5357,1.2864
357500,1.8037,12.3589,82.5342,0.5817,1.2444
