env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
789100,1.4231,12.9206,9.2251,0.7647,1.4113
789200,1.3347,12.961,7.6507,0.7257,1.0942
789300,1.5227,12.951,8.0665,0.7798,1.2965
789400,1.2754,13.0056,7.6395,0.7489,0.9191
789500,1.2148,12.9356,7.1938,0.7541,1.2078
789600,1.4359,12.9321,8.5769,0.7586,1.3351
789700,1.3814,12.962,7.6244,0.7362,1.0929
789800,1.2948,12.9836,7.7396,0.7546,1.1073
789900,1.3816,12.9344,7.3937,0.7507,1.0372
790000,1.2223,13.0011,7.4099,0.7348,1.1568
790100,1.3873,12.9374,8.1341,0.789,1.2849
790200,1.3905,12.9445,7.9025,0.7067,0.872
790300,1.3227,12.9056,7.4637,0.7279,1.036
790400,1.2307,12.9921,8.7878,0.7044,0.9101
790500,1.3545,12.945,7.7786,0.6882,0.872
790600,1.4158,12.9385,7.7077,0.6652,0.7707
790700,1.29,12.949,8.2881,0.7915,1.2965
790800,1.2275,12.9489,7.3821,0.7766,1.0853
790900,1.0401,12.977,6.3257,0.766,1.3126
791000,1.3463,12.9966,7.6909,0.7447,1.1337
791100,1.445,13.0066,7.8283,0.753,1.0247
791200,1.2496,13.0023,7.5242,0.7775,1.394
791300,1.3238,13.0026,7.5749,0.7307,0.9316
791400,1.2999,13.0396,7.2157,0.7622,1.3152
791500,1.3432,12.9682,8.0878,0.728,1.1169
791600,1.4379,12.9604,7.6245,0.6507,0.7338
791700,1.3597,13.0136,7.6819,0.6881,0.9011
791800,1.4297,13.0454,8.6947,0.7436,1.2057
791900,1.4108,12.9928,7.784,0.7415,0.9665
792000,1.1973,13.0375,7.2183,0.7745,1.4179
792100,1.4026,12.9871,8.1758,0.653,0.8029
792200,1.3941,13.0204,7.7143,0.7828,1.1671
792300,1.4353,13.0085,8.1896,0.7361,0.8594
792400,1.1771,13.0329,7.4726,0.7397,1.0204
792500,1.4213,12.9865,7.4798,0.7274,1.0637
792600,1.6365,12.9856,8.6378,0.6112,0.6522
792700,1.4645,12.9382,7.7282,0.7093,0.8934
792800,1.5177,12.9882,8.1914,0.7739,1.3348
792900,1.5647,12.9851,9.3952,0.6817,0.8692
793000,1.3056,13.0695,8.1769,0.7628,1.3359
793100,1.3316,13.0098,7.401,0.7483,1.1408
793200,1.2438,13.0441,7.7433,0.7414,1.1788
793300,1.5103,12.9629,7.7867,0.7234,1.0571
793400,1.401,13.037,8.5274,0.6961,0.8123
793500,1.4477,13.0255,8.136,0.7599,1.206
793600,1.2272,13.0346,8.002,0.7229,1.3981
793700,1.3277,13.0297,7.3676,0.7595,1.0658
793800,1.3907,12.9875,7.9106,0.6661,0.8217
793900,1.3841,13.0407,8.0269,0.6563,0.6071
794000,1.1731,12.9932,7.1182,0.6742,0.7745
794100,1.0349,13.0706,6.7092,0.5908,0.5558
794200,1.3752,13.0845,7.723,0.7913,1.3187
794300,1.3977,13.0069,8.5059,0.7821,1.4147
794400,1.4052,13.0438,7.3771,0.6642,0.927
794500,1.4611,13.0249,8.2468,0.7205,1.164
794600,1.4388,13.0069,8.2922,0.7794,1.1091
794700,1.3863,13.0037,7.5071,0.7754,1.182
794800,1.4683,13.0002,9.2936,0.752,1.2261
794900,1.3662,13.0195,8.7009,0.7438,1.1841
795000,1.3962,13.0347,7.6573,0.7384,1.1042
795100,1.3417,13.0343,7.9346,0.7744,1.3469
795200,1.4103,13.0554,7.7559,0.7677,1.3426
795300,1.3229,13.0424,8.4359,0.7604,1.1752
795400,1.3195,13.0455,8.087,0.6776,0.8091
795500,1.3351,13.0386,7.287,0.7712,1.2329
795600,1.1667,13.0813,6.9745,0.7121,1.0186
795700,1.364,13.0228,8.0522,0.6951,0.8875
795800,1.4843,13.0321,8.0804,0.7757,1.4096
795900,1.2164,13.0047,7.3278,0.7699,1.2189
796000,1.4033,13.0447,8.5487,0.7597,1.2175
796100,1.5099,13.0555,9.2041,0.7612,1.2065
796200,1.4164,13.0728,7.8451,0.7239,1.0699
796300,1.2073,13.0427,7.1611,0.7643,1.3475
796400,1.1671,13.0474,7.6416,0.7728,1.3732
796500,1.3528,13.0738,8.1875,0.776,1.226
796600,1.3089,13.03,8.0187,0.758,1.1179
796700,1.1805,13.0843,6.9852,0.7473,1.0754
796800,1.1313,13.0302,7.311,0.7413,1.425
796900,1.3619,13.0387,7.4005,0.7062,0.8193
797000,1.4003,13.0724,7.7094,0.629,0.7191
797100,1.415,13.0406,8.3191,0.7621,1.1325
797200,1.4514,13.0871,8.0292,0.7391,1.139
797300,1.3439,13.0329,7.9829,0.6437,0.7789
797400,1.4934,13.0496,8.294,0.7768,1.4081
797500,1.3029,13.0718,7.5217,0.7341,1.1599
797600,1.3329,13.0685,7.9892,0.6474,0.6485
797700,1.3734,13.0579,7.2931,0.6179,0.6891
797800,1.3406,13.0428,7.3335,0.7382,1.1431
797900,1.3839,13.0453,7.6245,0.7706,1.0588
798000,1.4467,13.0709,7.6088,0.6976,0.9038
798100,1.4686,13.0069,8.0472,0.746,1.2342
798200,1.4296,13.0571,8.1772,0.7153,0.9277
798300,1.4113,13.014,8.8932,0.7713,1.2614
798400,1.3609,13.0548,7.922,0.7251,0.9908
798500,1.3323,13.0414,7.8286,0.7817,1.343
798600,1.3718,13.0618,8.1358,0.7736,1.3817
798700,1.4681,13.032,8.5475,0.7638,1.2869
798800,1.6322,12.976,8.3211,0.7341,1.0098
798900,1.3817,13.0279,8.3065,0.7653,1.2216
799000,1.3628,13.009,7.902,0.759,1.2966
799100,1.2694,13.0331,7.0404,0.7723,1.3418
799200,1.5275,13.0306,7.4984,0.7377,1.076
799300,1.4006,12.998,7.955,0.7273,1.162
799400,1.6632,13.0052,8.7568,0.7703,1.4612
799500,1.4027,13.0133,8.5454,0.6917,0.9264
799600,1.6028,13.0281,8.2957,0.7287,1.0477
799700,1.506,13.0231,8.501,0.7567,1.2225
799800,1.2856,13.0329,7.5968,0.7629,1.2474
799900,1.3757,13.0205,8.1216,0.676,0.8956
800000,1.4071,13.0104,8.0369,0.6475,0.7712
800100,1.2043,13.0627,6.843,0.7728,1.3684
800200,1.5332,13.0339,9.0681,0.766,1.3556
800300,1.3026,12.9846,7.8179,0.6891,0.9775
800400,1.2357,13.0547,7.4955,0.7695,1.3801
800500,1.2441,13.0414,7.6185,0.7557,1.0834
800600,1.7013,13.107,8.6465,0.748,1.3989
800700,1.6139,12.9906,8.1137,0.7527,1.3391
800800,1.3999,13.0195,7.2335,0.7213,0.9694
800900,1.4828,13.0878,8.4098,0.7522,1.192
801000,1.2417,13.0483,7.819,0.7522,1.3733
801100,1.2531,13.0778,6.746,0.6716,0.8269
801200,1.4115,13.0475,7.998,0.7852,1.3452
801300,1.1915,13.1022,7.9938,0.7215,0.9521
801400,1.5652,13.0416,8.31,0.7584,1.3597
801500,0.9636,13.0756,7.5002,0.7258,1.0279
801600,1.1752,13.0996,7.8798,0.6944,0.867
801700,1.3144,13.1085,7.7023,0.7677,1.3492
801800,1.7786,13.0768,8.4317,0.7809,1.275
801900,1.2729,13.0192,7.0654,0.7058,0.9805
802000,1.2434,13.0822,7.3138,0.7325,1.0339
802100,1.4932,13.0387,7.9472,0.7745,1.3416
802200,1.3676,13.0208,8.4602,0.7372,0.9835
802300,1.2302,13.0437,7.9026,0.6818,0.8751
802400,1.1496,13.0482,7.0703,0.6053,0.7678
802500,1.2853,13.0646,7.0752,0.7818,1.2313
802600,1.306,13.0836,8.0023,0.7501,1.2207
802700,1.4896,13.1065,8.7976,0.7267,1.0121
802800,1.2513,13.1038,8.6017,0.7132,0.933
802900,1.2267,13.0212,7.2616,0.7062,0.907
803000,1.2304,13.0796,7.6128,0.6613,0.6356
803100,1.3768,13.0603,7.9129,0.771,1.428
803200,1.2971,13.0177,8.2939,0.7325,1.1277
803300,1.3512,13.0593,7.9052,0.7428,1.293
803400,1.2379,13.0278,7.9921,0.789,1.419
803500,1.4757,13.0186,7.7409,0.7781,1.3136
803600,1.4842,13.0661,8.1382,0.6869,0.7411
803700,1.224,13.0593,7.608,0.7583,1.1224
803800,1.3539,13.0762,7.7308,0.634,0.7178
803900,1.4074,13.0604,7.2171,0.7363,1.1351
804000,1.1345,13.057,6.6145,0.6517,0.7309
804100,1.1392,13.0572,6.8492,0.7717,1.3766
804200,1.358,13.0236,8.0293,0.7376,1.0548
804300,1.4544,12.9998,7.7722,0.762,1.2884
804400,1.1712,13.0379,6.4717,0.7812,1.3557
804500,1.6429,13.0339,9.1746,0.6928,0.9247
804600,1.4602,13.0102,7.8257,0.5988,0.616
804700,1.2119,12.9894,7.4702,0.7165,0.9033
804800,1.5174,13.0005,8.8322,0.7832,1.3972
804900,1.3396,13.0027,7.9086,0.7443,1.2328
805000,1.2421,12.9442,7.1073,0.778,1.1592
805100,1.31,12.9416,7.2341,0.7635,1.3427
805200,1.3655,12.9608,8.0455,0.7577,1.0936
805300,1.2968,12.9808,7.5046,0.7669,1.181
805400,1.5464,12.9776,7.6288,0.6996,1.3344
805500,1.3202,13.0035,7.7611,0.6718,1.0781
805600,1.3451,12.9547,7.8177,0.7681,1.3104
805700,1.4853,12.9689,8.5447,0.7767,1.2635
805800,1.5247,12.969,7.7523,0.689,0.9467
805900,1.4921,12.9236,8.0999,0.7397,1.0765
806000,1.4701,12.9398,7.4775,0.7474,1.1976
806100,1.3998,12.8927,7.8768,0.7624,1.248
806200,1.3334,12.9018,8.2481,0.7302,1.0129
806300,1.1854,12.9598,7.9199,0.7143,1.0452
806400,1.3865,12.9501,8.0629,0.7085,0.7896
806500,1.4021,12.9575,8.334,0.7763,1.3973
806600,1.1521,12.9615,7.0695,0.6011,0.6754
806700,1.2856,12.9681,7.4768,0.6736,0.8272
806800,1.4911,12.9621,7.8283,0.7553,1.0779
806900,1.4945,12.9805,8.1109,0.7591,1.0793
807000,1.5299,12.9597,8.8789,0.6431,0.9275
807100,1.4036,12.9603,7.5828,0.688,0.7551
807200,1.5532,12.959,7.9416,0.7461,1.05
807300,1.4933,12.9437,8.4365,0.6987,0.8015
807400,1.4578,12.9678,7.5114,0.7804,1.2717
807500,1.3362,12.9706,8.516,0.7266,0.9833
807600,1.4767,12.9301,8.3895,0.7604,1.2641
807700,1.2813,12.9393,7.469,0.7634,1.2512
807800,1.4046,12.9634,7.967,0.7632,1.2165
807900,1.6849,12.9047,7.8469,0.7423,1.1409
808000,1.5086,12.952,8.3357,0.7658,1.4047
808100,1.3988,12.9276,8.2891,0.7464,1.0475
808200,1.5367,12.9036,8.0373,0.7017,0.8427
808300,1.382,12.9307,7.983,0.7606,1.1462
808400,1.551,12.9097,7.8118,0.7021,0.9326
808500,1.3596,12.8937,7.693,0.7268,1.0285
808600,1.4815,12.8912,8.1985,0.7386,0.8185
808700,1.4255,12.9213,8.1017,0.7574,1.3266
808800,1.3918,12.9242,7.4705,0.7644,1.4272
808900,1.2856,12.9038,8.6417,0.7371,1.0435
809000,1.205,12.9125,6.8492,0.6851,0.8437
809100,1.2965,12.8748,7.4415,0.6672,0.8547
809200,1.2412,12.8905,6.8301,0.708,0.8974
809300,1.4745,12.917,8.748,0.7501,1.2633
809400,1.334,12.9324,7.2106,0.7421,1.005
809500,1.601,12.937,8.0972,0.79,1.261
809600,1.1649,12.9699,7.3701,0.7313,1.0014
809700,1.3477,12.9302,7.0023,0.7358,1.0937
809800,1.2321,12.9633,8.3727,0.6543,0.7775
809900,1.5334,12.9193,8.2615,0.7636,1.3228
810000,1.3102,12.9094,7.553,0.7524,1.0731
810100,1.5908,12.924,7.8274,0.6673,0.7127
810200,1.3832,12.9118,7.9594,0.7146,1.1132
810300,1.2849,12.9391,7.0548,0.7271,0.9678
810400,1.5092,12.8999,8.0145,0.7819,1.1641
810500,1.267,12.9116,6.9927,0.662,0.882
810600,1.5694,12.9483,8.2156,0.6659,0.9318
810700,1.4952,12.9514,8.2375,0.6738,0.8023
810800,1.4696,12.8803,7.4148,0.685,0.9252
810900,1.3441,12.9088,7.1644,0.7648,1.4165
811000,1.2666,12.9441,7.0338,0.7248,0.9555
811100,1.2706,12.9201,6.9122,0.7493,1.287
811200,1.2629,12.9473,6.9409,0.5755,0.7743
811300,1.2137,13.0042,7.4355,0.6663,0.8625
811400,1.4731,12.9667,8.16,0.7532,1.2427
811500,1.272,12.9832,8.1603,0.7712,1.1413
811600,1.4236,12.9668,8.7307,0.7542,1.1771
811700,1.5544,12.9429,8.3325,0.7102,1.1322
811800,1.424,12.9796,8.9838,0.7605,1.2759
811900,1.2821,12.9281,6.9549,0.7678,1.3648
812000,1.307,12.9864,6.9739,0.7618,1.4475
812100,1.282,12.9753,6.886,0.7149,0.9283
812200,1.4301,12.9566,7.8101,0.7677,1.4304
812300,1.4982,12.9833,7.7109,0.7737,1.3585
812400,1.1659,12.9952,7.5768,0.7758,1.4223
812500,1.544,12.9849,8.7273,0.7616,1.3624
812600,1.1955,12.9939,6.7284,0.7693,1.2882
812700,1.331,13.0235,6.909,0.7676,1.3974
812800,1.3923,13.0451,8.6227,0.7612,1.0805
812900,1.202,13.0129,7.0135,0.7501,1.1939
813000,1.4007,13.0194,8.1794,0.7203,1.0099
813100,1.4709,13.0344,7.8144,0.7725,1.4514
813200,1.4082,13.0661,7.3532,0.7471,1.1615
813300,1.4828,13.0228,8.1467,0.7702,1.3642
813400,1.5079,13.0302,8.5375,0.7147,0.967
813500,1.5493,13.0598,8.4347,0.7738,1.1971
813600,1.2113,13.0201,6.7224,0.7633,1.3095
813700,1.4723,13.0476,8.2775,0.6691,0.6962
813800,1.1851,13.0691,6.8883,0.7667,1.2569
813900,1.2785,13.0563,7.7246,0.7209,0.9451
814000,1.3801,13.0863,8.0423,0.7,0.9315
814100,1.823,13.0288,9.2384,0.7731,1.1445
814200,1.5455,13.0386,7.8368,0.7064,1.0257
814300,1.342,13.0231,8.3576,0.6365,0.7162
814400,1.4965,13.0152,7.5366,0.7773,1.3802
814500,1.4947,13.0461,8.1199,0.679,0.8883
814600,1.4225,13.0556,7.1857,0.7448,1.1612
814700,1.3492,13.0273,8.1221,0.5888,0.5939
814800,1.3008,13.0729,7.9272,0.7652,1.2318
814900,1.4946,13.0413,8.7448,0.7647,1.3232
815000,1.7062,13.0373,8.7468,0.7592,1.321
815100,1.5618,13.0536,8.7554,0.7469,1.0063
815200,1.3569,13.09,6.8939,0.6884,0.953
815300,1.4559,13.026,8.9272,0.7218,1.2686
815400,1.6968,13.1013,8.8084,0.6758,0.7887
815500,1.1349,13.1064,7.7944,0.7571,1.3703
815600,1.3448,13.0937,8.2497,0.7193,1.044
815700,1.3961,13.1126,7.4075,0.7072,0.925
815800,1.4061,13.1077,8.579,0.7627,1.1651
815900,1.1781,13.1006,7.1136,0.658,0.8787
816000,1.324,13.0847,8.4671,0.6863,1.4294
816100,1.4197,13.1126,8.1814,0.7762,1.2501
816200,1.201,13.1028,7.7783,0.6544,0.7464
816300,1.4868,13.1031,7.3451,0.7224,1.0178
816400,1.3566,13.0935,7.7962,0.6785,0.8583
816500,1.5578,13.0696,7.0748,0.7414,1.1541
816600,1.4108,13.0856,8.0846,0.7518,1.1672
816700,1.532,13.1134,8.7842,0.7335,1.189
816800,1.5476,13.0908,9.0894,0.7467,1.1246
816900,1.3789,13.0635,7.9511,0.7588,1.0445
817000,1.3942,13.0541,8.2616,0.7129,1.0618
817100,1.4585,13.1,7.6287,0.7743,1.3126
817200,1.4229,13.0763,7.5561,0.778,1.405
817300,1.2852,13.064,7.4211,0.6865,0.8657
817400,1.2667,13.0693,7.2665,0.7893,1.3393
817500,1.3,13.0981,7.7392,0.709,0.961
817600,1.4098,13.0429,8.1684,0.7118,1.0882
817700,1.1886,13.0932,8.4881,0.731,1.1818
817800,1.3441,13.1052,8.4288,0.7706,1.3799
817900,1.4786,13.0364,9.7436,0.7452,1.2572
818000,1.5194,13.0375,9.4672,0.7493,1.1604
818100,1.3217,13.0522,7.4426,0.7542,1.4603
818200,1.2291,13.0901,7.6018,0.6594,0.722
818300,1.3442,13.0436,7.6527,0.7749,1.3393
818400,1.591,13.0508,9.5182,0.7185,1.0599
818500,1.3929,13.0752,8.1567,0.7568,1.4668
818600,1.5824,13.0387,8.5743,0.7534,0.994
818700,1.5158,13.01,8.5467,0.7312,1.0497
818800,1.5552,12.982,8.7781,0.67,0.9308
818900,1.4898,13.019,8.5201,0.7632,1.4057
819000,1.2996,13.028,8.2212,0.7413,1.1952
819100,1.4905,13.0247,8.5533,0.765,1.3431
819200,1.6058,12.9784,8.3214,0.7055,0.9761
819300,1.6742,12.9439,8.9378,0.7733,1.3855
819400,1.1924,12.9836,6.8007,0.7795,1.2345
819500,1.3775,12.9801,7.2482,0.749,1.1019
819600,1.5116,12.9909,8.7481,0.7611,1.5141
819700,1.4552,13.0035,9.3047,0.6727,0.7574
819800,1.3756,12.9584,8.0692,0.7233,0.9951
819900,1.5036,12.9891,8.1018,0.6757,0.8995
820000,1.31,12.9866,8.2298,0.727,1.0668
820100,1.5174,12.9748,7.9131,0.7234,1.0338
820200,1.4513,12.9785,10.4564,0.7414,1.0339
820300,1.4173,12.9527,8.4313,0.708,0.926
820400,1.421,12.9604,7.3477,0.756,1.273
820500,1.3966,12.9837,8.2328,0.6592,0.8332
820600,1.4605,12.9514,8.6935,0.7998,1.3625
820700,1.3153,12.9776,8.1747,0.7776,1.2397
820800,1.2968,12.9506,7.6895,0.7759,1.3645
820900,1.3788,12.9618,7.131,0.7151,1.3447
821000,1.6509,12.8995,9.2416,0.7089,0.9331
821100,1.3416,12.9494,7.5243,0.7636,1.251
821200,1.741,12.9321,9.0828,0.7608,1.2283
821300,1.4095,12.9431,8.8811,0.7531,1.1267
821400,1.3863,12.9443,7.9949,0.7642,1.2776
821500,1.5251,12.8917,8.5559,0.7575,1.351
821600,1.4099,12.9096,7.9861,0.772,1.2723
821700,1.3794,12.8803,8.2415,0.7441,1.0487
821800,1.1253,12.9278,6.8782,0.7476,1.2342
821900,1.3828,12.9291,8.2715,0.7649,1.4019
822000,1.5395,12.9316,8.245,0.7519,1.1531
822100,1.3769,12.8626,7.3499,0.7606,1.2036
822200,1.3919,12.8929,8.0046,0.7668,1.2383
822300,1.2549,12.9391,7.7434,0.7489,1.3882
822400,1.3821,12.9157,7.8904,0.6199,0.638
822500,1.3707,12.9423,7.41,0.7411,1.0761
822600,1.5323,12.9403,9.0953,0.6335,0.6903
822700,1.4128,12.8932,8.353,0.7277,0.9013
822800,1.6287,12.8985,10.0904,0.7396,1.138
822900,1.5425,12.911,8.8263,0.7804,1.4393
823000,1.497,12.9283,8.1128,0.7535,1.267
823100,1.3594,12.8838,8.0086,0.7692,1.4156
823200,1.0417,12.9455,6.5792,0.7754,1.1423
823300,1.2875,12.905,7.7796,0.7525,1.0479
823400,1.299,12.8328,7.8947,0.681,0.8929
823500,1.202,12.8983,7.9534,0.7696,1.4792
823600,1.1214,12.8819,6.6527,0.7331,0.845
823700,1.1808,12.8899,7.6495,0.7698,1.4658
823800,1.31,12.8847,7.5139,0.794,1.2759
823900,1.5659,12.8791,8.1011,0.7629,1.3374
824000,1.1826,12.9081,7.3953,0.7386,1.0535
824100,1.4785,12.8461,7.9948,0.7614,1.2946
824200,1.3436,12.9457,7.6602,0.7344,1.1461
824300,1.3114,12.8797,8.5395,0.7738,1.487
824400,1.3159,12.8969,7.7312,0.7368,1.1494
824500,1.399,12.8838,7.0872,0.7769,1.4412
824600,1.341,12.8673,7.9002,0.7126,0.9653
824700,1.2416,12.8963,6.5681,0.646,0.7098
824800,1.5284,12.9053,8.9526,0.7291,1.1983
824900,1.3276,12.9221,8.4416,0.7478,1.1287
825000,1.2722,12.8811,7.2136,0.7771,1.4389
825100,1.2832,12.9503,7.8743,0.7433,1.1066
825200,1.2344,12.8985,7.5266,0.7714,1.2401
825300,1.2286,12.9502,6.8154,0.7793,1.4283
825400,1.3099,12.9685,7.4167,0.6912,0.8953
825500,1.375,12.969,7.4553,0.7349,1.0363
825600,1.3029,12.9598,7.6447,0.7482,1.2163
825700,1.3815,12.9176,6.9196,0.746,1.1384
825800,1.4027,12.9287,7.7245,0.7572,1.081
825900,1.2855,12.9353,7.8495,0.693,0.8377
826000,1.5533,12.9001,8.0181,0.7728,1.2361
826100,1.2303,12.9551,7.285,0.6471,0.7518
826200,1.2133,12.9787,7.1877,0.7067,0.9675
826300,1.4278,12.9864,7.5046,0.7429,0.9895
826400,1.686,12.9228,8.5474,0.7471,1.1399
826500,1.5134,12.9506,8.0791,0.7484,1.1746
826600,1.2656,12.952,7.2499,0.7737,1.4785
826700,1.5239,12.9117,8.2117,0.7577,1.2705
826800,1.3215,12.9783,7.4827,0.7425,1.1757
826900,1.2333,12.9401,7.2269,0.7699,1.3372
827000,1.2294,12.9571,8.4325,0.7666,1.4227
827100,1.3739,12.9811,7.5214,0.7703,1.3796
827200,1.2573,12.9891,7.5923,0.7658,1.2813
827300,1.6026,12.9651,8.1055,0.7754,1.4651
827400,1.3793,12.9722,7.9506,0.7561,1.1749
827500,1.085,12.988,6.9093,0.7924,1.3938
827600,1.3511,12.9741,8.3875,0.7072,0.9804
827700,1.2695,13.0365,6.5859,0.7757,1.4307
827800,1.3926,12.9904,8.3826,0.7405,1.0074
827900,1.2166,13.0092,7.2304,0.7761,1.3866
828000,1.3718,12.9781,7.3285,0.7788,1.3102
828100,1.4657,13.0017,8.1822,0.7849,1.2843
828200,1.2405,13.0065,8.118,0.6893,0.7223
828300,1.1189,13.0324,6.8924,0.5957,0.6987
828400,1.3302,13.0064,7.7451,0.7648,1.2329
828500,1.5211,12.9913,8.2254,0.7164,0.8639
828600,1.4601,13.0161,7.9162,0.7508,1.2752
828700,1.5856,12.9671,9.0677,0.7716,1.3165
828800,1.3543,13.017,7.9158,0.7548,1.2823
828900,1.5174,12.9575,8.6854,0.69,0.8405
829000,1.0876,12.9851,6.7709,0.6266,0.8176
829100,1.6054,12.9755,8.2802,0.7558,1.0305
829200,1.1156,13.0,6.7978,0.7721,1.308
829300,1.4793,13.0217,7.9795,0.7663,1.2993
829400,1.3964,13.0012,7.7074,0.7536,1.2488
829500,1.4441,13.0218,7.2123,0.7456,1.207
829600,1.225,13.0252,7.3148,0.661,0.8049
829700,1.3109,13.0363,7.2968,0.763,1.2689
829800,1.4058,13.0344,8.2675,0.6803,0.8048
829900,1.2971,13.015,7.4327,0.7479,1.1279
830000,1.3841,13.0252,7.2077,0.6688,0.8832
830100,1.1994,13.0104,7.2067,0.7492,1.1431
830200,1.5851,13.0327,8.3068,0.7437,1.3393
830300,1.3559,13.0041,7.2786,0.7468,1.1276
830400,1.4625,13.0518,8.5038,0.7789,1.3751
830500,1.2313,12.9765,6.9646,0.7639,1.3087
830600,1.4505,13.0705,7.9977,0.6665,0.7666
830700,1.4277,13.0636,7.0037,0.6602,0.8416
830800,1.4004,13.0451,7.2155,0.7504,1.1547
830900,1.4258,12.9815,7.3193,0.6124,0.738
831000,1.4115,13.0108,7.5854,0.7819,1.3377
831100,1.3293,13.0437,7.7024,0.7915,1.4065
831200,1.3974,13.0148,7.6089,0.7556,1.2918
831300,1.2949,13.0385,7.4734,0.7352,1.1452
831400,1.1551,13.0325,7.3076,0.6133,0.6363
831500,1.2993,13.0023,6.8792,0.7442,1.128
831600,1.4116,13.0278,7.7912,0.6883,0.8779
831700,1.1244,13.0274,6.5896,0.7104,0.885
831800,1.2632,12.9885,7.5294,0.7064,0.9071
831900,1.5282,13.0437,7.7515,0.7753,1.3961
832000,1.3977,13.0492,7.8623,0.6284,0.7841
832100,1.4977,12.9797,7.8222,0.7501,1.0977
832200,1.7096,12.9463,8.364,0.7563,1.1705
832300,1.307,12.9715,7.4373,0.7789,1.3447
832400,1.4728,12.9583,7.9809,0.7725,1.3047
832500,1.4286,12.9372,7.4432,0.7387,1.0669
832600,1.5492,12.9416,8.0161,0.7642,1.4394
832700,1.6592,12.9477,8.9042,0.74,1.0665
832800,1.5026,12.9366,8.4361,0.7569,1.3163
832900,1.1578,13.0073,7.7698,0.7423,1.311
833000,1.374,13.0033,8.0373,0.7623,1.1598
833100,1.3609,13.0105,7.1214,0.7421,1.0474
833200,1.3207,12.9643,7.3916,0.6653,0.837
833300,1.416,13.0335,8.5645,0.743,1.2006
833400,1.3824,12.9928,7.7131,0.7781,1.43
833500,1.3647,13.0503,8.6509,0.7434,1.2601
833600,1.4186,13.0638,7.8067,0.6186,0.6942
833700,1.3692,13.0424,7.3543,0.6441,0.7634
833800,1.4755,13.0243,7.7647,0.6709,0.9539
833900,1.3397,12.9764,7.3314,0.5923,0.6092
834000,1.4003,13.029,7.9198,0.7195,1.1126
834100,1.401,12.9373,8.0595,0.6997,1.0102
834200,1.3633,13.0166,7.2363,0.6837,0.9078
834300,1.5268,12.9905,7.9661,0.7076,0.9651
834400,1.3786,12.9941,7.0196,0.7652,1.3004
834500,1.4046,13.0578,7.4406,0.7473,1.2093
834600,1.2375,12.958,7.2389,0.7536,1.1629
834700,1.5457,12.991,7.7056,0.7703,1.3379
834800,1.1701,13.0069,6.0459,0.7745,1.3489
834900,1.4671,12.9718,7.4396,0.7414,0.9971
835000,1.1655,13.0138,7.2593,0.6909,1.0206
835100,1.5386,13.0019,8.9476,0.6215,0.6425
835200,1.2629,13.033,7.209,0.7491,0.9777
835300,1.2467,13.0324,7.0363,0.7025,0.9331
835400,1.6473,13.0073,7.8578,0.7014,0.8724
835500,1.4388,13.0103,7.5792,0.7742,1.3234
835600,1.3816,13.0179,7.0133,0.7585,1.3641
835700,1.172,13.0165,6.6442,0.7273,1.0104
835800,1.2744,13.0196,7.3963,0.7699,1.3637
835900,1.4497,13.0461,7.3018,0.7658,1.2304
836000,1.4556,13.0193,7.9711,0.7472,1.0538
836100,1.4852,13.0008,7.9036,0.7004,0.8081
836200,1.2012,13.0084,7.4609,0.7629,1.1618
836300,1.262,13.0551,6.441,0.5973,0.7137
836400,1.2387,13.0389,6.9576,0.7436,1.09
836500,1.0721,13.0896,6.8742,0.7692,1.112
836600,1.558,12.9954,8.266,0.7646,1.3903
836700,1.2674,13.0719,6.6649,0.6069,0.5408
836800,1.3752,13.037,8.6623,0.7741,1.31
836900,1.5007,13.0193,8.3926,0.713,1.0713
837000,1.3297,13.0598,7.0871,0.7504,1.0692
837100,1.1464,13.0525,7.3114,0.7639,1.2535
837200,1.0824,13.0563,6.3071,0.6769,0.8155
837300,1.5403,13.0479,8.7629,0.7504,1.1841
837400,1.493,13.0411,7.6042,0.7777,1.309
837500,1.3248,13.0424,7.367,0.6628,0.9437
837600,1.52,13.027,7.9225,0.7513,1.1908
837700,1.262,13.0418,7.0158,0.7571,1.3134
837800,1.436,13.0537,7.2893,0.7486,1.2024
837900,1.3175,13.041,7.2992,0.6538,0.7982
838000,1.398,13.0446,7.3828,0.7056,1.0017
838100,1.4841,13.0605,8.1661,0.6602,0.7861
838200,1.3838,13.0277,8.7262,0.7681,1.4261
838300,1.5173,13.0216,8.0301,0.7202,0.992
838400,1.4256,13.0256,7.2808,0.7626,1.2824
838500,1.3155,13.0073,7.3044,0.7209,0.8326
838600,1.4174,13.0323,7.8961,0.7536,1.3434
838700,1.5311,12.9964,7.9566,0.6919,0.9011
838800,1.3127,13.0489,7.7088,0.7733,1.3972
838900,1.3326,13.0221,7.9182,0.7817,1.2983
839000,1.4192,13.044,8.8653,0.7614,1.2215
839100,1.4879,13.0484,8.1173,0.7581,1.307
839200,1.5265,13.0504,8.0211,0.7701,1.2881
839300,1.5044,12.9911,9.1944,0.7673,1.2835
839400,1.5712,13.0193,8.4877,0.7758,1.3667
839500,1.0567,13.0466,6.6569,0.6609,0.7475
839600,1.1599,13.0694,6.9369,0.7407,1.0948
839700,1.4939,13.0518,7.3096,0.6713,0.775
