env_steps,return,restorations,infiltrations,length,FPS,time
886000,53.6,3,48,100,64.337,1.5543
886100,60.65,0,55,100,66.0188,1.5147
886200,67.2,0,88,100,65.7232,1.5215
886300,70.2,0,72,100,63.9738,1.5631
886400,73.4,2,80,100,66.0325,1.5144
886500,80.35,2,97,100,65.7901,1.52
886600,71.4,1,64,100,64.0044,1.5624
886700,71.95,2,89,100,66.3651,1.5068
886800,69.55,1,97,100,66.1894,1.5108
886900,59.15,0,45,100,65.7715,1.5204
887000,70.7,0,158,100,63.9384,1.564
887100,64.65,1,71,100,66.2747,1.5089
887200,66.65,1,75,100,65.5704,1.5251
887300,77.55,1,165,100,63.3843,1.5777
887400,66.0,1,64,100,65.975,1.5157
887500,61.85,1,55,100,66.0587,1.5138
887600,56.25,1,87,100,66.6537,1.5003
887700,65.0,2,64,100,66.4562,1.5048
887800,57.15,0,45,100,66.2262,1.51
887900,71.85,2,171,100,64.611,1.5477
888000,81.3,0,126,100,65.9614,1.516
888100,72.5,2,70,100,66.0304,1.5145
888200,73.8,1,84,100,63.8311,1.5666
888300,52.35,0,57,100,65.427,1.5284
888400,60.4,0,48,100,63.8365,1.5665
888500,68.85,2,55,100,65.7099,1.5218
888600,73.65,2,79,100,66.0857,1.5132
888700,90.75,0,105,100,66.0248,1.5146
888800,74.0,2,72,100,66.3138,1.508
888900,71.15,3,85,100,64.3185,1.5548
889000,75.15,0,177,100,66.43,1.5053
889100,78.25,1,87,100,66.095,1.513
889200,67.25,1,67,100,65.6849,1.5224
889300,79.25,0,87,100,64.3571,1.5538
889400,81.7,0,98,100,66.0924,1.513
889500,76.7,1,78,100,65.9566,1.5162
889600,67.5,0,70,100,63.6829,1.5703
889700,77.15,1,73,100,65.1234,1.5356
889800,61.5,0,78,100,63.5654,1.5732
889900,62.55,0,53,100,50.0043,1.9998
890000,60.3,3,42,100,0.0,0.2595
890100,74.75,0,65,100,64.2922,1.5554
890200,66.9,2,86,100,65.4923,1.5269
890300,67.95,2,69,100,66.4754,1.5043
890400,71.55,2,93,100,65.998,1.5152
890500,57.15,4,73,100,64.4671,1.5512
890600,70.25,1,75,100,66.5206,1.5033
890700,56.95,1,65,100,66.0079,1.515
890800,71.3,0,78,100,65.7748,1.5203
890900,78.6,0,68,100,64.3148,1.5549
891000,63.4,0,68,100,66.0278,1.5145
891100,58.35,1,65,100,65.5484,1.5256
891200,78.6,0,160,100,66.1481,1.5118
891300,60.3,0,62,100,64.2607,1.5562
891400,73.05,2,83,100,65.552,1.5255
891500,68.5,1,62,100,65.9405,1.5165
891600,65.85,3,87,100,66.8882,1.495
891700,55.65,0,51,100,66.5174,1.5034
891800,69.4,0,68,100,66.4816,1.5042
891900,77.05,0,95,100,64.4785,1.5509
892000,72.95,1,93,100,66.5146,1.5034
892100,66.3,3,70,100,66.5907,1.5017
892200,77.85,0,71,100,66.659,1.5002
892300,63.95,0,61,100,66.2206,1.5101
892400,73.7,1,78,100,66.2759,1.5088
892500,70.35,1,77,100,66.2508,1.5094
892600,73.7,0,66,100,66.0461,1.5141
892700,66.6,1,68,100,64.0502,1.5613
892800,76.85,0,91,100,66.0404,1.5142
892900,61.6,1,52,100,65.7486,1.5209
893000,63.05,0,71,100,63.6362,1.5714
893100,50.5,1,46,100,63.0341,1.5864
893200,73.35,0,81,100,65.2895,1.5316
893300,76.4,1,72,100,66.0367,1.5143
893400,55.7,3,46,100,64.1933,1.5578
893500,60.7,1,70,100,65.2825,1.5318
893600,71.15,0,69,100,66.0365,1.5143
893700,73.55,2,105,100,63.7158,1.5695
893800,64.8,2,64,100,65.5962,1.5245
893900,87.3,0,98,100,63.8896,1.5652
894000,83.7,0,98,100,65.81,1.5195
894100,71.4,1,64,100,66.1387,1.512
894200,67.85,1,71,100,63.738,1.5689
894300,61.1,1,62,100,65.8931,1.5176
894400,68.55,2,85,100,63.2866,1.5801
894500,64.0,1,88,100,65.2651,1.5322
894600,65.45,0,55,100,64.4783,1.5509
894700,75.05,2,83,100,66.2195,1.5101
894800,69.5,4,90,100,66.476,1.5043
894900,61.05,1,63,100,66.4765,1.5043
895000,88.9,1,94,100,66.0096,1.5149
895100,76.85,1,71,100,65.927,1.5168
895200,53.1,2,46,100,64.1977,1.5577
895300,74.85,0,151,100,65.4843,1.5271
895400,69.25,0,111,100,66.0066,1.515
895500,72.55,0,77,100,66.3078,1.5081
895600,70.4,1,64,100,63.4448,1.5762
895700,84.1,0,106,100,66.0309,1.5144
895800,77.7,0,78,100,64.2021,1.5576
895900,49.6,0,40,100,66.4201,1.5056
896000,61.6,2,56,100,65.9289,1.5168
896100,70.5,1,74,100,65.9875,1.5154
896200,60.25,0,47,100,65.9119,1.5172
896300,73.5,0,74,100,63.9941,1.5626
896400,71.75,1,69,100,66.0043,1.5151
896500,53.8,0,44,100,65.9343,1.5167
896600,57.15,0,45,100,63.3133,1.5794
896700,68.25,1,83,100,65.659,1.523
896800,65.75,1,57,100,64.2133,1.5573
896900,69.75,0,85,100,66.1763,1.5111
897000,88.2,0,88,100,66.1345,1.5121
897100,80.25,5,91,100,66.0176,1.5148
897200,91.3,0,138,100,64.2535,1.5563
897300,69.65,0,75,100,66.0195,1.5147
897400,71.05,0,63,100,65.5607,1.5253
897500,69.45,2,67,100,64.1177,1.5596
897600,68.5,1,86,100,65.3333,1.5306
897700,75.8,0,88,100,64.1284,1.5594
897800,74.6,1,96,100,65.6452,1.5233
897900,51.85,3,63,100,65.2307,1.533
898000,59.55,0,57,100,63.5218,1.5743
898100,73.2,0,60,100,65.9354,1.5166
898200,72.6,0,56,100,66.1329,1.5121
898300,82.25,2,95,100,63.9521,1.5637
898400,66.8,1,68,100,65.9352,1.5166
898500,76.0,1,68,100,66.008,1.515
898600,55.6,1,40,100,64.0125,1.5622
898700,63.6,0,48,100,65.9053,1.5173
898800,69.65,0,67,100,65.6022,1.5243
898900,51.55,0,53,100,63.9824,1.5629
899000,59.8,1,108,100,65.8764,1.518
899100,57.75,1,85,100,66.1638,1.5114
899200,62.5,3,62,100,64.2386,1.5567
899300,73.65,1,107,100,66.0299,1.5145
899400,69.05,0,71,100,65.8292,1.5191
899500,72.8,2,68,100,65.8442,1.5187
899600,74.75,0,85,100,63.7034,1.5698
899700,69.65,2,59,100,63.6264,1.5717
899800,74.6,1,80,100,65.7178,1.5217
899900,66.35,1,85,100,65.4518,1.5278
900000,74.1,0,82,100,0.0,0.3017
900100,69.9,1,98,100,65.7572,1.5208
900200,71.3,2,78,100,64.1803,1.5581
900300,64.25,2,67,100,64.6888,1.5459
900400,61.05,1,115,100,63.3718,1.578
900500,69.65,0,67,100,63.2375,1.5813
900600,76.4,0,76,100,65.1103,1.5359
900700,75.8,2,100,100,63.68,1.5704
900800,57.05,3,63,100,65.0049,1.5383
900900,89.5,0,138,100,63.0642,1.5857
901000,67.1,0,70,100,62.8552,1.591
901100,73.7,0,102,100,63.1696,1.583
901200,78.95,0,73,100,64.8516,1.542
901300,70.1,0,58,100,62.8469,1.5912
901400,71.55,2,73,100,62.3218,1.6046
901500,82.65,0,67,100,63.5177,1.5744
901600,77.45,1,75,100,62.4403,1.6015
901700,56.2,2,296,100,65.857,1.5184
901800,63.45,3,59,100,66.333,1.5076
901900,55.55,3,65,100,63.7874,1.5677
902000,54.7,0,42,100,65.3879,1.5293
902100,70.25,2,83,100,63.9667,1.5633
902200,65.4,1,76,100,65.7369,1.5212
902300,65.6,3,84,100,65.6402,1.5235
902400,69.65,1,59,100,63.2776,1.5803
902500,84.1,0,106,100,62.9916,1.5875
902600,60.3,0,62,100,63.0268,1.5866
902700,64.55,1,69,100,64.7889,1.5435
902800,69.75,0,109,100,63.3393,1.5788
902900,77.4,1,68,100,63.403,1.5772
903000,69.0,2,72,100,62.5144,1.5996
903100,76.55,1,89,100,62.784,1.5928
903200,76.3,0,62,100,64.88,1.5413
903300,79.45,0,87,100,63.6838,1.5703
903400,75.0,0,68,100,65.18,1.5342
903500,65.85,0,75,100,63.1339,1.5839
903600,69.9,1,70,100,63.5086,1.5746
903700,88.05,1,91,100,65.445,1.528
903800,66.15,0,73,100,63.8127,1.5671
903900,77.0,1,64,100,64.6212,1.5475
904000,72.8,1,72,100,63.078,1.5853
904100,70.85,2,83,100,65.9227,1.5169
904200,72.55,1,73,100,64.0037,1.5624
904300,69.45,1,79,100,65.266,1.5322
904400,67.6,2,76,100,63.5133,1.5745
904500,76.55,0,69,100,65.3147,1.5311
904600,56.65,1,51,100,64.4162,1.5524
904700,78.5,1,78,100,65.3745,1.5297
904800,67.8,0,60,100,65.7205,1.5216
904900,68.35,0,65,100,63.6412,1.5713
905000,63.85,2,83,100,66.3828,1.5064
905100,62.35,0,53,100,65.8617,1.5183
905200,82.5,1,78,100,64.5751,1.5486
905300,67.05,1,59,100,65.2998,1.5314
905400,67.45,1,51,100,63.5369,1.5739
905500,79.4,1,96,100,62.491,1.6002
905600,73.5,1,70,100,65.096,1.5362
905700,78.2,0,76,100,63.945,1.5638
905800,75.45,2,83,100,66.4051,1.5059
905900,60.05,2,47,100,66.3462,1.5072
906000,79.25,0,95,100,65.5728,1.525
906100,81.95,1,141,100,64.2919,1.5554
906200,72.6,1,80,100,66.0008,1.5151
906300,78.45,0,79,100,66.1869,1.5109
906400,53.9,2,70,100,65.73,1.5214
906500,57.7,0,50,100,63.4212,1.5768
906600,61.45,3,71,100,62.7785,1.5929
906700,77.9,0,78,100,62.2216,1.6072
906800,59.6,3,68,100,63.121,1.5843
906900,66.3,0,66,100,64.8709,1.5415
907000,78.4,1,72,100,63.3039,1.5797
907100,72.75,1,65,100,65.6772,1.5226
907200,80.0,1,88,100,63.7463,1.5687
907300,74.0,0,72,100,65.3943,1.5292
907400,72.5,0,78,100,63.3587,1.5783
907500,63.55,3,109,100,65.5811,1.5248
907600,57.15,2,133,100,63.594,1.5725
907700,72.85,1,79,100,63.2649,1.5807
907800,87.35,1,137,100,64.8125,1.5429
907900,87.05,0,99,100,63.0035,1.5872
908000,74.1,1,82,100,63.3516,1.5785
908100,76.95,2,117,100,62.2767,1.6057
908200,72.0,1,68,100,65.1337,1.5353
908300,66.0,1,72,100,63.7634,1.5683
908400,66.6,1,68,100,63.0007,1.5873
908500,56.75,3,53,100,64.78,1.5437
908600,70.8,2,84,100,62.881,1.5903
908700,66.7,0,86,100,63.7452,1.5687
908800,62.2,2,88,100,65.2361,1.5329
908900,55.7,2,66,100,63.5928,1.5725
909000,59.85,0,71,100,65.129,1.5354
909100,62.8,0,68,100,63.3471,1.5786
909200,68.55,3,77,100,63.2572,1.5809
909300,67.95,2,61,100,65.2645,1.5322
909400,58.65,0,47,100,52.5451,1.9031
909500,78.85,2,87,100,63.314,1.5794
909600,72.35,0,97,100,63.1098,1.5845
909700,51.0,0,48,100,65.2563,1.5324
909800,66.8,1,60,100,63.4878,1.5751
909900,69.55,1,105,100,63.1374,1.5838
910000,71.15,1,73,100,0.0,0.2833
910100,84.45,2,87,100,62.4072,1.6024
910200,74.8,1,64,100,62.4824,1.6005
910300,79.25,1,75,100,62.0075,1.6127
910400,52.7,1,54,100,62.3661,1.6034
910500,73.3,1,146,100,62.488,1.6003
910600,81.45,2,115,100,62.614,1.5971
910700,65.05,0,71,100,62.7453,1.5937
910800,63.7,0,70,100,62.7846,1.5928
910900,69.65,1,71,100,62.3443,1.604
911000,81.65,1,163,100,62.2752,1.6058
911100,59.5,1,62,100,62.5232,1.5994
911200,64.45,0,67,100,62.2726,1.6058
911300,64.95,1,69,100,62.4366,1.6016
911400,74.9,2,98,100,62.4409,1.6015
911500,74.15,2,77,100,60.4744,1.6536
911600,88.45,0,107,100,61.9772,1.6135
911700,57.5,1,54,100,61.7927,1.6183
911800,74.2,1,88,100,61.9483,1.6143
911900,69.6,0,96,100,60.6112,1.6499
912000,76.25,1,75,100,62.5944,1.5976
912100,60.45,2,67,100,62.031,1.6121
912200,54.35,1,45,100,62.2073,1.6075
912300,66.9,0,58,100,62.4632,1.6009
912400,73.55,0,81,100,62.3234,1.6045
912500,88.45,0,87,100,62.5437,1.5989
912600,55.55,2,65,100,63.1392,1.5838
912700,56.3,2,50,100,62.5355,1.5991
912800,63.4,1,52,100,62.6046,1.5973
912900,73.65,0,75,100,64.9993,1.5385
913000,93.25,1,107,100,59.8841,1.6699
913100,53.35,0,53,100,62.8198,1.5919
913200,67.65,1,71,100,61.7973,1.6182
913300,73.2,0,68,100,61.7325,1.6199
913400,65.45,0,67,100,60.0473,1.6654
913500,79.05,0,163,100,58.6314,1.7056
913600,62.05,3,59,100,62.6036,1.5974
913700,68.7,0,78,100,62.6581,1.596
913800,78.0,1,80,100,62.5083,1.5998
913900,85.2,1,88,100,64.6364,1.5471
914000,65.8,1,96,100,60.294,1.6585
914100,49.7,1,58,100,62.1089,1.6101
914200,53.9,1,62,100,65.8207,1.5193
914300,77.75,0,65,100,62.5135,1.5997
914400,83.3,1,102,100,62.126,1.6096
914500,70.65,2,79,100,60.49,1.6532
914600,69.2,1,72,100,64.6023,1.5479
914700,63.15,0,57,100,62.4722,1.6007
914800,73.25,1,87,100,62.9857,1.5877
914900,64.6,0,68,100,63.4109,1.577
915000,68.65,1,67,100,62.9103,1.5896
915100,62.6,0,56,100,65.0671,1.5369
915200,81.4,2,84,100,63.2004,1.5823
915300,54.85,0,47,100,65.4825,1.5271
915400,83.55,1,101,100,62.513,1.5997
915500,62.9,1,62,100,62.6732,1.5956
915600,72.2,2,112,100,63.0748,1.5854
915700,68.6,0,80,100,62.7659,1.5932
915800,75.8,0,64,100,62.7658,1.5932
915900,74.05,2,111,100,62.5426,1.5989
916000,63.45,2,67,100,62.5571,1.5985
916100,79.45,2,99,100,62.8529,1.591
916200,69.15,0,69,100,62.6533,1.5961
916300,59.15,0,45,100,62.6293,1.5967
916400,76.35,0,85,100,64.5714,1.5487
916500,50.15,0,45,100,62.3334,1.6043
916600,86.55,1,177,100,60.5333,1.652
916700,59.6,1,56,100,61.9937,1.6131
916800,79.55,3,121,100,62.1335,1.6094
916900,71.7,2,58,100,61.8223,1.6175
917000,68.95,1,89,100,60.4469,1.6543
917100,57.7,1,82,100,61.7169,1.6203
917200,71.1,0,90,100,61.9407,1.6145
917300,69.2,2,84,100,61.7603,1.6192
917400,79.15,1,97,100,60.1807,1.6617
917500,74.25,2,91,100,61.8969,1.6156
917600,77.7,0,74,100,62.7715,1.5931
917700,75.6,1,68,100,62.8071,1.5922
917800,81.15,1,105,100,62.9484,1.5886
917900,63.15,1,53,100,64.3257,1.5546
918000,74.7,2,118,100,62.7248,1.5943
918100,62.1,1,66,100,62.9497,1.5886
918200,67.65,0,107,100,62.4927,1.6002
918300,75.05,2,75,100,61.9972,1.613
918400,57.55,2,65,100,62.4307,1.6018
918500,72.6,1,80,100,62.8911,1.5901
918600,74.95,0,69,100,63.0691,1.5856
918700,77.15,3,105,100,62.4305,1.6018
918800,53.6,1,56,100,62.9756,1.5879
918900,63.45,1,59,100,63.0427,1.5862
919000,74.5,3,82,100,62.7793,1.5929
919100,72.85,2,75,100,64.3372,1.5543
919200,70.75,1,73,100,62.764,1.5933
919300,80.55,2,109,100,62.5634,1.5984
919400,59.15,2,81,100,62.0431,1.6118
919500,65.3,0,78,100,62.9441,1.5887
919600,76.35,1,105,100,62.5947,1.5976
919700,75.15,1,77,100,62.9127,1.5895
919800,82.3,0,74,100,62.7725,1.5931
919900,79.5,1,102,100,62.3359,1.6042
920000,60.45,1,51,100,0.0,0.2946
920100,88.4,0,124,100,64.8256,1.5426
920200,54.85,1,55,100,63.3581,1.5783
920300,80.25,0,83,100,62.7708,1.5931
920400,66.75,0,65,100,63.258,1.5808
920500,74.25,0,63,100,64.784,1.5436
920600,60.95,3,61,100,62.9367,1.5889
920700,74.45,1,67,100,63.1437,1.5837
920800,80.0,0,76,100,65.0245,1.5379
920900,71.65,0,67,100,63.2367,1.5814
921000,66.05,2,79,100,63.2108,1.582
921100,62.65,0,75,100,65.0292,1.5378
921200,85.75,0,121,100,63.2034,1.5822
921300,87.2,0,76,100,63.2349,1.5814
921400,73.25,0,83,100,63.1028,1.5847
921500,46.05,0,47,100,64.921,1.5403
921600,74.25,0,63,100,63.0796,1.5853
921700,68.0,2,68,100,62.8976,1.5899
921800,68.95,1,61,100,63.2523,1.581
921900,70.35,0,69,100,64.9842,1.5388
922000,45.0,0,36,100,63.5116,1.5745
922100,62.1,0,62,100,64.7069,1.5454
922200,67.85,0,67,100,63.5443,1.5737
922300,83.75,0,117,100,63.3049,1.5797
922400,73.45,1,75,100,64.9268,1.5402
922500,62.6,0,52,100,63.6834,1.5703
922600,65.75,0,61,100,65.467,1.5275
922700,75.25,4,87,100,63.3723,1.578
922800,68.75,1,81,100,65.4707,1.5274
922900,69.1,0,62,100,63.5161,1.5744
923000,77.55,1,89,100,63.7056,1.5697
923100,62.45,1,63,100,64.64,1.547
923200,70.7,1,74,100,63.4567,1.5759
923300,67.85,1,67,100,65.7167,1.5217
923400,76.2,2,88,100,63.0029,1.5872
923500,62.25,1,87,100,63.6096,1.5721
923600,46.15,2,45,100,64.6769,1.5462
923700,84.75,1,133,100,62.899,1.5899
923800,75.55,0,73,100,63.5967,1.5724
923900,68.85,0,63,100,64.8925,1.541
924000,71.4,0,60,100,63.2496,1.581
924100,74.4,0,84,100,62.8495,1.5911
924200,56.85,1,51,100,63.3382,1.5788
924300,65.45,0,63,100,64.4397,1.5518
924400,65.55,1,65,100,63.0938,1.5849
924500,59.35,1,57,100,63.0829,1.5852
924600,60.9,0,66,100,63.0346,1.5864
924700,84.1,1,114,100,64.7777,1.5437
924800,65.25,0,159,100,62.5338,1.5991
924900,63.95,1,57,100,63.2353,1.5814
925000,63.45,1,59,100,63.2188,1.5818
925100,51.6,2,56,100,63.1758,1.5829
925200,71.75,1,77,100,64.9067,1.5407
925300,73.75,1,69,100,63.5618,1.5733
925400,49.15,0,49,100,65.044,1.5374
925500,66.2,1,84,100,63.1949,1.5824
925600,63.5,1,82,100,63.3318,1.579
925700,71.6,1,84,100,65.0028,1.5384
925800,60.25,2,47,100,63.6558,1.571
925900,74.9,1,114,100,65.4901,1.527
926000,73.85,1,103,100,63.1567,1.5834
926100,74.5,0,62,100,62.7861,1.5927
926200,75.15,0,77,100,62.7271,1.5942
926300,73.45,0,67,100,63.1589,1.5833
926400,81.75,1,101,100,62.5319,1.5992
926500,71.1,0,62,100,65.1161,1.5357
926600,72.15,1,69,100,63.3129,1.5795
926700,77.5,1,78,100,63.0763,1.5854
926800,73.35,0,81,100,64.7488,1.5444
926900,43.6,3,44,100,63.166,1.5831
927000,79.45,0,87,100,63.402,1.5772
927100,62.7,1,70,100,64.9339,1.54
927200,76.5,0,90,100,63.2683,1.5806
927300,65.15,4,69,100,62.9222,1.5893
927400,65.35,2,121,100,63.1678,1.5831
927500,61.0,0,52,100,64.9101,1.5406
927600,86.6,0,100,100,62.9209,1.5893
927700,59.2,0,60,100,63.2671,1.5806
927800,72.6,1,76,100,65.0953,1.5362
927900,57.85,2,63,100,63.5596,1.5733
928000,62.55,0,53,100,65.4011,1.529
928100,61.6,0,56,100,63.0373,1.5864
928200,70.7,0,70,100,63.4164,1.5769
928300,76.95,0,89,100,64.8244,1.5426
928400,53.8,1,48,100,63.1363,1.5839
928500,63.6,0,48,100,63.3651,1.5782
928600,61.45,2,63,100,65.0507,1.5373
928700,66.5,2,86,100,62.8685,1.5906
928800,75.45,1,95,100,62.8631,1.5908
928900,71.35,2,81,100,62.7093,1.5947
929000,66.55,1,61,100,63.0087,1.5871
929100,77.4,1,76,100,62.2251,1.6071
929200,66.75,0,57,100,62.1993,1.6077
929300,52.15,3,53,100,62.6337,1.5966
929400,72.8,0,76,100,63.135,1.5839
929500,61.8,0,56,100,62.952,1.5885
929600,75.8,0,64,100,64.4829,1.5508
929700,62.7,1,50,100,62.7475,1.5937
929800,69.9,0,114,100,62.6942,1.595
929900,68.95,1,73,100,62.6875,1.5952
930000,67.8,0,68,100,0.0,0.3019
930100,71.85,1,83,100,62.7904,1.5926
930200,65.15,2,85,100,63.0966,1.5849
930300,62.45,0,63,100,64.6928,1.5458
930400,56.1,0,50,100,63.0994,1.5848
930500,82.2,0,104,100,62.5299,1.5992
930600,55.05,1,51,100,62.7665,1.5932
930700,71.4,0,60,100,63.0842,1.5852
930800,64.75,1,69,100,64.8907,1.5411
930900,69.8,3,96,100,63.132,1.584
931000,69.4,1,64,100,62.4311,1.6018
931100,67.95,0,53,100,52.3713,1.9094
931200,69.3,0,82,100,62.7311,1.5941
931300,69.1,1,86,100,62.7776,1.5929
931400,67.7,0,110,100,62.8833,1.5903
931500,76.95,2,81,100,63.0963,1.5849
931600,68.7,2,70,100,62.7953,1.5925
931700,63.9,1,66,100,65.2971,1.5315
931800,71.1,0,62,100,63.0934,1.585
931900,67.95,0,125,100,62.9308,1.5891
932000,78.6,1,84,100,65.1131,1.5358
932100,71.55,2,73,100,63.3023,1.5797
932200,62.9,2,58,100,63.2717,1.5805
932300,73.25,2,95,100,65.2608,1.5323
932400,58.25,1,107,100,63.0355,1.5864
932500,62.35,0,61,100,63.2585,1.5808
932600,57.8,1,60,100,65.1,1.5361
932700,67.7,1,122,100,62.991,1.5875
932800,66.2,0,52,100,65.2955,1.5315
932900,67.45,3,71,100,63.2908,1.58
933000,64.15,2,61,100,65.9917,1.5153
933100,68.9,1,66,100,63.9513,1.5637
933200,79.05,2,79,100,65.7656,1.5206
933300,55.7,0,58,100,65.7968,1.5198
933400,63.15,1,61,100,63.8972,1.565
933500,63.3,0,78,100,65.3909,1.5293
933600,64.35,2,73,100,63.6514,1.5711
933700,72.95,1,101,100,63.2632,1.5807
933800,71.45,2,67,100,64.3954,1.5529
933900,60.45,1,71,100,62.8626,1.5908
934000,61.6,1,60,100,63.2575,1.5808
934100,65.0,1,60,100,62.6223,1.5969
934200,64.5,0,66,100,65.664,1.5229
934300,62.7,0,74,100,60.4031,1.6555
934400,79.65,0,87,100,64.6041,1.5479
934500,80.2,3,128,100,62.7702,1.5931
934600,72.5,0,70,100,63.6388,1.5714
934700,91.65,0,87,100,65.0638,1.537
934800,63.85,1,79,100,63.5103,1.5746
934900,77.5,1,98,100,63.1889,1.5826
935000,61.55,2,49,100,62.7406,1.5939
935100,65.3,2,62,100,62.2224,1.6071
935200,70.9,0,78,100,64.603,1.5479
935300,68.8,1,88,100,63.5015,1.5748
935400,74.1,0,78,100,63.1808,1.5828
935500,80.75,0,73,100,62.1671,1.6086
935600,62.35,2,77,100,62.2849,1.6055
935700,66.75,0,65,100,62.8417,1.5913
935800,65.5,0,70,100,63.0775,1.5854
935900,61.7,2,70,100,64.5969,1.5481
936000,69.25,0,239,100,63.6554,1.571
936100,71.2,0,68,100,63.0572,1.5859
936200,59.35,0,73,100,62.7645,1.5933
936300,71.0,0,76,100,64.5185,1.5499
936400,62.35,1,49,100,62.6895,1.5952
936500,66.7,0,58,100,62.2007,1.6077
936600,61.8,0,56,100,63.0465,1.5861
936700,52.85,2,55,100,63.1289,1.5841
936800,78.4,0,172,100,63.5415,1.5738
936900,63.45,1,59,100,64.5541,1.5491
937000,74.0,2,92,100,62.9421,1.5888
937100,53.7,1,86,100,63.057,1.5859
937200,77.05,0,83,100,62.5426,1.5989
937300,87.5,2,98,100,62.9887,1.5876
937400,63.1,0,162,100,64.664,1.5465
937500,69.25,2,75,100,60.627,1.6494
937600,74.65,0,83,100,62.0701,1.6111
937700,73.35,2,73,100,62.3819,1.603
937800,59.1,2,66,100,62.7942,1.5925
937900,83.05,0,79,100,62.5953,1.5976
938000,59.25,1,47,100,62.5434,1.5989
938100,74.25,0,71,100,62.3814,1.603
938200,80.45,0,75,100,62.5283,1.5993
938300,69.5,1,102,100,62.7568,1.5935
938400,64.3,1,94,100,64.6121,1.5477
938500,69.55,2,69,100,63.2459,1.5811
938600,57.9,1,46,100,62.8985,1.5899
938700,67.05,1,75,100,62.897,1.5899
938800,59.15,1,49,100,61.8057,1.618
938900,62.05,1,59,100,62.4596,1.601
939000,58.6,1,436,100,62.7502,1.5936
939100,54.4,1,52,100,62.6209,1.5969
939200,64.85,1,75,100,62.9148,1.5895
939300,63.45,3,67,100,62.9337,1.589
939400,66.25,1,71,100,62.1646,1.6086
939500,53.8,1,40,100,62.3563,1.6037
939600,62.2,0,64,100,62.5103,1.5997
939700,69.35,0,77,100,64.8404,1.5423
939800,60.95,1,49,100,62.8738,1.5905
939900,56.0,4,48,100,62.7307,1.5941
940000,78.2,3,100,100,0.0,0.3021
940100,67.7,1,78,100,62.6471,1.5963
940200,49.45,1,43,100,63.1622,1.5832
940300,60.25,0,55,100,62.3355,1.6042
940400,68.85,2,71,100,64.458,1.5514
940500,70.3,1,62,100,62.6499,1.5962
940600,66.05,1,63,100,62.4685,1.6008
940700,77.3,0,66,100,62.9731,1.588
940800,69.9,0,66,100,62.5734,1.5981
940900,61.85,2,303,100,62.5992,1.5975
941000,84.8,0,96,100,62.7667,1.5932
941100,67.0,0,88,100,62.6416,1.5964
941200,72.9,2,90,100,62.5209,1.5995
941300,59.25,1,63,100,62.687,1.5952
941400,76.65,0,107,100,62.5811,1.5979
941500,77.2,0,88,100,62.1451,1.6091
941600,72.75,1,89,100,62.2236,1.6071
941700,86.45,1,95,100,63.0483,1.5861
941800,63.1,0,58,100,62.8851,1.5902
941900,58.8,3,48,100,62.5408,1.599
942000,71.2,1,72,100,62.8846,1.5902
942100,57.95,1,61,100,62.5064,1.5998
942200,57.0,1,56,100,64.3043,1.5551
942300,54.7,3,50,100,62.7843,1.5928
942400,69.95,0,73,100,62.3352,1.6042
942500,75.65,3,75,100,62.4115,1.6023
942600,68.45,2,79,100,62.6441,1.5963
942700,71.5,0,74,100,60.5094,1.6526
942800,55.3,0,46,100,62.186,1.6081
942900,57.15,0,45,100,62.959,1.5883
943000,51.65,0,39,100,62.5324,1.5992
943100,74.95,3,85,100,64.2176,1.5572
943200,69.55,1,65,100,62.6836,1.5953
943300,60.5,1,50,100,62.89,1.5901
943400,73.3,1,70,100,62.8517,1.5911
943500,79.5,1,74,100,62.5854,1.5978
943600,59.35,2,57,100,63.1614,1.5832
943700,71.95,0,65,100,62.7448,1.5938
943800,71.95,2,73,100,64.7901,1.5434
943900,72.4,0,56,100,62.9477,1.5886
944000,67.5,0,62,100,63.0612,1.5858
944100,63.15,1,61,100,62.8261,1.5917
944200,75.3,2,66,100,62.7804,1.5929
944300,80.1,1,90,100,62.4678,1.6008
944400,61.85,0,55,100,62.5734,1.5981
944500,71.1,1,86,100,61.9945,1.6131
944600,73.95,2,85,100,62.5976,1.5975
944700,86.9,0,106,100,62.9237,1.5892
944800,73.3,1,70,100,62.698,1.595
944900,52.35,3,53,100,62.2397,1.6067
945000,75.95,0,133,100,64.6833,1.546
945100,75.0,2,88,100,62.89,1.5901
945200,81.25,2,95,100,62.6187,1.597
945300,48.45,1,47,100,62.8075,1.5922
945400,72.6,1,80,100,63.2146,1.5819
945500,66.75,2,57,100,62.5471,1.5988
945600,62.1,1,118,100,62.3411,1.6041
945700,62.45,0,83,100,61.8312,1.6173
945800,48.85,4,67,100,63.0132,1.587
945900,72.5,0,70,100,63.1376,1.5838
946000,77.85,3,95,100,62.4694,1.6008
946100,65.55,0,69,100,62.6236,1.5968
946200,74.35,0,85,100,62.3907,1.6028
946300,56.05,1,71,100,64.568,1.5488
946400,59.0,1,48,100,61.0182,1.6389
946500,56.9,0,242,100,64.169,1.5584
946600,74.35,0,77,100,63.1426,1.5837
946700,69.3,4,122,100,62.6773,1.5955
946800,65.95,0,89,100,63.0837,1.5852
946900,78.7,1,106,100,63.1044,1.5847
947000,72.05,0,75,100,64.6578,1.5466
947100,60.85,2,51,100,63.1352,1.5839
947200,50.2,0,44,100,62.5175,1.5996
