env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
238800,0.4973,3.4294,25.77,0.4925,1.3335
238900,0.5015,3.4208,26.1564,0.5,1.3657
239000,0.5056,3.4373,31.3641,0.5075,1.339
239100,0.5018,3.421,37.6271,0.5015,1.3257
239200,0.5021,3.4199,36.7183,0.5207,1.3475
239300,0.518,3.4436,41.3064,0.5335,1.3224
239400,0.4968,3.4364,27.1824,0.5242,1.3124
239500,0.4962,3.4348,28.6307,0.5076,1.3316
239600,0.4993,3.4554,33.1231,0.4897,1.3341
239700,0.5187,3.4419,48.4719,0.5007,1.3383
239800,0.5063,3.4175,36.7755,0.5111,1.3151
239900,0.5079,3.4558,32.5023,0.5078,1.3375
240000,0.5028,3.4343,30.4626,0.5229,1.33
240100,0.5069,3.4638,32.1601,0.514,1.337
240200,0.5013,3.4653,28.7547,0.5449,1.3347
240300,0.5048,3.4527,30.6445,0.5253,1.3272
240400,0.5097,3.441,41.9982,0.5182,1.3429
240500,0.4975,3.4514,29.8727,0.5637,1.3137
240600,0.516,3.4573,39.3275,0.5087,1.3334
240700,0.5176,3.437,60.9161,0.5104,1.3292
240800,0.4998,3.4353,32.0182,0.5581,1.2904
240900,0.4982,3.4914,27.488,0.5432,1.3296
241000,0.5007,3.4547,33.4882,0.5068,1.3448
241100,0.4989,3.4659,32.0886,0.5217,1.34
241200,0.512,3.4636,40.5165,0.5033,1.3488
241300,0.5242,3.4629,60.2738,0.5096,1.2946
241400,0.4997,3.4496,27.3754,0.5102,1.3315
241500,0.5208,3.476,58.0348,0.5111,1.3425
241600,0.5,3.4522,44.8659,0.5064,1.34
241700,0.5,3.4835,24.8096,0.5042,1.3503
241800,0.504,3.4634,28.7476,0.5165,1.32
241900,0.5044,3.4757,24.6836,0.5062,1.3424
242000,0.5327,3.4743,63.1248,0.5077,1.3434
242100,0.5271,3.4722,54.0766,0.5029,1.3326
242200,0.5293,3.453,53.2351,0.545,1.3098
242300,0.5044,3.4788,28.4809,0.5256,1.319
242400,0.5099,3.4741,39.1113,0.5433,1.3015
242500,0.5033,3.4852,29.9934,0.5153,1.3162
242600,0.5028,3.4828,36.9084,0.521,1.2806
242700,0.5322,3.5109,59.6153,0.5095,1.3468
242800,0.515,3.4956,39.8491,0.5275,1.3207
242900,0.5108,3.5127,32.9524,0.5664,1.2962
243000,0.5048,3.4986,27.5056,0.5357,1.3126
243100,0.5011,3.4851,33.1818,0.5324,1.2958
243200,0.5053,3.4886,37.3154,0.5217,1.2884
243300,0.5274,3.4986,63.0697,0.5031,1.3201
243400,0.5158,3.4978,42.3612,0.5415,1.3108
243500,0.5098,3.4929,35.834,0.5232,1.3003
243600,0.5049,3.5221,39.9413,0.5029,1.3243
243700,0.5372,3.5087,56.922,0.5247,1.3391
243800,0.5093,3.5201,31.3845,0.471,1.3059
243900,0.506,3.5226,35.5429,0.5189,1.3228
244000,0.514,3.5302,40.6218,0.538,1.3245
244100,0.5121,3.5223,37.8293,0.4779,1.311
244200,0.5069,3.507,30.7526,0.5078,1.3344
244300,0.5037,3.5307,27.986,0.5152,1.32
244400,0.5175,3.5232,32.1247,0.4599,1.3023
244500,0.5095,3.5182,36.5063,0.5224,1.3137
244600,0.5206,3.5019,51.6557,0.4989,1.3276
244700,0.5394,3.5077,49.1434,0.5342,1.3304
244800,0.5039,3.5134,27.3607,0.5165,1.3193
244900,0.5144,3.5232,38.1818,0.5213,1.3342
245000,0.5095,3.5104,42.1053,0.5044,1.3128
245100,0.5057,3.496,35.7537,0.5124,1.3336
245200,0.5055,3.5221,31.3497,0.4997,1.3447
245300,0.5115,3.5408,36.6145,0.503,1.3437
245400,0.4959,3.5028,21.6746,0.551,1.2925
245500,0.5078,3.5284,29.8085,0.5053,1.3112
245600,0.505,3.5393,28.1603,0.5276,1.3451
245700,0.5081,3.5295,35.3663,0.5195,1.334
245800,0.5167,3.5195,49.5221,0.4981,1.3141
245900,0.5066,3.5381,36.121,0.5109,1.3542
246000,0.5134,3.5482,39.2938,0.518,1.3025
246100,0.5096,3.5549,43.148,0.5094,1.3373
246200,0.5058,3.5289,32.1308,0.5147,1.3202
246300,0.5077,3.537,33.6452,0.4828,1.3339
246400,0.5105,3.5417,35.4108,0.5232,1.3329
246500,0.5106,3.5369,30.4586,0.503,1.3165
246600,0.5052,3.544,26.2823,0.5204,1.3511
246700,0.5126,3.5512,39.1964,0.5074,1.337
246800,0.5184,3.5678,46.1244,0.5492,1.3063
246900,0.5036,3.5609,25.4005,0.5064,1.3411
247000,0.5158,3.5443,37.4541,0.5236,1.3125
247100,0.5059,3.5597,22.9351,0.4983,1.3495
247200,0.5049,3.5027,25.3118,0.5259,1.3286
247300,0.5162,3.5623,33.9615,0.5263,1.3369
247400,0.5068,3.5579,32.6192,0.5295,1.3415
247500,0.5188,3.5479,44.4927,0.5282,1.328
247600,0.5113,3.5772,31.0115,0.5396,1.3239
247700,0.508,3.5685,34.8169,0.516,1.3167
247800,0.5096,3.5659,35.4364,0.5094,1.3434
247900,0.5178,3.5805,33.8131,0.5081,1.3256
248000,0.5129,3.5902,34.6958,0.5118,1.3441
248100,0.5126,3.5803,31.2883,0.5188,1.3338
248200,0.5092,3.5834,31.3772,0.4996,1.3159
248300,0.5068,3.5727,30.6354,0.5073,1.3632
248400,0.5133,3.5561,36.6866,0.4965,1.3326
248500,0.5316,3.5536,58.302,0.4911,1.341
248600,0.5366,3.5934,46.7605,0.4951,1.3529
248700,0.513,3.5752,31.6283,0.5082,1.3456
248800,0.5241,3.5635,41.7561,0.5177,1.3258
248900,0.5136,3.5541,39.1555,0.5018,1.3194
249000,0.5106,3.5764,30.5222,0.5352,1.3023
249100,0.514,3.5678,40.3382,0.5383,1.3029
249200,0.5247,3.5913,46.9104,0.5144,1.359
249300,0.5194,3.5955,43.5294,0.5159,1.3145
249400,0.5149,3.5933,42.4652,0.5151,1.3374
249500,0.5144,3.5661,37.6205,0.5089,1.3245
249600,0.515,3.6046,36.1097,0.5017,1.3505
249700,0.5122,3.5731,28.8768,0.5541,1.333
249800,0.5232,3.5667,43.7306,0.5423,1.3117
249900,0.5037,3.5672,26.9229,0.5478,1.2221
250000,0.516,3.5855,30.9901,0.5415,1.3168
250100,0.5149,3.602,31.722,0.5223,1.3392
250200,0.5092,3.5639,25.7819,0.5075,1.3208
250300,0.5117,3.5877,28.9619,0.5211,1.3392
250400,0.5202,3.6285,30.9873,0.5436,1.3362
250500,0.5109,3.5962,27.9973,0.5387,1.3425
250600,0.5179,3.6085,31.839,0.5345,1.3306
250700,0.5155,3.6118,33.9386,0.4909,1.334
250800,0.5288,3.5902,48.4371,0.5302,1.3358
250900,0.5208,3.6066,39.9831,0.5515,1.3202
251000,0.5144,3.5948,38.6695,0.5299,1.3135
251100,0.5136,3.6123,35.5992,0.5301,1.2986
251200,0.5196,3.6265,31.2387,0.5358,1.3335
251300,0.5137,3.6018,34.3085,0.517,1.332
251400,0.5157,3.5941,32.4343,0.5396,1.3285
251500,0.5057,3.6076,19.9312,0.5279,1.3201
251600,0.5166,3.6217,31.5528,0.5093,1.3373
251700,0.508,3.613,27.2589,0.5184,1.3241
251800,0.5273,3.6272,50.9711,0.4994,1.3486
251900,0.5289,3.6088,54.5402,0.5052,1.3267
252000,0.5193,3.6201,33.7433,0.5314,1.3353
252100,0.5163,3.6293,24.0305,0.5254,1.3221
252200,0.5144,3.6053,31.5845,0.5635,1.3086
252300,0.5413,3.6317,64.5342,0.5245,1.3374
252400,0.5191,3.6435,31.6778,0.5085,1.3383
252500,0.5191,3.6353,24.4527,0.5349,1.3213
252600,0.5459,3.6345,55.5197,0.5571,1.3079
252700,0.533,3.6254,61.5256,0.4969,1.3576
252800,0.5225,3.617,39.8251,0.5658,1.3058
252900,0.5131,3.6064,27.1522,0.4987,1.3514
253000,0.5308,3.6143,50.3219,0.484,1.3319
253100,0.5228,3.6248,37.3935,0.5146,1.3244
253200,0.5236,3.6367,41.4717,0.5076,1.3411
253300,0.5178,3.6338,31.2418,0.5137,1.3265
253400,0.5141,3.6309,37.0768,0.5155,1.3281
253500,0.5146,3.6477,30.3515,0.5196,1.3341
253600,0.5291,3.6548,34.2586,0.5179,1.2935
253700,0.5205,3.6388,34.335,0.5255,1.328
253800,0.5173,3.6205,27.6075,0.5171,1.3506
253900,0.5226,3.6538,36.6204,0.4658,1.2794
254000,0.525,3.6373,40.9991,0.4912,1.353
254100,0.5204,3.6608,37.032,0.5216,1.3254
254200,0.5161,3.6436,25.4463,0.5098,1.3444
254300,0.5121,3.639,30.1791,0.5035,1.3418
254400,0.5312,3.6434,43.4189,0.525,1.3015
254500,0.5201,3.6586,25.6587,0.4908,1.3159
254600,0.5294,3.6519,45.1833,0.5152,1.3367
254700,0.5104,3.6398,23.0517,0.4926,1.3388
254800,0.5142,3.6526,33.079,0.5339,1.3305
254900,0.5186,3.6635,26.9602,0.5296,1.2939
255000,0.5144,3.6457,27.8,0.5623,1.3398
255100,0.5406,3.6895,57.6722,0.4959,1.3557
255200,0.5148,3.6449,36.9487,0.5061,1.3006
255300,0.5139,3.6436,38.8324,0.5062,1.3549
255400,0.5175,3.656,35.2976,0.5288,1.285
255500,0.5304,3.6651,49.65,0.4974,1.3357
255600,0.5192,3.6611,30.8576,0.5193,1.3279
255700,0.5355,3.6594,48.803,0.5064,1.3391
255800,0.5182,3.674,31.6695,0.5052,1.3208
255900,0.5146,3.6413,29.084,0.5054,1.3043
256000,0.5348,3.6958,46.665,0.5068,1.3264
256100,0.5373,3.6516,49.1813,0.5245,1.3035
256200,0.5226,3.6783,28.5886,0.5793,1.2595
256300,0.5193,3.6525,32.8137,0.5242,1.3222
256400,0.5154,3.679,26.2917,0.5106,1.3444
256500,0.5142,3.6589,27.3459,0.5019,1.3427
256600,0.5135,3.6645,28.8555,0.5627,1.2852
256700,0.5189,3.6732,31.272,0.5473,1.3252
256800,0.5245,3.6681,39.1649,0.5137,1.3184
256900,0.5212,3.6781,39.3959,0.5715,1.2662
257000,0.5222,3.6699,33.154,0.5007,1.3426
257100,0.5632,3.6603,66.8308,0.5174,1.3133
257200,0.5216,3.6854,31.362,0.5415,1.3139
257300,0.5217,3.7027,31.3193,0.5304,1.3571
257400,0.5166,3.6711,29.1025,0.5304,1.3173
257500,0.5376,3.6944,44.0585,0.5118,1.341
257600,0.5167,3.6822,26.8971,0.5057,1.3537
257700,0.5224,3.6814,35.9754,0.5458,1.3192
257800,0.5227,3.7051,32.8917,0.5449,1.299
257900,0.5178,3.7012,30.9468,0.5158,1.336
258000,0.5232,3.6873,42.3483,0.5421,1.3243
258100,0.5403,3.7231,41.3195,0.5126,1.2746
258200,0.52,3.6699,32.2214,0.5151,1.338
258300,0.5229,3.705,33.5283,0.511,1.3589
258400,0.5236,3.6892,37.2356,0.5059,1.3289
258500,0.534,3.7126,50.5896,0.5058,1.3444
258600,0.53,3.6814,31.4992,0.4878,1.3459
258700,0.5405,3.6959,38.4468,0.5488,1.2858
258800,0.5377,3.6909,41.3272,0.5108,1.3253
258900,0.5203,3.6823,32.1036,0.52,1.335
259000,0.5372,3.6919,43.394,0.5628,1.2731
259100,0.5263,3.706,35.4711,0.539,1.3214
259200,0.5213,3.6985,28.7665,0.5117,1.3229
259300,0.5296,3.7218,34.6935,0.5089,1.3418
259400,0.5324,3.6918,37.6389,0.512,1.3361
259500,0.5255,3.7035,30.3486,0.5172,1.3405
259600,0.5198,3.6951,33.7979,0.531,1.2673
259700,0.5245,3.7234,33.9439,0.5528,1.3188
259800,0.5214,3.7044,29.5809,0.5281,1.3084
259900,0.5133,3.7038,26.6761,0.5105,1.3611
260000,0.5237,3.6937,32.7164,0.5043,1.347
260100,0.5233,3.6921,30.4264,0.5327,1.3034
260200,0.5285,3.7055,30.6593,0.5018,1.3745
260300,0.5168,3.6814,35.0192,0.5142,1.3223
260400,0.5197,3.7153,35.4671,0.5414,1.3301
260500,0.5433,3.7007,57.5524,0.5072,1.3294
260600,0.5252,3.7071,42.8489,0.5094,1.3449
260700,0.5229,3.7113,23.4537,0.5176,1.3477
260800,0.5216,3.7058,33.3003,0.5068,1.3249
260900,0.5209,3.6945,29.5621,0.5591,1.3025
261000,0.5204,3.7226,21.0562,0.519,1.2829
261100,0.5218,3.6991,37.2406,0.5003,1.3468
261200,0.5326,3.7167,40.8545,0.5227,1.3346
261300,0.525,3.7262,33.9933,0.5266,1.3396
261400,0.5222,3.7289,30.3997,0.5349,1.2895
261500,0.5352,3.7559,39.0961,0.5152,1.3189
261600,0.5195,3.7198,30.7695,0.5037,1.3375
261700,0.5242,3.7094,44.3335,0.5143,1.3546
261800,0.5206,3.7072,31.6889,0.5496,1.3404
261900,0.5359,3.7062,53.299,0.5332,1.3019
262000,0.5251,3.7136,34.8514,0.5223,1.3363
262100,0.5381,3.74,44.4866,0.519,1.3623
262200,0.5146,3.7258,25.1226,0.5054,1.2807
262300,0.5287,3.7426,37.3479,0.5268,1.3372
262400,0.5229,3.7369,24.882,0.5085,1.3302
262500,0.5216,3.7155,32.4189,0.5552,1.3054
262600,0.5279,3.7386,33.651,0.512,1.3328
262700,0.5298,3.7404,39.3612,0.5335,1.3275
262800,0.5309,3.7383,42.9063,0.5265,1.3327
262900,0.5391,3.7582,52.7161,0.5014,1.3176
263000,0.5315,3.7332,47.6676,0.5145,1.3216
263100,0.525,3.7437,35.755,0.516,1.3359
263200,0.5288,3.7222,30.822,0.5451,1.3274
263300,0.547,3.7544,49.0953,0.5047,1.3498
263400,0.5232,3.7593,29.056,0.5423,1.3414
263500,0.5471,3.7547,56.5404,0.5118,1.3288
263600,0.5239,3.744,33.8403,0.5129,1.3344
263700,0.5296,3.7677,36.4314,0.52,1.3175
263800,0.5273,3.79,35.3154,0.5246,1.342
263900,0.5211,3.7341,28.8482,0.5913,1.2228
264000,0.5294,3.7737,36.6642,0.5069,1.3396
264100,0.5351,3.7514,39.3484,0.5201,1.3206
264200,0.5331,3.758,37.9601,0.505,1.3378
264300,0.5283,3.7649,29.409,0.5118,1.3266
264400,0.5309,3.7438,37.4293,0.5075,1.3382
264500,0.5231,3.7766,23.9291,0.5018,1.3578
264600,0.528,3.7514,28.9031,0.534,1.3131
264700,0.5424,3.7595,45.1249,0.5082,1.3428
264800,0.5311,3.7697,42.9259,0.4803,1.3521
264900,0.5374,3.7536,44.1182,0.5409,1.3423
265000,0.5521,3.7818,45.9236,0.4965,1.3513
265100,0.5299,3.7557,35.5253,0.5237,1.3232
265200,0.5379,3.7587,34.099,0.5107,1.3162
265300,0.5374,3.7719,39.7739,0.5082,1.3613
265400,0.5378,3.7833,36.6861,0.5302,1.3128
265500,0.5485,3.7604,61.1309,0.5373,1.3438
265600,0.5303,3.7765,35.3356,0.5227,1.3534
265700,0.5203,3.7494,35.5076,0.514,1.3344
265800,0.5259,3.7692,33.6055,0.5297,1.3248
265900,0.5435,3.8054,50.268,0.5269,1.3519
266000,0.5415,3.7486,45.2544,0.5336,1.3496
266100,0.5577,3.7654,56.3813,0.4834,1.3307
266200,0.5359,3.7592,40.4141,0.5058,1.333
266300,0.5318,3.7887,32.4883,0.5587,1.2868
266400,0.528,3.7692,27.39,0.5296,1.3514
266500,0.5266,3.7698,35.9873,0.527,1.343
266600,0.5358,3.7893,36.3091,0.5433,1.3098
266700,0.5311,3.7869,35.7234,0.5122,1.3327
266800,0.5285,3.7663,32.7527,0.5426,1.2999
266900,0.5259,3.7707,34.832,0.5313,1.32
267000,0.5312,3.7808,29.697,0.5175,1.3202
267100,0.5327,3.7937,30.4791,0.53,1.3262
267200,0.5317,3.7786,42.113,0.513,1.3459
267300,0.5282,3.781,37.5419,0.5073,1.3496
267400,0.5325,3.7795,31.6195,0.5057,1.3537
267500,0.54,3.7671,36.1435,0.5241,1.3412
267600,0.5365,3.7634,44.6188,0.5563,1.2909
267700,0.533,3.783,28.6004,0.5289,1.3243
267800,0.5276,3.8032,32.7714,0.5129,1.342
267900,0.5323,3.7969,32.209,0.4788,1.3416
268000,0.549,3.8029,44.8627,0.5148,1.3338
268100,0.5329,3.7688,36.7931,0.5584,1.3076
268200,0.5545,3.8284,53.2682,0.5114,1.3346
268300,0.5329,3.798,41.1946,0.5148,1.3395
268400,0.535,3.7852,40.2301,0.5173,1.328
268500,0.5289,3.7893,40.8013,0.5236,1.3364
268600,0.5332,3.7944,32.4215,0.5181,1.3223
268700,0.529,3.7546,36.8827,0.5207,1.3032
268800,0.5327,3.815,35.005,0.523,1.3186
268900,0.5366,3.8064,39.0712,0.524,1.3267
269000,0.5297,3.7821,36.2368,0.5048,1.3334
269100,0.5377,3.8086,35.4855,0.5737,1.2894
269200,0.5392,3.803,40.8923,0.4913,1.3398
269300,0.5299,3.797,34.2894,0.5185,1.3228
269400,0.5365,3.8025,39.9687,0.5379,1.3219
269500,0.5447,3.8034,47.4617,0.5071,1.3272
269600,0.5317,3.8016,33.3634,0.5239,1.2895
269700,0.5305,3.8164,25.3204,0.5166,1.3491
269800,0.5275,3.7897,28.1286,0.5144,1.3424
269900,0.5384,3.8039,45.3588,0.5224,1.3429
270000,0.5311,3.8147,29.2792,0.511,1.3186
270100,0.5429,3.8456,35.0546,0.5758,1.3038
270200,0.5475,3.8168,50.8727,0.485,1.3345
270300,0.5304,3.8138,31.7028,0.5185,1.3225
270400,0.5424,3.8111,41.8839,0.5279,1.3069
270500,0.5366,3.7981,37.8631,0.5201,1.3147
270600,0.5346,3.8305,31.3307,0.5139,1.3365
270700,0.5448,3.8326,41.3266,0.4928,1.3479
270800,0.5432,3.8217,39.4533,0.5344,1.3122
270900,0.5323,3.8183,40.6476,0.5302,1.3404
271000,0.5339,3.8148,41.1323,0.5104,1.3396
271100,0.5373,3.8442,38.4503,0.5249,1.3455
271200,0.5395,3.8324,47.481,0.519,1.3429
271300,0.5495,3.8162,45.2412,0.5152,1.324
271400,0.5399,3.8435,38.3682,0.5113,1.3332
271500,0.5442,3.8218,42.6353,0.5235,1.3192
271600,0.5315,3.8303,41.7551,0.5005,1.3739
271700,0.5353,3.8261,34.0572,0.5108,1.3368
271800,0.5558,3.8511,45.97,0.5065,1.3509
271900,0.5467,3.8465,44.4679,0.5276,1.3375
272000,0.5471,3.8416,48.5072,0.5107,1.2975
272100,0.543,3.8267,33.7118,0.5414,1.3481
272200,0.537,3.8372,28.026,0.5149,1.3424
272300,0.5362,3.8261,42.7029,0.5161,1.3372
272400,0.5436,3.8361,35.9197,0.4997,1.3715
272500,0.5303,3.8465,29.6069,0.5164,1.3378
272600,0.537,3.8616,37.7286,0.5091,1.3377
272700,0.535,3.8522,30.93,0.5849,1.2887
272800,0.5413,3.8476,39.4819,0.5111,1.3387
272900,0.5276,3.8493,33.2548,0.5361,1.3387
273000,0.5343,3.8566,34.4495,0.4486,1.3019
273100,0.5366,3.8257,42.398,0.5268,1.277
273200,0.5573,3.8312,40.626,0.5138,1.3486
273300,0.5504,3.8646,39.3579,0.5183,1.3068
273400,0.5432,3.8542,39.5398,0.5266,1.3062
273500,0.553,3.8544,50.7969,0.5318,1.3188
273600,0.5433,3.8613,37.81,0.5133,1.3475
273700,0.5348,3.8484,41.1126,0.5102,1.3471
273800,0.5319,3.8693,28.7368,0.5213,1.3089
273900,0.5493,3.8744,40.5804,0.5084,1.3313
274000,0.542,3.8697,40.7727,0.5069,1.3141
274100,0.5427,3.8718,43.3235,0.5143,1.3258
274200,0.5312,3.8543,24.3556,0.5465,1.3065
274300,0.5457,3.8751,40.5817,0.5655,1.3464
274400,0.541,3.8635,38.3311,0.5144,1.335
274500,0.5327,3.8657,30.7848,0.5424,1.3031
274600,0.538,3.8674,26.7817,0.5136,1.3465
274700,0.5362,3.858,32.4911,0.5011,1.302
274800,0.5432,3.8839,36.1751,0.5078,1.3546
274900,0.5275,3.8785,22.8584,0.5003,1.3342
275000,0.54,3.8468,33.7659,0.4992,1.3581
275100,0.537,3.8733,35.7469,0.5054,1.3348
275200,0.5363,3.8696,32.7336,0.5229,1.3289
275300,0.5385,3.8881,41.0705,0.5132,1.3431
275400,0.5376,3.8914,33.1089,0.4975,1.3574
275500,0.5424,3.8778,45.4545,0.5152,1.3578
275600,0.5395,3.879,35.0507,0.5079,1.324
275700,0.5338,3.8933,28.0822,0.5245,1.3498
275800,0.5409,3.8998,32.6736,0.5595,1.303
275900,0.5288,3.8911,21.5918,0.5354,1.3255
276000,0.5304,3.8578,29.4027,0.5697,1.3031
276100,0.5553,3.8908,41.452,0.5265,1.3365
276200,0.5589,3.8709,43.9221,0.5433,1.3053
276300,0.5372,3.8932,39.3343,0.5226,1.3154
276400,0.5692,3.8885,51.8824,0.5147,1.3338
276500,0.5417,3.8743,50.3661,0.5194,1.3373
276600,0.5465,3.8736,43.3172,0.4852,1.3397
276700,0.543,3.9078,33.8346,0.5052,1.3585
276800,0.5336,3.9022,34.699,0.5106,1.3273
276900,0.5473,3.8963,45.0216,0.5271,1.3298
277000,0.5375,3.9058,33.6198,0.5161,1.321
277100,0.5356,3.873,34.8642,0.52,1.3627
277200,0.5411,3.8905,30.7053,0.5279,1.3126
277300,0.5523,3.8837,48.9671,0.5256,1.3396
277400,0.5482,3.9049,36.9313,0.5015,1.2754
277500,0.5396,3.895,36.447,0.5149,1.345
277600,0.5521,3.9076,51.0215,0.5252,1.352
277700,0.5506,3.9062,50.216,0.5258,1.3337
277800,0.5426,3.9071,35.8207,0.5332,1.341
277900,0.5442,3.8909,41.7206,0.5284,1.3231
278000,0.5412,3.9027,47.7363,0.5165,1.3181
278100,0.5744,3.89,64.0397,0.5111,1.3103
278200,0.5403,3.9044,41.1178,0.5214,1.331
278300,0.5423,3.8931,38.3066,0.5102,1.3508
278400,0.5335,3.9003,35.5076,0.5217,1.3361
278500,0.5398,3.9269,36.827,0.5454,1.2905
278600,0.541,3.9396,35.79,0.5127,1.3328
278700,0.5369,3.8999,32.8004,0.5057,1.3392
278800,0.5443,3.9071,47.728,0.5328,1.3346
278900,0.5465,3.9316,38.7643,0.5156,1.3291
279000,0.5426,3.9158,32.6193,0.5149,1.2959
279100,0.5465,3.8868,47.3894,0.5407,1.3292
279200,0.5423,3.9122,46.1402,0.5186,1.3465
279300,0.5403,3.9392,37.3717,0.5181,1.3365
279400,0.5392,3.9314,32.1785,0.5504,1.2962
279500,0.5509,3.9228,41.2776,0.5496,1.3015
279600,0.5471,3.9312,36.4621,0.5226,1.3456
279700,0.5506,3.9224,40.9552,0.5284,1.3407
279800,0.5405,3.9338,35.894,0.5223,1.3491
279900,0.5448,3.9296,38.8985,0.5171,1.3442
280000,0.5341,3.924,31.617,0.5323,1.3383
280100,0.5427,3.9219,35.667,0.5198,1.3482
280200,0.5508,3.9411,37.9452,0.5218,1.3491
280300,0.5366,3.9068,40.4631,0.521,1.3406
280400,0.5417,3.9427,35.147,0.5149,1.3237
280500,0.5478,3.9194,43.7349,0.5703,1.3102
280600,0.546,3.9399,37.7702,0.546,1.3361
280700,0.5584,3.9373,49.1083,0.5218,1.3454
280800,0.5424,3.929,28.757,0.5502,1.309
280900,0.5444,3.9334,26.446,0.5208,1.3276
281000,0.5473,3.9384,40.9777,0.515,1.3423
281100,0.5499,3.9461,43.4085,0.5014,1.3317
281200,0.5556,3.9325,42.6574,0.5247,1.3337
281300,0.5535,3.9334,37.8379,0.5033,1.3624
281400,0.5401,3.9338,32.754,0.5052,1.3595
281500,0.5596,3.9211,48.2673,0.5148,1.3359
281600,0.5435,3.9199,34.3946,0.5145,1.337
281700,0.5493,3.9457,37.7336,0.5178,1.3413
281800,0.5514,3.9341,42.4009,0.519,1.353
281900,0.5623,3.9393,41.9402,0.5123,1.321
282000,0.5511,3.945,33.8502,0.5195,1.3451
282100,0.5381,3.9271,27.199,0.5059,1.3471
282200,0.5522,3.9429,41.7054,0.5177,1.341
282300,0.5379,3.9602,39.3345,0.5154,1.3428
282400,0.5433,3.9448,39.9676,0.5258,1.3245
282500,0.5463,3.9402,39.0198,0.516,1.3408
282600,0.5373,3.946,20.1951,0.5497,1.345
282700,0.5391,3.9352,32.169,0.5675,1.2903
282800,0.5431,3.9504,33.0703,0.5311,1.3264
282900,0.5603,3.9665,43.5054,0.5574,1.322
283000,0.5535,3.962,44.0011,0.5267,1.3176
283100,0.5428,3.9575,27.5843,0.5147,1.3449
283200,0.5427,3.96,29.3766,0.5227,1.275
283300,0.5544,3.9642,32.5718,0.5236,1.3428
283400,0.5472,3.9525,36.9356,0.55,1.2847
283500,0.5516,3.9558,48.6708,0.5092,1.3573
283600,0.5605,3.974,50.5114,0.5171,1.2939
283700,0.5447,3.9587,41.7004,0.5203,1.365
283800,0.5481,3.9668,35.0932,0.5334,1.3053
283900,0.5384,3.9391,34.3463,0.5215,1.3044
284000,0.5491,3.9835,40.4173,0.5116,1.3509
284100,0.5441,3.9473,36.2552,0.5318,1.3462
284200,0.5446,3.9451,37.5309,0.5172,1.3541
284300,0.5434,3.9688,42.3207,0.5141,1.3429
284400,0.5518,3.9641,39.7855,0.5129,1.3368
284500,0.5522,3.9623,43.3128,0.5206,1.3457
284600,0.5586,3.9744,48.6266,0.5197,1.3443
284700,0.5564,3.9726,48.6423,0.4864,1.3017
284800,0.5422,3.9667,27.4646,0.5231,1.3248
284900,0.5483,3.9563,36.2166,0.4883,1.3468
285000,0.5683,3.9669,42.7903,0.513,1.3457
285100,0.5485,3.9924,39.7889,0.5174,1.3454
285200,0.5543,3.9507,41.9853,0.5121,1.3352
285300,0.5514,3.9734,29.4987,0.5308,1.3313
285400,0.5646,3.9885,44.8677,0.5245,1.3435
285500,0.541,3.9565,31.3154,0.5192,1.312
285600,0.5527,3.9925,40.8059,0.5495,1.3513
285700,0.5494,4.0091,41.046,0.5034,1.363
285800,0.5375,3.9591,28.0621,0.5167,1.328
285900,0.5439,3.9533,29.2683,0.5096,1.2926
286000,0.5494,3.9935,33.1736,0.5285,1.3521
286100,0.5539,4.0018,42.3349,0.5214,1.3762
286200,0.5645,3.9802,42.442,0.5227,1.343
286300,0.5641,3.9822,39.3826,0.5288,1.3251
286400,0.5578,3.9722,35.9514,0.5225,1.333
286500,0.5477,3.9833,32.7647,0.543,1.2803
286600,0.5759,3.9802,57.511,0.5226,1.3349
286700,0.5468,3.9717,39.6985,0.5041,1.3526
286800,0.5741,3.9796,63.3273,0.5544,1.2801
286900,0.5508,3.9774,38.5523,0.541,1.304
287000,0.5497,4.0179,29.8374,0.5183,1.3381
287100,0.5515,3.9915,42.3398,0.5194,1.3156
287200,0.5559,3.9809,46.1194,0.5264,1.3372
287300,0.5401,3.9851,27.9663,0.5677,1.2878
287400,0.5525,3.9971,42.0611,0.507,1.342
287500,0.5461,3.997,29.4805,0.5106,1.3387
287600,0.5606,3.9988,45.1818,0.5046,1.3542
287700,0.5478,3.9998,25.8516,0.5259,1.3248
287800,0.5521,3.9801,35.7438,0.5203,1.31
287900,0.5578,4.0034,36.8397,0.5306,1.3198
288000,0.5518,3.9852,41.7028,0.5674,1.3214
288100,0.5658,4.0105,39.9826,0.5228,1.3092
288200,0.5419,3.986,26.2398,0.5552,1.3131
288300,0.5478,3.9992,30.5902,0.5226,1.3244
288400,0.5592,4.0056,41.1571,0.5194,1.359
288500,0.556,4.0002,40.8109,0.5683,1.2759
288600,0.551,4.0168,26.9952,0.5156,1.3325
288700,0.5524,3.9883,39.4432,0.5382,1.308
288800,0.5545,3.9879,44.8452,0.5169,1.3316
288900,0.5495,4.0269,41.5722,0.5201,1.3583
289000,0.5486,4.0145,37.5573,0.5219,1.357
289100,0.5498,4.003,44.2911,0.5078,1.3389
289200,0.547,4.0018,34.4558,0.5203,1.3253
289300,0.5557,4.0087,33.5644,0.5549,1.3083
289400,0.5545,3.9973,36.2508,0.5129,1.3376
