env_steps,return,restorations,infiltrations,length,FPS,time
894200,37.05,8,147,100,31.9972,3.1253
894300,32.0,6,208,100,32.2843,3.0975
894400,46.2,8,192,100,30.454,3.2836
894500,40.6,7,204,100,33.2841,3.0044
894600,38.0,6,216,100,31.3486,3.1899
894700,32.55,8,133,100,32.2592,3.0999
894800,30.1,13,158,100,33.2839,3.0045
894900,37.1,4,250,100,31.2889,3.196
895000,41.6,5,152,100,31.224,3.2027
895100,23.45,10,159,100,31.0771,3.2178
895200,43.55,5,221,100,30.3459,3.2953
895300,32.35,9,153,100,30.4391,3.2852
895400,36.05,12,175,100,31.2396,3.2011
895500,39.8,6,216,100,32.1518,3.1103
895600,39.7,8,158,100,30.3464,3.2953
895700,34.6,7,172,100,33.2584,3.0068
895800,19.55,13,117,100,31.3966,3.1851
895900,46.8,4,164,100,31.2133,3.2038
896000,35.95,6,133,100,27.7915,3.5982
896100,43.95,7,253,100,31.2234,3.2027
896200,24.4,12,120,100,31.0884,3.2166
896300,31.6,10,232,100,31.433,3.1814
896400,30.65,6,167,100,33.3346,2.9999
896500,34.65,9,167,100,31.1371,3.2116
896600,31.25,10,139,100,31.1477,3.2105
896700,36.55,9,177,100,31.2779,3.1971
896800,32.2,12,192,100,28.5783,3.4992
896900,47.5,10,230,100,32.3565,3.0906
897000,32.3,13,298,100,31.3531,3.1895
897100,25.85,10,115,100,31.2569,3.1993
897200,43.65,5,195,100,30.1755,3.314
897300,26.9,7,146,100,30.3052,3.2998
897400,44.0,8,184,100,32.1879,3.1068
897500,41.0,5,176,100,28.7272,3.481
897600,34.85,8,163,100,33.2465,3.0078
897700,30.9,10,170,100,30.389,3.2907
897800,36.05,5,143,100,31.2723,3.1977
897900,40.5,10,206,100,34.2368,2.9208
898000,29.95,10,189,100,31.4452,3.1801
898100,30.35,8,145,100,32.1486,3.1106
898200,40.5,5,174,100,31.1808,3.2071
898300,34.7,7,150,100,32.3575,3.0905
898400,34.1,10,218,100,32.3574,3.0905
898500,41.4,7,176,100,30.1955,3.3118
898600,29.7,9,158,100,31.316,3.1933
898700,43.6,6,232,100,32.1061,3.1147
898800,39.15,9,161,100,31.3782,3.1869
898900,35.65,12,159,100,32.2476,3.101
899000,43.5,4,186,100,31.2414,3.2009
899100,35.8,8,208,100,32.1898,3.1066
899200,30.5,6,142,100,32.1752,3.108
899300,33.1,7,138,100,32.311,3.0949
899400,37.6,5,156,100,33.286,3.0043
899500,48.9,5,182,100,30.4938,3.2794
899600,51.6,4,184,100,31.0378,3.2219
899700,33.85,7,199,100,31.2765,3.1973
899800,29.85,12,143,100,31.3543,3.1894
899900,40.7,6,198,100,30.392,3.2903
900000,42.05,8,179,100,0.0,0.9899
900100,36.9,8,154,100,29.396,3.4018
900200,37.5,9,190,100,31.3023,3.1947
900300,24.75,15,165,100,32.0053,3.1245
900400,49.65,4,167,100,31.2947,3.1954
900500,52.75,7,269,100,30.3548,3.2944
900600,46.9,8,198,100,30.3824,3.2914
900700,37.5,11,154,100,32.1592,3.1095
900800,46.35,10,229,100,28.4956,3.5093
900900,42.55,9,185,100,27.8267,3.5937
901000,33.2,8,156,100,32.3096,3.0951
901100,27.75,12,137,100,31.3228,3.1926
901200,42.8,4,140,100,33.1483,3.0168
901300,38.75,6,145,100,28.6682,3.4882
901400,37.2,7,184,100,33.2108,3.0111
901500,46.65,5,191,100,28.7533,3.4779
901600,41.9,4,162,100,31.087,3.2168
901700,29.45,13,183,100,30.2178,3.3093
901800,37.35,9,205,100,29.5205,3.3875
901900,34.5,10,146,100,29.4517,3.3954
902000,40.55,9,169,100,31.1391,3.2114
902100,45.2,7,168,100,32.3097,3.095
902200,39.8,8,188,100,29.429,3.398
902300,31.05,12,163,100,31.1452,3.2108
902400,39.55,11,225,100,30.3918,3.2904
902500,40.75,7,169,100,33.3761,2.9962
902600,43.9,9,198,100,32.1028,3.115
902700,33.0,5,164,100,31.3004,3.1948
902800,44.7,7,142,100,31.4027,3.1844
902900,21.0,13,128,100,32.115,3.1138
903000,41.7,4,162,100,32.2363,3.1021
903100,31.9,11,154,100,31.2584,3.1991
903200,34.3,8,166,100,31.2688,3.1981
903300,34.8,7,180,100,29.4782,3.3923
903400,28.1,7,126,100,33.2399,3.0084
903500,26.55,12,129,100,31.2451,3.2005
903600,45.0,9,180,100,28.6741,3.4875
903700,37.95,7,205,100,31.0985,3.2156
903800,44.15,6,221,100,30.3658,3.2932
903900,28.15,10,173,100,33.2507,3.0075
904000,40.15,8,185,100,31.4258,3.1821
904100,38.65,5,171,100,33.255,3.0071
904200,56.3,5,198,100,30.3368,3.2963
904300,29.9,12,186,100,30.3015,3.3002
904400,39.45,6,143,100,32.0798,3.1172
904500,46.25,3,199,100,30.2974,3.3006
904600,33.4,14,192,100,31.4377,3.1809
904700,44.1,7,178,100,30.2709,3.3035
904800,38.6,5,268,100,30.3146,3.2987
904900,35.65,8,175,100,30.2984,3.3005
905000,36.4,9,204,100,29.4335,3.3975
905100,36.15,10,209,100,30.2603,3.3047
905200,35.35,8,149,100,33.2949,3.0035
905300,35.25,6,147,100,32.3124,3.0948
905400,38.05,7,207,100,32.1069,3.1146
905500,15.5,18,126,100,29.3777,3.4039
905600,39.85,8,163,100,31.3091,3.194
905700,44.5,7,178,100,31.3353,3.1913
905800,39.3,8,154,100,30.2184,3.3092
905900,37.05,9,179,100,31.466,3.178
906000,43.75,7,237,100,31.1156,3.2138
906100,29.2,9,132,100,30.4093,3.2885
906200,37.75,10,197,100,30.9904,3.2268
906300,33.6,12,204,100,31.2965,3.1953
906400,29.25,10,147,100,29.5082,3.3889
906500,37.8,8,180,100,31.2674,3.1982
906600,41.05,5,111,100,30.3762,3.2921
906700,43.8,5,208,100,30.2413,3.3067
906800,34.35,10,161,100,31.2724,3.1977
906900,42.65,7,179,100,30.3698,3.2928
907000,26.95,14,129,100,31.0958,3.2159
907100,42.05,9,171,100,30.3969,3.2898
907200,35.5,6,158,100,30.2474,3.3061
907300,39.05,9,175,100,29.3071,3.4122
907400,33.15,10,177,100,29.6178,3.3764
907500,33.45,8,151,100,30.3041,3.2999
907600,43.25,8,191,100,30.1313,3.3188
907700,31.0,10,128,100,31.3696,3.1878
907800,34.25,10,227,100,29.4647,3.3939
907900,42.55,5,193,100,30.2826,3.3022
908000,33.8,6,136,100,28.3963,3.5216
908100,35.65,9,155,100,31.2018,3.2049
908200,33.05,11,163,100,30.4659,3.2824
908300,33.65,5,167,100,31.2978,3.1951
908400,40.25,7,227,100,31.0996,3.2155
908500,38.3,7,182,100,29.5326,3.3861
908600,39.8,4,152,100,28.5435,3.5034
908700,48.6,5,192,100,27.7486,3.6038
908800,40.5,7,150,100,29.4236,3.3986
908900,39.1,12,194,100,31.1637,3.2089
909000,39.1,7,182,100,29.4433,3.3964
909100,36.55,10,165,100,29.5919,3.3793
909200,38.3,7,222,100,29.4242,3.3986
909300,41.15,7,181,100,32.0235,3.1227
909400,37.4,10,184,100,30.3624,3.2936
909500,24.8,10,176,100,30.4482,3.2843
909600,38.7,11,214,100,30.2033,3.3109
909700,37.0,4,124,100,33.2572,3.0069
909800,38.05,7,207,100,30.3572,3.2941
909900,41.6,6,168,100,32.1621,3.1093
910000,35.4,9,128,100,0.0,1.0056
910100,36.05,9,183,100,29.3126,3.4115
910200,37.8,12,224,100,30.4982,3.2789
910300,43.0,4,156,100,30.1851,3.3129
910400,45.35,5,233,100,31.3356,3.1913
910500,41.8,7,164,100,30.2159,3.3095
910600,40.25,9,167,100,28.623,3.4937
910700,40.9,4,154,100,27.771,3.6009
910800,35.2,7,168,100,29.3885,3.4027
910900,35.65,9,159,100,31.2289,3.2022
911000,35.45,12,171,100,30.2435,3.3065
911100,44.1,7,170,100,31.3507,3.1897
911200,38.95,9,205,100,32.1744,3.1081
911300,32.95,12,153,100,31.4758,3.1771
911400,30.45,6,131,100,31.1705,3.2082
911500,40.55,8,169,100,30.2664,3.304
911600,50.25,9,203,100,31.1948,3.2057
911700,23.4,14,140,100,31.3326,3.1916
911800,47.5,5,230,100,30.1806,3.3134
911900,41.9,7,150,100,29.577,3.381
912000,38.15,6,177,100,33.1581,3.0159
912100,32.1,11,174,100,30.3083,3.2994
912200,42.6,11,168,100,29.4635,3.394
912300,46.7,3,186,100,32.236,3.1021
912400,41.05,7,155,100,29.4647,3.3939
912500,33.15,8,149,100,30.1111,3.321
912600,26.6,14,136,100,31.5346,3.1711
912700,35.0,8,140,100,30.2025,3.311
912800,46.95,5,205,100,30.2345,3.3075
912900,34.45,7,167,100,30.4075,3.2887
913000,30.0,4,128,100,30.2536,3.3054
913100,43.25,6,191,100,32.342,3.092
913200,29.15,4,129,100,31.2277,3.2023
913300,40.55,6,173,100,32.0989,3.1154
913400,38.65,7,159,100,30.4678,3.2822
913500,29.55,9,137,100,32.2,3.1056
913600,37.9,6,178,100,31.2599,3.199
913700,37.15,9,133,100,30.3667,3.2931
913800,37.8,6,188,100,32.119,3.1134
913900,50.0,3,184,100,31.2882,3.1961
914000,32.35,8,145,100,31.2288,3.2022
914100,37.4,12,208,100,32.1617,3.1093
914200,31.45,6,131,100,31.276,3.1973
914300,39.35,8,205,100,31.3174,3.1931
914400,25.95,9,133,100,28.6356,3.4922
914500,42.85,8,219,100,29.3617,3.4058
914600,34.45,10,187,100,30.1964,3.3117
914700,36.55,7,157,100,31.2566,3.1993
914800,32.5,12,178,100,31.2301,3.202
914900,28.75,10,157,100,30.5084,3.2778
915000,36.05,7,207,100,32.2334,3.1024
915100,34.45,2,127,100,32.0295,3.1221
915200,36.6,4,132,100,29.4411,3.3966
915300,42.55,7,201,100,29.4996,3.3899
915400,31.55,10,237,100,28.6163,3.4945
915500,30.55,12,169,100,32.1242,3.1129
915600,23.7,13,146,100,31.3347,3.1914
915700,36.85,6,127,100,29.4464,3.396
915800,41.1,7,198,100,32.2742,3.0985
915900,33.75,5,137,100,33.3365,2.9997
916000,39.15,7,177,100,31.2002,3.2051
916100,42.75,6,161,100,30.2082,3.3104
916200,26.85,10,135,100,31.3459,3.1902
916300,33.75,9,137,100,32.2203,3.1036
916400,46.1,6,178,100,31.3526,3.1895
916500,33.45,13,171,100,32.1249,3.1129
916600,36.8,5,148,100,32.2094,3.1047
916700,36.55,4,137,100,30.4896,3.2798
916800,30.25,11,143,100,31.2225,3.2028
916900,37.3,8,146,100,31.194,3.2057
917000,36.55,7,177,100,32.3174,3.0943
917100,31.65,8,159,100,32.1532,3.1101
917200,39.55,8,141,100,30.3242,3.2977
917300,23.45,7,139,100,28.5722,3.4999
917400,44.5,7,178,100,29.5047,3.3893
917500,38.4,11,184,100,29.2718,3.4163
917600,27.5,10,170,100,32.3443,3.0917
917700,35.75,10,193,100,30.2905,3.3014
917800,31.7,10,150,100,31.2564,3.1994
917900,44.0,9,160,100,32.2921,3.0967
918000,29.95,8,117,100,30.2475,3.3061
918100,36.0,5,148,100,29.4416,3.3966
918200,35.95,10,217,100,30.4149,3.2879
918300,29.9,9,130,100,30.174,3.3141
918400,32.5,6,174,100,31.347,3.1901
918500,34.5,4,150,100,31.1041,3.215
918600,30.9,8,126,100,30.3875,3.2908
918700,43.0,8,204,100,31.2467,3.2003
918800,33.9,7,258,100,32.1323,3.1121
918900,35.8,8,164,100,31.3325,3.1916
919000,46.9,6,230,100,30.2357,3.3074
919100,34.4,7,144,100,33.3337,3.0
919200,31.55,12,145,100,30.4765,3.2812
919300,44.95,4,157,100,31.0932,3.2161
919400,39.2,4,208,100,31.2798,3.197
919500,35.9,8,158,100,30.4095,3.2885
919600,36.15,10,141,100,32.0265,3.1224
919700,37.35,10,189,100,32.3158,3.0945
919800,38.0,7,148,100,29.5579,3.3832
919900,36.15,6,189,100,29.2865,3.4146
920000,47.15,6,173,100,0.0,1.2929
920100,35.1,8,130,100,32.2208,3.1036
920200,31.7,5,190,100,30.2875,3.3017
920300,36.6,9,168,100,25.0048,3.9992
920400,39.2,9,156,100,31.2291,3.2021
920500,38.4,6,164,100,30.4081,3.2886
920600,31.25,7,163,100,31.2698,3.198
920700,46.4,5,180,100,34.3284,2.913
920800,52.7,8,186,100,32.253,3.1005
920900,46.2,6,188,100,32.2945,3.0965
921000,38.7,5,226,100,29.3303,3.4095
921100,40.4,7,220,100,31.3344,3.1914
921200,34.4,5,156,100,30.3062,3.2997
921300,42.65,7,179,100,31.1812,3.2071
921400,41.7,6,162,100,26.3913,3.7891
921500,51.3,2,230,100,31.1883,3.2063
921600,37.1,8,138,100,31.2686,3.1981
921700,40.95,8,165,100,29.4949,3.3904
921800,34.3,9,174,100,28.5926,3.4974
921900,47.4,3,168,100,26.3398,3.7965
922000,43.8,11,216,100,31.0821,3.2173
922100,39.4,7,168,100,31.2958,3.1953
922200,37.15,12,241,100,29.3477,3.4074
922300,32.6,12,184,100,28.6769,3.4871
922400,49.75,1,181,100,31.2345,3.2016
922500,37.7,10,198,100,29.311,3.4117
922600,34.05,8,179,100,30.4937,3.2794
922700,42.5,4,162,100,31.2157,3.2035
922800,53.75,2,189,100,30.2778,3.3028
922900,40.15,7,153,100,29.4476,3.3959
923000,31.7,11,202,100,30.2125,3.3099
923100,43.3,7,222,100,28.6032,3.4961
923200,32.6,5,132,100,30.3296,3.2971
923300,43.55,5,177,100,31.0813,3.2174
923400,43.2,7,204,100,29.5104,3.3886
923500,25.05,12,155,100,29.3748,3.4043
923600,34.45,5,135,100,29.4286,3.3981
923700,27.15,10,165,100,31.2057,3.2045
923800,45.35,5,221,100,30.3495,3.2949
923900,40.8,8,152,100,31.234,3.2016
924000,34.05,9,123,100,30.4242,3.2869
924100,45.6,9,184,100,32.0998,3.1153
924200,35.35,14,177,100,31.1909,3.2061
924300,41.1,9,186,100,29.5554,3.3835
924400,34.7,10,206,100,28.5388,3.504
924500,41.0,9,160,100,28.6429,3.4913
924600,32.0,14,236,100,30.3394,3.296
924700,31.5,8,142,100,31.2226,3.2028
924800,49.3,6,218,100,34.2635,2.9186
924900,34.1,13,222,100,30.3917,3.2904
925000,48.9,4,206,100,32.2608,3.0997
925100,52.5,5,246,100,27.8004,3.5971
925200,38.25,9,171,100,29.2704,3.4164
925300,38.75,6,161,100,30.4163,3.2877
925400,38.6,7,156,100,32.1732,3.1082
925500,50.8,5,200,100,29.4791,3.3922
925600,35.0,8,156,100,31.1112,3.2143
925700,36.85,6,135,100,31.4593,3.1787
925800,49.15,3,157,100,30.2091,3.3103
925900,23.25,11,139,100,32.2071,3.1049
926000,34.65,10,199,100,32.3432,3.0918
926100,43.05,5,215,100,30.2861,3.3018
926200,29.55,11,185,100,30.2132,3.3098
926300,33.05,7,135,100,30.4379,3.2854
926400,34.55,6,141,100,31.22,3.2031
926500,38.2,8,228,100,29.4653,3.3938
926600,31.7,7,158,100,30.1779,3.3137
926700,30.7,6,138,100,30.2645,3.3042
926800,27.35,13,165,100,28.7635,3.4766
926900,46.45,5,187,100,33.1678,3.015
927000,35.6,7,156,100,30.4189,3.2874
927100,34.1,7,162,100,28.5107,3.5075
927200,43.3,7,198,100,30.3818,3.2914
927300,31.65,7,159,100,31.1094,3.2145
927400,42.55,10,269,100,30.407,3.2887
927500,31.75,10,241,100,33.2653,3.0061
927600,27.45,8,143,100,30.3753,3.2922
927700,37.75,7,125,100,30.2555,3.3052
927800,40.55,8,161,100,30.3395,3.296
927900,43.0,7,192,100,29.3816,3.4035
928000,40.45,5,171,100,29.4941,3.3905
928100,38.0,8,200,100,30.1034,3.3219
928200,34.05,4,163,100,30.3457,3.2954
928300,32.45,8,163,100,28.5587,3.5016
928400,36.45,10,323,100,29.4379,3.397
928500,40.65,2,143,100,29.5293,3.3865
928600,27.3,9,162,100,30.0946,3.3229
928700,34.75,5,117,100,30.3655,3.2932
928800,37.2,8,152,100,31.3236,3.1925
928900,38.1,6,126,100,26.9811,3.7063
929000,37.05,6,155,100,29.3789,3.4038
929100,32.95,9,153,100,27.7843,3.5992
929200,44.95,8,193,100,30.3405,3.2959
929300,44.3,7,166,100,30.2786,3.3027
929400,34.7,7,150,100,28.7082,3.4833
929500,40.65,6,147,100,30.1511,3.3166
929600,46.15,5,165,100,30.2802,3.3025
929700,35.15,7,169,100,29.539,3.3854
929800,48.2,9,288,100,32.2307,3.1026
929900,39.95,6,169,100,28.6129,3.4949
930000,34.45,11,175,100,0.0,1.2117
930100,31.7,15,130,100,26.2914,3.8035
930200,46.45,6,199,100,29.5732,3.3814
930300,35.75,11,173,100,32.1569,3.1098
930400,44.35,7,185,100,27.0805,3.6927
930500,36.8,6,148,100,30.3699,3.2927
930600,40.8,10,172,100,29.4293,3.398
930700,39.3,3,162,100,32.0213,3.1229
930800,23.7,12,142,100,31.2913,3.1958
930900,42.45,6,159,100,31.3863,3.1861
931000,39.65,9,175,100,32.2539,3.1004
931100,42.15,7,209,100,33.2693,3.0058
931200,34.6,10,140,100,32.1597,3.1095
931300,38.9,5,130,100,29.5166,3.3879
931400,26.05,10,111,100,30.318,3.2984
931500,37.05,9,187,100,29.4449,3.3962
931600,44.3,3,214,100,31.1521,3.2101
931700,23.35,11,141,100,28.6161,3.4945
931800,33.35,10,165,100,32.1122,3.1141
931900,27.45,7,155,100,32.4259,3.084
932000,31.35,7,145,100,33.2387,3.0085
932100,22.55,15,161,100,32.2903,3.0969
932200,40.0,8,228,100,31.1639,3.2088
932300,35.8,5,136,100,31.3182,3.193
932400,38.55,6,233,100,30.3416,3.2958
932500,45.4,7,152,100,32.1769,3.1078
932600,41.3,9,218,100,31.4136,3.1833
932700,27.45,11,147,100,30.2159,3.3095
932800,40.85,7,179,100,28.6501,3.4904
932900,37.0,11,196,100,31.1553,3.2097
933000,34.45,5,123,100,31.1311,3.2122
933100,56.45,6,227,100,30.3808,3.2916
933200,38.8,7,200,100,32.2899,3.097
933300,44.4,6,196,100,31.2193,3.2031
933400,39.9,5,154,100,30.3557,3.2943
933500,42.8,7,200,100,33.3646,2.9972
933600,37.55,7,117,100,33.0932,3.0218
933700,34.6,13,128,100,32.3387,3.0923
933800,46.3,2,206,100,31.3512,3.1897
933900,35.7,2,134,100,33.1832,3.0136
934000,41.25,6,159,100,30.3602,3.2938
934100,41.0,8,184,100,26.952,3.7103
934200,39.9,11,250,100,30.527,3.2758
934300,33.05,8,195,100,31.2419,3.2008
934400,31.0,6,128,100,32.126,3.1127
934500,34.05,10,171,100,33.2444,3.008
934600,39.7,8,242,100,31.4691,3.1777
934700,37.55,5,149,100,31.194,3.2057
934800,44.9,7,238,100,28.552,3.5024
934900,39.85,4,147,100,30.3331,3.2967
935000,36.2,8,144,100,31.1268,3.2127
935100,21.8,8,136,100,30.4446,3.2847
935200,38.35,5,165,100,31.2853,3.1964
935300,35.95,7,165,100,33.1716,3.0146
935400,40.25,5,159,100,32.3696,3.0893
935500,45.55,2,165,100,33.2035,3.0117
935600,37.55,7,117,100,31.2615,3.1988
935700,54.95,2,237,100,31.3017,3.1947
935800,36.6,9,140,100,30.1335,3.3186
935900,36.45,8,251,100,30.2772,3.3028
936000,27.1,14,162,100,32.3046,3.0955
936100,29.5,12,154,100,32.471,3.0797
936200,39.0,5,172,100,32.1381,3.1116
936300,41.45,6,163,100,29.4837,3.3917
936400,30.65,10,111,100,31.2263,3.2024
936500,24.0,11,108,100,30.2544,3.3053
936600,35.55,8,153,100,32.295,3.0965
936700,31.5,11,154,100,32.2747,3.0984
936800,37.85,5,163,100,33.1792,3.0139
936900,37.1,11,154,100,31.4445,3.1802
937000,37.2,6,168,100,32.1637,3.1091
937100,46.25,4,159,100,32.1764,3.1079
937200,48.65,1,143,100,28.7119,3.4829
937300,33.6,9,172,100,31.1729,3.2079
937400,27.5,10,158,100,30.2768,3.3029
937500,38.85,7,179,100,30.3626,3.2935
937600,32.35,9,157,100,31.1007,3.2154
937700,31.85,7,219,100,29.4386,3.3969
937800,30.4,9,176,100,31.4289,3.1818
937900,30.25,6,151,100,33.1602,3.0157
938000,37.7,13,162,100,31.2388,3.2012
938100,22.35,9,113,100,29.6011,3.3783
938200,40.05,10,255,100,30.2074,3.3105
938300,28.7,9,214,100,30.2086,3.3103
938400,34.7,7,214,100,30.3257,3.2975
938500,29.45,6,127,100,31.3833,3.1864
938600,39.55,7,177,100,32.2103,3.1046
938700,32.65,8,147,100,31.157,3.2096
938800,38.0,9,160,100,30.2924,3.3012
938900,34.95,11,193,100,32.4561,3.0811
939000,43.7,9,178,100,29.233,3.4208
939100,29.8,4,128,100,28.7122,3.4828
939200,27.65,7,123,100,34.3337,2.9126
939300,39.2,4,144,100,31.3547,3.1893
939400,38.35,9,161,100,32.2599,3.0998
939500,38.2,11,204,100,33.1408,3.0174
939600,51.35,4,153,100,28.5832,3.4986
939700,40.6,4,172,100,29.4966,3.3902
939800,34.15,2,133,100,29.4193,3.3991
939900,51.3,5,210,100,31.1268,3.2127
940000,41.4,7,164,100,0.0,1.3815
940100,48.1,4,182,100,29.1903,3.4258
940200,35.05,4,155,100,31.3419,3.1906
940300,32.3,9,130,100,33.4241,2.9919
940400,37.2,11,192,100,32.281,3.0978
940500,21.1,14,162,100,31.1793,3.2073
940600,31.4,11,120,100,30.3726,3.2924
940700,27.35,12,153,100,32.0096,3.1241
940800,39.4,5,168,100,30.5117,3.2774
940900,31.35,8,153,100,29.4791,3.3922
941000,43.45,7,207,100,29.3373,3.4086
941100,33.5,3,142,100,30.1415,3.3177
941200,36.1,9,198,100,31.3304,3.1918
941300,37.3,8,182,100,31.2931,3.1956
941400,45.8,10,172,100,30.243,3.3066
941500,38.9,10,186,100,31.4119,3.1835
941600,47.65,5,235,100,31.1646,3.2088
941700,25.1,9,146,100,29.4502,3.3956
941800,45.55,5,189,100,31.1544,3.2098
941900,37.25,10,151,100,30.3768,3.292
942000,37.35,8,157,100,30.2052,3.3107
942100,37.5,11,178,100,31.2541,3.1996
942200,33.5,9,142,100,31.394,3.1853
942300,33.3,12,234,100,31.1317,3.2122
942400,40.2,7,164,100,33.4972,2.9853
942500,28.85,10,119,100,31.165,3.2087
942600,43.4,7,180,100,32.1372,3.1117
942700,20.6,10,108,100,31.2613,3.1988
942800,28.2,16,220,100,31.3409,3.1907
942900,37.0,7,184,100,29.4988,3.39
943000,35.7,7,166,100,29.2588,3.4178
943100,40.25,7,167,100,30.4691,3.282
943200,35.25,8,187,100,33.1437,3.0172
943300,49.95,7,225,100,29.425,3.3985
943400,35.35,8,145,100,32.3484,3.0913
943500,46.35,6,173,100,32.3087,3.0951
943600,40.65,9,275,100,32.1694,3.1086
943700,41.3,6,186,100,30.4123,3.2882
943800,36.9,3,130,100,31.1088,3.2145
943900,28.8,11,252,100,27.7848,3.5991
944000,40.5,9,150,100,30.3002,3.3003
944100,37.1,9,158,100,30.3617,3.2936
944200,40.7,6,166,100,31.3274,3.1921
944300,46.65,8,227,100,32.0954,3.1157
944400,38.4,10,200,100,28.563,3.501
944500,33.2,7,160,100,30.2676,3.3039
944600,40.15,8,217,100,31.3575,3.189
944700,34.4,5,116,100,32.1317,3.1122
944800,25.95,6,121,100,31.2648,3.1985
944900,39.3,12,170,100,32.3717,3.0891
945000,40.75,9,265,100,29.4182,3.3993
945100,40.25,11,143,100,30.2268,3.3083
945200,41.35,6,169,100,31.1821,3.207
945300,39.15,7,161,100,28.6669,3.4883
945400,42.55,7,229,100,29.3625,3.4057
945500,40.7,7,146,100,27.1093,3.6888
945600,31.35,10,137,100,29.3681,3.4051
945700,35.9,8,166,100,31.3006,3.1948
945800,41.2,7,160,100,33.1552,3.0161
945900,25.15,8,101,100,31.2487,3.2001
946000,35.9,7,150,100,30.2513,3.3056
946100,29.55,12,165,100,29.5759,3.3811
946200,40.65,7,159,100,30.3734,3.2924
946300,36.95,7,141,100,30.1062,3.3216
946400,39.5,11,162,100,31.3286,3.192
946500,43.3,9,166,100,33.2591,3.0067
946600,48.7,8,306,100,28.5366,3.5043
946700,46.8,7,216,100,30.5656,3.2717
946800,40.15,5,161,100,28.5698,3.5002
946900,43.45,6,171,100,31.1725,3.208
947000,39.35,6,169,100,33.1421,3.0173
947100,35.25,8,155,100,33.4341,2.991
947200,33.75,8,205,100,31.159,3.2093
947300,37.85,6,223,100,30.37,3.2927
947400,35.55,6,129,100,31.2153,3.2036
947500,29.25,5,151,100,31.416,3.1831
947600,44.15,7,249,100,30.3122,3.299
947700,27.85,8,159,100,31.1361,3.2117
947800,34.2,9,188,100,30.2529,3.3055
947900,32.8,9,164,100,31.4476,3.1799
948000,40.3,7,186,100,31.0134,3.2244
948100,35.65,9,163,100,32.5322,3.0739
948200,38.1,4,154,100,30.238,3.3071
948300,48.1,4,190,100,30.3415,3.2958
948400,46.4,2,168,100,31.0203,3.2237
948500,41.6,5,184,100,27.9552,3.5772
948600,34.15,8,125,100,28.4118,3.5197
948700,44.95,4,197,100,27.8756,3.5874
948800,50.9,4,210,100,31.1137,3.214
948900,28.45,10,163,100,29.4649,3.3939
949000,25.35,7,101,100,30.3347,3.2966
949100,39.15,8,193,100,27.1117,3.6884
949200,42.0,11,224,100,32.0759,3.1176
949300,41.4,6,180,100,29.3984,3.4015
949400,42.35,6,169,100,31.2748,3.1975
949500,38.95,6,233,100,31.1593,3.2093
949600,9.15,19,373,100,31.3137,3.1935
949700,43.65,4,143,100,30.3157,3.2986
949800,42.35,6,169,100,29.5494,3.3842
949900,35.3,7,262,100,32.1676,3.1087
950000,38.7,7,206,100,0.0,1.1985
950100,43.6,4,204,100,31.2307,3.202
950200,40.5,5,174,100,30.3425,3.2957
950300,34.7,8,178,100,31.2006,3.2051
950400,30.85,11,159,100,32.3283,3.0933
950500,35.25,9,235,100,33.5028,2.9848
950600,39.3,8,186,100,30.1886,3.3125
950700,27.55,5,133,100,29.4855,3.3915
950800,33.75,10,173,100,31.1253,3.2128
950900,44.9,2,222,100,28.6575,3.4895
951000,37.1,7,150,100,32.2044,3.1052
951100,41.3,6,118,100,31.2058,3.2045
951200,38.05,13,207,100,31.2501,3.2
951300,37.7,12,206,100,33.2673,3.006
951400,34.5,7,146,100,30.4748,3.2814
951500,38.2,9,164,100,31.0578,3.2198
951600,23.35,8,109,100,30.4953,3.2792
951700,32.7,7,138,100,30.1304,3.3189
951800,39.25,5,135,100,32.4095,3.0855
951900,38.7,7,158,100,32.3087,3.0951
952000,28.55,10,169,100,31.1606,3.2092
952100,20.35,8,121,100,31.2241,3.2027
952200,30.9,9,162,100,33.2378,3.0086
952300,44.0,6,228,100,31.297,3.1952
952400,36.6,8,156,100,30.2484,3.306
952500,43.75,5,181,100,31.3956,3.1852
952600,35.4,6,140,100,34.3508,2.9111
952700,36.35,4,145,100,30.326,3.2975
952800,31.2,8,140,100,30.3765,3.292
952900,44.85,7,187,100,30.3846,3.2911
