env_steps,critic_loss,q,critic_grad_norm,critic_seq_grad_norm
917300,0.0611,-1.7062,0.3481,0.3697
917400,0.0605,-1.8378,0.3094,0.3188
917500,0.0569,-1.7098,0.3043,0.3045
917600,0.0619,-1.855,0.4814,0.4878
917700,0.0592,-1.7464,0.309,0.32
917800,0.0601,-1.7931,1.2375,1.3648
917900,0.0614,-1.8309,0.3927,0.443
918000,0.0608,-1.8249,0.4944,0.4823
918100,0.0591,-1.7667,0.5463,0.5591
918200,0.0622,-1.9233,0.2556,0.2415
918300,0.0625,-1.8324,0.2872,0.2994
918400,0.0573,-1.7085,0.4558,0.4297
918500,0.0694,-2.0255,0.5273,0.5262
918600,0.0587,-1.7591,0.4061,0.4486
918700,0.0669,-1.8747,0.1801,0.1635
918800,0.0594,-1.7307,0.774,0.803
918900,0.0601,-1.8451,0.2422,0.2449
919000,0.0633,-1.8231,0.3635,0.3666
919100,0.069,-1.8448,0.2664,0.2579
919200,0.0644,-1.8746,0.418,0.4719
919300,0.0628,-1.8685,1.0611,1.1425
919400,0.0662,-1.8343,0.3587,0.3438
919500,0.0664,-1.8447,0.4784,0.5322
919600,0.0609,-1.8368,0.3041,0.2861
919700,0.0703,-1.9056,0.8414,0.9875
919800,0.0636,-1.8195,0.4216,0.4118
919900,0.063,-1.794,0.2804,0.2883
920000,0.06,-1.717,0.751,0.7729
920100,0.0613,-1.8272,0.4248,0.444
920200,0.0667,-1.7555,0.4359,0.4249
920300,0.0659,-1.864,0.4632,0.4727
920400,0.0726,-1.9168,0.2695,0.2657
920500,0.0637,-1.7961,0.338,0.3128
920600,0.0618,-1.7697,0.4684,0.5295
920700,0.0674,-1.7551,0.4755,0.447
920800,0.0707,-1.9374,0.3552,0.3874
920900,0.08,-1.9896,0.5899,0.5518
921000,0.0683,-1.7936,0.1737,0.1673
921100,0.0681,-1.9266,0.3922,0.373
921200,0.0606,-1.7726,0.4203,0.4099
921300,0.0637,-1.6269,0.4591,0.4538
921400,0.0754,-1.8602,0.9846,1.0562
921500,0.0691,-1.7766,0.4345,0.4826
921600,0.0624,-1.7737,1.1819,1.3068
921700,0.0656,-1.9343,0.6244,0.7193
921800,0.064,-1.8038,0.2984,0.3111
921900,0.0668,-1.8766,0.8827,0.986
922000,0.0725,-1.9009,0.3743,0.3826
922100,0.0635,-1.7959,0.3826,0.3944
922200,0.0641,-1.839,0.6859,0.7639
922300,0.0594,-1.6747,0.4224,0.4249
922400,0.0691,-1.9348,0.3694,0.352
922500,0.0596,-1.6711,0.2241,0.253
922600,0.0613,-1.7794,0.3107,0.319
922700,0.0661,-1.854,0.3341,0.3165
922800,0.0587,-1.668,0.3791,0.4208
922900,0.071,-1.8804,0.6379,0.6739
923000,0.0609,-1.8338,0.41,0.3793
923100,0.0676,-1.8857,0.3974,0.398
923200,0.0663,-1.8684,0.3086,0.3243
923300,0.059,-1.6821,0.6037,0.6317
923400,0.0636,-1.7541,0.2851,0.2794
923500,0.0612,-1.8236,0.1983,0.1828
923600,0.0596,-1.735,0.2534,0.2835
923700,0.0642,-1.8184,0.4861,0.522
923800,0.0579,-1.7526,0.2734,0.2678
923900,0.0581,-1.771,0.3382,0.3153
924000,0.0637,-1.9283,0.5069,0.5465
924100,0.0556,-1.63,0.4266,0.4817
924200,0.06,-1.7342,0.631,0.6936
924300,0.0712,-1.9601,0.6568,0.6612
924400,0.0616,-1.7468,1.0771,1.2499
924500,0.0602,-1.69,0.3315,0.3784
924600,0.0566,-1.7524,0.2967,0.2997
924700,0.058,-1.7401,0.3208,0.3302
924800,0.0658,-1.967,0.2275,0.2264
924900,0.0625,-1.7246,0.323,0.341
925000,0.0693,-1.9108,0.2371,0.2572
925100,0.0659,-1.7799,0.5185,0.5888
925200,0.0677,-1.7014,0.518,0.5504
925300,0.0631,-1.8431,0.249,0.2381
925400,0.0628,-1.806,0.3234,0.334
925500,0.0568,-1.7394,0.326,0.3499
925600,0.0641,-1.813,0.4371,0.4383
925700,0.0648,-1.8446,0.3584,0.3749
925800,0.0624,-1.7662,0.4686,0.4785
925900,0.0665,-1.876,0.2001,0.1953
926000,0.0709,-1.8043,0.4744,0.546
926100,0.0726,-1.8678,0.3599,0.3912
926200,0.0656,-1.9036,0.7413,0.864
926300,0.0583,-1.723,0.2213,0.2198
926400,0.0662,-1.9147,0.6531,0.6972
926500,0.0699,-1.8651,0.4406,0.4623
926600,0.061,-1.788,0.3589,0.3975
926700,0.0629,-1.868,0.3965,0.4293
926800,0.058,-1.7187,0.8389,0.9328
926900,0.0617,-1.7511,0.6912,0.622
927000,0.0618,-1.7295,0.3958,0.4451
927100,0.0595,-1.7616,0.6871,0.7738
927200,0.064,-1.8318,0.3326,0.3758
927300,0.0658,-1.878,0.1657,0.1518
927400,0.0603,-1.6861,0.5963,0.6152
927500,0.0613,-1.8217,0.38,0.4212
927600,0.0647,-1.8444,0.3214,0.3363
927700,0.0631,-1.8281,0.3521,0.3792
927800,0.0643,-1.742,0.4615,0.478
927900,0.0665,-1.8739,0.9903,0.9923
928000,0.0635,-1.9172,0.288,0.2956
928100,0.0669,-1.8605,0.4945,0.4809
928200,0.0699,-1.9249,0.5525,0.6125
928300,0.0681,-1.8114,0.2135,0.2375
928400,0.0626,-1.8514,0.1787,0.1818
928500,0.0558,-1.7267,0.7805,0.8938
928600,0.0567,-1.6116,0.418,0.4463
928700,0.0739,-1.774,0.4634,0.4488
928800,0.072,-1.7286,0.2777,0.2814
928900,0.0722,-1.8822,0.5835,0.6415
929000,0.0667,-1.9157,0.5774,0.6421
929100,0.0676,-1.7828,0.3673,0.3941
929200,0.061,-1.7915,0.342,0.3363
929300,0.0622,-1.7086,0.7611,0.8026
929400,0.0643,-1.8242,0.8988,0.9389
929500,0.0667,-1.8687,0.6884,0.693
929600,0.0606,-1.7004,0.6882,0.7899
929700,0.0676,-1.9147,0.3901,0.398
929800,0.0703,-1.9236,0.829,0.9308
929900,0.0625,-1.8704,0.6239,0.7008
930000,0.0602,-1.8133,0.5922,0.6355
930100,0.0593,-1.731,0.3962,0.4397
930200,0.0641,-1.8111,0.1859,0.1981
930300,0.0549,-1.6341,0.4955,0.5633
930400,0.0619,-1.7379,0.278,0.2633
930500,0.0607,-1.7554,0.3547,0.363
930600,0.0603,-1.7356,0.3011,0.328
930700,0.065,-1.8756,0.6231,0.6655
930800,0.0626,-1.787,0.5953,0.6525
930900,0.0641,-1.7809,0.6756,0.7264
931000,0.0637,-1.8377,0.5078,0.5727
931100,0.0606,-1.8399,0.4898,0.5182
931200,0.0638,-1.8546,0.2167,0.2025
931300,0.0622,-1.7373,0.7569,0.8206
931400,0.0624,-1.9041,0.3023,0.3133
931500,0.0646,-1.8161,0.2861,0.2842
931600,0.0624,-1.7253,0.3153,0.3187
931700,0.0618,-1.8143,0.3249,0.3427
931800,0.0632,-1.7308,0.2803,0.3044
931900,0.0575,-1.6945,0.2966,0.2776
932000,0.0566,-1.7689,0.8809,1.0185
932100,0.0562,-1.6265,0.2852,0.281
932200,0.066,-1.7812,0.4341,0.4674
932300,0.0665,-1.8612,0.4376,0.4056
932400,0.0606,-1.7498,0.4746,0.4716
932500,0.0614,-1.6985,0.3542,0.3323
932600,0.0612,-1.8055,0.1498,0.1539
932700,0.0625,-1.9195,0.3645,0.3557
932800,0.0599,-1.7056,0.1869,0.1701
932900,0.0607,-1.6239,0.2968,0.319
933000,0.058,-1.7142,0.4769,0.4884
933100,0.0629,-1.8752,0.4098,0.4642
933200,0.0643,-1.8712,0.2663,0.2729
933300,0.0596,-1.7355,0.8423,0.9607
933400,0.0634,-1.8012,0.2035,0.2075
933500,0.0621,-1.6783,0.2951,0.3145
933600,0.0639,-1.8622,0.2931,0.2921
933700,0.0709,-1.7718,0.7755,0.8503
933800,0.0684,-1.7621,0.9988,1.0926
933900,0.0591,-1.6472,0.282,0.2704
934000,0.0613,-1.7425,0.3357,0.3308
934100,0.0659,-1.8544,0.3784,0.4193
934200,0.0615,-1.7649,0.2443,0.2324
934300,0.0628,-1.7849,0.9601,1.0033
934400,0.0655,-1.7318,0.5183,0.5323
934500,0.0576,-1.6501,0.4136,0.46
934600,0.0599,-1.7349,0.7938,0.8817
934700,0.0627,-1.8203,0.4523,0.4463
934800,0.0631,-1.7168,0.5409,0.5044
934900,0.0641,-1.7638,0.3133,0.3075
935000,0.0626,-1.7518,0.2877,0.2861
935100,0.0686,-1.9236,0.5672,0.6349
935200,0.0675,-1.8308,0.526,0.5637
935300,0.0565,-1.7446,1.0539,1.1233
935400,0.0623,-1.8788,0.4892,0.464
935500,0.0665,-1.8259,0.377,0.4158
935600,0.0618,-1.8374,0.3512,0.3731
935700,0.0621,-1.6647,0.4443,0.4689
935800,0.0648,-1.7794,0.2742,0.2772
935900,0.0621,-1.716,0.6121,0.6125
936000,0.0643,-1.6365,1.1354,1.3183
936100,0.0662,-1.8641,0.2647,0.2674
936200,0.0693,-1.9233,0.3391,0.3373
936300,0.0615,-1.684,0.3079,0.3459
936400,0.0579,-1.5835,0.4185,0.4292
936500,0.0685,-1.8532,0.7488,0.7762
936600,0.0592,-1.7333,0.3549,0.3535
936700,0.0613,-1.8259,0.313,0.3348
936800,0.0607,-1.7491,0.4133,0.471
936900,0.0631,-1.8253,0.3086,0.2949
937000,0.0712,-1.9721,0.4434,0.4294
937100,0.0577,-1.6517,0.8362,0.9028
937200,0.064,-1.8736,0.4228,0.4699
937300,0.059,-1.7635,0.5985,0.6718
937400,0.0638,-1.7929,0.2961,0.3165
937500,0.0623,-1.7547,0.2848,0.3002
937600,0.0608,-1.755,0.8619,0.9628
937700,0.0622,-1.7315,0.4925,0.5288
937800,0.0657,-1.8213,0.4809,0.4866
937900,0.0638,-1.8976,0.2339,0.2614
938000,0.0598,-1.7218,0.8284,0.9681
938100,0.0591,-1.7176,0.7606,0.8873
938200,0.0594,-1.7121,0.2591,0.2625
938300,0.0653,-1.7692,0.9714,1.0695
938400,0.0677,-1.7907,1.156,1.2825
938500,0.0644,-1.7436,0.4211,0.4464
938600,0.0649,-1.9061,0.4856,0.5495
938700,0.0706,-1.7982,0.4061,0.4494
938800,0.0662,-1.8721,0.4609,0.4745
938900,0.0595,-1.7309,0.2474,0.2391
939000,0.0572,-1.6441,0.4063,0.3855
939100,0.0595,-1.7702,0.6289,0.6223
939200,0.0688,-1.7576,0.4423,0.4694
939300,0.0636,-1.7333,0.4175,0.4475
939400,0.0616,-1.6568,0.4801,0.5062
939500,0.0613,-1.7728,0.3993,0.4267
939600,0.0685,-1.8224,0.4259,0.4176
939700,0.0704,-1.8782,0.5671,0.6669
939800,0.0706,-1.8428,0.1965,0.1971
939900,0.0628,-1.7807,0.2733,0.3043
940000,0.069,-1.7933,0.4157,0.4582
940100,0.0715,-1.747,0.368,0.3761
940200,0.0615,-1.7398,0.6682,0.6194
940300,0.0594,-1.6703,0.3262,0.3601
940400,0.0659,-1.8435,0.297,0.3178
940500,0.0664,-1.7445,0.441,0.4367
940600,0.0644,-1.8176,0.3069,0.3124
940700,0.068,-1.8643,0.3013,0.296
940800,0.0578,-1.7054,0.335,0.3574
940900,0.0585,-1.7295,0.5505,0.6036
941000,0.0594,-1.7735,0.2784,0.3092
941100,0.0607,-1.7995,0.4028,0.4214
941200,0.0588,-1.7454,0.3898,0.3718
941300,0.0628,-1.8941,0.6563,0.7165
941400,0.0683,-1.8938,0.2508,0.2569
941500,0.0671,-1.8436,0.4451,0.5181
941600,0.0616,-1.8148,0.4633,0.4452
941700,0.0608,-1.747,0.695,0.7463
941800,0.0612,-1.7843,0.2534,0.2706
941900,0.0629,-1.8098,0.301,0.3106
942000,0.0575,-1.6957,0.7448,0.8344
942100,0.0634,-1.7785,0.3096,0.3201
942200,0.0674,-1.9397,0.3796,0.3732
942300,0.0608,-1.8551,0.7222,0.7821
942400,0.0618,-1.8273,0.2636,0.2941
942500,0.0629,-1.7424,0.3457,0.3443
942600,0.0628,-1.8613,0.2396,0.2301
942700,0.0595,-1.7559,0.4959,0.5296
942800,0.0641,-1.8342,0.4534,0.4538
942900,0.0595,-1.7868,0.4578,0.4921
943000,0.0588,-1.7427,0.2842,0.2737
943100,0.0649,-1.8875,0.4446,0.4559
943200,0.0616,-1.6114,0.3063,0.2916
943300,0.0598,-1.7573,0.3879,0.3727
943400,0.0661,-1.8386,0.6763,0.7592
943500,0.0655,-1.847,0.2422,0.2299
943600,0.0594,-1.7909,0.2556,0.2412
943700,0.0585,-1.6587,0.2819,0.2836
943800,0.0586,-1.68,0.3248,0.3069
943900,0.0548,-1.6727,0.216,0.2164
944000,0.0667,-1.9427,0.5022,0.5223
944100,0.068,-1.7606,0.8739,0.9406
944200,0.068,-1.7885,0.5936,0.6321
944300,0.06,-1.761,0.3816,0.3908
944400,0.0625,-1.8089,0.2472,0.2365
944500,0.0624,-1.8012,0.2551,0.2505
944600,0.058,-1.8829,0.499,0.5185
944700,0.0587,-1.7239,0.396,0.4181
944800,0.0575,-1.6398,0.4409,0.4636
944900,0.0605,-1.7332,0.4356,0.4438
945000,0.0611,-1.68,0.2352,0.2672
945100,0.0619,-1.7702,1.3642,1.5678
945200,0.0649,-1.8268,0.2085,0.1861
945300,0.0646,-1.9383,0.4788,0.4916
945400,0.0597,-1.8178,0.636,0.6291
945500,0.0647,-1.8106,0.2235,0.2115
945600,0.0624,-1.7909,0.1581,0.1567
945700,0.0625,-1.7299,0.4819,0.4866
945800,0.0714,-2.0187,0.2016,0.2156
945900,0.0629,-1.7872,0.5373,0.5625
946000,0.0636,-1.8768,0.2732,0.3083
946100,0.0604,-1.8528,0.5702,0.6077
946200,0.0597,-1.7549,0.2367,0.2215
946300,0.0648,-1.8343,0.8385,0.8842
946400,0.0666,-1.9557,0.3852,0.3887
946500,0.0619,-1.8435,0.3575,0.3484
946600,0.0612,-1.7985,0.4245,0.4607
946700,0.0575,-1.6896,0.453,0.5279
946800,0.0623,-1.7433,0.3051,0.3294
946900,0.0601,-1.7926,0.7411,0.867
947000,0.0625,-1.7922,0.6129,0.6293
947100,0.058,-1.6746,0.2944,0.2965
947200,0.071,-1.9445,0.4686,0.4226
947300,0.0594,-1.7663,0.6852,0.8028
947400,0.0639,-1.9314,0.9059,0.9884
947500,0.0635,-1.8355,0.5892,0.6263
947600,0.0579,-1.7765,0.5067,0.5441
947700,0.0573,-1.7399,0.4817,0.5024
947800,0.0594,-1.7334,0.2963,0.3013
947900,0.0617,-1.8308,0.5005,0.5029
948000,0.0604,-1.6531,0.2924,0.2766
948100,0.0663,-1.9591,0.2467,0.2606
948200,0.0554,-1.6672,0.2778,0.2879
948300,0.0577,-1.8159,0.3941,0.3756
948400,0.0656,-1.8011,0.1789,0.1772
948500,0.0587,-1.6364,0.3413,0.3913
948600,0.0566,-1.7147,0.2188,0.2388
948700,0.0626,-1.7806,0.4987,0.5348
948800,0.0649,-1.8049,0.6344,0.7112
948900,0.0622,-1.7839,0.3571,0.3617
949000,0.0587,-1.7617,0.2521,0.2596
949100,0.0661,-1.8059,0.1869,0.1882
949200,0.0617,-1.7172,0.5994,0.6299
949300,0.0626,-1.8203,0.2199,0.2322
949400,0.0622,-1.8253,0.3131,0.3023
949500,0.0626,-1.7456,0.277,0.3034
949600,0.0579,-1.7545,0.3384,0.3594
949700,0.0661,-1.8632,0.1515,0.1393
949800,0.0662,-1.7158,1.0265,1.1717
949900,0.0594,-1.7648,0.5071,0.5157
950000,0.071,-1.9259,0.3096,0.3503
950100,0.0617,-1.6433,0.3947,0.3735
950200,0.0765,-1.6665,0.6013,0.5617
950300,0.0666,-1.7408,0.1382,0.1333
950400,0.0682,-1.708,0.701,0.7555
950500,0.066,-1.8627,0.7941,0.842
950600,0.0607,-1.7248,0.1956,0.1951
950700,0.0574,-1.6788,0.161,0.1465
950800,0.0618,-1.8469,0.1902,0.1706
950900,0.0653,-1.8238,0.7744,0.867
951000,0.0553,-1.6714,0.4834,0.5298
951100,0.059,-1.6993,0.353,0.3663
951200,0.0687,-1.9325,0.5955,0.5752
951300,0.0579,-1.7274,0.4109,0.4505
951400,0.0627,-1.8204,0.4769,0.4771
951500,0.0579,-1.7443,0.3643,0.3483
951600,0.0587,-1.6903,0.2955,0.2701
951700,0.0579,-1.8375,0.5626,0.5985
951800,0.0574,-1.7405,0.3561,0.3537
951900,0.0606,-1.8329,0.4201,0.3921
952000,0.0582,-1.8392,0.2771,0.2842
952100,0.063,-1.7555,0.4234,0.4486
952200,0.0596,-1.6933,0.2156,0.2318
952300,0.0615,-1.7631,1.3716,1.5416
952400,0.073,-1.8237,0.3525,0.3808
952500,0.0613,-1.774,0.6056,0.6825
952600,0.0602,-1.7223,0.2922,0.3013
952700,0.0583,-1.6959,0.5244,0.5735
952800,0.0554,-1.7538,0.5442,0.62
952900,0.058,-1.7354,0.1949,0.1818
953000,0.0669,-1.7233,0.2628,0.2449
953100,0.0617,-1.6752,0.4082,0.4085
953200,0.0628,-1.7153,0.1839,0.1743
953300,0.0619,-1.7892,0.1907,0.1874
953400,0.0618,-1.7597,0.1973,0.1982
953500,0.0593,-1.7888,0.3297,0.3283
953600,0.0583,-1.7419,0.4289,0.4834
953700,0.0587,-1.6859,0.2047,0.1974
953800,0.0552,-1.6404,0.3743,0.4105
953900,0.0628,-1.8149,1.1269,1.3184
954000,0.0626,-1.7879,0.3257,0.3358
954100,0.0521,-1.5815,0.3226,0.3086
954200,0.0578,-1.7252,0.399,0.386
954300,0.0579,-1.6937,0.4027,0.4301
954400,0.0572,-1.7493,0.1547,0.1498
954500,0.064,-1.8131,0.3899,0.4124
954600,0.0639,-1.7416,0.1374,0.1344
954700,0.0571,-1.694,0.1789,0.1782
954800,0.0634,-1.6665,0.3204,0.3324
954900,0.0647,-1.9528,0.72,0.7959
955000,0.0604,-1.7735,0.3695,0.3738
955100,0.0635,-1.796,0.3267,0.3454
955200,0.0666,-1.8436,0.2532,0.2713
955300,0.064,-1.8735,0.7476,0.85
955400,0.059,-1.6522,0.3118,0.3489
955500,0.054,-1.6769,0.306,0.2991
955600,0.061,-1.7376,0.6684,0.6744
955700,0.0599,-1.8273,0.5385,0.5695
955800,0.0585,-1.7191,0.6351,0.6607
955900,0.0601,-1.7927,0.4588,0.5077
956000,0.0557,-1.7548,0.294,0.2857
956100,0.0589,-1.7488,0.8662,0.9259
956200,0.0617,-1.9107,0.1656,0.1789
956300,0.0638,-1.7819,0.2446,0.2565
956400,0.0581,-1.7346,0.2142,0.2027
956500,0.0625,-1.7702,0.5395,0.6163
956600,0.0576,-1.7571,0.3013,0.2942
956700,0.0559,-1.6106,0.5194,0.568
956800,0.0558,-1.6571,0.4173,0.4209
956900,0.0594,-1.7411,0.2634,0.2518
957000,0.0628,-1.7972,0.8213,0.8984
957100,0.0687,-1.8077,0.6693,0.7654
957200,0.0621,-1.7841,0.1248,0.1232
957300,0.0596,-1.7526,0.2682,0.2768
957400,0.061,-1.6729,0.2934,0.3084
957500,0.0587,-1.68,0.2785,0.2784
957600,0.059,-1.6852,0.2275,0.2309
957700,0.0616,-1.8653,0.2059,0.2018
957800,0.0566,-1.7401,0.3052,0.293
957900,0.0641,-1.8072,0.4834,0.4486
958000,0.0563,-1.6531,0.3649,0.3658
958100,0.0562,-1.7844,0.4832,0.492
958200,0.0583,-1.7237,0.3296,0.331
958300,0.0587,-1.8175,0.4503,0.4487
958400,0.0595,-1.7361,0.2893,0.2777
958500,0.0685,-1.8874,0.334,0.3289
958600,0.0586,-1.7121,0.325,0.3681
958700,0.061,-1.684,0.2106,0.2091
958800,0.059,-1.7019,0.322,0.3548
958900,0.0686,-1.8866,0.3513,0.3503
959000,0.0617,-1.7283,0.1832,0.1696
959100,0.0533,-1.7312,0.3363,0.3691
959200,0.0606,-1.8362,0.2784,0.2814
959300,0.0587,-1.6625,0.1786,0.1779
959400,0.0575,-1.7841,0.343,0.3298
959500,0.0558,-1.6021,0.1977,0.1928
959600,0.0587,-1.7611,0.4637,0.52
959700,0.0632,-1.8228,0.1643,0.1629
959800,0.0632,-1.8441,0.4833,0.5514
959900,0.0562,-1.6207,0.1776,0.1763
960000,0.0636,-1.8529,0.3956,0.3719
960100,0.057,-1.7637,0.2109,0.2161
960200,0.0612,-1.8588,0.1961,0.1813
960300,0.0652,-1.8024,0.2628,0.2772
960400,0.0624,-1.7281,0.4137,0.4179
960500,0.0596,-1.7484,0.3858,0.4424
960600,0.0585,-1.8301,0.2256,0.2132
960700,0.0574,-1.686,0.6889,0.7172
960800,0.0637,-1.7718,0.4238,0.431
960900,0.0639,-1.71,0.209,0.2211
961000,0.0622,-1.7404,0.2274,0.2472
961100,0.0652,-1.7111,0.5713,0.5996
961200,0.0646,-1.7482,0.6709,0.7212
961300,0.0622,-1.7275,0.3461,0.3674
961400,0.0649,-1.8669,0.2593,0.2594
961500,0.0604,-1.713,0.292,0.3186
961600,0.065,-1.7951,0.346,0.3577
961700,0.0602,-1.7254,0.2996,0.3337
961800,0.0562,-1.6562,0.2179,0.2139
961900,0.0646,-1.7436,0.58,0.5888
962000,0.065,-1.8281,0.7527,0.8498
962100,0.0567,-1.6923,0.2691,0.2945
962200,0.0614,-1.7886,0.5063,0.5405
962300,0.0616,-1.8607,0.2537,0.2547
962400,0.0619,-1.6981,0.2586,0.2581
962500,0.0579,-1.8222,0.4061,0.4293
962600,0.0538,-1.615,0.4159,0.3913
962700,0.0551,-1.6308,0.3249,0.3023
962800,0.0603,-1.6777,0.2982,0.286
962900,0.0597,-1.6636,0.5224,0.5284
963000,0.0589,-1.8229,0.5892,0.5963
963100,0.0608,-1.6499,0.6834,0.752
963200,0.0591,-1.7448,0.2495,0.2513
963300,0.0641,-1.7613,0.2493,0.2268
963400,0.0639,-1.7617,0.3465,0.3549
963500,0.0617,-1.8296,0.3528,0.3756
963600,0.0509,-1.4746,0.5068,0.5517
963700,0.0617,-1.8305,0.7506,0.8678
963800,0.0618,-1.7261,0.3912,0.3752
963900,0.0617,-1.7148,0.35,0.331
964000,0.0556,-1.6875,0.6532,0.6721
964100,0.0632,-1.7577,0.5252,0.6008
964200,0.0655,-1.9383,1.1769,1.2759
964300,0.0643,-1.8228,0.627,0.7009
964400,0.0562,-1.6445,0.302,0.3094
964500,0.0567,-1.6839,0.8644,0.9347
964600,0.0559,-1.6645,0.2899,0.313
964700,0.0567,-1.6292,0.4094,0.4327
964800,0.0611,-1.6835,0.3271,0.3374
964900,0.0619,-1.7056,0.8618,0.9873
965000,0.0558,-1.6322,0.6111,0.687
965100,0.0659,-1.7807,0.2938,0.2923
965200,0.0603,-1.7123,0.3079,0.3338
965300,0.0605,-1.8129,0.3314,0.3373
965400,0.0597,-1.7655,0.2258,0.2228
965500,0.0649,-1.8896,0.4216,0.457
965600,0.0599,-1.7437,0.5169,0.5032
965700,0.056,-1.6366,0.5584,0.6119
965800,0.065,-1.7333,0.336,0.3516
965900,0.0665,-1.8932,0.2965,0.2995
966000,0.062,-1.8089,0.644,0.7251
966100,0.0713,-1.9182,0.3235,0.3534
966200,0.0649,-1.7895,0.375,0.41
966300,0.0638,-1.7459,0.4981,0.5211
966400,0.059,-1.7163,0.3012,0.3121
966500,0.0611,-1.7244,0.5203,0.5194
966600,0.0656,-1.6631,0.6525,0.6938
966700,0.0627,-1.6555,0.2751,0.2585
966800,0.0601,-1.6663,0.4693,0.5265
966900,0.057,-1.6617,0.2891,0.2908
967000,0.0624,-1.8287,0.2795,0.2617
967100,0.0638,-1.7927,0.1759,0.1809
967200,0.0587,-1.7599,0.3317,0.3302
967300,0.0601,-1.6237,0.241,0.2396
967400,0.061,-1.7537,0.1128,0.1042
967500,0.0642,-1.9152,0.2559,0.26
967600,0.0633,-1.8412,0.54,0.6265
967700,0.0619,-1.8562,0.7632,0.8007
967800,0.0649,-1.8081,0.1166,0.1112
967900,0.0562,-1.6332,0.3391,0.3751
968000,0.0594,-1.8398,0.6025,0.6413
968100,0.0586,-1.75,0.3804,0.4097
968200,0.0544,-1.5444,0.2522,0.2569
968300,0.0545,-1.635,0.2303,0.2592
968400,0.059,-1.7908,0.1569,0.1577
968500,0.0637,-1.879,0.5175,0.5449
968600,0.0627,-1.7583,0.4393,0.443
968700,0.0572,-1.7413,0.3923,0.4178
968800,0.0614,-1.8232,0.412,0.4339
968900,0.0587,-1.8007,0.1142,0.1099
969000,0.0609,-1.7362,0.2516,0.242
969100,0.0576,-1.629,0.2337,0.2464
969200,0.0609,-1.7577,0.3193,0.3186
969300,0.059,-1.7832,0.2008,0.1958
969400,0.0585,-1.7117,0.2577,0.2759
969500,0.0571,-1.7245,0.5301,0.5756
969600,0.0576,-1.7078,0.274,0.2723
969700,0.0572,-1.7128,0.3135,0.341
969800,0.0599,-1.7215,0.2883,0.3204
969900,0.0635,-1.7043,0.4375,0.4125
970000,0.0688,-1.739,0.4134,0.4575
970100,0.0611,-1.7811,0.2009,0.2066
970200,0.0544,-1.6104,0.8662,0.988
970300,0.0633,-1.8502,0.305,0.3251
970400,0.0614,-1.7468,0.3484,0.3594
970500,0.0611,-1.861,0.2596,0.2709
970600,0.0603,-1.7529,0.1767,0.1748
970700,0.0568,-1.685,0.4012,0.3988
970800,0.0564,-1.7187,0.7121,0.7839
970900,0.0565,-1.7526,0.2193,0.2178
971000,0.0607,-1.6947,0.405,0.4168
971100,0.0577,-1.715,0.3737,0.3717
971200,0.0607,-1.7425,0.4934,0.527
971300,0.0589,-1.7174,0.584,0.6445
971400,0.0635,-1.8579,0.7674,0.857
971500,0.0621,-1.8186,0.3165,0.3516
971600,0.0533,-1.7005,0.2507,0.2455
971700,0.0584,-1.789,0.2121,0.2268
971800,0.0637,-1.7009,0.549,0.5901
971900,0.0603,-1.7526,0.2332,0.2662
972000,0.0651,-1.7867,0.8301,0.8025
972100,0.0706,-1.7142,0.5942,0.5846
972200,0.061,-1.7159,0.435,0.4334
972300,0.0661,-1.8042,0.3706,0.3336
972400,0.0572,-1.7005,0.3552,0.3676
972500,0.0618,-1.6545,0.2682,0.2538
972600,0.0597,-1.7314,0.2989,0.2934
972700,0.0609,-1.7838,0.3064,0.3308
972800,0.0584,-1.6989,0.2909,0.2673
972900,0.0718,-1.8012,1.5939,1.664
973000,0.0584,-1.6791,0.3126,0.3338
973100,0.063,-1.8097,0.477,0.5067
973200,0.0601,-1.673,0.2014,0.1958
973300,0.0611,-1.7182,0.3596,0.3856
973400,0.0594,-1.6518,0.4215,0.4592
973500,0.0658,-1.8405,0.2625,0.2927
973600,0.06,-1.7477,0.648,0.6663
973700,0.0587,-1.7596,0.2906,0.3097
973800,0.0586,-1.764,0.333,0.3274
973900,0.054,-1.5218,0.2614,0.2722
974000,0.0539,-1.6266,0.3485,0.3645
974100,0.0598,-1.718,0.4603,0.5154
974200,0.0595,-1.7259,0.3904,0.4251
974300,0.0626,-1.784,0.3592,0.3714
974400,0.0598,-1.8283,0.2986,0.3166
974500,0.0557,-1.6748,0.1107,0.1029
974600,0.0617,-1.7781,0.6629,0.6951
974700,0.0651,-1.9091,0.3793,0.3988
974800,0.0555,-1.6575,0.294,0.2917
974900,0.0583,-1.7809,0.4368,0.5023
975000,0.0588,-1.702,0.5882,0.6078
975100,0.0612,-1.7697,0.1745,0.1657
975200,0.0536,-1.666,0.4064,0.4655
975300,0.0593,-1.7347,0.4752,0.4958
975400,0.0599,-1.7632,0.4206,0.4504
975500,0.0594,-1.7494,0.648,0.6604
975600,0.0659,-1.8469,0.3537,0.376
975700,0.0576,-1.7435,0.2653,0.2505
975800,0.0581,-1.6427,0.6535,0.7123
975900,0.0637,-1.7793,0.285,0.2773
976000,0.0595,-1.666,0.5943,0.6265
976100,0.0568,-1.7045,0.5601,0.5439
976200,0.0578,-1.678,0.3186,0.3477
976300,0.0596,-1.7588,0.4079,0.4541
976400,0.0599,-1.6906,0.7184,0.7418
