env_steps,return,invalid_actions_blue,invalid_actions_red,length,FPS,time
50100,-2.5,0.05,0.0,100,19.2393,5.1977
50200,-217.7,0.0,0.0,100,19.1535,5.221
50300,-250.7,0.1,0.0,100,18.9096,5.2883
50400,-1.0,0.0,0.0,100,19.6085,5.0998
50500,-178.2,0.04,0.0,100,18.2349,5.484
50600,-295.1,0.08,0.0,100,18.851,5.3047
50700,-4.9,0.39,0.0,100,19.9313,5.0172
50800,-96.8,0.01,0.0,100,19.2783,5.1872
50900,-264.9,0.02,0.0,100,18.883,5.2958
51000,-7.3,0.53,0.0,100,20.374,4.9082
51100,-13.8,0.0,0.0,100,19.2304,5.2001
51200,-251.4,0.11,0.0,100,19.9482,5.013
51300,-2.0,0.0,0.0,100,19.6172,5.0976
51400,-153.8,0.05,0.0,100,19.621,5.0966
51500,-309.4,0.08,0.0,100,19.2895,5.1842
51600,-4.4,0.04,0.0,100,19.5498,5.1151
51700,-154.5,0.01,0.0,100,20.0706,4.9824
51800,-244.8,0.1,0.0,100,20.0012,4.9997
51900,-8.9,0.79,0.0,100,20.3352,4.9176
52000,-11.8,0.0,0.0,100,20.045,4.9888
52100,-333.6,0.0,0.0,100,20.0408,4.9898
52200,-6.9,0.49,0.0,100,20.7091,4.8288
52300,-195.7,0.0,0.0,100,19.2649,5.1908
52400,-315.6,0.0,0.0,100,19.9616,5.0096
52500,-1.0,0.0,0.0,100,18.9617,5.2738
52600,-205.2,0.04,0.0,100,19.5689,5.1101
52700,-207.3,0.0,0.0,100,18.8098,5.3164
52800,-1.1,0.01,0.0,100,19.3418,5.1702
52900,-216.7,0.09,0.0,100,18.8066,5.3173
53000,-248.7,0.0,0.0,100,19.2778,5.1873
53100,-1.8,0.08,0.0,100,19.9893,5.0027
53200,-11.5,0.0,0.0,100,19.5665,5.1108
53300,-296.5,0.05,0.0,100,20.0491,4.9878
53400,-1.0,0.0,0.0,100,20.3279,4.9194
53500,-29.7,0.0,0.0,100,18.5377,5.3944
53600,-210.2,0.0,0.0,100,19.2638,5.1911
53700,-1.8,0.08,0.0,100,19.5551,5.1138
53800,-19.8,0.0,0.0,100,18.5698,5.3851
53900,-106.5,0.0,0.0,100,19.9087,5.0229
54000,-1.6,0.06,0.0,100,19.6857,5.0798
54100,-53.9,0.01,0.0,100,19.9318,5.0171
54200,-41.4,0.0,0.0,100,19.3228,5.1752
54300,-2.2,0.12,0.0,100,19.9165,5.021
54400,-16.8,0.0,0.0,100,18.5766,5.3831
54500,-279.6,0.04,0.0,100,18.8754,5.2979
54600,-1.2,0.02,0.0,100,19.9609,5.0098
54700,-35.8,0.0,0.0,100,21.2222,4.7121
54800,-277.3,0.03,0.0,100,21.2959,4.6957
54900,-2.6,0.16,0.0,100,22.2207,4.5003
55000,-51.8,0.0,0.0,100,20.0159,4.996
55100,-292.9,0.0,0.0,100,20.039,4.9903
55200,-9.0,0.8,0.0,100,19.6069,5.1002
55300,-66.8,0.0,0.0,100,20.0128,4.9968
55400,-280.1,0.03,0.0,100,19.9132,5.0218
55500,-7.0,0.5,0.0,100,19.6745,5.0827
55600,-53.7,0.0,0.0,100,19.1546,5.2207
55700,-222.6,0.0,0.0,100,19.6062,5.1004
55800,-1.7,0.07,0.0,100,20.1306,4.9676
55900,-45.7,0.0,0.0,100,19.925,5.0188
56000,-2.0,0.0,0.0,100,20.0168,4.9958
56100,-0.1,0.01,0.0,100,19.5584,5.1129
56200,-89.2,0.05,0.0,100,19.59,5.1046
56300,-295.8,0.0,0.0,100,20.0543,4.9865
56400,-3.0,0.0,0.0,100,20.3612,4.9113
56500,-81.7,0.0,0.0,100,19.6446,5.0905
56600,0.0,0.0,0.0,100,20.4778,4.8834
56700,-1.0,0.0,0.0,100,20.3898,4.9044
56800,-84.7,0.0,0.0,100,19.9181,5.0206
56900,-301.8,0.0,0.0,100,19.6879,5.0793
57000,-0.1,0.01,0.0,100,20.3629,4.9109
57100,-34.8,0.0,0.0,100,19.2807,5.1865
57200,-308.5,0.0,0.0,100,19.6356,5.0928
57300,-0.1,0.01,0.0,100,20.3842,4.9058
57400,-38.7,0.0,0.0,100,19.5363,5.1187
57500,-161.3,0.0,0.0,100,19.9905,5.0024
57600,0.0,0.0,0.0,100,19.3067,5.1796
57700,-105.9,0.01,0.0,100,19.9124,5.022
57800,-223.5,0.01,0.0,100,19.2004,5.2082
57900,0.0,0.0,0.0,100,20.896,4.7856
58000,-4.7,0.0,0.0,100,19.2754,5.188
58100,-219.4,0.0,0.0,100,19.574,5.1088
58200,0.0,0.0,0.0,100,19.9579,5.0106
58300,-10.9,0.01,0.0,100,19.3305,5.1732
58400,-82.8,0.0,0.0,100,18.5295,5.3968
58500,-1.5,0.15,0.0,100,19.9558,5.0111
58600,-65.8,0.0,0.0,100,19.2659,5.1905
58700,0.0,0.0,0.0,100,19.9941,5.0015
58800,-1.3,0.03,0.0,100,19.6,5.1021
58900,-85.8,0.0,0.0,100,18.7827,5.3241
59000,-2.0,0.0,0.0,100,19.9976,5.0006
59100,-0.4,0.04,0.0,100,20.4899,4.8805
59200,-45.8,0.0,0.0,100,19.6396,5.0917
59300,-143.6,0.0,0.0,100,19.5207,5.1228
59400,-4.0,0.4,0.0,100,20.0139,4.9965
59500,-36.6,0.0,0.0,100,19.2551,5.1934
59600,0.0,0.0,0.0,100,19.2059,5.2067
59700,-1.2,0.02,0.0,100,19.3049,5.18
59800,-60.8,0.0,0.0,100,18.7798,5.3249
59900,-19.4,0.0,0.0,100,18.9499,5.2771
60000,-1.6,0.16,0.0,100,0.0,2.0114
60100,-88.6,0.01,0.0,100,18.9632,5.2734
60200,-252.4,0.0,0.0,100,15.6038,6.4087
60300,-0.3,0.03,0.0,100,18.9037,5.29
60400,-42.4,0.0,0.0,100,18.1047,5.5234
60500,-11.2,0.0,0.0,100,17.2887,5.7841
60600,-4.0,0.4,0.0,100,16.0834,6.2176
60700,-2.0,0.0,0.0,100,19.3348,5.172
60800,-1.0,0.0,0.0,100,18.7892,5.3222
60900,-1.1,0.11,0.0,100,19.6184,5.0973
61000,-1.0,0.0,0.0,100,18.9387,5.2802
61100,0.0,0.0,0.0,100,18.8174,5.3142
61200,-0.8,0.08,0.0,100,19.9984,5.0004
61300,0.0,0.0,0.0,100,19.2641,5.191
61400,0.0,0.0,0.0,100,19.5966,5.1029
61500,-7.8,0.78,0.0,100,19.9808,5.0048
61600,0.0,0.0,0.0,100,18.9126,5.2875
61700,0.0,0.0,0.0,100,19.6327,5.0935
61800,-3.5,0.25,0.0,100,20.2699,4.9334
61900,0.0,0.0,0.0,100,19.6786,5.0817
62000,0.0,0.0,0.0,100,19.6193,5.097
62100,-0.4,0.04,0.0,100,20.4639,4.8867
62200,0.0,0.0,0.0,100,19.9191,5.0203
62300,-1.0,0.0,0.0,100,20.0392,4.9902
62400,0.0,0.0,0.0,100,16.9365,5.9044
62500,-0.4,0.0,0.0,100,19.9497,5.0126
62600,0.0,0.0,0.0,100,19.7048,5.0749
62700,-1.0,0.0,0.0,100,20.3044,4.9251
62800,-27.8,0.0,0.0,100,19.6718,5.0834
62900,0.0,0.0,0.0,100,19.9952,5.0012
63000,-1.2,0.02,0.0,100,19.6024,5.1014
63100,0.0,0.0,0.0,100,20.4147,4.8984
63200,-1.0,0.0,0.0,100,20.4246,4.8961
63300,-0.1,0.01,0.0,100,20.3064,4.9246
63400,-2.9,0.0,0.0,100,20.0832,4.9793
63500,0.0,0.0,0.0,100,19.9757,5.0061
63600,-0.1,0.01,0.0,100,20.8003,4.8076
63700,0.0,0.0,0.0,100,19.9809,5.0048
63800,-0.1,0.01,0.0,100,19.6924,5.0781
63900,0.0,0.0,0.0,100,20.0257,4.9936
64000,0.0,0.0,0.0,100,19.9291,5.0178
64100,0.0,0.0,0.0,100,18.9165,5.2864
64200,-3.9,0.29,0.0,100,19.9511,5.0122
64300,-0.1,0.0,0.0,100,18.8513,5.3047
64400,0.0,0.0,0.0,100,19.661,5.0862
64500,-8.6,0.86,0.0,100,19.6221,5.0963
64600,-69.9,0.01,0.0,100,20.4195,4.8973
64700,0.0,0.0,0.0,100,20.3928,4.9037
64800,0.0,0.0,0.0,100,19.9646,5.0089
64900,0.0,0.0,0.0,100,18.5743,5.3838
65000,0.0,0.0,0.0,100,19.1702,5.2164
65100,-3.6,0.26,0.0,100,20.4251,4.8959
65200,-150.9,0.01,0.0,100,18.8787,5.297
65300,0.0,0.0,0.0,100,18.5278,5.3973
65400,0.0,0.0,0.0,100,20.35,4.914
65500,-8.4,0.0,0.0,100,19.2687,5.1898
65600,-1.0,0.0,0.0,100,18.8953,5.2923
65700,0.0,0.0,0.0,100,20.0013,4.9997
65800,-95.8,0.0,0.0,100,18.5028,5.4046
65900,0.0,0.0,0.0,100,14.0686,7.108
66000,0.0,0.0,0.0,100,20.3865,4.9052
66100,0.0,0.0,0.0,100,19.9718,5.0071
66200,0.0,0.0,0.0,100,19.2244,5.2017
66300,-1.0,0.0,0.0,100,20.8705,4.7915
66400,0.0,0.0,0.0,100,18.5802,5.3821
66500,-1.0,0.0,0.0,100,19.9756,5.0061
66600,0.0,0.0,0.0,100,19.2343,5.1991
66700,-46.7,0.0,0.0,100,19.8901,5.0276
66800,0.0,0.0,0.0,100,19.2803,5.1866
66900,-8.5,0.85,0.0,100,19.5669,5.1107
67000,-44.6,0.0,0.0,100,20.0334,4.9917
67100,-3.4,0.0,0.0,100,20.3791,4.907
67200,0.0,0.0,0.0,100,20.4316,4.8944
67300,-9.5,0.0,0.0,100,19.2977,5.182
67400,0.0,0.0,0.0,100,13.3046,7.5162
67500,-4.9,0.49,0.0,100,19.6599,5.0865
67600,-20.6,0.0,0.0,100,20.0232,4.9942
67700,-1.0,0.0,0.0,100,20.3309,4.9186
67800,-3.4,0.34,0.0,100,19.6571,5.0872
67900,-81.7,0.0,0.0,100,19.5962,5.103
68000,0.0,0.0,0.0,100,20.0052,4.9987
68100,-3.3,0.33,0.0,100,20.7988,4.808
68200,-18.5,0.0,0.0,100,20.0406,4.9899
68300,-0.1,0.01,0.0,100,19.2356,5.1987
68400,-0.7,0.07,0.0,100,20.7756,4.8134
68500,-87.8,0.0,0.0,100,19.6605,5.0863
68600,-149.9,0.0,0.0,100,20.0006,4.9998
68700,-0.1,0.01,0.0,100,16.647,6.0071
68800,-198.8,0.0,0.0,100,15.1572,6.5975
68900,-289.7,0.0,0.0,100,19.2116,5.2052
69000,-7.6,0.76,0.0,100,19.6208,5.0966
69100,-84.8,0.0,0.0,100,18.4781,5.4118
69200,0.0,0.0,0.0,100,19.2793,5.1869
69300,-0.3,0.03,0.0,100,19.6281,5.0947
69400,-94.9,0.02,0.0,100,19.5486,5.1155
69500,0.0,0.0,0.0,100,19.5619,5.112
69600,0.0,0.0,0.0,100,19.6873,5.0794
69700,-125.7,0.0,0.0,100,16.395,6.0994
69800,-74.4,0.0,0.0,100,19.6282,5.0947
69900,-1.0,0.0,0.0,100,20.3163,4.9222
70000,-82.7,0.0,0.0,100,0.0,2.326
70100,-131.8,0.0,0.0,100,18.2077,5.4922
70200,-2.1,0.11,0.0,100,18.8691,5.2997
70300,-9.5,0.0,0.0,100,17.9086,5.5839
70400,-397.1,0.0,0.0,100,17.4574,5.7282
70500,-1.0,0.1,0.0,100,13.1698,7.5931
70600,-189.8,0.0,0.0,100,15.1811,6.5871
70700,-222.4,0.02,0.0,100,14.285,7.0004
70800,-1.9,0.19,0.0,100,12.1831,8.2081
70900,-162.1,0.03,0.0,100,17.5482,5.6986
71000,-267.8,0.01,0.0,100,16.1449,6.1939
71100,-3.1,0.31,0.0,100,14.4513,6.9198
71200,-89.7,0.0,0.0,100,11.9151,8.3927
71300,-139.4,0.01,0.0,100,16.3856,6.1029
71400,-3.2,0.32,0.0,100,17.8712,5.5956
71500,-64.8,0.0,0.0,100,14.9443,6.6915
71600,0.0,0.0,0.0,100,19.5578,5.1131
71700,-0.1,0.01,0.0,100,18.9564,5.2753
71800,-107.7,0.0,0.0,100,18.8654,5.3007
71900,-2.0,0.0,0.0,100,20.3275,4.9195
72000,-0.7,0.07,0.0,100,19.2438,5.1965
72100,-80.7,0.0,0.0,100,18.8898,5.2939
72200,-279.5,0.27,0.0,100,18.9074,5.2889
72300,0.0,0.0,0.0,100,19.9446,5.0139
72400,-8.2,0.0,0.0,100,19.6055,5.1006
72500,-260.1,0.1,0.0,100,19.6002,5.102
72600,-0.2,0.02,0.0,100,17.224,5.8059
72700,-200.7,0.0,0.0,100,20.0029,4.9993
72800,-231.6,0.01,0.0,100,18.2594,5.4766
72900,-1.0,0.1,0.0,100,20.3335,4.918
73000,-188.8,0.0,0.0,100,18.8876,5.2945
73100,-314.4,0.24,0.0,100,18.202,5.4939
73200,-3.4,0.34,0.0,100,20.2937,4.9276
73300,-194.9,0.01,0.0,100,20.4025,4.9014
73400,-238.2,0.1,0.0,100,19.6821,5.0808
73500,-2.4,0.24,0.0,100,20.0562,4.986
73600,-227.7,0.0,0.0,100,20.2914,4.9282
73700,-271.9,0.24,0.0,100,20.1184,4.9706
73800,0.0,0.0,0.0,100,19.2314,5.1998
73900,-138.8,0.0,0.0,100,15.5848,6.4165
74000,0.0,0.0,0.0,100,14.9376,6.6945
74100,-0.5,0.05,0.0,100,14.0691,7.1078
74200,-48.7,0.0,0.0,100,13.1747,7.5903
74300,-274.7,0.08,0.0,100,14.286,6.9999
74400,-0.3,0.03,0.0,100,20.3501,4.914
74500,-185.1,0.0,0.0,100,17.9046,5.5852
74600,-273.9,0.14,0.0,100,19.1349,5.2261
74700,-0.1,0.01,0.0,100,18.919,5.2857
74800,-97.6,0.0,0.0,100,18.8569,5.3031
74900,-302.9,0.1,0.0,100,19.6366,5.0925
75000,-1.2,0.12,0.0,100,18.9191,5.2857
75100,-70.6,0.0,0.0,100,19.5821,5.1067
75200,-162.4,0.03,0.0,100,19.2622,5.1915
75300,-1.4,0.04,0.0,100,20.2899,4.9286
75400,-122.2,0.0,0.0,100,18.9159,5.2866
75500,-46.3,0.06,0.0,100,16.1664,6.1857
75600,0.0,0.0,0.0,100,18.842,5.3073
75700,-19.8,0.0,0.0,100,18.8334,5.3097
75800,0.0,0.0,0.0,100,20.0235,4.9941
75900,-1.3,0.03,0.0,100,20.7946,4.8089
76000,0.0,0.0,0.0,100,19.6643,5.0854
76100,0.0,0.0,0.0,100,19.5608,5.1123
76200,0.0,0.0,0.0,100,20.4885,4.8808
76300,-0.1,0.0,0.0,100,20.7484,4.8197
76400,-178.4,0.05,0.0,100,20.7911,4.8098
76500,-1.0,0.0,0.0,100,20.4091,4.8998
76600,-1.9,0.01,0.0,100,19.6274,5.0949
76700,0.0,0.0,0.0,100,18.932,5.2821
76800,0.0,0.0,0.0,100,20.3172,4.9219
76900,0.0,0.0,0.0,100,19.6786,5.0817
77000,-1.0,0.0,0.0,100,19.9231,5.0193
77100,0.0,0.0,0.0,100,21.3504,4.6838
77200,-0.2,0.01,0.0,100,20.043,4.9893
77300,-58.0,0.02,0.0,100,16.9351,5.9049
77400,0.0,0.0,0.0,100,19.9354,5.0162
77500,-13.9,0.0,0.0,100,19.2639,5.1911
77600,-0.1,0.01,0.0,100,20.3749,4.908
77700,0.0,0.0,0.0,100,19.5753,5.1085
77800,0.0,0.0,0.0,100,19.6733,5.083
77900,0.0,0.0,0.0,100,19.9744,5.0064
78000,0.0,0.0,0.0,100,20.3508,4.9138
78100,-44.9,0.0,0.0,100,18.9058,5.2894
78200,-1.0,0.0,0.0,100,19.6957,5.0773
78300,0.0,0.0,0.0,100,19.5764,5.1082
78400,-11.8,0.0,0.0,100,19.9374,5.0157
78500,0.0,0.0,0.0,100,19.2715,5.189
78600,0.0,0.0,0.0,100,19.9286,5.0179
78700,-13.1,0.0,0.0,100,18.936,5.281
78800,0.0,0.0,0.0,100,19.6387,5.092
78900,0.0,0.0,0.0,100,20.3404,4.9163
79000,-1.1,0.0,0.0,100,19.655,5.0878
79100,0.0,0.0,0.0,100,18.8924,5.2931
79200,0.0,0.0,0.0,100,20.3546,4.9129
79300,-129.6,0.0,0.0,100,19.5349,5.119
79400,-1.0,0.0,0.0,100,20.0701,4.9825
79500,0.0,0.0,0.0,100,20.8485,4.7965
79600,-12.1,0.0,0.0,100,19.9327,5.0169
79700,0.0,0.0,0.0,100,19.3298,5.1734
79800,0.0,0.0,0.0,100,20.8159,4.804
79900,0.0,0.0,0.0,100,19.609,5.0997
80000,-1.0,0.0,0.0,100,0.0,2.5066
80100,-2.0,0.0,0.0,100,20.3941,4.9034
80200,-0.1,0.0,0.0,100,19.3237,5.175
80300,0.0,0.0,0.0,100,19.2147,5.2043
80400,-0.1,0.01,0.0,100,19.9838,5.0041
80500,0.0,0.0,0.0,100,19.2412,5.1972
80600,-1.0,0.0,0.0,100,19.5663,5.1108
80700,0.0,0.0,0.0,100,20.0264,4.9934
80800,-87.5,0.01,0.0,100,19.6385,5.092
80900,0.0,0.0,0.0,100,19.5636,5.1116
81000,-2.0,0.0,0.0,100,20.8913,4.7867
81100,0.0,0.0,0.0,100,19.901,5.0249
81200,-1.0,0.0,0.0,100,19.7208,5.0708
81300,0.0,0.0,0.0,100,20.3501,4.914
81400,-2.0,0.01,0.0,100,19.2718,5.1889
81500,0.0,0.0,0.0,100,19.208,5.2062
81600,0.0,0.0,0.0,100,20.3872,4.905
81700,-12.1,0.0,0.0,100,19.624,5.0958
81800,0.0,0.0,0.0,100,19.54,5.1177
81900,0.0,0.0,0.0,100,20.4892,4.8806
82000,-9.2,0.0,0.0,100,20.0186,4.9954
82100,-0.1,0.01,0.0,100,19.1624,5.2186
82200,0.0,0.0,0.0,100,20.7897,4.8101
82300,-0.1,0.0,0.0,100,20.8585,4.7942
82400,-1.0,0.0,0.0,100,20.0964,4.976
82500,0.0,0.0,0.0,100,17.4519,5.73
82600,0.0,0.0,0.0,100,19.3544,5.1668
82700,0.0,0.0,0.0,100,19.2266,5.2011
82800,0.0,0.0,0.0,100,19.9511,5.0123
82900,0.0,0.0,0.0,100,19.2012,5.208
83000,0.0,0.0,0.0,100,19.9585,5.0104
83100,0.0,0.0,0.0,100,20.4914,4.8801
83200,-0.1,0.0,0.0,100,20.7409,4.8214
83300,0.0,0.0,0.0,100,18.9121,5.2876
83400,0.0,0.0,0.0,100,20.3979,4.9025
83500,-85.5,0.0,0.0,100,20.4843,4.8818
83600,0.0,0.0,0.0,100,20.7641,4.816
83700,0.0,0.0,0.0,100,20.0442,4.989
83800,0.0,0.0,0.0,100,20.424,4.8962
83900,0.0,0.0,0.0,100,19.9303,5.0175
84000,0.0,0.0,0.0,100,18.2417,5.482
84100,-12.3,0.0,0.0,100,19.5035,5.1273
84200,0.0,0.0,0.0,100,20.0423,4.9895
84300,0.0,0.0,0.0,100,20.482,4.8823
84400,0.0,0.0,0.0,100,23.7474,4.211
84500,0.0,0.0,0.0,100,18.5294,5.3968
84600,-2.0,0.0,0.0,100,19.9381,5.0155
84700,-0.1,0.0,0.0,100,19.2572,5.1929
84800,0.0,0.0,0.0,100,19.5943,5.1035
84900,0.0,0.0,0.0,100,19.645,5.0904
85000,0.0,0.0,0.0,100,19.1823,5.2131
85100,0.0,0.0,0.0,100,19.2303,5.2001
85200,0.0,0.0,0.0,100,18.9457,5.2782
85300,-1.0,0.0,0.0,100,19.1799,5.2138
85400,0.0,0.0,0.0,100,19.6855,5.0799
85500,-0.1,0.01,0.0,100,19.5428,5.117
85600,0.0,0.0,0.0,100,19.9768,5.0058
85700,-0.1,0.01,0.0,100,19.6036,5.1011
85800,0.0,0.0,0.0,100,20.4361,4.8933
85900,-24.4,0.0,0.0,100,18.8404,5.3077
86000,-0.2,0.02,0.0,100,19.6729,5.0832
86100,-1.0,0.0,0.0,100,19.5769,5.1081
86200,-102.7,0.0,0.0,100,20.0097,4.9976
86300,0.0,0.0,0.0,100,18.91,5.2882
86400,0.0,0.0,0.0,100,19.583,5.1065
86500,0.0,0.0,0.0,100,20.3994,4.9021
86600,0.0,0.0,0.0,100,19.5867,5.1055
86700,0.0,0.0,0.0,100,20.0658,4.9836
86800,-3.4,0.0,0.0,100,19.881,5.0299
86900,0.0,0.0,0.0,100,18.5983,5.3769
87000,0.0,0.0,0.0,100,21.1687,4.724
87100,0.0,0.0,0.0,100,19.623,5.0961
87200,-0.1,0.01,0.0,100,19.3126,5.178
87300,0.0,0.0,0.0,100,20.8315,4.8004
87400,-1.1,0.0,0.0,100,19.8999,5.0252
87500,0.0,0.0,0.0,100,19.6384,5.0921
87600,0.0,0.0,0.0,100,19.319,5.1763
87700,-11.6,0.01,0.0,100,19.8875,5.0283
87800,0.0,0.0,0.0,100,19.7127,5.0729
87900,-1.0,0.0,0.0,100,20.2944,4.9275
88000,-1.0,0.0,0.0,100,19.2763,5.1877
88100,-1.1,0.01,0.0,100,19.9912,5.0022
88200,0.0,0.0,0.0,100,19.6011,5.1018
88300,-1.1,0.0,0.0,100,20.0637,4.9841
88400,-0.2,0.02,0.0,100,19.9326,5.0169
88500,-0.2,0.02,0.0,100,19.2006,5.2082
88600,-1.1,0.01,0.0,100,18.9146,5.2869
88700,-1.0,0.0,0.0,100,19.2027,5.2076
88800,-1.0,0.0,0.0,100,19.6491,5.0893
88900,-11.2,0.01,0.0,100,20.3201,4.9212
89000,0.0,0.0,0.0,100,19.655,5.0878
89100,0.0,0.0,0.0,100,20.0686,4.9829
89200,0.0,0.0,0.0,100,19.5726,5.1092
89300,0.0,0.0,0.0,100,19.5465,5.116
89400,-0.1,0.01,0.0,100,19.7264,5.0694
89500,-0.1,0.01,0.0,100,19.5028,5.1275
89600,-1.0,0.0,0.0,100,20.0127,4.9968
89700,-0.1,0.01,0.0,100,19.7038,5.0752
89800,-0.1,0.01,0.0,100,20.7369,4.8223
89900,0.0,0.0,0.0,100,18.9226,5.2847
90000,0.0,0.0,0.0,100,0.0,2.4019
90100,0.0,0.0,0.0,100,19.9026,5.0245
90200,0.0,0.0,0.0,100,17.3142,5.7756
90300,0.0,0.0,0.0,100,19.2348,5.1989
90400,-0.1,0.0,0.0,100,12.041,8.305
90500,-1.2,0.02,0.0,100,14.4814,6.9054
90600,0.0,0.0,0.0,100,13.5132,7.4001
90700,-16.3,0.01,0.0,100,13.5242,7.3941
90800,-0.1,0.01,0.0,100,14.2356,7.0246
90900,0.0,0.0,0.0,100,18.9606,5.2741
91000,0.0,0.0,0.0,100,19.1909,5.2108
91100,-1.2,0.02,0.0,100,19.6522,5.0885
91200,-14.0,0.0,0.0,100,18.8586,5.3026
91300,-1.1,0.0,0.0,100,18.8248,5.3121
91400,-0.1,0.01,0.0,100,19.2378,5.1981
91500,0.0,0.0,0.0,100,19.9949,5.0013
91600,-1.2,0.01,0.0,100,19.2951,5.1827
91700,-1.0,0.0,0.0,100,19.5364,5.1186
91800,0.0,0.0,0.0,100,20.0064,4.9984
91900,-0.1,0.01,0.0,100,19.2493,5.195
92000,0.0,0.0,0.0,100,19.6363,5.0926
92100,-1.0,0.0,0.0,100,20.3716,4.9088
92200,-0.1,0.01,0.0,100,19.2845,5.1855
92300,0.0,0.0,0.0,100,19.9349,5.0163
92400,0.0,0.0,0.0,100,20.0651,4.9838
92500,0.0,0.0,0.0,100,19.9411,5.0148
92600,-1.0,0.0,0.0,100,19.963,5.0093
92700,-1.0,0.0,0.0,100,20.5094,4.8758
92800,-0.1,0.01,0.0,100,19.5,5.1282
92900,0.0,0.0,0.0,100,20.0474,4.9882
93000,-8.0,0.0,0.0,100,20.0302,4.9925
93100,-1.0,0.0,0.0,100,19.6041,5.101
93200,0.0,0.0,0.0,100,20.0195,4.9951
93300,-5.1,0.01,0.0,100,20.0128,4.9968
93400,-1.0,0.0,0.0,100,19.2293,5.2004
93500,0.0,0.0,0.0,100,20.0042,4.999
93600,-1.0,0.0,0.0,100,20.2773,4.9316
93700,-8.0,0.0,0.0,100,18.8774,5.2973
93800,0.0,0.0,0.0,100,18.6311,5.3674
93900,0.0,0.0,0.0,100,20.3028,4.9254
94000,-0.2,0.01,0.0,100,19.2892,5.1842
94100,0.0,0.0,0.0,100,19.2557,5.1933
94200,-1.0,0.0,0.0,100,20.7657,4.8156
94300,-1.0,0.0,0.0,100,21.2819,4.6988
94400,-1.0,0.0,0.0,100,21.7027,4.6077
94500,-26.0,0.0,0.0,100,20.3809,4.9065
94600,-1.0,0.0,0.0,100,19.6758,5.0824
94700,-1.0,0.0,0.0,100,20.0122,4.9969
94800,-16.0,0.4,0.0,100,20.3488,4.9143
94900,0.0,0.0,0.0,100,16.3673,6.1097
95000,-1.0,0.0,0.0,100,19.6408,5.0914
95100,0.0,0.0,0.0,100,19.6308,5.0941
95200,-7.5,0.0,0.0,100,18.1772,5.5014
95300,0.0,0.0,0.0,100,16.7239,5.9795
95400,-15.0,0.0,0.0,100,20.3261,4.9198
95500,0.0,0.0,0.0,100,20.3723,4.9086
95600,-1.0,0.0,0.0,100,19.3093,5.1789
95700,-11.0,0.0,0.0,100,21.1992,4.7172
95800,0.0,0.0,0.0,100,18.9387,5.2802
95900,-1.0,0.0,0.0,100,19.2376,5.1982
96000,-11.1,0.01,0.0,100,20.3553,4.9127
96100,0.0,0.0,0.0,100,19.2656,5.1906
96200,0.0,0.0,0.0,100,19.9338,5.0166
96300,-20.0,0.0,0.0,100,13.3727,7.4779
96400,-0.1,0.01,0.0,100,19.5113,5.1252
96500,-0.1,0.01,0.0,100,19.6688,5.0842
96600,-6.0,0.0,0.0,100,10.6437,9.3952
96700,-1.1,0.0,0.0,100,13.3046,7.5162
96800,0.0,0.0,0.0,100,20.4213,4.8969
96900,-24.6,0.36,0.0,100,20.8195,4.8032
97000,-0.1,0.0,0.0,100,19.6719,5.0834
97100,0.0,0.0,0.0,100,19.9704,5.0074
97200,-22.1,0.61,0.0,100,20.0304,4.9924
97300,-1.0,0.0,0.0,100,18.8264,5.3117
97400,-0.1,0.01,0.0,100,20.4679,4.8857
97500,-4.8,0.38,0.0,100,20.3075,4.9243
97600,-0.1,0.0,0.0,100,20.9054,4.7835
97700,0.0,0.0,0.0,100,19.5356,5.1189
97800,-47.0,0.0,0.0,100,18.9317,5.2822
97900,-1.0,0.0,0.0,100,11.3741,8.7919
98000,-49.4,0.0,0.0,100,18.8042,5.318
98100,-30.0,0.0,0.0,100,17.6043,5.6804
98200,-0.1,0.01,0.0,100,13.6828,7.3085
98300,-0.1,0.01,0.0,100,14.2958,6.9951
98400,-9.0,0.0,0.0,100,14.2836,7.001
98500,0.0,0.0,0.0,100,14.0694,7.1076
98600,0.0,0.0,0.0,100,14.2892,6.9983
98700,-11.0,0.0,0.0,100,14.6925,6.8062
98800,0.0,0.0,0.0,100,14.3231,6.9817
98900,-0.1,0.01,0.0,100,16.9213,5.9097
99000,-0.1,0.01,0.0,100,17.8539,5.601
99100,0.0,0.0,0.0,100,16.1336,6.1982
99200,0.0,0.0,0.0,100,17.5071,5.712
99300,-1.0,0.0,0.0,100,19.3084,5.1791
99400,-1.0,0.0,0.0,100,18.8551,5.3036
99500,0.0,0.0,0.0,100,18.8397,5.308
99600,0.0,0.0,0.0,100,16.0895,6.2152
99700,0.0,0.0,0.0,100,18.2327,5.4847
99800,0.0,0.0,0.0,100,19.2424,5.1969
99900,0.0,0.0,0.0,100,19.5413,5.1174
