env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
516700,0.5684,5.6238,15.1554,0.5672,1.3302
516800,0.572,5.6223,25.2285,0.5592,1.3287
516900,0.5709,5.6098,20.3871,0.5416,1.3703
517000,0.5819,5.6185,37.8668,0.557,1.3832
517100,0.5666,5.6296,19.0458,0.5502,1.3949
517200,0.5642,5.6214,21.3406,0.5363,1.4157
517300,0.5678,5.6204,21.3246,0.5286,1.4102
517400,0.5747,5.6211,27.0001,0.5189,1.4329
517500,0.569,5.6368,26.4728,0.5044,1.4423
517600,0.5638,5.6112,25.3808,0.5118,1.4341
517700,0.5652,5.5991,24.655,0.5282,1.4296
517800,0.5662,5.6165,23.067,0.5275,1.4183
517900,0.5715,5.6157,27.9044,0.5178,1.4311
518000,0.5705,5.6259,33.1154,0.5245,1.4305
518100,0.5684,5.6147,38.1156,0.6041,1.3067
518200,0.5941,5.605,49.5772,0.5129,1.4339
518300,0.578,5.6084,47.1652,0.5167,1.4316
518400,0.5742,5.6109,36.6489,0.5399,1.4186
518500,0.5806,5.5982,44.9455,0.5291,1.4214
518600,0.5736,5.609,38.4972,0.5569,1.3919
518700,0.5598,5.6059,19.3383,0.5161,1.4193
518800,0.5637,5.6082,24.2111,0.5462,1.4146
518900,0.561,5.6082,16.392,0.5125,1.428
519000,0.5777,5.622,29.9993,0.5348,1.4144
519100,0.5683,5.5966,26.9464,0.5536,1.398
519200,0.5842,5.6165,39.1472,0.548,1.325
519300,0.5641,5.6014,31.1979,0.5294,1.4259
519400,0.5646,5.6351,25.4805,0.5688,1.3709
519500,0.5663,5.6074,20.1347,0.5115,1.4324
519600,0.5598,5.6149,16.7049,0.5309,1.3413
519700,0.5653,5.6126,24.9913,0.5209,1.4285
519800,0.5578,5.6329,32.0492,0.5216,1.4162
519900,0.5596,5.6003,28.6971,0.5283,1.4269
520000,0.5756,5.6157,37.1781,0.5161,1.4278
520100,0.5739,5.6176,30.9195,0.5454,1.4083
520200,0.5662,5.6136,20.7534,0.5409,1.3118
520300,0.5851,5.6077,45.2447,0.5145,1.4361
520400,0.5801,5.6127,38.4922,0.5336,1.393
520500,0.5705,5.614,30.2359,0.5253,1.3868
520600,0.5779,5.6094,35.4429,0.5375,1.3817
520700,0.5636,5.612,16.2515,0.549,1.3915
520800,0.5685,5.616,20.4805,0.547,1.3734
520900,0.5681,5.6107,24.7617,0.5911,1.3101
521000,0.5709,5.5929,28.187,0.5153,1.421
521100,0.5804,5.6146,42.2462,0.5402,1.3968
521200,0.5594,5.6011,19.0085,0.6121,1.2364
521300,0.5652,5.6155,24.0159,0.5182,1.4238
521400,0.5619,5.6149,22.7781,0.5675,1.3763
521500,0.5657,5.611,24.8909,0.5291,1.4081
521600,0.5639,5.6078,22.03,0.5749,1.3589
521700,0.5692,5.6173,31.5087,0.523,1.415
521800,0.5697,5.6286,40.9811,0.5237,1.4037
521900,0.5626,5.6143,25.5271,0.543,1.3516
522000,0.5611,5.6186,23.888,0.5036,1.4239
522100,0.5602,5.6108,23.594,0.6005,1.2971
522200,0.5627,5.6456,29.0543,0.5161,1.432
522300,0.5642,5.6337,31.0667,0.5261,1.4222
522400,0.5636,5.6416,24.8498,0.582,1.2771
522500,0.563,5.6348,15.7404,0.5352,1.4043
522600,0.5698,5.619,28.7841,0.5492,1.3251
522700,0.5622,5.6361,26.4129,0.5452,1.3154
522800,0.5747,5.6379,27.9578,0.5381,1.4025
522900,0.5663,5.6389,29.1826,0.5196,1.4255
523000,0.5628,5.6011,19.3008,0.5134,1.4365
523100,0.5595,5.6158,21.4042,0.5109,1.3799
523200,0.5853,5.6281,51.7799,0.5211,1.4259
523300,0.5772,5.6232,50.6591,0.52,1.4306
523400,0.5773,5.6216,45.0969,0.5193,1.4305
523500,0.5702,5.619,33.2702,0.5209,1.4292
523600,0.5633,5.6206,20.7654,0.5323,1.4187
523700,0.5672,5.6154,19.1446,0.5548,1.393
523800,0.5682,5.6197,27.0331,0.5534,1.3793
523900,0.565,5.6246,25.3478,0.5297,1.3941
524000,0.5809,5.5949,43.1217,0.5346,1.4205
524100,0.5681,5.6212,25.4183,0.5136,1.4387
524200,0.5606,5.6074,21.1225,0.5335,1.3047
524300,0.5696,5.5915,25.6833,0.5143,1.3438
524400,0.5704,5.6088,28.3643,0.5217,1.4308
524500,0.5665,5.6159,27.863,0.5191,1.4219
524600,0.5632,5.6053,26.7369,0.5216,1.4215
524700,0.5606,5.6027,25.9986,0.5382,1.3859
524800,0.5677,5.6219,27.2273,0.5147,1.4362
524900,0.5602,5.5946,25.1121,0.5272,1.4148
525000,0.5737,5.6019,35.5932,0.5193,1.4326
525100,0.585,5.601,50.1555,0.5672,1.2494
525200,0.5652,5.6058,29.4541,0.5235,1.4275
525300,0.5612,5.6018,31.6037,0.512,1.4294
525400,0.5595,5.613,28.0778,0.5059,1.4369
525500,0.5588,5.5979,19.4438,0.5285,1.4227
525600,0.5608,5.6062,21.0653,0.516,1.4308
525700,0.5673,5.6051,24.6186,0.5072,1.4348
525800,0.5647,5.6042,20.5506,0.5111,1.4256
525900,0.5739,5.6139,30.0625,0.5196,1.4301
526000,0.5679,5.6133,29.4239,0.5722,1.3235
526100,0.5646,5.612,24.9588,0.5371,1.3516
526200,0.568,5.5981,23.4231,0.6386,1.1748
526300,0.5727,5.5971,31.8414,0.5983,1.2737
526400,0.5618,5.6226,17.1558,0.5055,1.431
526500,0.5719,5.5996,21.5041,0.5121,1.4327
526600,0.559,5.6017,17.4063,0.5702,1.2977
526700,0.5628,5.6012,19.8849,0.5325,1.3126
526800,0.574,5.5833,36.2626,0.5136,1.4302
526900,0.5667,5.6238,33.8349,0.5209,1.4276
527000,0.5588,5.6026,32.8012,0.5209,1.4316
527100,0.5618,5.6061,22.3529,0.5426,1.3982
527200,0.5647,5.5949,28.0944,0.5631,1.3312
527300,0.5589,5.6072,18.2419,0.5738,1.3462
527400,0.5664,5.6224,24.5116,0.5493,1.3547
527500,0.5691,5.6387,30.6129,0.5772,1.3221
527600,0.5654,5.5974,21.0565,0.5411,1.4186
527700,0.5634,5.6203,20.5336,0.5296,1.3762
527800,0.5541,5.6117,18.8052,0.538,1.4013
527900,0.5655,5.6154,25.6125,0.5324,1.4117
528000,0.5556,5.5998,20.3353,0.5001,1.4373
528100,0.5637,5.602,26.0767,0.5218,1.4187
528200,0.5539,5.6128,18.022,0.5644,1.3691
528300,0.5577,5.623,17.5294,0.533,1.4219
528400,0.5575,5.5948,25.7735,0.5353,1.3672
528500,0.5607,5.6006,21.6345,0.5524,1.3419
528600,0.5771,5.6056,49.8979,0.5136,1.4364
528700,0.5764,5.6213,51.0295,0.5316,1.4112
528800,0.5742,5.6162,45.4781,0.5561,1.3517
528900,0.5771,5.6066,40.9163,0.5183,1.4344
529000,0.5618,5.6033,24.9029,0.5556,1.3794
529100,0.5648,5.6158,32.0956,0.5223,1.4312
529200,0.5538,5.6131,28.3155,0.5427,1.4082
529300,0.556,5.6074,17.852,0.544,1.3534
529400,0.5589,5.6091,17.7067,0.5746,1.3654
529500,0.5696,5.6162,31.8362,0.5133,1.431
529600,0.5694,5.6365,28.3628,0.5139,1.4351
529700,0.5595,5.6362,29.9837,0.5262,1.4145
529800,0.5613,5.6272,21.7104,0.516,1.4341
529900,0.556,5.6355,17.4429,0.5196,1.4259
530000,0.5772,5.6046,36.5261,0.556,1.3828
530100,0.5675,5.6204,34.2614,0.5275,1.425
530200,0.5581,5.6292,31.5771,0.5139,1.4301
530300,0.5659,5.6252,34.9056,0.5743,1.2866
530400,0.5731,5.6306,34.6298,0.5165,1.4317
530500,0.5789,5.6029,49.3732,0.5243,1.4297
530600,0.5734,5.6198,45.623,0.538,1.4139
530700,0.5617,5.6156,21.8525,0.5239,1.43
530800,0.5625,5.6311,18.9048,0.5303,1.3443
530900,0.5753,5.6161,27.509,0.5085,1.4409
531000,0.5684,5.613,27.5887,0.5299,1.4236
531100,0.5637,5.6231,23.9715,0.5496,1.3356
531200,0.5628,5.6101,22.1396,0.5205,1.4355
531300,0.5566,5.611,17.0189,0.5464,1.4127
531400,0.564,5.6045,19.3883,0.525,1.4236
531500,0.573,5.6354,28.4897,0.5627,1.389
531600,0.5654,5.6136,26.8911,0.5473,1.3681
531700,0.5623,5.632,27.7217,0.5096,1.4371
531800,0.5602,5.6184,22.0144,0.5476,1.4083
531900,0.5882,5.6185,51.1317,0.5104,1.4315
532000,0.5749,5.6177,41.0432,0.5282,1.4259
532100,0.5712,5.6159,34.279,0.5551,1.3002
532200,0.5567,5.6325,22.8748,0.5289,1.4056
532300,0.5635,5.6339,21.0135,0.5665,1.3216
532400,0.5618,5.6162,24.2634,0.5655,1.2438
532500,0.5675,5.6289,24.4398,0.5154,1.4308
532600,0.5776,5.6347,44.2649,0.644,1.0673
532700,0.5607,5.6377,20.7305,0.5142,1.4327
532800,0.5589,5.6469,24.351,0.5799,1.3566
532900,0.5619,5.6395,14.0766,0.5513,1.3761
533000,0.5768,5.6365,40.8879,0.5282,1.4299
533100,0.5606,5.6441,18.7075,0.511,1.4316
533200,0.5615,5.6479,14.5663,0.5139,1.4183
533300,0.5586,5.6272,22.9912,0.5193,1.4288
533400,0.5554,5.6269,31.376,0.5337,1.4141
533500,0.5588,5.6635,31.9172,0.5236,1.4295
533600,0.5594,5.65,31.7338,0.5208,1.4296
533700,0.5588,5.6389,31.4934,0.5284,1.4302
533800,0.5658,5.641,31.3553,0.5217,1.4346
533900,0.5602,5.6535,22.9141,0.5493,1.332
534000,0.5626,5.6493,30.4221,0.5093,1.4221
534100,0.5627,5.644,30.5358,0.5211,1.4182
534200,0.5594,5.6523,24.2604,0.5262,1.4258
534300,0.5612,5.6705,23.78,0.5674,1.275
534400,0.5673,5.6597,29.2756,0.5148,1.4341
534500,0.5705,5.6709,34.717,0.5128,1.4347
534600,0.5758,5.6324,45.9846,0.5206,1.428
534700,0.5774,5.662,50.3959,0.5225,1.4297
534800,0.578,5.6606,46.974,0.5209,1.4339
534900,0.5749,5.6364,48.0519,0.5201,1.4284
535000,0.5754,5.6542,46.1131,0.5226,1.4297
535100,0.5713,5.6426,45.5117,0.5277,1.428
535200,0.5767,5.6726,45.9311,0.5211,1.4324
535300,0.5615,5.6462,23.8257,0.5819,1.2004
535400,0.566,5.6574,21.1751,0.5613,1.3862
535500,0.5744,5.658,20.257,0.519,1.4303
535600,0.564,5.6401,24.6415,0.5359,1.344
535700,0.5565,5.6494,16.3855,0.5149,1.4275
535800,0.5647,5.6508,23.6606,0.5215,1.4282
535900,0.5608,5.6697,19.2455,0.5085,1.4322
536000,0.57,5.678,31.9273,0.6026,1.2846
536100,0.5784,5.6372,33.7616,0.5223,1.4266
536200,0.5656,5.6606,28.1848,0.5156,1.434
536300,0.5639,5.6615,21.2208,0.5546,1.3473
536400,0.5733,5.6461,34.5931,0.5112,1.4283
536500,0.5625,5.6607,17.2786,0.6126,1.2689
536600,0.5757,5.6598,28.7001,0.5204,1.4257
536700,0.564,5.6612,30.0257,0.5141,1.4395
536800,0.5615,5.6548,31.7638,0.5262,1.4237
536900,0.5593,5.6662,26.1344,0.5256,1.3892
537000,0.5631,5.6673,19.4955,0.5331,1.4165
537100,0.5662,5.6546,21.0536,0.517,1.3862
537200,0.5635,5.6601,20.1448,0.5266,1.418
537300,0.5633,5.6545,17.8858,0.5383,1.4136
537400,0.5629,5.6621,22.5371,0.5341,1.3959
537500,0.565,5.6648,21.707,0.5189,1.4317
537600,0.5618,5.6624,21.1954,0.5486,1.3556
537700,0.5626,5.6447,22.5822,0.5604,1.3635
537800,0.5587,5.6664,18.6006,0.5749,1.3574
537900,0.5622,5.6518,23.8534,0.5679,1.2965
538000,0.5682,5.644,26.8869,0.523,1.4241
538100,0.5836,5.6568,51.0202,0.5189,1.4292
538200,0.5739,5.6506,49.6391,0.5202,1.432
538300,0.5787,5.6627,48.6374,0.5252,1.4255
538400,0.5768,5.6624,49.3266,0.5164,1.4325
538500,0.5661,5.6602,29.7611,0.5278,1.4252
538600,0.5647,5.663,22.8238,0.5503,1.3036
538700,0.5559,5.6542,19.1111,0.5392,1.3877
538800,0.5605,5.667,23.498,0.6219,1.2513
538900,0.5658,5.6566,21.3979,0.5106,1.434
539000,0.5689,5.6661,29.456,0.5242,1.4319
539100,0.5588,5.651,23.3102,0.5334,1.407
539200,0.56,5.6434,24.8944,0.5065,1.4363
539300,0.5638,5.6463,30.5799,0.5987,1.2592
539400,0.565,5.6541,26.1297,0.5232,1.4285
539500,0.5694,5.6428,32.108,0.5065,1.4319
539600,0.5781,5.6541,48.9645,0.5207,1.4293
539700,0.5752,5.632,44.4218,0.5274,1.427
539800,0.5615,5.6559,25.196,0.5519,1.3992
539900,0.5784,5.6487,43.2046,0.541,1.4057
540000,0.5645,5.6385,19.8843,0.5972,1.3028
540100,0.5673,5.6671,19.4169,0.5467,1.3263
540200,0.5703,5.6568,26.9228,0.5361,1.4042
540300,0.5591,5.6478,27.2936,0.5306,1.4273
540400,0.5594,5.66,18.1001,0.5552,1.3413
540500,0.5641,5.6495,22.1036,0.5244,1.4296
540600,0.5608,5.6467,18.906,0.5174,1.4324
540700,0.5607,5.6385,22.416,0.4992,1.433
540800,0.5673,5.6635,35.3528,0.5449,1.3732
540900,0.5579,5.6649,28.9833,0.5315,1.4209
541000,0.5574,5.668,22.4399,0.5341,1.4173
541100,0.5596,5.6468,24.4809,0.5124,1.4315
541200,0.575,5.6691,39.1375,0.5311,1.4077
541300,0.5643,5.6612,23.5329,0.5338,1.4277
541400,0.578,5.6518,39.3365,0.5353,1.4167
541500,0.5602,5.6559,18.6338,0.5558,1.3749
541600,0.566,5.6698,26.1706,0.5412,1.4234
541700,0.5607,5.6729,23.9401,0.5176,1.4218
541800,0.557,5.6643,24.4158,0.5166,1.4317
541900,0.5592,5.6561,26.4079,0.5143,1.4347
542000,0.5545,5.6736,18.1907,0.5352,1.4207
542100,0.5839,5.6669,45.6737,0.5159,1.4275
542200,0.5602,5.6824,22.2581,0.6205,1.2405
542300,0.5658,5.6719,31.952,0.5265,1.4258
542400,0.5597,5.6951,32.6409,0.5227,1.4326
542500,0.5623,5.6736,27.215,0.5178,1.4344
542600,0.5599,5.6871,17.4193,0.5655,1.3838
542700,0.5588,5.6723,21.3521,0.5264,1.4291
542800,0.5588,5.6812,31.9339,0.521,1.4259
542900,0.5551,5.6659,29.9555,0.5118,1.4412
543000,0.5718,5.6557,42.1725,0.5093,1.4382
543100,0.5768,5.6884,50.172,0.5228,1.4327
543200,0.5604,5.6527,26.9105,0.5759,1.3217
543300,0.5658,5.668,28.4307,0.5677,1.3525
543400,0.5624,5.6667,23.575,0.5434,1.3568
543500,0.5616,5.6617,20.6432,0.5242,1.4277
543600,0.5609,5.663,30.0185,0.5328,1.4067
543700,0.5636,5.6879,27.3174,0.5742,1.3484
543800,0.5707,5.6723,31.372,0.5091,1.4385
543900,0.5648,5.6759,19.6582,0.5341,1.4161
544000,0.5621,5.6573,17.3095,0.5163,1.4227
544100,0.5587,5.6642,14.5705,0.5278,1.4181
544200,0.564,5.6791,24.1622,0.5229,1.4315
544300,0.5638,5.6686,24.6427,0.5498,1.3919
544400,0.5578,5.6809,21.0461,0.5146,1.4331
544500,0.5624,5.6679,26.3244,0.5825,1.3223
544600,0.5611,5.6633,21.4474,0.5214,1.4284
544700,0.5605,5.6739,21.5892,0.5214,1.3986
544800,0.5662,5.688,38.1145,0.5272,1.4296
544900,0.57,5.6857,26.7066,0.5642,1.3336
545000,0.5694,5.6623,36.1004,0.5141,1.4365
545100,0.5739,5.687,50.4924,0.5201,1.4335
545200,0.5732,5.6768,49.4553,0.5223,1.4301
545300,0.579,5.6646,49.3634,0.5201,1.4306
545400,0.5755,5.656,47.6189,0.5194,1.432
545500,0.5681,5.6643,41.4704,0.5448,1.369
545600,0.5767,5.6755,40.4499,0.5635,1.3202
545700,0.5641,5.6642,23.968,0.5713,1.3591
545800,0.5589,5.6675,15.1576,0.5673,1.3549
545900,0.5764,5.6739,36.9614,0.5645,1.3475
546000,0.5861,5.6826,44.3064,0.5159,1.4332
546100,0.5599,5.6782,20.9596,0.5749,1.3666
546200,0.5568,5.679,18.3967,0.5948,1.2745
546300,0.5677,5.6771,22.0327,0.5505,1.3957
546400,0.5631,5.6788,21.4099,0.5064,1.4427
546500,0.5642,5.6708,27.291,0.5331,1.4251
546600,0.5699,5.6826,29.2288,0.5222,1.4294
546700,0.5616,5.6751,22.058,0.5378,1.415
546800,0.5605,5.6634,31.3164,0.5125,1.4394
546900,0.5561,5.6888,23.447,0.5135,1.4284
547000,0.5692,5.6673,26.0368,0.5467,1.3846
547100,0.5559,5.6602,21.2647,0.5493,1.3756
547200,0.5552,5.6738,17.9266,0.537,1.3989
547300,0.5541,5.6757,18.6567,0.5065,1.4403
547400,0.5634,5.6985,28.2921,0.5542,1.35
547500,0.558,5.6797,21.639,0.5069,1.4389
547600,0.5743,5.6959,40.5218,0.508,1.4309
547700,0.5521,5.6762,15.8112,0.5707,1.1817
547800,0.5623,5.6963,22.8206,0.5603,1.3968
547900,0.5613,5.6778,26.489,0.5191,1.4332
548000,0.5582,5.6919,31.2084,0.5127,1.438
548100,0.5582,5.6848,30.8533,0.5189,1.4313
548200,0.5594,5.6991,21.173,0.5289,1.4213
548300,0.5551,5.6919,19.8809,0.5432,1.4107
548400,0.5596,5.6799,30.64,0.551,1.3892
548500,0.5668,5.6819,30.9557,0.5325,1.4265
548600,0.5671,5.6737,33.1367,0.5252,1.3336
548700,0.5584,5.6881,19.2789,0.5397,1.413
548800,0.5776,5.7028,40.3155,0.5242,1.4254
548900,0.5707,5.683,49.4355,0.515,1.4364
549000,0.5712,5.7022,44.5653,0.5335,1.4056
549100,0.5594,5.6956,22.1054,0.5615,1.2864
549200,0.5706,5.6921,32.2229,0.5309,1.4147
549300,0.5727,5.6941,48.8314,0.5223,1.4298
549400,0.5743,5.7062,45.6995,0.5553,1.4024
549500,0.56,5.6934,25.8138,0.5273,1.4166
549600,0.5581,5.698,19.9559,0.5934,1.2964
549700,0.5573,5.6796,15.9304,0.558,1.2957
549800,0.5666,5.6749,30.2292,0.5261,1.3575
549900,0.5704,5.7026,34.8075,0.5045,1.4418
550000,0.5557,5.7002,26.9072,0.5284,1.4276
550100,0.5544,5.6919,16.5493,0.5055,1.4056
550200,0.5626,5.6885,20.4887,0.5672,1.3017
550300,0.5774,5.6889,35.3002,0.5315,1.4244
550400,0.5615,5.6995,31.4146,0.5335,1.4171
550500,0.5613,5.7013,31.9709,0.5222,1.4169
550600,0.5528,5.6821,30.4363,0.5228,1.4299
550700,0.5552,5.6876,29.3613,0.5128,1.4341
550800,0.5608,5.6932,30.0702,0.5386,1.4218
550900,0.5626,5.6787,32.1867,0.5133,1.4286
551000,0.5614,5.7062,23.0543,0.5731,1.3094
551100,0.5586,5.6816,25.3843,0.5309,1.4259
551200,0.5688,5.6936,36.9636,0.5256,1.4308
551300,0.561,5.7111,19.8539,0.5162,1.4322
551400,0.5581,5.6815,24.8589,0.5275,1.431
551500,0.561,5.6874,27.2153,0.5226,1.4292
551600,0.5621,5.6865,22.2688,0.5155,1.4331
551700,0.5592,5.6951,20.6625,0.5397,1.4121
551800,0.5671,5.6913,35.295,0.519,1.4337
551900,0.5586,5.6955,30.3356,0.5197,1.434
552000,0.5608,5.693,28.9034,0.5424,1.4131
552100,0.5648,5.7107,23.5777,0.4997,1.2538
552200,0.5749,5.6976,34.4712,0.5164,1.4376
552300,0.5717,5.694,48.3787,0.5214,1.4304
552400,0.5716,5.7054,47.3065,0.5206,1.431
552500,0.5711,5.7002,46.4524,0.5211,1.4266
552600,0.5732,5.6757,45.4779,0.5225,1.4299
552700,0.5694,5.7169,35.0658,0.5842,1.3171
552800,0.5647,5.6883,25.1903,0.5353,1.3866
552900,0.5533,5.6921,14.7288,0.503,1.441
553000,0.5538,5.6968,16.584,0.5082,1.4413
553100,0.5558,5.6966,19.5598,0.5146,1.4353
553200,0.5686,5.6864,38.989,0.5857,1.2761
553300,0.5573,5.7093,25.1648,0.5859,1.3498
553400,0.5578,5.7042,24.2757,0.6116,1.2421
553500,0.5653,5.7012,28.9556,0.5406,1.4256
553600,0.5813,5.7023,37.6026,0.5671,1.2855
553700,0.5729,5.7067,23.9579,0.5443,1.3654
553800,0.5681,5.7099,23.8151,0.5206,1.4238
553900,0.5578,5.6963,22.7612,0.5802,1.3653
554000,0.5598,5.7022,21.4089,0.5156,1.4295
554100,0.5619,5.6821,25.3632,0.5153,1.4261
554200,0.5569,5.692,15.8537,0.5248,1.2644
554300,0.5606,5.6996,19.6158,0.5405,1.4122
554400,0.5557,5.6864,21.3348,0.5304,1.4205
554500,0.5544,5.6841,21.2456,0.5796,1.2969
554600,0.5544,5.6915,16.2259,0.5348,1.4134
554700,0.564,5.692,31.7888,0.5421,1.4152
554800,0.5588,5.684,22.3603,0.5653,1.3796
554900,0.5595,5.6791,26.2816,0.5233,1.4213
555000,0.5514,5.6727,25.9109,0.5129,1.4392
555100,0.5529,5.6714,30.6809,0.5107,1.4384
555200,0.5546,5.7013,30.0282,0.5227,1.4332
555300,0.5543,5.7027,31.3915,0.5171,1.4333
555400,0.5529,5.6778,30.3749,0.5238,1.4202
555500,0.5512,5.678,29.7341,0.5205,1.4306
555600,0.5562,5.6831,30.6433,0.5185,1.4303
555700,0.5521,5.6761,29.6155,0.5178,1.4327
555800,0.5551,5.6963,27.8127,0.515,1.4328
555900,0.5684,5.6796,35.5481,0.5354,1.419
556000,0.5643,5.6724,33.9331,0.5423,1.3986
556100,0.5601,5.658,21.494,0.5575,1.3896
556200,0.5637,5.6767,26.4051,0.5196,1.4328
556300,0.5631,5.6862,21.3378,0.5563,1.3841
556400,0.5576,5.6778,19.6478,0.6042,1.1957
556500,0.5654,5.6824,24.8616,0.5414,1.4129
556600,0.5652,5.6711,28.1891,0.5208,1.4303
556700,0.5618,5.6766,32.6078,0.5062,1.4401
556800,0.5547,5.6635,26.4055,0.5397,1.4088
556900,0.5641,5.6835,26.9019,0.5154,1.4351
557000,0.5576,5.679,26.2093,0.5044,1.4413
557100,0.5603,5.6716,24.9365,0.5923,1.3119
557200,0.5601,5.7063,25.5712,0.5444,1.2718
557300,0.5585,5.6839,16.2875,0.6091,1.2194
557400,0.5633,5.704,35.9383,0.5058,1.444
557500,0.5562,5.6984,30.0639,0.528,1.4218
557600,0.5565,5.6851,28.2412,0.5361,1.414
557700,0.5528,5.6889,30.3706,0.5136,1.4366
557800,0.5533,5.693,29.1702,0.5249,1.4327
557900,0.5537,5.6891,30.3905,0.5325,1.4209
558000,0.5633,5.6898,27.6817,0.5117,1.4333
558100,0.5691,5.7156,29.5699,0.5172,1.305
558200,0.5608,5.7023,21.1782,0.5346,1.4258
558300,0.5582,5.6951,21.5422,0.5371,1.4033
558400,0.5622,5.6858,26.14,0.5357,1.4092
558500,0.5596,5.7054,15.6487,0.5479,1.3642
558600,0.5672,5.6924,26.2851,0.5608,1.3854
558700,0.5608,5.688,22.2736,0.5171,1.4339
558800,0.5729,5.6967,47.7211,0.5197,1.4153
558900,0.5722,5.7065,46.5256,0.519,1.4334
559000,0.5695,5.6995,44.9434,0.5254,1.4214
559100,0.567,5.7104,37.1992,0.5222,1.4304
559200,0.5576,5.6972,26.8457,0.5235,1.4218
559300,0.5637,5.695,30.0796,0.5181,1.4339
559400,0.5567,5.6944,29.3984,0.5527,1.3656
559500,0.5603,5.7056,18.7391,0.5934,1.3001
559600,0.5629,5.717,27.3525,0.5285,1.4269
559700,0.5568,5.7062,19.3084,0.519,1.4185
559800,0.5591,5.7035,14.895,0.5241,1.4155
559900,0.5684,5.706,31.661,0.5262,1.4334
560000,0.5663,5.7133,26.1358,0.5199,1.3958
560100,0.5625,5.7057,18.1569,0.5347,1.396
560200,0.5573,5.7171,14.8576,0.5344,1.4195
560300,0.5595,5.7007,26.1951,0.55,1.3866
560400,0.5614,5.6813,29.4145,0.5188,1.4183
560500,0.5625,5.7089,21.0701,0.5357,1.4176
560600,0.5574,5.6864,29.7345,0.5098,1.4333
560700,0.5554,5.7092,31.0934,0.5244,1.4327
560800,0.5528,5.7179,25.7455,0.5619,1.2835
560900,0.5618,5.7091,20.6003,0.5388,1.3449
561000,0.5605,5.7166,18.2578,0.5176,1.4353
561100,0.5616,5.7161,24.28,0.5475,1.3889
561200,0.5678,5.7028,32.3722,0.516,1.4394
561300,0.5583,5.7062,30.7575,0.5116,1.4402
561400,0.5575,5.7235,18.308,0.5194,1.4329
561500,0.5582,5.7205,24.9179,0.5225,1.4316
561600,0.5551,5.7112,29.2591,0.5258,1.4226
561700,0.5591,5.7355,31.0949,0.5217,1.4335
561800,0.5563,5.7252,29.7495,0.5261,1.424
561900,0.5534,5.7116,29.4658,0.5134,1.4352
562000,0.5557,5.7351,29.9311,0.5271,1.4249
562100,0.5549,5.7284,30.0557,0.5642,1.3849
562200,0.5731,5.7029,44.4535,0.5231,1.4304
562300,0.5719,5.7276,47.376,0.5181,1.4345
562400,0.5728,5.7251,45.6829,0.5214,1.4287
562500,0.5748,5.7441,46.002,0.5187,1.4334
562600,0.5678,5.7159,43.8639,0.5199,1.4329
562700,0.5709,5.7449,44.7731,0.5191,1.4308
562800,0.5744,5.7456,43.1075,0.5244,1.4185
562900,0.5759,5.7422,44.3336,0.5169,1.4354
563000,0.5704,5.7416,42.9191,0.523,1.4267
563100,0.5708,5.7323,34.6293,0.5215,1.4158
563200,0.5666,5.7244,29.1692,0.5167,1.436
563300,0.5616,5.7538,21.5264,0.5177,1.4337
563400,0.569,5.7315,36.755,0.5301,1.4202
563500,0.5616,5.7258,21.6913,0.531,1.3106
563600,0.5656,5.7306,28.5501,0.5295,1.4211
563700,0.5688,5.7449,38.3618,0.5241,1.398
563800,0.563,5.7523,25.0388,0.5332,1.404
563900,0.5617,5.7272,17.7915,0.5332,1.4253
564000,0.5613,5.7449,21.7279,0.6154,1.239
564100,0.5696,5.7271,32.2322,0.5193,1.3103
564200,0.5585,5.7248,20.7789,0.5544,1.4027
564300,0.5747,5.7362,30.8672,0.5163,1.4281
564400,0.5646,5.7124,31.8351,0.5415,1.4171
564500,0.5607,5.7004,21.7243,0.5209,1.4314
564600,0.5607,5.709,23.2368,0.551,1.3343
564700,0.5635,5.7177,26.9241,0.5178,1.4321
564800,0.5525,5.72,18.6515,0.5128,1.4366
564900,0.5616,5.7209,22.8964,0.5453,1.3763
565000,0.5617,5.7219,27.1733,0.5243,1.425
565100,0.5583,5.7289,28.2222,0.5184,1.4353
565200,0.5554,5.7391,26.5156,0.5342,1.3944
565300,0.5564,5.7257,20.0975,0.5584,1.3051
565400,0.5691,5.7219,32.7387,0.5262,1.4236
565500,0.5556,5.7266,20.7059,0.5149,1.2879
565600,0.5764,5.6955,45.4415,0.5152,1.4209
565700,0.5552,5.7048,23.2587,0.5232,1.4316
565800,0.5621,5.7206,31.7293,0.5837,1.3518
565900,0.5588,5.7281,18.4843,0.5963,1.3102
566000,0.5612,5.7218,22.8533,0.5309,1.3955
566100,0.5565,5.7139,16.8285,0.5324,1.427
566200,0.5553,5.7119,15.0776,0.5421,1.3735
566300,0.5675,5.7246,36.6314,0.5424,1.4093
566400,0.5584,5.7156,24.9951,0.5341,1.3762
566500,0.5595,5.7239,23.8654,0.5229,1.4039
566600,0.5639,5.7113,36.5869,0.5242,1.4233
566700,0.5534,5.723,19.294,0.5048,1.4315
566800,0.5846,5.7089,42.0317,0.648,1.1354
566900,0.5559,5.7123,24.0922,0.551,1.3062
567000,0.5591,5.7286,28.3035,0.5157,1.4271
567100,0.5708,5.7111,46.3699,0.5172,1.4337
567200,0.5686,5.7284,45.5684,0.5475,1.4085
