env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
307800,1.0654,12.5617,9.7205,0.7418,1.5621
307900,1.0178,12.5729,10.8953,0.7274,1.5164
308000,1.0272,12.6261,9.9823,0.7806,1.3975
308100,1.1672,12.5386,11.2879,0.7168,1.6264
308200,1.0602,12.5584,10.4461,0.7393,1.6127
308300,1.3305,12.5635,12.6701,0.7521,1.3785
308400,1.4394,12.5773,11.6051,0.7586,1.4252
308500,1.1583,12.5714,10.8947,0.7066,1.5015
308600,1.0756,12.6128,11.263,0.6781,1.4994
308700,1.022,12.6079,9.5475,0.7372,1.3696
308800,1.1846,12.6032,10.2923,0.7555,1.2964
308900,1.2439,12.5948,10.7271,0.6758,1.3361
309000,0.969,12.6573,10.237,0.7322,1.1643
309100,1.059,12.6155,9.845,0.7109,1.5491
309200,1.2893,12.5869,12.0389,0.7254,1.5568
309300,0.9299,12.6384,11.3641,0.7496,1.5129
309400,1.1402,12.618,10.9076,0.7161,1.6545
309500,1.0195,12.6194,9.8586,0.7223,1.4728
309600,1.1425,12.6762,11.3272,0.7397,1.5085
309700,1.1533,12.5675,10.7432,0.7176,1.5966
309800,1.2551,12.5883,10.8741,0.7384,1.5558
309900,1.1703,12.5909,11.1518,0.7151,1.4832
310000,1.1152,12.6092,11.2028,0.717,1.625
310100,1.0089,12.6625,10.6196,0.7553,1.4972
310200,1.2125,12.6447,10.564,0.7462,1.5357
310300,1.1131,12.6091,12.5565,0.7449,1.5747
310400,1.1216,12.5632,10.0019,0.7516,1.4412
310500,1.2457,12.567,13.2829,0.736,1.3788
310600,0.8511,12.6276,8.2657,0.7369,1.3234
310700,1.0235,12.5865,10.0708,0.7496,1.5463
310800,1.247,12.6082,12.7527,0.7219,1.5863
310900,1.1099,12.6839,9.7103,0.7456,1.5023
311000,1.0817,12.5892,11.194,0.7499,1.2535
311100,1.3151,12.6047,12.3254,0.7383,1.4441
311200,1.0043,12.6305,11.2211,0.7414,1.5874
311300,1.4202,12.5973,13.5974,0.732,1.6409
311400,1.0396,12.5987,10.6491,0.7313,1.5023
311500,1.0422,12.624,10.444,0.7128,1.3897
311600,1.3391,12.5923,10.8604,0.7232,1.1715
311700,1.2086,12.603,10.4567,0.7254,1.6728
311800,1.2431,12.652,12.3512,0.7349,1.4822
311900,0.9884,12.6176,9.5982,0.737,1.4615
312000,1.2399,12.6115,11.2062,0.7468,1.2436
312100,1.2663,12.6423,11.4387,0.7452,1.3525
312200,1.1738,12.57,11.3589,0.7014,1.4889
312300,0.9485,12.6394,10.35,0.7547,1.4848
312400,1.2335,12.6746,10.5676,0.74,1.3734
312500,1.2673,12.5876,10.6629,0.7302,1.5461
312600,1.3713,12.6445,11.4606,0.7255,1.2337
312700,0.9133,12.6482,10.7249,0.7348,1.6565
312800,1.0345,12.6531,12.452,0.724,1.531
312900,1.3604,12.624,12.1593,0.7388,1.334
313000,0.942,12.6371,10.313,0.76,1.5354
313100,1.1132,12.6827,10.3603,0.7409,1.551
313200,1.2763,12.6374,10.9098,0.7295,1.631
313300,1.3593,12.6263,14.794,0.7675,1.3669
313400,1.3579,12.6044,13.7498,0.7629,1.2777
313500,0.9535,12.6024,9.9324,0.7259,1.6734
313600,1.3476,12.5607,11.881,0.7211,1.4133
313700,1.3639,12.6073,10.7607,0.7449,1.2091
313800,0.9795,12.634,10.3751,0.7659,1.4296
313900,1.1662,12.6359,11.4102,0.7201,1.6939
314000,1.3106,12.6241,11.4824,0.745,1.4283
314100,1.0093,12.6273,10.1393,0.7397,1.371
314200,1.0681,12.6201,11.7477,0.7117,1.6362
314300,1.3109,12.5835,11.798,0.7491,1.5327
314400,1.3028,12.6218,10.9277,0.756,1.2893
314500,1.0459,12.6255,10.0073,0.6954,1.0668
314600,0.9836,12.6116,9.716,0.7505,1.4879
314700,0.8942,12.6794,9.7481,0.738,1.2755
314800,1.1892,12.6209,10.9059,0.7529,1.3636
314900,1.6341,12.5832,14.1291,0.7276,1.415
315000,1.2118,12.598,10.4463,0.7338,1.0546
315100,0.9327,12.6669,10.5269,0.7264,1.6788
315200,1.1735,12.5671,11.108,0.7533,1.4865
315300,1.1475,12.6005,10.5119,0.6877,0.9328
315400,1.2298,12.5728,10.9351,0.701,1.3878
315500,1.1615,12.58,10.5881,0.7522,1.521
315600,1.1519,12.6221,10.4598,0.7432,1.1342
315700,1.041,12.5716,11.3041,0.7409,1.4645
315800,1.6606,12.5572,13.827,0.7672,1.2836
315900,1.3693,12.584,11.0276,0.7418,1.5493
316000,0.9876,12.6403,9.29,0.7316,1.5409
316100,1.3159,12.5074,11.7233,0.7524,1.4582
316200,0.9705,12.5802,9.9434,0.7397,1.5416
316300,1.1396,12.5702,9.7896,0.7111,1.4805
316400,1.2955,12.5786,11.7031,0.7299,1.672
316500,1.1131,12.6132,10.4166,0.7501,1.2491
316600,0.9235,12.602,8.9551,0.7457,1.2722
316700,1.2877,12.6275,11.701,0.7436,1.3993
316800,1.1023,12.616,11.8119,0.7514,1.439
316900,1.1531,12.6293,10.4879,0.7461,1.3279
317000,1.2596,12.5793,11.331,0.7281,1.1905
317100,1.19,12.6088,12.2934,0.699,1.6854
317200,1.384,12.5822,12.3253,0.7349,1.4289
317300,1.308,12.5869,10.9963,0.7029,1.078
317400,1.21,12.6047,11.0285,0.7262,1.545
317500,1.2197,12.6154,10.0327,0.7278,1.4703
317600,1.361,12.5376,10.9399,0.7266,1.5762
317700,1.0978,12.5425,13.4723,0.7217,1.675
317800,1.1112,12.5627,11.4899,0.7266,1.4309
317900,1.3122,12.6048,11.2477,0.7497,1.2686
318000,1.3573,12.5844,10.372,0.6755,1.4469
318100,1.1555,12.5925,11.4608,0.7452,1.2683
318200,1.3605,12.5598,12.5869,0.7453,1.3579
318300,1.3018,12.6051,10.8108,0.7455,1.4918
318400,1.3301,12.5887,12.0168,0.7659,1.5099
318500,1.193,12.5988,10.8711,0.7318,1.212
318600,1.1546,12.6194,10.2696,0.7244,1.3367
318700,1.0912,12.5896,10.2453,0.7515,1.274
318800,1.2254,12.6006,10.0917,0.7471,1.5262
318900,1.3815,12.6082,11.3176,0.7411,1.6
319000,1.2241,12.6099,11.4565,0.7445,1.3733
319100,1.0702,12.6101,10.1265,0.7258,1.6129
319200,0.86,12.6313,11.0087,0.7448,1.4008
319300,1.2186,12.6774,10.4553,0.7349,1.4928
319400,1.434,12.6122,11.8988,0.7503,1.4635
319500,1.1474,12.6597,12.5415,0.6975,1.5809
319600,1.2012,12.6798,11.0338,0.7234,1.3865
319700,1.057,12.6581,10.0777,0.7475,1.5273
319800,1.2878,12.6536,12.6617,0.6747,1.4388
319900,1.1643,12.6315,10.0134,0.7478,1.4121
320000,1.1877,12.6201,11.4741,0.7503,1.5163
320100,0.9957,12.6322,10.1173,0.6811,1.5267
320200,1.1538,12.5733,11.1024,0.7288,1.5501
320300,1.2738,12.6447,11.2617,0.7531,1.5318
320400,1.2521,12.6594,11.2719,0.7542,1.423
320500,1.1467,12.6846,11.7612,0.7458,1.4653
320600,1.0655,12.631,10.2554,0.7458,1.5095
320700,1.2962,12.6511,10.7758,0.6926,1.4801
320800,1.2807,12.6378,11.4163,0.7521,1.4804
320900,1.1837,12.6444,10.0078,0.7546,1.4586
321000,1.1331,12.6803,10.0978,0.6927,1.5321
321100,1.2174,12.6654,10.7528,0.7251,1.6806
321200,1.0702,12.6828,10.1549,0.705,1.4151
321300,1.2761,12.7047,10.8174,0.7355,1.4291
321400,1.2906,12.6628,11.6261,0.7398,1.5902
321500,1.1663,12.6877,9.5852,0.7647,1.4581
321600,1.2296,12.678,10.6732,0.7506,1.4422
321700,1.2367,12.6126,11.3594,0.7333,1.342
321800,1.1662,12.6765,10.7453,0.7545,1.2373
321900,1.1751,12.6535,10.1313,0.7384,1.5343
322000,1.3344,12.6531,12.1878,0.7265,1.594
322100,1.084,12.666,9.1776,0.7235,1.4197
322200,1.0301,12.6665,9.8103,0.7229,1.5093
322300,1.0837,12.7045,10.3889,0.739,1.59
322400,1.1381,12.7205,10.7369,0.7698,1.4169
322500,1.1529,12.6829,11.3675,0.7306,1.3057
322600,1.2938,12.6974,11.0422,0.7211,1.6754
322700,0.9103,12.6825,11.8082,0.7512,1.4849
322800,1.1768,12.6845,11.0855,0.7369,1.6339
322900,1.3361,12.6979,12.6697,0.7285,1.5752
323000,1.1251,12.6957,10.7072,0.6924,1.015
323100,1.2404,12.6819,10.2373,0.7378,1.5556
323200,1.035,12.688,11.2589,0.724,1.6557
323300,1.1777,12.6652,9.7309,0.7507,1.2372
323400,0.8912,12.7222,10.6599,0.7263,1.397
323500,1.1667,12.6967,11.9624,0.7519,1.3907
323600,1.1209,12.6919,11.9754,0.7262,1.6251
323700,1.329,12.7044,13.4641,0.7704,1.3966
323800,1.2995,12.6929,12.495,0.7363,1.6554
323900,1.3277,12.6885,10.2963,0.7464,1.5916
324000,1.2305,12.6868,11.3114,0.7317,1.4579
324100,1.1982,12.6978,11.1751,0.729,1.4803
324200,1.3692,12.7105,11.7503,0.722,1.4868
324300,1.2472,12.6493,11.6872,0.74,1.4677
324400,1.1156,12.6756,11.9392,0.7173,1.4416
324500,1.4533,12.6398,12.9732,0.7274,1.2532
324600,1.1442,12.6602,10.7031,0.7434,1.5003
324700,1.2249,12.6508,10.7896,0.7438,1.2518
324800,1.0931,12.6561,11.1209,0.7334,1.3926
324900,1.1627,12.7357,11.8866,0.7286,1.4128
325000,1.3067,12.6982,11.2254,0.7296,1.1921
325100,1.1696,12.7339,10.2136,0.7102,1.6895
325200,1.1176,12.6766,11.0169,0.7618,1.3279
325300,1.3126,12.6897,11.5626,0.718,1.4835
325400,1.184,12.6292,11.6569,0.7174,1.667
325500,1.1171,12.6874,9.5232,0.7122,1.1506
325600,1.2603,12.6648,10.2507,0.7255,1.4227
325700,1.1324,12.6237,10.3113,0.7502,1.5631
325800,1.1292,12.6484,10.5573,0.7501,1.1457
325900,1.1844,12.6573,9.8479,0.731,1.6641
326000,1.1474,12.6286,10.569,0.7379,1.156
326100,1.2177,12.6778,12.3406,0.7212,1.551
326200,1.2733,12.6467,11.6392,0.7291,1.5124
326300,1.1703,12.6328,11.278,0.7552,1.2072
326400,1.3371,12.6153,10.7851,0.7181,1.6641
326500,1.3244,12.613,11.4384,0.7526,1.533
326600,1.0911,12.5994,10.24,0.7187,1.1863
326700,1.1814,12.6087,10.555,0.7169,1.5393
326800,1.0939,12.6857,10.6764,0.7149,1.1385
326900,1.2671,12.6499,11.7002,0.7159,1.5489
327000,1.0692,12.665,10.512,0.7396,1.5135
327100,1.3279,12.6249,11.3771,0.7545,1.5186
327200,0.987,12.7131,9.9025,0.7339,1.2649
327300,1.1833,12.7046,11.4374,0.7172,1.2629
327400,1.2098,12.7276,10.5865,0.7572,1.3159
327500,0.9737,12.7213,10.6973,0.7294,1.3408
327600,1.3281,12.6633,11.6653,0.7506,1.3554
327700,1.4729,12.6051,12.1902,0.7226,1.4488
327800,1.1492,12.6778,11.4045,0.7612,1.3601
327900,1.3124,12.6497,11.1269,0.7464,1.4219
328000,1.1098,12.6675,10.2123,0.7564,1.1751
328100,1.2871,12.6041,11.1028,0.7439,1.6177
328200,1.1708,12.6711,10.6583,0.7314,1.5043
328300,1.0743,12.6846,10.1409,0.7555,1.3695
328400,1.1076,12.6787,12.6741,0.7244,1.4512
328500,1.4659,12.6406,11.3543,0.719,1.4382
328600,0.9554,12.6264,9.2072,0.694,1.3158
328700,0.98,12.7015,9.5453,0.7299,1.4257
328800,1.1721,12.6633,11.1092,0.7119,0.9736
328900,1.0204,12.6696,10.3246,0.7283,1.4889
329000,1.0246,12.712,9.2174,0.7488,1.3154
329100,1.118,12.6521,10.6586,0.7615,1.4091
329200,1.1408,12.6125,10.8279,0.7217,1.5947
329300,1.2582,12.672,11.4474,0.7095,1.4199
329400,1.1099,12.6852,10.7335,0.7218,1.6406
329500,1.0231,12.7209,10.8797,0.7176,1.2134
329600,0.8039,12.7062,8.0932,0.7324,1.3937
329700,1.2615,12.6466,11.5194,0.7197,1.2342
329800,1.1387,12.6923,11.416,0.7177,1.6342
329900,0.9723,12.678,10.2072,0.7167,1.4099
330000,1.2315,12.7188,10.7283,0.7643,1.4172
330100,1.1411,12.7062,10.4427,0.7304,1.2515
330200,0.8502,12.7101,9.8178,0.7436,1.2122
330300,1.1334,12.728,10.1165,0.7469,1.4841
330400,1.2588,12.7792,12.3525,0.7469,1.247
330500,1.0873,12.7352,13.2666,0.7326,1.6312
330600,0.9787,12.7631,9.0292,0.7413,1.6078
330700,0.9544,12.7342,9.5423,0.7453,1.5259
330800,0.9588,12.7597,9.3894,0.7487,1.384
330900,1.464,12.7647,10.9683,0.7516,1.4189
331000,1.2186,12.743,10.8266,0.7194,1.6108
331100,1.3197,12.6932,10.5819,0.7257,1.066
331200,1.6052,12.6858,13.3267,0.7486,1.4571
331300,1.2017,12.6994,11.076,0.7633,1.4561
331400,1.0568,12.6869,9.6347,0.7518,1.2905
331500,1.2948,12.7419,12.9347,0.748,1.4874
331600,1.0365,12.708,10.1861,0.7779,1.3687
331700,1.2449,12.7079,11.1233,0.6603,1.5226
331800,1.1314,12.7292,10.6149,0.7584,1.4913
331900,1.0643,12.7211,9.7869,0.737,1.1764
332000,1.2163,12.7019,10.9407,0.7439,1.6096
332100,1.4541,12.7177,11.4008,0.7328,1.249
332200,1.1376,12.7394,10.8896,0.7273,1.608
332300,1.2141,12.6467,10.4911,0.7196,1.1301
332400,1.1581,12.6984,10.2585,0.7502,1.5337
332500,1.2804,12.688,11.2092,0.7316,1.4928
332600,1.0476,12.7068,10.2994,0.7058,1.5751
332700,1.1995,12.6988,10.7265,0.7011,1.6238
332800,1.0557,12.7072,10.7161,0.7374,1.6176
332900,1.2528,12.6779,11.5552,0.729,1.3865
333000,1.046,12.677,11.0788,0.7542,1.5913
333100,1.1978,12.6715,11.1208,0.7377,1.4413
333200,1.3437,12.6674,11.3731,0.728,1.6338
333300,1.316,12.6807,11.691,0.693,1.5044
333400,1.1077,12.6668,11.4105,0.6903,1.4629
333500,0.9896,12.6797,9.627,0.7487,1.3141
333600,1.2785,12.6559,11.7806,0.7254,1.2208
333700,1.1305,12.6721,10.6856,0.7296,1.4742
333800,1.3262,12.6768,11.8172,0.6946,1.0581
333900,1.0478,12.735,10.07,0.7539,1.4789
334000,1.0137,12.6751,11.3608,0.7508,1.4201
334100,1.0512,12.6363,11.4315,0.7351,1.4217
334200,1.2101,12.6401,12.407,0.7356,1.3864
334300,1.1341,12.6995,11.0256,0.7437,1.5936
334400,1.2441,12.6779,12.4273,0.7004,1.5792
334500,1.042,12.7219,10.817,0.7443,1.584
334600,1.2734,12.6732,11.6739,0.7402,1.5777
334700,1.0598,12.7114,10.1739,0.767,1.3747
334800,1.2024,12.6925,10.785,0.7499,1.2295
334900,1.1477,12.7189,9.6059,0.7317,1.5532
335000,0.9619,12.7122,9.8028,0.7393,1.4452
335100,1.1618,12.7348,10.6502,0.7254,1.4603
335200,1.184,12.7471,10.0268,0.7188,1.1585
335300,1.3537,12.6544,11.331,0.7065,1.6001
335400,1.1235,12.6922,11.2832,0.7178,1.6999
335500,1.2787,12.7051,11.7112,0.6992,1.1595
335600,1.2578,12.691,10.7474,0.7478,1.5035
335700,1.0019,12.6972,10.5257,0.7491,1.3512
335800,1.224,12.691,11.0131,0.7274,1.5997
335900,1.2372,12.6945,11.6106,0.7314,1.6479
336000,1.2558,12.6593,10.4771,0.7611,1.3998
336100,1.0593,12.6998,11.2745,0.7178,1.6011
336200,0.9563,12.7054,9.735,0.7642,1.3607
336300,1.0621,12.7067,9.6103,0.7346,1.5268
336400,1.1938,12.7439,10.6266,0.7281,1.2668
336500,1.3371,12.6715,12.6381,0.7346,1.54
336600,0.8594,12.7139,8.8977,0.7288,1.5769
336700,1.2484,12.6861,11.1635,0.7551,1.3328
336800,0.9632,12.7465,9.2907,0.7073,1.0945
336900,1.115,12.768,10.6434,0.7142,1.398
337000,1.1301,12.722,10.1833,0.7295,1.404
337100,1.378,12.6891,10.7636,0.7303,1.1875
337200,1.155,12.685,10.5806,0.6562,0.8821
337300,1.186,12.703,10.9004,0.754,1.5091
337400,0.9681,12.7336,9.4934,0.7505,1.3716
337500,1.3779,12.7571,12.5155,0.7466,1.344
337600,1.1891,12.706,10.4449,0.7457,1.486
337700,1.2505,12.6805,11.0607,0.7566,1.3891
337800,1.1112,12.6915,10.6368,0.7031,1.0148
337900,1.2394,12.6636,10.8305,0.6812,1.3585
338000,0.982,12.6963,9.7573,0.6793,1.2034
338100,1.0604,12.6581,10.0882,0.7255,1.669
338200,1.4141,12.6951,14.1795,0.7306,1.2576
338300,0.9934,12.6771,10.5437,0.7395,1.4785
338400,1.2241,12.6939,10.9518,0.7477,1.2989
338500,1.1178,12.7346,10.3127,0.7452,1.3546
338600,1.3762,12.6604,11.3308,0.7376,1.4774
338700,1.0729,12.7126,9.9054,0.7519,1.5126
338800,1.2195,12.7059,10.7764,0.7607,1.2454
338900,1.2008,12.7267,11.6755,0.7544,1.5255
339000,1.0644,12.7214,10.5574,0.7488,1.6213
339100,1.096,12.7035,11.2206,0.7314,1.1906
339200,1.4015,12.6906,12.6641,0.7262,1.3108
339300,1.2689,12.734,10.6473,0.7548,1.4434
339400,1.2409,12.6742,12.6282,0.7355,1.6292
339500,1.214,12.7345,10.5119,0.7292,1.438
339600,1.2397,12.7031,9.6291,0.7345,1.3599
339700,1.5219,12.6919,12.0697,0.7307,1.5327
339800,1.3302,12.7101,10.9509,0.7673,1.404
339900,1.4555,12.6996,11.3712,0.7351,1.5299
340000,1.1167,12.6762,11.4666,0.6839,1.4079
340100,1.1521,12.7135,10.5881,0.7535,1.5693
340200,1.2958,12.7269,10.6233,0.7567,1.2244
340300,1.1284,12.7202,9.6681,0.7355,1.1345
340400,1.3046,12.6705,11.3542,0.7174,1.2152
340500,1.0859,12.7624,9.537,0.7431,1.4911
340600,1.0507,12.7088,9.3445,0.7477,1.2208
340700,0.9879,12.7558,9.9309,0.7366,1.2139
340800,1.0244,12.7279,10.5809,0.7511,1.257
340900,1.2036,12.747,11.2781,0.755,1.4994
341000,1.1008,12.7604,10.5084,0.7328,1.5939
341100,1.2604,12.7479,10.9307,0.741,1.2743
341200,1.0306,12.7357,10.0381,0.7027,1.47
341300,1.3084,12.6942,10.6021,0.7186,1.681
341400,1.3633,12.7389,11.5607,0.7366,1.403
341500,1.1116,12.7863,11.2483,0.7304,1.6384
341600,1.2455,12.6914,10.4298,0.735,1.2429
341700,1.1251,12.7545,10.09,0.7431,1.6249
341800,1.3867,12.7474,11.9121,0.7464,1.5748
341900,1.131,12.7284,11.8095,0.7568,1.4801
342000,1.046,12.7563,9.9727,0.7341,1.4712
342100,1.1918,12.7527,9.8416,0.7415,1.5673
342200,0.9387,12.8193,9.3837,0.7216,1.1623
342300,1.0242,12.7844,9.8708,0.7235,1.5625
342400,1.1129,12.7706,12.6459,0.7348,1.3783
342500,0.9588,12.7791,8.9863,0.7482,1.4097
342600,1.0658,12.766,11.7231,0.7309,1.3953
342700,1.407,12.7575,11.2469,0.7502,1.4173
342800,1.1772,12.7355,9.8818,0.7331,1.3123
342900,1.0094,12.7753,9.781,0.7289,1.6136
343000,1.1102,12.8293,10.9952,0.6941,1.0535
343100,1.1587,12.8131,11.5266,0.7509,1.5131
343200,1.215,12.7567,11.8727,0.7293,1.498
343300,1.1689,12.8118,11.1963,0.7359,1.6357
343400,1.2173,12.755,10.9458,0.7437,1.3791
343500,1.2484,12.8141,10.6669,0.7737,1.4222
343600,1.2338,12.8239,11.357,0.7368,1.5361
343700,1.2635,12.7623,11.4731,0.733,1.5489
343800,1.2129,12.7519,10.1305,0.7359,1.22
343900,1.1528,12.7977,10.1442,0.738,1.2494
344000,1.1491,12.7168,9.9699,0.7317,1.5781
344100,1.0914,12.7857,9.9304,0.7651,1.474
344200,1.247,12.7104,11.517,0.7673,1.4417
344300,1.2694,12.7488,10.7692,0.7464,1.5282
344400,1.3034,12.7342,10.7866,0.7249,1.3461
344500,1.3638,12.6778,11.5013,0.7203,1.2467
344600,1.1596,12.7419,11.1887,0.7469,1.5629
344700,1.3283,12.7358,11.1316,0.7414,1.4418
344800,1.1033,12.6857,11.0549,0.721,1.6447
344900,1.3326,12.6747,11.8838,0.7333,1.5461
345000,1.0131,12.7909,9.1942,0.7463,1.5152
345100,1.1202,12.7105,10.246,0.7516,1.4017
345200,1.0154,12.7131,10.5527,0.7572,1.2543
345300,1.2598,12.7193,11.4958,0.7315,1.1644
345400,1.2937,12.6789,11.4384,0.7241,1.1632
345500,1.2617,12.6975,12.3095,0.7445,1.1689
345600,1.0944,12.6828,10.0849,0.7394,1.5802
345700,1.2728,12.718,11.7975,0.7337,1.3936
345800,1.0594,12.7661,9.8743,0.7688,1.4343
345900,1.3321,12.741,12.303,0.7342,1.4982
346000,1.4103,12.6748,11.4179,0.7287,1.225
346100,1.3805,12.6835,11.7226,0.7297,1.2962
346200,1.3679,12.7375,13.4671,0.7335,1.5782
346300,1.2018,12.7651,11.7083,0.6683,1.0089
346400,1.123,12.743,11.377,0.7669,1.5255
346500,1.1582,12.742,10.8814,0.747,1.4791
346600,1.1779,12.6888,10.4592,0.7419,1.4461
346700,1.1424,12.7676,10.2437,0.755,1.3344
346800,1.1301,12.7097,9.8024,0.7361,1.4095
346900,1.2709,12.6725,11.4856,0.7353,1.0672
347000,1.2173,12.7113,12.8231,0.7685,1.3366
347100,0.8467,12.7271,8.8624,0.7348,1.1771
347200,1.2242,12.7804,10.6416,0.7475,1.2929
347300,1.1815,12.6691,10.7212,0.7396,1.3943
347400,1.1236,12.7841,9.8983,0.7207,1.5016
347500,1.3445,12.7483,11.0924,0.709,1.3283
347600,1.0658,12.7134,10.9741,0.7312,1.6383
347700,1.4091,12.7143,11.8634,0.737,1.3497
347800,1.0266,12.7238,10.3612,0.7282,1.5915
347900,1.1634,12.6734,11.024,0.7447,1.5516
348000,1.4569,12.7028,10.8223,0.74,1.5787
348100,1.2386,12.7073,9.8467,0.7549,1.4061
348200,1.2788,12.7223,12.0042,0.7195,1.5868
348300,1.1808,12.6911,11.2861,0.7231,1.323
348400,1.1188,12.73,10.0532,0.7011,1.2821
348500,1.2654,12.6768,11.6832,0.7442,1.5233
348600,0.9306,12.7126,9.0687,0.7202,1.3321
348700,1.4207,12.7534,12.6609,0.7622,1.2257
348800,1.2128,12.664,11.8127,0.7683,1.4261
348900,1.4272,12.6834,12.9151,0.705,1.6275
349000,1.0248,12.6846,9.8572,0.7373,1.1047
349100,1.2563,12.6932,11.1342,0.7417,1.5461
349200,0.9468,12.708,9.2224,0.7493,1.5923
349300,1.3199,12.726,10.2349,0.7331,1.6603
349400,1.1492,12.6887,10.0241,0.7298,1.3182
349500,1.4164,12.6511,12.6936,0.7134,1.6734
349600,1.2746,12.6473,12.4604,0.7212,1.6901
349700,1.4025,12.6586,11.062,0.7525,1.3839
349800,1.2423,12.6187,10.9721,0.7303,1.2593
349900,1.3667,12.6269,10.9061,0.7343,1.5233
350000,1.3184,12.6167,11.3083,0.7388,1.5199
350100,1.1726,12.6158,11.5337,0.741,1.3543
350200,1.0679,12.6795,9.883,0.7471,1.5281
350300,1.1512,12.6558,10.2637,0.7518,1.4182
350400,1.3571,12.6104,11.1143,0.7672,1.2175
350500,1.1728,12.6276,9.7119,0.746,1.5657
350600,1.1064,12.6381,10.295,0.7294,1.6203
350700,1.0486,12.6737,10.2443,0.7571,1.4584
350800,1.2532,12.6638,10.6878,0.7536,1.4061
350900,1.388,12.6468,12.3873,0.7203,1.1722
351000,1.4247,12.6867,11.156,0.7328,1.2412
351100,1.0651,12.6573,9.7608,0.7356,1.6047
351200,1.3349,12.6559,11.6194,0.7288,1.4128
351300,1.1273,12.6643,11.2702,0.7342,1.6438
351400,1.1212,12.671,10.6758,0.7443,1.5928
351500,1.1695,12.6543,10.5176,0.7313,1.1969
351600,1.0212,12.6444,9.8217,0.7644,1.298
351700,1.2501,12.6624,10.9324,0.7686,1.4617
351800,1.0659,12.6875,10.4213,0.7267,1.2041
351900,1.1194,12.7052,10.1048,0.7589,1.359
352000,1.1816,12.6173,11.9876,0.7118,1.4902
352100,0.977,12.6911,9.3976,0.7544,1.4
352200,1.4072,12.5969,11.0848,0.7227,1.4308
352300,1.2877,12.6815,11.9882,0.7352,1.6044
352400,1.1949,12.7068,10.3294,0.7612,1.3039
352500,1.3251,12.6537,11.3617,0.7383,1.4916
352600,1.0353,12.6826,9.1509,0.7359,1.4695
352700,1.3366,12.6409,10.4097,0.7476,1.277
352800,1.138,12.6315,10.6067,0.7278,1.0894
352900,1.0994,12.6773,10.2962,0.7444,1.5756
353000,1.0211,12.6505,10.2165,0.7481,1.4756
353100,1.2933,12.6704,11.4394,0.7132,1.1524
353200,1.0729,12.6746,10.8681,0.7527,1.5684
353300,1.1162,12.6633,10.6721,0.7238,1.6141
353400,1.0351,12.6257,10.2254,0.6957,1.0763
353500,0.9573,12.6798,9.1608,0.7212,1.6767
353600,1.5145,12.6696,13.2113,0.7672,1.3715
353700,1.0688,12.6829,10.0805,0.7386,1.4404
353800,1.0514,12.6978,10.0633,0.742,1.4661
353900,1.3342,12.7119,11.7767,0.7399,1.5921
354000,1.2103,12.6877,10.5637,0.7345,1.5429
354100,0.9696,12.6612,10.1512,0.7124,1.044
354200,1.217,12.6715,10.9511,0.7403,1.3142
354300,0.9591,12.6937,9.3085,0.73,1.5078
354400,1.1761,12.6243,9.6098,0.7328,1.6618
354500,1.1488,12.6963,10.2064,0.7258,1.5972
354600,1.18,12.6815,10.5926,0.7493,1.5836
354700,1.3801,12.6452,12.7899,0.7326,1.633
354800,1.229,12.6998,10.8155,0.7503,1.1508
354900,1.2443,12.7401,10.4178,0.7314,1.3312
355000,1.2145,12.7083,10.8172,0.7548,1.4231
355100,1.2884,12.6595,10.6178,0.7574,1.2239
355200,1.1205,12.6941,11.2577,0.7228,1.6871
355300,1.1206,12.6956,11.6099,0.7562,1.4014
355400,1.2175,12.6497,11.4732,0.7409,1.5949
355500,1.1688,12.701,11.0656,0.7496,1.4403
355600,1.3405,12.6741,11.2422,0.7537,1.4937
355700,1.0249,12.7124,10.331,0.7473,1.5793
355800,1.3394,12.7096,11.5397,0.736,1.3153
355900,1.1654,12.7043,10.2478,0.7354,1.4214
356000,1.3041,12.6784,10.1032,0.7423,1.2855
356100,1.3726,12.5848,12.1651,0.7057,1.4161
356200,1.4977,12.6923,11.737,0.6959,1.044
356300,1.2764,12.6479,10.4455,0.7185,1.255
356400,1.059,12.6409,10.3472,0.7032,1.6327
356500,1.2527,12.6566,11.0261,0.7134,1.5638
356600,1.3084,12.6454,11.6739,0.745,1.2541
356700,1.0449,12.7023,9.887,0.7574,1.3384
356800,1.0317,12.6459,9.9772,0.7056,1.632
356900,1.0977,12.6768,11.2964,0.7225,1.1193
357000,1.0606,12.6784,10.5288,0.7511,1.4688
357100,1.3034,12.6235,10.7037,0.735,1.3912
357200,1.2549,12.6183,11.2428,0.7501,1.3753
357300,1.3765,12.6504,12.5578,0.729,1.217
357400,1.3115,12.6693,11.0348,0.7228,1.4844
357500,1.2074,12.6793,11.2032,0.6914,1.5302
357600,1.3828,12.6522,13.0285,0.7357,1.6258
357700,1.1549,12.7054,11.9377,0.7181,1.6134
357800,1.189,12.6164,10.4518,0.7333,1.3439
357900,1.385,12.6269,11.2497,0.7459,1.2327
358000,1.2977,12.664,12.6967,0.7521,1.5714
358100,1.5307,12.5674,12.2778,0.7337,1.5603
358200,1.0529,12.6091,10.7342,0.756,1.539
358300,0.9284,12.6891,8.452,0.7227,1.5161
358400,1.2765,12.5815,10.7287,0.7414,1.2724
