env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
347300,3.8382,24.0077,204.798,0.5563,1.1626
347400,3.8195,24.0631,184.6598,0.5562,1.089
347500,3.8684,24.0964,182.9757,0.5577,1.2809
347600,3.6063,23.9789,188.4618,0.5401,1.2325
347700,3.5788,23.9515,237.7773,0.5335,1.2003
347800,3.7357,23.8697,203.5283,0.5037,1.1609
347900,3.5482,23.8549,149.5755,0.5165,1.2438
348000,3.6231,23.8284,176.1154,0.5223,1.2381
348100,3.9495,23.9178,263.5255,0.4803,1.176
348200,3.9779,23.8309,274.6692,0.5171,1.2071
348300,3.6438,23.7841,200.1582,0.5455,1.1125
348400,3.6907,23.8293,180.6362,0.5507,1.1072
348500,3.703,23.7798,186.8558,0.5236,1.0977
348600,3.6473,23.8144,245.0728,0.551,1.157
348700,3.6873,23.7753,235.7937,0.5278,1.2047
348800,3.5703,23.7294,162.935,0.5104,1.1992
348900,4.0031,23.6727,286.1768,0.5449,1.2431
349000,3.6622,23.6176,215.9328,0.5305,1.065
349100,3.8008,23.5836,205.904,0.5437,1.1413
349200,3.6855,23.6434,254.3775,0.5312,1.1604
349300,3.6873,23.6196,169.8177,0.5263,1.1226
349400,3.8731,23.5628,393.7288,0.5081,1.2233
349500,3.5681,23.6054,167.7001,0.5202,1.2003
349600,3.8856,23.5472,265.4731,0.5505,1.1876
349700,3.4334,23.5082,154.8954,0.5171,1.1834
349800,3.6384,23.5421,200.8925,0.5388,1.1894
349900,3.4712,23.4882,158.9529,0.5167,1.1726
350000,3.411,23.4283,148.378,0.5065,1.2109
350100,3.6111,23.385,180.8667,0.5017,1.1447
350200,3.826,23.3532,250.9804,0.5383,1.2348
350300,3.6734,23.4082,199.7016,0.5369,1.2158
350400,3.7253,23.3591,161.9123,0.4962,1.2553
350500,3.8267,23.3461,342.5742,0.4952,1.1712
350600,3.5501,23.2966,187.3704,0.5455,1.1442
350700,3.6064,23.2786,222.3344,0.5688,1.1792
350800,3.5519,23.2957,161.3925,0.5001,1.1565
350900,3.728,23.3,169.2536,0.55,1.1541
351000,3.5447,23.2672,140.2914,0.5299,1.1659
351100,3.8741,23.1988,274.2273,0.548,1.1884
351200,3.5454,23.1372,225.9505,0.5375,1.1146
351300,3.519,23.1599,222.9236,0.5115,1.2494
351400,3.6162,23.1513,156.2132,0.5288,1.1934
351500,3.655,23.1703,221.3292,0.5046,1.1917
351600,3.5655,23.0531,191.8114,0.5036,1.1786
351700,3.8774,23.1022,229.4874,0.5426,1.0892
351800,3.725,23.032,180.9127,0.5266,1.134
351900,3.8777,23.0015,298.4782,0.5374,1.2392
352000,3.5171,22.9222,213.5552,0.5282,1.1455
352100,3.6273,22.9979,202.8948,0.5287,1.1956
352200,3.6955,22.8884,247.2818,0.5351,1.2155
352300,3.5877,22.9648,230.256,0.5526,1.1478
352400,4.0176,22.9369,268.8465,0.554,1.1501
352500,3.4883,22.9487,163.5579,0.5336,1.0783
352600,3.5597,22.8771,183.7704,0.5136,1.181
352700,3.479,22.8721,175.9025,0.5308,1.1819
352800,3.6691,22.8214,220.9221,0.5143,1.0883
352900,3.7154,22.9178,321.3191,0.554,1.1314
353000,3.4425,22.7226,184.126,0.5108,1.1457
353100,3.4249,22.7451,171.8018,0.5348,1.1841
353200,3.5565,22.7569,222.9886,0.5198,1.2022
353300,3.4246,22.7327,149.8847,0.5526,1.141
353400,3.4899,22.5998,228.4521,0.5419,1.1666
353500,3.6694,22.6759,220.4055,0.5469,1.2539
353600,3.5898,22.6114,187.7763,0.5132,1.1887
353700,3.531,22.5359,184.9154,0.5503,1.2309
353800,3.6118,22.568,272.3092,0.5333,1.1638
353900,3.4952,22.6129,197.3502,0.5211,1.1705
354000,3.6748,22.4861,198.8492,0.5034,1.2197
354100,3.7338,22.5347,262.4802,0.5437,1.184
354200,3.6023,22.4559,291.3094,0.506,1.1458
354300,3.7547,22.5417,246.241,0.5335,1.1062
354400,3.6933,22.4485,293.6775,0.5179,1.2256
354500,3.7033,22.3943,202.779,0.5317,1.2248
354600,3.4844,22.5178,161.9431,0.5284,1.1589
354700,3.508,22.3225,200.5313,0.5383,1.124
354800,3.5965,22.3741,181.1085,0.5484,1.1737
354900,3.5788,22.418,176.4219,0.5161,1.2129
355000,3.4102,22.3803,156.5186,0.5323,1.1591
355100,3.7348,22.2169,223.9205,0.543,1.1739
355200,3.7379,22.2557,299.1429,0.4987,1.2274
355300,3.8986,22.1936,362.9923,0.5214,1.196
355400,3.371,22.2949,193.6465,0.53,1.1528
355500,3.5442,22.1496,181.7022,0.5394,1.2418
355600,3.5178,22.2565,150.9529,0.5192,1.1155
355700,3.4907,22.0598,219.248,0.5138,1.1848
355800,3.7222,22.1198,253.9792,0.5442,1.1802
355900,3.4062,22.1171,181.0446,0.577,1.0957
356000,3.5537,22.1602,179.1344,0.5525,1.1663
356100,3.4156,22.0578,191.6291,0.5411,1.1731
356200,3.7792,22.0532,320.279,0.5058,1.1782
356300,4.1609,21.9431,283.6218,0.5264,1.2339
356400,3.6292,22.0446,228.0186,0.5255,1.1869
356500,3.5683,21.9269,203.5223,0.5293,1.1796
356600,3.6218,21.8392,197.8105,0.5224,1.2335
356700,3.417,21.8568,163.0493,0.5304,1.1195
356800,3.4626,21.7742,188.146,0.5037,1.1594
356900,3.4032,21.8997,151.1093,0.511,1.1782
357000,3.3527,21.8631,170.6445,0.5407,1.2456
357100,3.3405,21.7258,164.982,0.5309,1.1069
357200,3.2588,21.7574,161.0695,0.5712,1.1467
357300,3.385,21.7122,179.888,0.5502,1.1811
357400,3.3933,21.8027,170.7374,0.5202,1.1944
357500,3.2348,21.6897,144.2216,0.5239,1.1547
357600,3.4529,21.6147,181.3356,0.5314,1.2713
357700,3.3111,21.7158,172.0803,0.5722,1.1385
357800,3.6831,21.6694,205.2989,0.5391,1.1475
357900,3.3895,21.6245,215.8752,0.5444,1.1779
358000,3.2792,21.6664,181.0718,0.5461,1.1511
358100,3.3467,21.541,156.1741,0.5493,1.2166
358200,3.3442,21.6013,198.7045,0.5561,1.1104
358300,3.4688,21.5534,176.1228,0.5378,1.2446
358400,3.3627,21.486,170.697,0.5484,1.0632
358500,3.3356,21.3928,207.4271,0.5455,1.1841
358600,3.7081,21.4496,262.8735,0.5473,0.983
358700,3.633,21.4324,215.2252,0.5298,1.093
358800,3.4636,21.3686,196.7288,0.5527,1.2459
358900,3.4529,21.4734,248.7795,0.5337,1.1476
359000,3.4206,21.3808,182.5,0.5416,1.2321
359100,3.5957,21.3668,201.7014,0.5357,1.1648
359200,3.198,21.3383,139.1109,0.5172,1.2083
359300,3.2123,21.2667,144.4501,0.5621,1.2054
359400,3.2985,21.3262,155.3646,0.5177,1.2157
359500,3.4652,21.2866,224.3493,0.5412,1.0857
359600,3.5369,21.3399,189.1276,0.5083,1.1942
359700,3.4105,21.2978,160.446,0.5434,1.2081
359800,3.4441,21.1775,180.4658,0.4873,1.1466
359900,3.6499,21.2175,233.1356,0.5339,1.086
360000,3.5322,21.075,278.354,0.5611,1.0948
360100,3.4569,21.1121,216.6479,0.523,1.188
360200,3.3916,21.1114,157.4617,0.5497,1.1448
360300,3.5291,21.1183,223.662,0.5236,1.0846
360400,3.3275,21.0523,254.2968,0.5566,1.1028
360500,3.4662,21.0075,205.8728,0.5492,1.1576
360600,3.5063,20.9878,219.7935,0.5404,1.1334
360700,3.7764,21.0409,272.2383,0.5443,1.0791
360800,3.2704,21.0314,150.2493,0.5239,1.133
360900,3.4233,21.0326,163.5645,0.5006,1.1612
361000,3.5644,20.9767,196.8227,0.5418,1.1655
361100,3.2705,20.8923,150.4174,0.5417,1.2441
361200,3.4069,20.9079,205.3882,0.5393,1.1869
361300,3.1965,20.9303,149.6878,0.521,1.1571
361400,3.2064,20.8713,166.622,0.5362,1.1994
361500,3.5228,20.767,224.7274,0.5315,1.1318
361600,3.3724,20.813,198.2325,0.5225,1.0673
361700,3.4578,20.7438,220.4391,0.5241,1.154
361800,3.5234,20.7244,304.8124,0.5002,1.1781
361900,3.2725,20.7501,140.9753,0.5226,1.2291
362000,3.5266,20.7546,248.4038,0.5367,1.1912
362100,3.4447,20.6439,245.1181,0.5172,1.1949
362200,3.4177,20.7404,162.9094,0.5488,1.1255
362300,3.4059,20.6873,212.674,0.5516,1.216
362400,3.4659,20.6346,178.4411,0.5548,1.1017
362500,3.4022,20.6542,197.2362,0.5616,1.1609
362600,3.2064,20.5142,142.7123,0.5494,1.1211
362700,3.3113,20.598,154.8932,0.5094,1.1767
362800,3.4919,20.5205,243.7625,0.5207,1.123
362900,3.6608,20.4886,275.0642,0.5223,1.1931
363000,3.4146,20.6356,164.2326,0.5171,1.1898
363100,3.2734,20.4545,174.2127,0.5443,1.2225
363200,3.141,20.4387,133.2932,0.5365,1.2074
363300,3.2986,20.4464,185.9124,0.5409,1.1914
363400,3.1528,20.3535,189.8672,0.5385,1.1932
363500,3.3331,20.3829,198.69,0.5391,1.0639
363600,3.2683,20.352,167.0018,0.5455,1.1813
363700,3.4077,20.2709,238.9022,0.5326,1.1293
363800,3.3482,20.2716,180.838,0.534,1.1702
363900,3.1761,20.3042,135.1056,0.503,1.0885
364000,3.1589,20.2041,133.5623,0.5225,1.1655
364100,3.188,20.2645,168.4025,0.5365,1.2107
364200,3.0563,20.139,167.4921,0.5368,1.2047
364300,3.2247,20.2164,163.9847,0.5416,1.2094
364400,3.2445,20.1944,199.5889,0.5319,1.2145
364500,3.3176,20.1442,199.1041,0.5217,1.1645
364600,3.2549,20.2061,208.736,0.5548,1.0979
364700,3.4165,20.1122,188.7667,0.5266,1.1215
364800,3.2496,20.0614,178.1382,0.5278,1.11
364900,3.1628,20.0463,166.5237,0.5316,1.1786
365000,3.2305,20.041,156.7131,0.5183,1.1886
365100,3.3692,20.0843,215.7789,0.5233,1.1843
365200,3.3503,20.0623,186.1509,0.5307,1.1665
365300,3.2313,20.0448,152.8039,0.5069,1.2035
365400,3.2799,19.9647,183.4154,0.5291,1.2779
365500,3.1518,19.9254,152.3741,0.5405,1.1563
365600,3.092,19.9312,116.6602,0.5368,1.1499
365700,3.0775,19.9789,158.4374,0.5371,1.2113
365800,3.171,19.9247,160.1069,0.5479,1.1495
365900,3.1379,19.8891,169.0493,0.5403,1.2369
366000,3.1453,19.8961,143.7943,0.5059,1.2459
366100,3.1714,19.8203,170.4913,0.4859,1.1932
366200,3.6988,19.766,283.8067,0.5245,1.1955
366300,3.373,19.7514,188.58,0.5024,1.0944
366400,3.277,19.6788,214.1531,0.5251,1.1697
366500,3.2642,19.7582,166.5784,0.531,1.2154
366600,3.3108,19.6647,183.8016,0.5377,1.1598
366700,3.1958,19.7411,186.6034,0.5324,1.1777
366800,3.2333,19.6404,198.2785,0.54,1.1267
366900,3.0845,19.6089,140.3039,0.5449,1.2624
367000,3.0441,19.6788,147.7348,0.5183,1.2212
367100,3.0358,19.5427,160.6185,0.564,1.2004
367200,3.0244,19.5735,127.895,0.5293,1.1271
367300,3.0913,19.5909,137.9962,0.5105,1.2149
367400,2.9223,19.5548,131.6903,0.5462,1.043
367500,3.0296,19.5335,139.3402,0.5662,1.1012
367600,2.9216,19.5163,122.3276,0.5426,1.2175
367700,3.2914,19.5397,198.0807,0.5519,1.2876
367800,3.09,19.5531,137.9483,0.5128,1.1464
367900,3.0217,19.5538,120.4936,0.5337,1.1227
368000,3.0275,19.483,132.5129,0.5175,1.1513
368100,2.9866,19.368,148.8406,0.5339,1.2521
368200,3.0354,19.4727,142.7157,0.5263,1.2421
368300,2.9991,19.4276,130.8426,0.5562,1.1501
368400,3.0616,19.3567,158.6253,0.5513,1.1352
368500,3.0187,19.428,132.8621,0.535,1.1411
368600,3.0287,19.3514,156.7851,0.502,1.1699
368700,3.4094,19.2745,210.0836,0.5357,1.2459
368800,3.4578,19.2988,290.0117,0.5441,1.1385
368900,3.1828,19.2477,194.3543,0.5131,1.1673
369000,3.0216,19.2702,161.0039,0.5544,1.1967
369100,3.1296,19.2888,180.5648,0.5404,1.1623
369200,3.2442,19.1781,193.2564,0.5128,1.1676
369300,3.1325,19.3015,142.221,0.5386,1.1745
369400,3.3348,19.2487,202.7482,0.5168,1.1354
369500,3.0752,19.2022,302.2298,0.5231,1.2482
369600,3.141,19.1089,162.1714,0.5101,1.209
369700,3.2383,19.1576,214.0213,0.5324,1.0238
369800,3.3909,19.047,225.9316,0.5268,1.1986
369900,3.1276,19.0975,165.489,0.5486,1.1595
370000,3.1378,19.0144,190.0811,0.5144,1.2204
370100,3.0596,19.071,139.3455,0.502,1.2065
370200,2.9677,19.1035,133.7745,0.5159,1.1837
370300,2.8846,19.0701,109.1034,0.5395,1.1559
370400,3.0666,19.0638,171.4572,0.5454,1.1765
370500,3.1733,19.0288,180.6241,0.5401,1.1707
370600,3.2593,18.9351,262.548,0.4982,1.2114
370700,3.1163,19.0221,185.4453,0.5387,1.2191
370800,3.0969,18.943,247.0224,0.5332,1.1848
370900,3.208,18.9608,230.9936,0.5453,1.1993
371000,3.0359,18.828,134.6938,0.547,1.1397
371100,3.1498,18.875,179.9971,0.5089,1.2366
371200,3.087,18.9403,152.7154,0.5395,1.1745
371300,3.0226,18.842,172.2459,0.5447,1.1895
371400,3.1011,18.8883,165.3723,0.5225,1.2086
371500,3.0132,18.8837,151.6755,0.5431,1.1954
371600,2.9982,18.7747,130.1274,0.5483,1.1865
371700,2.9679,18.7767,120.4709,0.5323,1.1025
371800,3.2178,18.8781,204.2946,0.5186,1.1615
371900,3.005,18.727,167.9462,0.5377,1.1181
372000,2.9134,18.8027,127.2899,0.5389,1.151
372100,2.9081,18.7132,119.6297,0.5548,1.1378
372200,2.9414,18.7248,169.4862,0.5405,1.2463
372300,3.1023,18.6242,162.7754,0.552,1.0984
372400,3.0599,18.7222,174.6692,0.5215,1.0991
372500,3.1281,18.6617,172.195,0.5293,1.1634
372600,2.9867,18.6543,172.9874,0.5265,1.1252
372700,3.1126,18.6589,176.3095,0.5282,1.2258
372800,3.1123,18.5693,178.9018,0.5296,1.2068
372900,3.1428,18.6402,194.4277,0.5343,1.2074
373000,3.1879,18.645,211.0984,0.5529,1.2222
373100,3.0662,18.5202,140.609,0.5169,1.219
373200,3.1278,18.5908,146.0926,0.5322,1.1508
373300,3.1629,18.6378,184.5866,0.5409,1.2502
373400,3.1898,18.5524,171.6469,0.503,1.1804
373500,3.1788,18.5266,261.7726,0.5272,1.1728
373600,3.1899,18.4704,223.9091,0.5329,1.1609
373700,3.6959,18.4129,317.3176,0.5419,1.1142
373800,3.0154,18.4155,156.0059,0.5063,1.2344
373900,3.0433,18.4315,174.0268,0.5124,1.1853
374000,2.9799,18.4138,162.1685,0.5125,1.2089
374100,3.0409,18.4165,170.301,0.5564,1.1024
374200,2.9939,18.4383,129.106,0.5736,1.1445
374300,3.2068,18.3729,165.0328,0.5499,1.1832
374400,3.0559,18.4044,240.2443,0.5315,1.2476
374500,3.3353,18.344,217.6671,0.5209,1.2406
374600,3.2547,18.2361,172.9478,0.5025,1.189
374700,3.1366,18.3574,149.462,0.4918,1.1227
374800,2.9714,18.281,127.7594,0.5479,1.242
374900,2.915,18.2012,142.0012,0.5631,1.1958
375000,2.9951,18.2199,156.8139,0.5507,1.1871
375100,3.0398,18.199,164.1393,0.538,1.2233
375200,2.9989,18.2172,199.4181,0.5424,1.2474
375300,2.9236,18.2898,128.4309,0.5416,1.0686
375400,3.2167,18.0184,204.0947,0.5167,1.1289
375500,2.9636,18.1479,156.3467,0.5369,1.1432
375600,3.0435,18.1634,187.2232,0.512,1.1605
375700,3.0763,18.1923,147.3535,0.5462,1.0672
375800,3.2079,18.1302,235.8906,0.5371,1.1869
375900,2.9805,18.0829,156.9008,0.5098,1.1623
376000,3.0012,18.1234,155.7584,0.5567,1.1722
376100,2.8221,18.0244,118.3102,0.5529,1.0048
376200,2.9345,18.0768,142.0276,0.5084,1.1449
376300,2.9598,18.0004,139.8598,0.5481,1.2213
376400,2.9804,18.0449,222.2019,0.488,1.1363
376500,2.9775,18.1371,125.5419,0.5454,1.1298
376600,2.8264,17.9808,108.7095,0.5565,1.1104
376700,3.3403,17.9265,281.8916,0.5076,1.175
376800,3.1887,17.9452,160.7499,0.5073,1.2113
376900,3.0534,17.9741,154.0759,0.532,1.1532
377000,2.9598,17.9596,251.932,0.5168,1.214
377100,2.918,17.7975,152.8519,0.544,1.2003
377200,3.0805,17.8781,188.68,0.5189,1.1009
377300,3.2445,17.8834,199.5526,0.5306,1.1313
377400,3.0052,17.9037,144.179,0.5097,1.2392
377500,3.0039,17.8774,360.7559,0.522,1.1544
377600,3.0874,17.8192,460.7613,0.5804,1.166
377700,3.627,17.783,247.9188,0.544,1.2661
377800,3.0722,17.8362,156.906,0.5171,1.1527
377900,3.1054,17.8415,158.2274,0.5427,1.1547
378000,2.9198,17.7236,170.5582,0.5368,1.1761
378100,2.9572,17.7553,128.5479,0.5254,1.1506
378200,2.9301,17.7653,119.2543,0.4984,1.1287
378300,3.0842,17.7406,240.0848,0.527,1.199
378400,2.923,17.7854,120.7567,0.5332,1.1187
378500,2.9568,17.6653,178.7091,0.5363,1.1295
378600,3.2032,17.7551,427.6952,0.5277,1.2258
378700,3.052,17.6988,179.7002,0.5311,1.2397
378800,2.9866,17.6761,202.5756,0.5637,1.1816
378900,2.9457,17.6939,185.4778,0.5301,1.2488
379000,3.2112,17.7023,175.4274,0.5338,1.1499
379100,3.0984,17.6393,234.2466,0.5429,1.2341
379200,3.1684,17.6229,169.9562,0.556,1.1887
379300,3.0,17.5465,136.1258,0.5343,1.153
379400,2.9545,17.6721,170.829,0.5442,1.154
379500,2.9657,17.5506,157.2893,0.5372,1.074
379600,3.1197,17.5897,188.3632,0.518,1.0616
379700,3.0775,17.6606,158.8119,0.5617,1.124
379800,3.1591,17.625,273.3402,0.5249,1.13
379900,2.8825,17.4822,121.888,0.5404,1.1846
380000,3.3769,17.517,217.3077,0.5429,1.2575
380100,2.9899,17.4943,179.9514,0.5308,1.1869
380200,3.0207,17.4896,166.6224,0.5155,1.1108
380300,2.9506,17.5686,125.2848,0.5718,1.2303
380400,3.0436,17.43,187.8193,0.5449,1.1794
380500,2.9592,17.4769,130.775,0.5435,1.1925
380600,3.1125,17.4796,199.3934,0.5281,1.1829
380700,3.7228,17.4552,338.1397,0.5208,1.1422
380800,3.3793,17.4669,267.7276,0.5098,1.2316
380900,3.0513,17.4008,145.9678,0.4964,1.1816
381000,3.6013,17.3835,324.6,0.5189,1.1406
381100,3.352,17.3024,397.2021,0.5265,1.1993
381200,3.1096,17.4493,333.4278,0.5237,1.2208
381300,3.2876,17.2355,223.2027,0.5272,1.2067
381400,3.6528,17.3252,307.404,0.4864,1.1171
381500,3.3414,17.4069,291.1335,0.5506,1.1993
381600,3.1022,17.2967,181.4707,0.5255,1.1182
381700,2.9577,17.2808,198.7002,0.5393,1.0915
381800,2.9551,17.3442,181.9578,0.5479,1.257
381900,3.1682,17.2749,177.9263,0.527,1.0965
382000,3.2053,17.2327,174.2106,0.5378,1.1538
382100,2.9718,17.2683,267.7436,0.5371,1.2705
382200,3.036,17.2759,159.9608,0.5531,1.2314
382300,3.084,17.2379,170.0021,0.5229,1.2162
382400,3.0002,17.1756,142.1542,0.5385,1.1224
382500,3.0467,17.2544,170.1488,0.5297,1.1521
382600,2.9851,17.1796,135.4121,0.5399,1.2244
382700,3.0012,17.2203,113.9915,0.5243,1.1413
382800,3.2158,17.0782,226.9691,0.5072,1.188
382900,2.9478,17.1891,174.1926,0.5106,1.1929
383000,3.0841,17.2218,158.329,0.5273,1.1335
383100,3.2816,17.1477,209.3509,0.5105,1.2558
383200,3.3142,17.1452,240.669,0.5119,1.2173
383300,3.2144,17.1317,282.2106,0.5144,1.1648
383400,3.1547,17.1002,167.8338,0.5273,1.1704
383500,2.9822,17.0283,152.0817,0.5188,1.1767
383600,2.9881,17.1211,168.439,0.5191,1.2188
383700,2.984,17.0782,207.2753,0.5081,1.2171
383800,2.9415,16.9819,143.701,0.554,1.1577
383900,3.4809,17.0648,263.6587,0.4873,1.1341
384000,3.3048,17.0413,207.5479,0.5403,1.0778
384100,3.0761,16.9367,212.82,0.502,1.234
384200,2.9041,16.93,127.6045,0.5359,1.0973
384300,2.8445,17.0825,118.4616,0.5913,1.0672
384400,3.1171,16.9386,266.9358,0.5509,1.2081
384500,3.0143,16.9755,132.6189,0.5191,1.194
384600,3.1889,16.9546,188.3353,0.5212,1.1749
384700,2.9649,17.0412,160.7614,0.5214,1.2514
384800,3.1143,16.9405,179.6586,0.5023,1.1847
384900,3.2766,17.0631,162.5643,0.5062,1.1851
385000,3.5125,16.9872,499.8718,0.5221,1.2335
385100,3.6396,16.8968,300.1581,0.522,1.225
385200,3.2607,16.9499,235.1917,0.5306,1.1655
385300,3.156,16.9125,175.6426,0.5183,1.2026
385400,3.2937,16.8124,212.7939,0.5237,1.1684
385500,3.0879,16.9217,159.1199,0.5508,1.055
385600,3.3021,16.9416,193.4738,0.5221,1.2151
385700,3.0318,16.9045,141.4019,0.5263,1.0753
385800,3.05,16.9062,132.9198,0.5378,1.2835
385900,3.0059,16.8829,140.924,0.5254,1.2794
386000,3.1883,16.9429,212.3732,0.5226,1.0941
386100,3.1225,16.7765,199.489,0.5274,1.1465
386200,3.0142,16.8445,155.0284,0.5437,1.1867
386300,3.3691,16.8291,209.8659,0.5107,1.2041
386400,3.3639,16.698,303.3535,0.5152,1.1729
386500,3.1463,16.8371,185.1188,0.5284,1.1733
386600,3.1455,16.8223,190.8379,0.5372,1.1972
386700,3.1415,16.8023,175.8451,0.5184,1.1733
386800,3.2627,16.7583,206.4727,0.5248,1.1866
386900,3.2188,16.7803,214.5057,0.5465,1.2559
387000,2.9184,16.687,161.0071,0.5462,1.0817
387100,3.1322,16.7806,165.2534,0.5306,1.1799
387200,3.2465,16.6697,227.7726,0.5348,1.1333
387300,3.1022,16.8037,174.7639,0.5313,1.1376
387400,3.277,16.7197,320.5833,0.5373,1.1634
387500,2.9904,16.7442,133.2734,0.5223,1.1493
387600,3.14,16.6503,199.3662,0.5367,1.1738
387700,3.046,16.6983,131.9029,0.5186,1.1643
387800,3.0949,16.7276,158.2701,0.5198,1.0795
387900,3.0812,16.684,130.5392,0.5204,1.1413
388000,3.0644,16.554,171.3086,0.5204,1.117
388100,3.0474,16.6871,158.5352,0.547,1.2595
388200,3.1105,16.7072,212.2674,0.5446,1.2135
388300,3.1441,16.6707,152.878,0.5374,1.1799
388400,3.0704,16.7281,163.2406,0.5385,1.1492
388500,3.0055,16.7343,138.6385,0.5321,1.2156
388600,3.0946,16.6798,151.3268,0.5014,1.1596
388700,2.9767,16.6485,146.9112,0.5327,1.2891
388800,2.9595,16.665,215.9914,0.5363,1.1978
388900,3.1357,16.6243,223.2984,0.5326,1.1805
389000,3.1969,16.6606,239.9235,0.5168,1.1837
389100,3.0065,16.5341,140.8505,0.5182,1.2006
389200,3.1115,16.5691,259.4611,0.528,1.119
389300,3.319,16.5605,209.6884,0.5254,1.1448
389400,3.4171,16.6554,229.1751,0.5173,1.2231
389500,3.0462,16.5895,140.7715,0.542,1.0733
389600,3.3959,16.5526,211.0342,0.5095,1.2027
389700,3.3702,16.6485,215.8321,0.5507,1.2463
389800,3.0906,16.6148,168.7244,0.5074,1.2248
389900,3.5738,16.619,273.1434,0.5121,1.1071
390000,3.3111,16.5262,277.6546,0.4948,1.0971
390100,3.4973,16.6201,355.7736,0.5347,1.1875
390200,3.083,16.6013,142.5528,0.5295,1.1438
390300,3.0357,16.5645,142.9094,0.5502,1.0948
390400,3.2219,16.5635,159.3862,0.5457,1.2337
390500,3.1881,16.565,176.8228,0.4977,1.1966
390600,3.0765,16.566,172.9569,0.5493,1.1896
390700,3.1889,16.5623,219.501,0.5226,1.2548
390800,3.2948,16.5162,202.6555,0.5341,1.0271
390900,3.2682,16.5619,209.5003,0.5153,1.096
391000,3.2978,16.5062,207.5715,0.4986,1.1538
391100,3.4622,16.5419,212.873,0.5148,1.0905
391200,3.1359,16.5714,164.1035,0.529,1.1683
391300,3.0379,16.5228,122.7042,0.5654,1.1684
391400,3.2127,16.5919,191.0041,0.5581,1.1528
391500,2.971,16.4335,142.4325,0.5112,1.1844
391600,2.9839,16.4946,123.6835,0.5256,1.173
391700,3.1702,16.548,172.3621,0.5418,1.1109
391800,3.1075,16.4067,155.0615,0.5513,1.1139
391900,3.0299,16.5693,145.5341,0.5239,1.1259
392000,3.1593,16.4638,138.5387,0.5417,1.2058
392100,3.1514,16.4707,270.0588,0.546,1.19
392200,3.247,16.5207,199.994,0.5431,1.1208
392300,3.0019,16.4553,127.2993,0.5251,1.1532
392400,2.9877,16.5063,133.4175,0.5316,1.1187
392500,3.0683,16.5461,139.3522,0.5262,1.2048
392600,3.079,16.447,138.927,0.5209,1.1062
392700,3.1757,16.5315,138.1913,0.5362,1.089
392800,2.9719,16.4754,125.2057,0.5503,1.1687
392900,3.037,16.5369,127.7773,0.5223,1.1986
393000,3.0732,16.545,189.969,0.5348,1.1709
393100,3.143,16.4697,168.4926,0.5141,1.3
393200,3.2174,16.583,186.7776,0.5387,1.1741
393300,3.1797,16.4324,163.7007,0.5485,1.1609
393400,3.2214,16.4914,169.8468,0.5533,1.2613
393500,3.2766,16.5567,252.5679,0.5385,1.1604
393600,3.0921,16.4861,154.8726,0.5345,1.2076
393700,3.0881,16.4942,130.6498,0.5445,1.1824
393800,3.1242,16.5572,117.8275,0.553,1.1393
393900,3.3954,16.4596,224.7991,0.493,1.189
394000,3.3291,16.4365,225.8026,0.531,1.1569
394100,3.2767,16.5022,193.4348,0.5333,1.0969
394200,3.1129,16.4027,135.1071,0.5198,1.2488
394300,3.1545,16.4768,182.8205,0.5201,1.0446
394400,3.1578,16.456,148.6681,0.5225,1.1799
394500,3.2662,16.4946,169.0173,0.5479,1.2016
394600,3.3796,16.4757,185.9105,0.4931,1.1074
394700,2.9956,16.4754,124.0131,0.5363,1.0868
394800,3.1595,16.391,127.4328,0.5538,1.0331
394900,3.1997,16.3466,157.1296,0.536,1.1281
395000,3.0762,16.5056,124.3877,0.5352,1.2378
395100,3.2949,16.5382,170.8469,0.533,1.0833
395200,4.0069,16.4864,327.2187,0.5419,1.3124
395300,3.6105,16.4692,272.4358,0.5182,1.2336
395400,3.5411,16.4368,222.223,0.5375,1.1361
395500,3.1434,16.529,139.1555,0.5406,1.1423
395600,3.2121,16.4922,141.7415,0.5278,1.2634
395700,3.3198,16.4618,193.1774,0.541,1.2573
395800,3.1687,16.5188,201.4149,0.5319,1.2141
395900,3.3071,16.48,188.9239,0.542,1.1032
396000,3.7642,16.5263,264.6162,0.5172,1.1192
396100,3.3093,16.5639,185.2304,0.5328,1.1742
396200,3.413,16.5473,176.9735,0.515,1.2106
396300,3.1934,16.5764,126.0478,0.5574,1.1785
396400,3.2684,16.4133,202.8657,0.5347,1.1376
396500,3.2125,16.3689,207.4952,0.5445,1.1929
396600,3.3003,16.5414,137.5493,0.5238,1.1849
396700,3.3417,16.5392,154.7274,0.533,1.1214
396800,3.5417,16.5195,233.0106,0.5351,1.3168
396900,3.2684,16.6172,162.7163,0.5265,1.2113
397000,3.3149,16.4437,183.8983,0.5361,1.1678
397100,3.2756,16.5621,149.2604,0.51,1.1342
397200,3.368,16.5724,182.2493,0.5494,1.1701
397300,3.3592,16.449,168.1248,0.5264,1.2233
397400,3.3988,16.5769,173.7525,0.5423,1.1958
397500,3.1619,16.5363,126.9315,0.5283,1.2638
397600,3.2502,16.6272,138.7816,0.5331,1.1485
397700,3.3791,16.5904,168.1804,0.5223,1.1772
397800,3.3132,16.6912,152.6989,0.5324,1.2518
