env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
199300,0.5181,-5.4653,25.6698,0.599,0.8993
199400,0.5206,-5.4532,26.1534,0.5701,1.2645
199500,0.5203,-5.4138,26.2517,0.5741,1.2479
199600,0.5165,-5.416,22.0188,0.5378,1.2634
199700,0.5201,-5.4073,25.6232,0.5879,1.2736
199800,0.509,-5.4192,20.6955,0.5565,1.2695
199900,0.5294,-5.4255,32.3978,0.594,1.1362
200000,0.5234,-5.4014,31.9786,0.5908,1.124
200100,0.5251,-5.4028,36.1307,0.599,1.1272
200200,0.5146,-5.3677,21.9319,0.549,1.223
200300,0.517,-5.3628,22.7681,0.5599,1.2521
200400,0.543,-5.3565,38.4688,0.5764,1.149
200500,0.56,-5.3457,56.3486,0.5694,1.1613
200600,0.5268,-5.3279,32.61,0.5996,1.0903
200700,0.5112,-5.32,23.8161,0.5511,1.2525
200800,0.519,-5.3218,30.259,0.5646,1.2213
200900,0.5095,-5.3274,24.3147,0.538,1.2897
201000,0.5111,-5.3183,21.2587,0.594,0.9546
201100,0.525,-5.3053,34.2049,0.5613,1.1794
201200,0.5212,-5.2885,32.7809,0.591,1.2376
201300,0.5068,-5.2674,23.6475,0.5887,1.1756
201400,0.5332,-5.2883,43.0706,0.5773,1.1669
201500,0.5169,-5.2778,30.184,0.5972,1.1363
201600,0.5063,-5.2535,21.3311,0.5299,1.3324
201700,0.5047,-5.2538,17.8468,0.5528,1.2232
201800,0.5126,-5.2135,28.264,0.5803,1.2001
201900,0.5078,-5.2258,26.5965,0.5564,1.2815
202000,0.523,-5.2286,35.3069,0.5655,1.21
202100,0.5209,-5.2085,38.7975,0.6038,1.0642
202200,0.5357,-5.219,42.7286,0.5525,1.2067
202300,0.5095,-5.1848,28.3647,0.5652,1.2477
202400,0.5047,-5.19,20.8834,0.5512,1.2071
202500,0.5093,-5.1736,24.0993,0.5135,1.3117
202600,0.5137,-5.1839,27.7027,0.6017,1.1088
202700,0.5144,-5.1825,27.1882,0.5966,1.0959
202800,0.5468,-5.1595,46.5882,0.5931,1.1083
202900,0.5203,-5.1696,33.2894,0.5928,1.0252
203000,0.5178,-5.136,31.0234,0.5515,1.2813
203100,0.5077,-5.096,25.3107,0.5292,1.3159
203200,0.5039,-5.1206,21.9158,0.5666,1.2347
203300,0.5039,-5.1212,20.7792,0.5727,1.0868
203400,0.5026,-5.0877,19.4913,0.5703,1.2266
203500,0.5054,-5.0747,23.4362,0.5587,1.2756
203600,0.5095,-5.1114,24.5868,0.5703,1.2792
203700,0.5032,-5.0746,18.9373,0.5166,1.3351
203800,0.5361,-5.0737,39.7633,0.5792,1.1904
203900,0.512,-5.0619,32.7436,0.5674,1.2727
204000,0.5201,-5.0204,34.5383,0.5499,1.0353
204100,0.5103,-5.0262,25.7328,0.6107,1.0262
204200,0.5131,-5.0391,29.9292,0.5667,1.2494
204300,0.5065,-5.0022,25.6702,0.5643,1.1252
204400,0.5057,-5.0114,29.7077,0.5737,1.2665
204500,0.4945,-5.0165,18.0968,0.5606,1.2831
204600,0.5041,-4.9858,26.3099,0.5299,1.2782
204700,0.5088,-4.9656,27.9142,0.5794,1.2435
204800,0.5171,-4.9745,37.9006,0.5866,1.1295
204900,0.5256,-4.978,38.941,0.5715,1.1534
205000,0.5051,-4.9468,26.3265,0.5774,0.8263
205100,0.5119,-4.9445,32.2693,0.5506,1.2701
205200,0.5117,-4.9496,31.1512,0.5803,1.1764
205300,0.4989,-4.908,23.2163,0.5905,0.9572
205400,0.5021,-4.9073,31.31,0.6003,0.9674
205500,0.4995,-4.8937,22.8878,0.5467,1.2143
205600,0.5065,-4.9101,28.3686,0.5377,1.3077
205700,0.499,-4.9043,21.9928,0.5659,1.142
205800,0.5014,-4.895,25.9372,0.5715,1.2503
205900,0.5032,-4.8651,28.261,0.5741,1.1869
206000,0.5126,-4.8611,31.1737,0.6138,0.9708
206100,0.4981,-4.8377,19.2418,0.5775,1.2557
206200,0.498,-4.8628,17.928,0.5674,1.2555
206300,0.5082,-4.8105,30.2591,0.572,1.2238
206400,0.5056,-4.8124,27.6232,0.5907,0.9405
206500,0.5416,-4.7918,48.6531,0.5883,1.0685
206600,0.5016,-4.7731,26.4988,0.5911,1.0162
206700,0.4987,-4.779,24.2839,0.5807,1.1989
206800,0.4982,-4.7801,21.47,0.5594,1.1901
206900,0.4923,-4.7675,16.3193,0.6012,1.1456
207000,0.5112,-4.7707,33.4664,0.5717,1.0751
207100,0.492,-4.7891,18.9239,0.5678,1.0408
207200,0.5111,-4.7299,32.6529,0.581,0.8184
207300,0.496,-4.7271,22.011,0.5453,1.2911
207400,0.5069,-4.7388,28.2294,0.5845,1.2255
207500,0.5032,-4.7279,26.6709,0.5724,0.8061
207600,0.5034,-4.7172,30.168,0.5625,0.6253
207700,0.5004,-4.6986,22.4358,0.5925,1.1533
207800,0.5085,-4.6919,34.3144,0.5935,1.0718
207900,0.5191,-4.6813,31.5649,0.594,0.9599
208000,0.5151,-4.663,32.5882,0.5843,1.1246
208100,0.537,-4.6498,46.418,0.5893,0.8737
208200,0.5013,-4.642,26.1147,0.5815,1.2234
208300,0.5046,-4.6259,31.4109,0.5775,1.132
208400,0.5087,-4.6215,35.7375,0.4712,1.1858
208500,0.5004,-4.6234,26.5337,0.5857,1.0989
208600,0.4964,-4.6061,23.3663,0.5076,1.29
208700,0.4986,-4.6074,26.3025,0.5893,1.0056
208800,0.5013,-4.586,25.338,0.5862,1.1177
208900,0.5218,-4.5661,43.7842,0.5894,1.1151
209000,0.5379,-4.5856,46.6667,0.5969,1.1257
209100,0.5177,-4.5079,37.5905,0.595,1.1212
209200,0.487,-4.5505,20.6708,0.6043,0.9256
209300,0.4919,-4.5377,25.4095,0.5853,1.1717
209400,0.4908,-4.5196,22.4185,0.5711,1.1705
209500,0.494,-4.5079,24.7056,0.5782,1.0795
209600,0.4849,-4.5064,21.6298,0.6005,1.0716
209700,0.5087,-4.5166,34.3067,0.5626,1.2142
209800,0.5118,-4.4657,37.923,0.5576,1.2543
209900,0.4843,-4.4809,16.1225,0.5924,1.1472
210000,0.4987,-4.4584,26.7546,0.594,1.0263
210100,0.4921,-4.4494,20.8864,0.5782,1.2162
210200,0.5018,-4.4428,27.8826,0.5983,1.0544
210300,0.5028,-4.4406,28.1401,0.5806,1.1952
210400,0.5419,-4.4168,51.8629,0.5332,1.3056
210500,0.4876,-4.4002,20.8324,0.5573,1.2579
210600,0.4888,-4.3906,23.0642,0.5462,1.2353
210700,0.5005,-4.4163,29.1868,0.5979,1.1987
210800,0.5039,-4.3734,35.2788,0.6178,1.0211
210900,0.4847,-4.3845,18.1037,0.5628,1.2571
211000,0.4867,-4.3814,20.5494,0.5809,0.8745
211100,0.4971,-4.3519,26.0254,0.5842,1.2142
211200,0.483,-4.3342,18.6802,0.607,1.0473
211300,0.4915,-4.3267,26.0794,0.5727,1.1568
211400,0.4939,-4.3194,22.989,0.5528,1.1687
211500,0.4879,-4.3067,24.5331,0.5553,1.2934
211600,0.4856,-4.2975,22.235,0.5855,0.8723
211700,0.4844,-4.2994,17.7011,0.5403,1.3057
211800,0.4924,-4.2992,25.3853,0.5282,1.291
211900,0.4888,-4.256,22.3655,0.5901,0.9523
212000,0.4873,-4.2598,23.2149,0.5766,1.1226
212100,0.4802,-4.2339,17.3225,0.5716,1.1976
212200,0.495,-4.2359,30.1497,0.5985,1.2036
212300,0.4804,-4.229,19.8294,0.5904,0.9692
212400,0.4909,-4.2087,23.5915,0.5843,1.036
212500,0.4863,-4.1892,18.2124,0.599,1.1055
212600,0.4936,-4.1876,28.9227,0.5582,1.1499
212700,0.4891,-4.1822,26.4965,0.593,1.0145
212800,0.4924,-4.1636,28.2992,0.5925,1.0478
212900,0.5119,-4.1742,37.5257,0.5943,0.9744
213000,0.4897,-4.1602,25.555,0.5798,1.2316
213100,0.4788,-4.1483,19.3303,0.5821,1.082
213200,0.48,-4.1172,19.6044,0.5846,1.1509
213300,0.4894,-4.1249,26.5644,0.5896,1.0341
213400,0.4806,-4.1096,21.5144,0.5691,1.3004
213500,0.4785,-4.0877,15.8678,0.5885,1.0818
213600,0.4771,-4.1,17.3405,0.5359,1.3099
213700,0.4825,-4.0706,20.9507,0.592,1.145
213800,0.4818,-4.0407,24.9297,0.6007,0.908
213900,0.4889,-4.0545,27.6056,0.5656,1.1976
214000,0.477,-4.039,18.5841,0.5818,1.1606
214100,0.4887,-4.036,25.6845,0.5771,1.0742
214200,0.4814,-4.0169,19.0521,0.5921,1.0582
214300,0.4768,-4.0029,16.3327,0.5752,1.1118
214400,0.5556,-4.0153,49.9935,0.6095,1.0015
214500,0.484,-3.971,24.0212,0.5952,1.1074
214600,0.4908,-3.9652,28.1757,0.5892,1.1494
214700,0.5131,-3.9555,40.6558,0.5669,0.8775
214800,0.5113,-3.9512,36.2901,0.5864,1.2264
214900,0.4923,-3.9269,28.8991,0.5913,1.0822
215000,0.4801,-3.9234,18.8298,0.5928,1.029
215100,0.5044,-3.8944,35.5849,0.5897,1.1889
215200,0.4826,-3.8957,22.8608,0.5233,1.3133
215300,0.4781,-3.8932,18.8052,0.5671,1.0876
215400,0.4753,-3.8773,18.7697,0.6053,1.0829
215500,0.4979,-3.8647,29.514,0.5843,1.065
215600,0.4776,-3.8622,18.0769,0.5553,1.2682
215700,0.4749,-3.8449,15.0183,0.5877,1.1839
215800,0.4863,-3.8414,27.6414,0.5917,1.0727
215900,0.4988,-3.8057,33.6579,0.5831,1.1322
216000,0.4952,-3.7821,29.9696,0.5933,1.1031
216100,0.4854,-3.7763,26.0694,0.5976,1.1169
216200,0.4764,-3.7935,15.2569,0.5919,0.9165
216300,0.4778,-3.7662,20.4505,0.5879,1.1956
216400,0.4767,-3.7489,16.6315,0.5054,1.2942
216500,0.4976,-3.752,31.1156,0.5769,1.2055
216600,0.4824,-3.7358,22.3515,0.6029,1.1606
216700,0.4802,-3.7203,20.8754,0.5653,1.1064
216800,0.4815,-3.7185,21.2741,0.6254,1.0841
216900,0.4799,-3.6885,21.3424,0.5884,1.0436
217000,0.4711,-3.6631,16.4707,0.5694,0.7451
217100,0.4875,-3.6893,28.7534,0.5724,1.2179
217200,0.476,-3.6554,20.2649,0.5963,1.0797
217300,0.4788,-3.6568,18.1165,0.5917,1.1775
217400,0.4795,-3.6293,23.4221,0.5823,1.0821
217500,0.4743,-3.6231,18.661,0.5774,1.2187
217600,0.4839,-3.6335,27.1995,0.5803,0.9103
217700,0.4767,-3.5969,21.1308,0.5589,1.2787
217800,0.4882,-3.5892,27.6193,0.5728,1.1278
217900,0.4716,-3.5879,18.2707,0.5864,1.0272
218000,0.4756,-3.5694,20.0228,0.5309,1.3209
218100,0.5442,-3.5948,48.0876,0.578,1.176
218200,0.5061,-3.5208,40.5533,0.5893,1.0659
218300,0.4847,-3.5452,29.0692,0.5881,1.1682
218400,0.4701,-3.5175,16.9304,0.5819,0.984
218500,0.4811,-3.5186,26.1665,0.5754,1.142
218600,0.4841,-3.5055,31.6968,0.592,1.193
218700,0.4892,-3.5098,29.0491,0.5799,1.1497
218800,0.4861,-3.4937,28.5623,0.5686,1.288
218900,0.4739,-3.469,19.6225,0.555,1.1855
219000,0.4759,-3.4493,21.3685,0.5642,1.2245
219100,0.4896,-3.4516,29.9174,0.6085,1.019
219200,0.4706,-3.4381,20.1087,0.5611,1.165
219300,0.4722,-3.4182,15.9848,0.5824,1.0878
219400,0.4744,-3.4188,17.278,0.6076,1.1093
219500,0.4952,-3.4147,30.5468,0.5682,1.2966
219600,0.4843,-3.3721,27.9939,0.5783,1.0112
219700,0.4795,-3.3727,25.6292,0.578,1.0171
219800,0.4728,-3.3597,17.5499,0.5537,1.2916
219900,0.467,-3.3483,16.5289,0.5892,1.1965
220000,0.4789,-3.3461,21.1537,0.54,1.2921
220100,0.4739,-3.3261,23.2917,0.6081,1.0132
220200,0.4745,-3.2996,20.2698,0.5578,1.3171
220300,0.4701,-3.2849,13.4495,0.5804,0.978
220400,0.4805,-3.2941,20.9554,0.5593,0.7346
220500,0.4719,-3.2692,20.6584,0.589,1.2135
220600,0.473,-3.2604,22.9911,0.6058,1.0338
220700,0.4684,-3.241,15.9969,0.5315,1.337
220800,0.4828,-3.2158,23.3407,0.5644,0.7843
220900,0.4897,-3.2267,28.7179,0.5464,1.2716
221000,0.4707,-3.2166,16.5197,0.5363,1.2324
221100,0.4717,-3.1938,17.127,0.5289,1.3225
221200,0.4764,-3.1822,18.9527,0.6145,1.118
221300,0.4702,-3.167,17.7978,0.5624,0.6889
221400,0.4713,-3.1389,19.3986,0.5899,1.1485
221500,0.4707,-3.1446,18.5268,0.5686,1.1801
221600,0.4749,-3.1334,19.1187,0.5785,1.1306
221700,0.465,-3.124,13.9196,0.588,1.1743
221800,0.466,-3.1156,12.2418,0.5107,0.6965
221900,0.4712,-3.0821,13.4503,0.5818,1.0946
222000,0.4732,-3.0792,18.4137,0.5568,0.9354
222100,0.4724,-3.0735,17.2625,0.5915,1.0781
222200,0.4714,-3.043,18.7697,0.5445,1.2332
222300,0.4691,-3.0432,18.5027,0.5896,1.0535
222400,0.4721,-3.0312,24.1121,0.5747,1.2603
222500,0.4788,-3.0147,23.5993,0.6059,1.0148
222600,0.4664,-2.9906,18.9912,0.6123,1.0117
222700,0.4643,-2.9828,15.368,0.5984,0.983
222800,0.4655,-2.9879,15.0243,0.5951,1.0916
222900,0.5003,-2.9542,34.5745,0.5922,1.0979
223000,0.4708,-2.9568,18.476,0.564,1.2395
223100,0.4634,-2.939,16.7245,0.5952,1.1825
223200,0.4657,-2.9104,17.958,0.5933,1.0937
223300,0.4731,-2.9064,19.4863,0.604,1.1335
223400,0.4637,-2.9013,15.1641,0.5849,1.2249
223500,0.469,-2.8875,18.6057,0.5841,1.1233
223600,0.4714,-2.8756,18.8707,0.5618,0.817
223700,0.4774,-2.8496,25.3695,0.5915,1.0163
223800,0.4702,-2.8295,16.4883,0.5975,1.0287
223900,0.4729,-2.8385,20.2823,0.582,1.0974
224000,0.4704,-2.8162,19.0129,0.5986,0.9686
224100,0.4703,-2.8073,18.1035,0.5951,1.157
224200,0.4678,-2.8051,21.8204,0.5758,1.1924
224300,0.4794,-2.7912,25.7197,0.5937,1.1405
224400,0.479,-2.7693,23.755,0.5729,1.177
224500,0.4689,-2.726,21.255,0.5994,1.0846
224600,0.4689,-2.7347,19.3793,0.6026,1.1063
224700,0.4638,-2.7171,16.7279,0.6092,1.0679
224800,0.4639,-2.7079,17.2423,0.5711,1.2328
224900,0.4651,-2.6996,16.1059,0.5495,1.2731
225000,0.468,-2.6885,17.7094,0.5593,0.9835
225100,0.4668,-2.6725,16.2473,0.5743,1.2827
225200,0.4637,-2.6617,16.3643,0.6042,0.968
225300,0.4633,-2.6305,17.9827,0.6056,1.1353
225400,0.4642,-2.6202,13.9787,0.5838,0.8958
225500,0.4654,-2.5959,19.7519,0.5557,1.3167
225600,0.4686,-2.6094,18.6702,0.6021,1.0897
225700,0.4715,-2.5839,21.9642,0.5496,1.3166
225800,0.4759,-2.5809,23.8663,0.589,1.1308
225900,0.5244,-2.5832,44.0582,0.5866,1.0972
226000,0.4706,-2.5169,19.8324,0.5796,1.2057
226100,0.4668,-2.5497,17.5022,0.5573,1.3006
226200,0.4624,-2.5256,12.746,0.5806,0.9217
226300,0.4801,-2.4998,25.7023,0.6121,1.0841
226400,0.4613,-2.4836,12.3957,0.6,1.0421
226500,0.4658,-2.4655,18.2803,0.5813,0.8392
226600,0.4642,-2.4567,15.6621,0.6253,0.97
226700,0.4678,-2.4528,12.4364,0.5287,1.2732
226800,0.4669,-2.4355,18.4955,0.5585,0.7624
226900,0.4787,-2.4332,24.0211,0.556,1.2643
227000,0.4909,-2.424,28.8157,0.5968,1.1894
227100,0.4687,-2.3973,19.7476,0.5907,1.0256
227200,0.4687,-2.3793,15.4978,0.5599,0.7885
227300,0.4619,-2.3655,14.5192,0.61,0.9731
227400,0.4666,-2.3441,16.0423,0.5804,1.2074
227500,0.469,-2.3322,18.7269,0.575,1.1526
227600,0.4658,-2.315,15.5097,0.5318,0.6032
227700,0.4726,-2.3077,18.9818,0.5863,1.1451
227800,0.4708,-2.2907,18.5907,0.5986,1.1366
227900,0.463,-2.2901,14.9115,0.5998,1.1545
228000,0.4621,-2.2578,14.5598,0.5816,1.2012
228100,0.4653,-2.2366,14.9971,0.5512,1.3058
228200,0.4671,-2.2438,17.217,0.5809,0.8706
228300,0.46,-2.2176,14.2259,0.5873,0.9454
228400,0.4622,-2.1999,15.6132,0.5579,1.2801
228500,0.4884,-2.2124,28.159,0.6201,0.9719
228600,0.463,-2.1632,16.9685,0.5947,1.0662
228700,0.4721,-2.1688,25.2417,0.5871,0.804
228800,0.4658,-2.1528,16.2742,0.5244,1.3229
228900,0.4577,-2.1499,13.1692,0.5761,0.9963
229000,0.4629,-2.1301,13.0126,0.5335,0.5344
229100,0.4625,-2.1137,14.2398,0.5722,1.249
229200,0.4597,-2.0913,13.4563,0.5544,1.26
229300,0.4646,-2.0825,14.7285,0.5936,1.0841
229400,0.4613,-2.0692,12.4427,0.5853,0.9922
229500,0.4641,-2.0516,16.5598,0.5519,1.2173
229600,0.4639,-2.0363,16.1752,0.6081,1.164
229700,0.4605,-2.0341,13.3799,0.5982,1.143
229800,0.4686,-1.9985,20.2559,0.6025,1.0378
229900,0.4652,-2.0011,20.117,0.5271,1.3036
230000,0.4691,-1.9673,17.3016,0.5577,1.2324
230100,0.4708,-1.9667,18.28,0.5638,1.3059
230200,0.4619,-1.951,15.2448,0.6164,1.0392
230300,0.4679,-1.9271,20.472,0.5777,0.879
230400,0.4742,-1.9207,21.2413,0.58,0.7877
230500,0.459,-1.8943,13.7191,0.553,1.303
230600,0.4641,-1.8822,15.4665,0.599,0.9088
230700,0.4614,-1.8627,12.3453,0.554,1.1429
230800,0.459,-1.8485,12.7068,0.5723,1.1483
230900,0.4609,-1.8402,13.9,0.5603,1.2372
231000,0.4585,-1.8229,12.3052,0.5802,0.8204
231100,0.468,-1.8092,16.5774,0.5616,1.2471
231200,0.4637,-1.803,14.8313,0.5955,1.2051
231300,0.4623,-1.7717,14.2564,0.6164,1.102
231400,0.4662,-1.7756,16.7513,0.6012,1.2175
231500,0.4753,-1.7424,21.7935,0.5322,0.5597
231600,0.4605,-1.7246,14.2915,0.5583,0.6853
231700,0.4666,-1.7047,17.4549,0.5681,1.2437
231800,0.4728,-1.6983,20.3455,0.5943,0.8806
231900,0.4588,-1.6823,13.8934,0.5739,0.7728
232000,0.4731,-1.6727,22.0643,0.5749,0.8644
232100,0.468,-1.663,17.9941,0.5736,1.0651
232200,0.4689,-1.6466,19.6107,0.5672,1.0503
232300,0.4662,-1.6093,16.8254,0.5276,1.3121
232400,0.461,-1.5934,14.3527,0.5713,1.2348
232500,0.4571,-1.612,12.8314,0.5836,1.014
232600,0.4632,-1.5821,14.2114,0.5778,1.1995
232700,0.4628,-1.5759,15.6331,0.5207,1.3072
232800,0.4683,-1.5665,18.2382,0.5984,1.1394
232900,0.46,-1.541,14.135,0.4985,0.4211
233000,0.4768,-1.5027,22.2377,0.5969,0.9464
233100,0.471,-1.5107,21.6252,0.6013,1.0445
233200,0.4629,-1.4744,16.0066,0.5413,0.6324
233300,0.4663,-1.4777,17.8133,0.5455,0.6249
233400,0.4638,-1.447,14.1667,0.5866,0.9516
233500,0.4612,-1.445,11.4911,0.5699,1.2055
233600,0.4632,-1.4208,13.5789,0.57,0.9665
233700,0.4606,-1.3968,12.7826,0.5846,1.1604
233800,0.4637,-1.3816,14.4207,0.6104,0.9384
233900,0.4645,-1.3759,13.7229,0.5475,0.6388
234000,0.4654,-1.3468,15.8164,0.5669,1.2266
234100,0.4618,-1.3419,13.8902,0.5485,1.307
234200,0.4701,-1.3108,16.5847,0.5746,0.8656
234300,0.4696,-1.3084,17.0287,0.5973,1.0259
234400,0.4691,-1.2812,20.4116,0.5865,0.8434
234500,0.4633,-1.2662,14.349,0.5947,1.0605
234600,0.4624,-1.2624,13.7925,0.5512,0.9648
234700,0.4666,-1.2495,14.8123,0.5977,1.1043
234800,0.4618,-1.2304,12.2594,0.5899,1.1976
234900,0.4674,-1.2106,13.4121,0.5982,1.1593
235000,0.4714,-1.2036,18.005,0.6134,1.0861
235100,0.4637,-1.1896,11.9817,0.5991,0.9648
235200,0.4625,-1.1715,12.7394,0.6159,1.1199
235300,0.4674,-1.1569,16.8573,0.5672,0.7069
235400,0.4658,-1.137,14.6607,0.5814,0.8859
235500,0.4631,-1.1106,13.2344,0.579,1.1702
235600,0.4636,-1.1209,13.8985,0.6033,1.2067
235700,0.4644,-1.0677,12.8984,0.5966,0.989
235800,0.4698,-1.0663,18.0149,0.5711,1.2917
235900,0.4642,-1.0552,12.0923,0.5921,0.9111
236000,0.46,-1.0389,17.0385,0.5363,0.573
236100,0.4596,-1.022,12.2753,0.5872,1.1231
236200,0.4663,-0.9953,15.4609,0.555,1.1785
236300,0.4625,-0.975,14.6645,0.5008,1.3173
236400,0.464,-0.9818,12.0817,0.5578,1.2657
236500,0.4633,-0.9585,15.1383,0.5903,1.0151
236600,0.4586,-0.9527,11.6978,0.574,0.8548
236700,0.4675,-0.9135,13.7414,0.5985,0.9562
236800,0.4675,-0.9124,17.8394,0.5828,1.116
236900,0.4666,-0.8911,13.5888,0.5588,0.6407
237000,0.4711,-0.8827,16.2702,0.5517,1.3039
237100,0.4627,-0.8675,13.517,0.606,0.8913
237200,0.4671,-0.8359,15.4523,0.4969,0.489
237300,0.4681,-0.8259,15.155,0.5583,0.8047
237400,0.4661,-0.8313,13.8079,0.5811,0.8538
237500,0.4684,-0.8083,14.6201,0.6036,0.8875
237600,0.4642,-0.7708,12.501,0.5744,0.8816
237700,0.4629,-0.7596,12.3058,0.5576,1.2809
237800,0.4655,-0.7361,10.9214,0.6072,1.1086
237900,0.4677,-0.7401,13.7594,0.6182,1.0533
238000,0.4655,-0.7088,13.2726,0.5817,1.2154
238100,0.4693,-0.7058,13.0663,0.5734,0.6949
238200,0.4659,-0.6788,13.076,0.5537,0.9095
238300,0.4658,-0.662,12.3598,0.5313,1.2924
238400,0.4658,-0.648,11.3483,0.563,1.1681
238500,0.464,-0.6362,12.8779,0.5967,1.2349
238600,0.4665,-0.6358,12.5223,0.5906,1.0517
238700,0.4646,-0.5883,13.4649,0.5681,0.8215
238800,0.4686,-0.5878,14.8317,0.543,1.2922
238900,0.4776,-0.5721,17.2731,0.5807,0.9047
239000,0.4712,-0.549,15.2635,0.5405,0.6205
239100,0.4643,-0.5479,12.6135,0.5496,0.7095
239200,0.4685,-0.5121,12.7363,0.5511,0.724
239300,0.47,-0.5036,16.4322,0.6086,1.0422
239400,0.4669,-0.4842,13.0801,0.5389,1.3038
239500,0.4695,-0.4602,14.1017,0.5449,0.5573
239600,0.47,-0.4516,15.1982,0.6019,0.905
239700,0.4634,-0.4389,11.7938,0.6007,1.1134
239800,0.467,-0.4196,11.6314,0.5788,1.2456
239900,0.4791,-0.4014,19.1111,0.5498,0.6201
240000,0.4804,-0.3878,21.0173,0.5799,0.9543
240100,0.4698,-0.3727,14.4335,0.5964,1.1241
240200,0.4741,-0.3409,19.9919,0.5478,0.6546
240300,0.4679,-0.3374,11.0298,0.5823,1.1911
240400,0.4672,-0.3225,12.142,0.5787,0.8679
240500,0.4657,-0.3079,11.5626,0.5914,1.139
240600,0.4687,-0.2865,13.2172,0.533,0.5098
240700,0.4676,-0.2768,12.4003,0.5957,1.0161
240800,0.4734,-0.2655,14.9531,0.5981,0.9556
240900,0.4625,-0.226,12.7845,0.5479,1.3033
241000,0.4673,-0.2204,12.9454,0.591,0.7998
241100,0.484,-0.1963,19.7241,0.5877,0.7796
241200,0.4667,-0.1943,16.2432,0.5557,1.2938
241300,0.4659,-0.1685,13.3003,0.5854,1.1599
241400,0.4701,-0.1483,14.3256,0.6043,0.9888
241500,0.4662,-0.1318,12.0967,0.5546,1.2124
241600,0.4659,-0.1267,11.2294,0.5611,0.6095
241700,0.4764,-0.0898,16.3852,0.5876,0.8682
241800,0.4725,-0.0678,13.7128,0.5537,1.2608
241900,0.4711,-0.0742,12.2478,0.5873,0.984
242000,0.467,-0.0476,12.6014,0.5826,1.042
242100,0.4714,-0.0292,15.227,0.5911,1.1756
242200,0.4696,-0.0199,14.4926,0.5915,1.264
242300,0.4692,-0.0017,12.1588,0.5995,1.0778
242400,0.4692,0.0099,14.4904,0.5936,0.8565
242500,0.4695,0.0427,14.2057,0.5466,1.2938
242600,0.4678,0.0485,11.8329,0.5451,1.246
242700,0.4754,0.0716,15.4885,0.536,1.3074
242800,0.4662,0.0944,11.6346,0.5561,0.5998
242900,0.4666,0.1065,14.0416,0.6084,1.0478
243000,0.465,0.1088,13.0099,0.6072,1.0411
243100,0.4691,0.1339,12.4716,0.53,1.3216
243200,0.4701,0.1606,13.1397,0.5225,1.3072
243300,0.4671,0.1714,10.7879,0.5936,0.9199
243400,0.4676,0.2005,12.1393,0.5578,1.2809
243500,0.4708,0.2014,13.6027,0.5332,1.2898
243600,0.466,0.2435,11.8629,0.5923,0.9044
243700,0.4699,0.2463,12.0697,0.5746,1.0376
243800,0.469,0.2519,10.569,0.591,1.0394
243900,0.4738,0.2772,13.5316,0.5035,0.5116
244000,0.4716,0.3068,11.6073,0.5688,0.6788
244100,0.4723,0.2901,13.6808,0.5685,1.2445
244200,0.4712,0.3177,11.6342,0.6325,1.0363
244300,0.4721,0.343,13.6443,0.5589,1.2828
244400,0.4681,0.362,11.7293,0.58,1.1309
244500,0.4698,0.3747,11.748,0.6072,1.1238
244600,0.4709,0.3967,12.5005,0.5756,1.194
244700,0.4705,0.4088,13.3004,0.6048,0.9184
244800,0.4748,0.4313,11.5197,0.573,1.1333
244900,0.472,0.4439,13.168,0.5951,0.9489
245000,0.474,0.4568,13.3671,0.5578,0.65
245100,0.4753,0.47,13.9108,0.5858,1.1194
245200,0.4791,0.4929,15.5115,0.5626,1.2605
245300,0.4713,0.5141,11.2309,0.5855,1.1308
245400,0.4762,0.5203,13.0562,0.5608,1.2916
245500,0.4745,0.5629,14.032,0.5818,1.1963
245600,0.4694,0.5734,10.875,0.5806,1.1685
245700,0.474,0.5886,14.2256,0.5947,0.9534
245800,0.4718,0.6018,12.1172,0.5402,1.2907
245900,0.4718,0.6203,14.8842,0.6106,1.0536
246000,0.474,0.6431,13.0373,0.5307,0.5389
246100,0.4728,0.6595,13.8206,0.5949,1.2095
246200,0.4689,0.6646,13.3026,0.5426,1.1366
246300,0.4726,0.6804,12.7501,0.578,0.8681
246400,0.4736,0.695,14.6863,0.5461,0.7056
246500,0.4789,0.7438,13.8997,0.5365,0.5982
246600,0.4762,0.7457,12.5189,0.5473,1.3161
246700,0.4711,0.7588,12.0779,0.5857,1.2342
246800,0.4718,0.7813,12.4511,0.5595,1.2612
246900,0.4707,0.8058,11.8389,0.5801,1.2143
247000,0.4773,0.8239,13.3738,0.5794,1.2603
247100,0.4716,0.8337,12.022,0.5895,1.0554
247200,0.4786,0.8369,15.0357,0.5725,1.2442
247300,0.4781,0.869,15.5102,0.5642,1.2532
247400,0.4725,0.8746,11.5156,0.5311,0.554
247500,0.4781,0.9019,14.9177,0.5446,1.2694
247600,0.4755,0.933,12.4521,0.5732,0.7103
247700,0.4765,0.9313,17.3603,0.5453,1.3097
247800,0.4733,0.9678,13.0529,0.5819,0.673
247900,0.4716,0.9873,11.4063,0.571,1.2709
248000,0.4735,1.0044,12.5997,0.6145,0.9795
248100,0.4743,1.02,13.8379,0.5662,0.8326
248200,0.4765,1.0277,15.4535,0.5727,1.0924
248300,0.4739,1.0517,12.7681,0.5595,1.2729
248400,0.4775,1.0709,13.7201,0.5574,1.292
