env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
261000,0.6519,7.634,72.6743,0.5111,1.3404
261100,0.639,7.6852,72.9041,0.5125,1.3422
261200,0.6323,7.6094,75.039,0.4936,1.3097
261300,0.6158,7.646,56.4456,0.5428,1.3294
261400,0.6398,7.6883,81.773,0.5136,1.3359
261500,0.6332,7.6827,83.5516,0.4982,1.3287
261600,0.631,7.6756,55.8658,0.5251,1.318
261700,0.6196,7.6359,62.9889,0.5219,1.3344
261800,0.6143,7.6435,54.0115,0.5119,1.3323
261900,0.6344,7.634,77.4943,0.5121,1.3526
262000,0.6094,7.6353,48.3807,0.4448,1.2699
262100,0.6093,7.6961,44.7247,0.4938,1.3208
262200,0.6142,7.6253,51.8578,0.5044,1.329
262300,0.621,7.6815,51.3792,0.5208,1.3359
262400,0.6188,7.6752,63.6434,0.4882,1.3129
262500,0.6325,7.6738,86.9095,0.5016,1.3251
262600,0.6274,7.6722,73.0366,0.5293,1.3308
262700,0.6197,7.7009,62.3931,0.5241,1.3362
262800,0.6167,7.6837,52.7779,0.4958,1.3372
262900,0.6366,7.7551,86.5239,0.5259,1.3324
263000,0.6167,7.7282,54.9307,0.5042,1.3128
263100,0.6053,7.5897,45.7907,0.5205,1.3365
263200,0.6153,7.7129,58.8494,0.5306,1.3451
263300,0.6267,7.7197,53.2795,0.5383,1.3258
263400,0.6363,7.7643,70.4086,0.4995,1.3032
263500,0.615,7.7037,57.7605,0.5168,1.3457
263600,0.6236,7.7651,70.3486,0.5115,1.346
263700,0.6069,7.8195,46.953,0.5197,1.3412
263800,0.6447,7.7787,101.3627,0.519,1.3504
263900,0.6439,7.6887,106.271,0.4877,1.3187
264000,0.6156,7.7462,61.7255,0.5062,1.3501
264100,0.6239,7.7342,74.7078,0.507,1.3369
264200,0.6059,7.7723,41.9476,0.5127,1.2903
264300,0.6162,7.7334,67.871,0.54,1.2788
264400,0.6068,7.7246,49.6246,0.4812,1.2488
264500,0.6236,7.7779,65.7085,0.4855,1.3186
264600,0.6484,7.7422,84.9997,0.4985,1.3118
264700,0.6405,7.8259,74.7937,0.529,1.3402
264800,0.6151,7.8113,51.0716,0.4877,1.295
264900,0.6122,7.7817,44.9736,0.5007,1.2503
265000,0.6195,7.7911,54.5868,0.5208,1.3334
265100,0.608,7.7851,64.2305,0.5123,1.3481
265200,0.6061,7.7853,44.3465,0.4904,1.308
265300,0.6067,7.7544,46.8218,0.5179,1.316
265400,0.6133,7.8631,63.2568,0.5056,1.3318
265500,0.6199,7.8321,79.3787,0.5176,1.3362
265600,0.6121,7.787,53.2128,0.5297,1.3284
265700,0.6253,7.8101,81.1717,0.5191,1.3374
265800,0.6212,7.8394,66.322,0.5194,1.3278
265900,0.6272,7.8526,60.3224,0.5013,1.3308
266000,0.6164,7.7997,62.2984,0.4998,1.3122
266100,0.6056,7.8581,48.1857,0.4778,1.2925
266200,0.6412,7.8199,90.6307,0.5149,1.3398
266300,0.6212,7.8519,56.2906,0.5064,1.3201
266400,0.6186,7.8622,63.3821,0.5024,1.3305
266500,0.6181,7.7867,75.3277,0.4974,1.3416
266600,0.6295,7.9433,71.8238,0.4769,1.3185
266700,0.6237,7.7981,54.2643,0.5267,1.3523
266800,0.6212,7.8475,60.9963,0.5336,1.3412
266900,0.629,7.9009,73.0361,0.5119,1.3452
267000,0.642,7.8364,95.3991,0.5181,1.3369
267100,0.6135,7.8579,52.8168,0.5012,1.3557
267200,0.6146,7.8761,43.8751,0.4939,1.3331
267300,0.619,7.8666,70.9921,0.5259,1.3328
267400,0.6075,7.8158,55.1284,0.5232,1.3346
267500,0.6328,7.8188,75.1343,0.5076,1.3305
267600,0.6116,7.8188,51.4637,0.5198,1.3301
267700,0.6139,7.8817,64.505,0.5354,1.3058
267800,0.6372,7.8328,86.3609,0.4965,1.3273
267900,0.623,7.8648,68.4623,0.4947,1.3702
268000,0.6128,7.8808,57.0992,0.4768,1.3128
268100,0.6016,7.8718,47.0849,0.5118,1.3297
268200,0.6179,7.9444,56.6751,0.5118,1.3545
268300,0.6077,7.8656,49.3149,0.481,1.3298
268400,0.6263,7.861,73.7389,0.5019,1.3367
268500,0.625,7.8183,62.184,0.5108,1.3069
268600,0.6122,7.8917,50.6367,0.5114,1.3087
268700,0.6011,7.8165,52.7883,0.5283,1.3414
268800,0.6117,7.9407,70.5418,0.5049,1.3406
268900,0.6025,7.88,74.619,0.523,1.3427
269000,0.5982,7.84,71.2726,0.5211,1.3493
269100,0.6029,7.8944,72.8233,0.5309,1.3029
269200,0.6086,7.867,59.8793,0.5159,1.3456
269300,0.5974,7.8784,53.4936,0.5056,1.3379
269400,0.6074,7.874,49.6638,0.4915,1.3244
269500,0.6153,7.8955,61.2897,0.5006,1.3277
269600,0.615,7.8864,54.5503,0.5049,1.2629
269700,0.6208,7.9224,57.7683,0.5099,1.3482
269800,0.6142,7.8994,68.9181,0.5245,1.2948
269900,0.6084,7.8903,69.7232,0.4906,1.3384
270000,0.6182,7.9275,83.0235,0.5079,1.3067
270100,0.6039,7.9712,51.4468,0.5317,1.3441
270200,0.6122,7.9128,64.3946,0.5241,1.3346
270300,0.6013,7.9181,55.4748,0.52,1.3285
270400,0.6196,7.8911,79.3998,0.5062,1.3592
270500,0.598,7.9195,46.8168,0.5415,1.2729
270600,0.6113,7.9727,60.0141,0.5258,1.3348
270700,0.5973,7.9362,61.8066,0.5221,1.3542
270800,0.6074,7.9488,56.8105,0.5236,1.3348
270900,0.596,7.9041,54.8836,0.5209,1.3381
271000,0.5994,7.9105,46.3681,0.4923,1.3442
271100,0.7111,8.0255,165.3329,0.5091,1.3167
271200,0.6242,7.9363,81.8604,0.4759,1.3026
271300,0.6291,7.902,76.0597,0.5279,1.2923
271400,0.6187,7.9904,82.3861,0.5104,1.3342
271500,0.6024,7.9566,49.0752,0.4894,1.328
271600,0.6019,7.9829,63.2095,0.5214,1.3342
271700,0.5904,7.9094,46.2769,0.5082,1.3446
271800,0.6119,7.9368,64.4178,0.49,1.3412
271900,0.619,8.0032,70.2738,0.5166,1.3505
272000,0.6014,7.8865,67.4316,0.5388,1.3223
272100,0.6082,7.9521,66.9403,0.512,1.3269
272200,0.592,7.9452,51.4275,0.5111,1.3503
272300,0.6116,7.9255,75.0073,0.5193,1.3483
272400,0.6067,7.9497,58.2058,0.5147,1.3392
272500,0.6134,7.9174,76.4389,0.5257,1.3246
272600,0.6036,7.9527,72.0016,0.4927,1.3004
272700,0.6173,7.9684,76.0267,0.4837,1.2793
272800,0.6097,7.9743,63.9066,0.5287,1.329
272900,0.6022,7.9608,62.0058,0.5114,1.3396
273000,0.607,7.9629,66.0495,0.5004,1.3475
273100,0.5941,7.875,54.3908,0.4601,1.3175
273200,0.627,7.9975,86.0049,0.5026,1.3342
273300,0.5942,7.9694,75.5757,0.5357,1.3369
273400,0.6078,8.0375,74.5761,0.5178,1.3297
273500,0.6104,7.946,67.0374,0.4969,1.318
273600,0.5948,7.9385,53.6705,0.5032,1.3033
273700,0.6038,7.9462,55.695,0.5082,1.3423
273800,0.5982,7.9401,64.6784,0.5121,1.3492
273900,0.603,8.0095,47.8324,0.4802,1.3506
274000,0.6194,8.0318,68.6623,0.4902,1.3202
274100,0.6131,7.9926,58.2134,0.5174,1.3161
274200,0.6076,7.9798,70.5812,0.5289,1.3358
274300,0.5997,7.965,60.7237,0.526,1.3404
274400,0.6068,8.0106,67.4189,0.5081,1.285
274500,0.6071,7.9537,56.7832,0.5358,1.3294
274600,0.6029,8.033,62.2375,0.5035,1.3057
274700,0.6223,8.0309,84.856,0.5052,1.3415
274800,0.6135,8.0301,70.0602,0.504,1.3525
274900,0.6173,7.9826,91.4383,0.5055,1.3233
275000,0.5997,8.0225,59.3604,0.5018,1.3295
275100,0.5969,8.0025,61.6669,0.5009,1.3377
275200,0.5928,7.9101,49.4794,0.4976,1.3385
275300,0.6037,8.0765,62.6368,0.52,1.3286
275400,0.635,8.0171,101.4671,0.5099,1.3411
275500,0.5945,7.9873,72.8609,0.5133,1.3311
275600,0.588,8.0309,50.6132,0.5089,1.3388
275700,0.6047,8.0506,80.3698,0.5151,1.3316
275800,0.6241,8.0133,86.6185,0.5171,1.364
275900,0.5954,7.9772,55.4812,0.52,1.3418
276000,0.5982,8.0121,67.5769,0.5027,1.2946
276100,0.5939,8.0525,53.3395,0.5159,1.3217
276200,0.6007,8.0465,72.2575,0.509,1.3415
276300,0.5927,7.9944,56.6314,0.5311,1.3309
276400,0.6041,8.0603,54.2517,0.5091,1.3112
276500,0.6086,7.9212,68.2998,0.525,1.2692
276600,0.5989,7.9313,50.1932,0.5268,1.3281
276700,0.5988,8.027,65.566,0.5151,1.3455
276800,0.5957,8.0102,77.0714,0.5076,1.3447
276900,0.611,7.99,88.328,0.5213,1.3382
277000,0.5979,8.028,46.1287,0.5029,1.3343
277100,0.5985,7.9964,47.0633,0.4989,1.3416
277200,0.6098,7.9923,55.012,0.5046,1.3529
277300,0.6019,8.0265,62.8138,0.4981,1.3409
277400,0.5855,8.0229,45.2196,0.5164,1.342
277500,0.5792,8.0104,37.5552,0.5313,1.3188
277600,0.5986,8.036,59.8999,0.5064,1.3406
277700,0.6028,8.0582,62.7443,0.4517,1.2933
277800,0.5921,8.0154,55.216,0.5216,1.3337
277900,0.6061,8.0103,68.6245,0.5224,1.3216
278000,0.5882,7.9893,62.1876,0.5036,1.3678
278100,0.5948,7.9924,64.9814,0.5192,1.3267
278200,0.5839,8.0233,47.893,0.5017,1.3317
278300,0.6076,8.0617,78.9917,0.5157,1.3454
278400,0.5844,8.0146,51.4597,0.5195,1.3363
278500,0.6321,8.0127,122.5403,0.4872,1.34
278600,0.5868,8.063,51.9181,0.5319,1.3451
278700,0.6202,8.0178,87.1293,0.5019,1.2872
278800,0.5939,8.0137,69.0995,0.5164,1.3351
278900,0.6137,8.0317,70.0827,0.5192,1.3483
279000,0.6146,8.1032,78.4252,0.5139,1.3453
279100,0.5999,7.975,68.214,0.5098,1.3221
279200,0.6386,8.0268,118.6754,0.5254,1.3493
279300,0.6104,8.0887,77.6224,0.5256,1.3454
279400,0.5939,8.0626,61.5591,0.523,1.3585
279500,0.5893,8.0655,50.4341,0.516,1.3281
279600,0.6161,8.0426,76.8341,0.4992,1.3403
279700,0.6066,7.975,80.6082,0.5006,1.3374
279800,0.5908,8.0598,56.25,0.4915,1.352
279900,0.5942,8.0109,60.2617,0.5115,1.3458
280000,0.6019,8.0522,56.3551,0.4984,1.3464
280100,0.6002,8.0282,56.48,0.5195,1.3343
280200,0.5919,8.0529,56.0899,0.5232,1.3388
280300,0.5965,7.9637,63.7563,0.5274,1.3074
280400,0.5953,8.0058,55.3058,0.5187,1.353
280500,0.5978,8.0065,68.1523,0.4752,1.284
280600,0.5787,8.0073,43.1186,0.5344,1.3333
280700,0.6075,8.0593,85.7581,0.4855,1.3423
280800,0.5966,8.0322,57.3081,0.4928,1.3301
280900,0.6379,8.0581,101.1258,0.5247,1.3433
281000,0.5887,8.0045,52.418,0.5202,1.356
281100,0.5952,8.0486,68.9655,0.533,1.3465
281200,0.6368,8.0644,114.3514,0.5149,1.3444
281300,0.6301,8.0838,108.5803,0.5132,1.3368
281400,0.602,7.9838,93.5448,0.5239,1.3504
281500,0.5829,8.0368,61.1141,0.5078,1.3422
281600,0.5863,7.9851,59.2325,0.53,1.3428
281700,0.5914,7.9489,59.5948,0.53,1.3364
281800,0.6075,8.063,85.8225,0.4897,1.3254
281900,0.6225,8.0652,95.7888,0.5061,1.2731
282000,0.6141,8.0324,68.0911,0.5239,1.2666
282100,0.5957,8.0699,60.9806,0.5117,1.318
282200,0.5944,7.9899,59.0254,0.4813,1.2867
282300,0.6122,8.0328,74.2645,0.5052,1.3428
282400,0.593,8.0109,58.4676,0.4769,1.3546
282500,0.5902,8.0127,51.1267,0.495,1.3356
282600,0.59,8.0597,62.0482,0.5102,1.3355
282700,0.6098,8.0216,79.7584,0.524,1.3425
282800,0.5868,8.0561,54.2821,0.5185,1.3443
282900,0.6173,8.0573,100.7734,0.5184,1.3308
283000,0.6018,8.0443,63.1125,0.5179,1.3504
283100,0.5936,8.0912,74.2404,0.5357,1.3588
283200,0.5765,8.0643,39.3432,0.5063,1.3553
283300,0.5839,8.1256,45.1372,0.5065,1.3159
283400,0.6144,8.0439,76.877,0.4844,1.3038
283500,0.5835,8.043,45.5577,0.5193,1.3327
283600,0.589,8.0145,57.5348,0.4773,1.341
283700,0.5907,8.0401,65.1206,0.5002,1.3489
283800,0.5996,8.0619,65.5943,0.5149,1.3277
283900,0.578,7.999,46.2819,0.5063,1.3554
284000,0.5866,8.0722,45.9923,0.528,1.3459
284100,0.6085,8.0444,86.0639,0.5398,1.3213
284200,0.6148,8.0172,83.5589,0.5216,1.3533
284300,0.5837,8.0319,62.6387,0.5109,1.3082
284400,0.5989,8.0226,47.3445,0.5116,1.3198
284500,0.5911,8.0724,58.0749,0.516,1.336
284600,0.6308,8.0333,96.9451,0.4964,1.3489
284700,0.6133,8.1062,81.5396,0.5077,1.3153
284800,0.6088,8.0406,92.1321,0.5229,1.3383
284900,0.5804,8.0005,57.1858,0.5336,1.3523
285000,0.6067,8.0612,87.6854,0.5099,1.2953
285100,0.5783,8.0456,44.6364,0.5177,1.355
285200,0.6037,8.0059,66.7429,0.4893,1.3404
285300,0.5948,8.084,51.6187,0.5268,1.3375
285400,0.5945,8.0586,60.6188,0.5386,1.3293
285500,0.5804,7.9972,51.0248,0.5246,1.2593
285600,0.593,8.0665,67.2104,0.4994,1.3026
285700,0.5972,8.0702,68.6882,0.5153,1.3436
285800,0.5942,7.9949,73.5156,0.5125,1.3337
285900,0.5771,8.0002,42.4897,0.499,1.3131
286000,0.5852,8.0535,68.4892,0.5177,1.3534
286100,0.5838,8.0792,48.3068,0.526,1.3396
286200,0.5853,8.0198,43.851,0.5007,1.3463
286300,0.5908,7.9997,56.4446,0.4865,1.3467
286400,0.5867,8.0207,59.1713,0.5147,1.3638
286500,0.5855,8.0135,64.2437,0.503,1.3138
286600,0.5837,8.0033,64.7764,0.5073,1.3378
286700,0.605,8.0705,57.2778,0.521,1.3639
286800,0.5964,8.0108,61.5676,0.5308,1.3507
286900,0.5841,8.0811,56.1097,0.537,1.3351
287000,0.5864,8.0605,54.2256,0.5162,1.347
287100,0.5798,8.0145,48.9354,0.5177,1.342
287200,0.5778,8.0189,53.9908,0.5181,1.3096
287300,0.5789,7.9868,57.2618,0.5087,1.3487
287400,0.5765,8.005,62.884,0.5065,1.3409
287500,0.5893,7.9997,65.4357,0.527,1.3521
287600,0.5808,7.9991,51.1885,0.5242,1.3283
287700,0.5831,8.0381,56.2894,0.5379,1.3446
287800,0.58,8.0708,57.9682,0.4951,1.3356
287900,0.5843,8.0333,67.622,0.4821,1.3423
288000,0.5759,7.9889,55.8523,0.525,1.3229
288100,0.5819,7.9987,54.1865,0.5006,1.3413
288200,0.5838,7.9877,59.8798,0.503,1.3185
288300,0.5716,8.032,64.6605,0.5133,1.3367
288400,0.5734,8.0514,61.5822,0.4845,1.3475
288500,0.5862,8.0163,53.9905,0.4997,1.3199
288600,0.5794,8.0062,63.6646,0.5165,1.3382
288700,0.5814,8.0144,66.0367,0.5029,1.3307
288800,0.6088,7.9753,77.3814,0.4886,1.3243
288900,0.5912,8.0351,55.0143,0.5258,1.3413
289000,0.6014,7.9893,84.7111,0.5166,1.3275
289100,0.5814,8.0463,58.9782,0.526,1.335
289200,0.5856,8.0263,55.2601,0.4864,1.3445
289300,0.5707,7.9727,50.0409,0.5257,1.3591
289400,0.5841,8.0006,76.6323,0.5233,1.3537
289500,0.5788,8.0128,60.3315,0.4882,1.304
289600,0.5777,8.0096,57.1336,0.5251,1.3519
289700,0.5876,7.9469,61.561,0.5151,1.3458
289800,0.5743,7.969,78.3257,0.525,1.3475
289900,0.5757,7.9312,61.2091,0.4952,1.3453
290000,0.5686,7.9188,40.757,0.5138,1.3138
290100,0.6255,7.9783,83.7163,0.5189,1.3515
290200,0.6084,7.9347,89.7301,0.4878,1.348
290300,0.6129,8.0381,87.8543,0.5215,1.3538
290400,0.585,7.9717,61.1494,0.5304,1.3537
290500,0.5821,7.9982,61.6712,0.5263,1.3472
290600,0.5763,8.0014,48.2052,0.5279,1.3323
290700,0.5785,8.0154,58.9039,0.5125,1.3464
290800,0.5837,7.9539,62.4622,0.4788,1.3156
290900,0.5609,7.8968,40.7189,0.5046,1.3424
291000,0.5772,8.0557,49.3831,0.5221,1.3285
291100,0.6176,7.9749,114.7427,0.5209,1.343
291200,0.5739,7.9665,54.3132,0.5162,1.3535
291300,0.5668,7.9685,59.5002,0.4922,1.3295
291400,0.5671,7.963,62.313,0.5087,1.3569
291500,0.583,8.0709,47.8448,0.48,1.3406
291600,0.577,8.0308,61.3772,0.5254,1.3531
291700,0.5851,7.9585,62.426,0.5059,1.2923
291800,0.5865,7.9148,68.1472,0.5108,1.3071
291900,0.5845,7.9803,56.4627,0.5183,1.3612
292000,0.579,7.9751,55.0715,0.519,1.2891
292100,0.5675,7.9564,48.6607,0.518,1.3452
292200,0.5648,7.9464,47.2011,0.4912,1.3427
292300,0.5826,7.9907,52.3699,0.5196,1.3423
292400,0.576,8.0193,64.2413,0.5136,1.3523
292500,0.578,8.0408,73.1045,0.4795,1.3039
292600,0.5776,8.0048,55.6138,0.4828,1.3439
292700,0.5718,7.9606,47.651,0.5292,1.3603
292800,0.5645,7.9898,40.5752,0.5011,1.3516
292900,0.5839,7.9393,69.8685,0.5232,1.3279
293000,0.5779,7.9853,63.2188,0.5356,1.352
293100,0.5745,7.9866,59.91,0.4901,1.316
293200,0.5714,7.9589,61.0585,0.5197,1.3443
293300,0.578,7.9865,54.0709,0.4782,1.2978
293400,0.5752,8.0525,53.3536,0.5166,1.3543
293500,0.604,7.9858,91.7404,0.5161,1.3386
293600,0.5831,8.0236,74.9844,0.5214,1.3385
293700,0.578,7.9036,48.143,0.5393,1.3435
293800,0.6115,7.9389,106.0105,0.4911,1.3207
293900,0.5868,8.0396,64.0483,0.5129,1.3333
294000,0.5792,7.9983,51.951,0.5019,1.3267
294100,0.5931,7.9292,74.7412,0.5201,1.3182
294200,0.5941,7.9854,92.2037,0.5139,1.3536
294300,0.5843,7.9433,65.2933,0.5472,1.3249
294400,0.5815,7.9519,62.0998,0.5129,1.3558
294500,0.5864,7.913,58.2505,0.481,1.3428
294600,0.5729,7.9405,63.8807,0.5193,1.3083
294700,0.5633,7.9203,47.1487,0.5224,1.3406
294800,0.5753,7.9827,50.1057,0.4966,1.3269
294900,0.5763,7.9453,59.7749,0.5099,1.3307
295000,0.5634,7.9831,58.733,0.4909,1.3594
295100,0.5619,7.9483,39.4157,0.5254,1.3495
295200,0.5666,7.9758,45.8671,0.5291,1.3428
295300,0.5825,7.9211,61.2002,0.5133,1.3387
295400,0.5842,7.9796,61.1253,0.5147,1.3438
295500,0.5636,7.9363,52.438,0.5009,1.3054
295600,0.5634,7.9586,43.0882,0.5357,1.3492
295700,0.5558,7.7848,38.0676,0.4626,1.2697
295800,0.5757,7.9365,62.884,0.5038,1.3086
295900,0.572,8.0048,59.4357,0.555,1.3177
296000,0.5774,7.9522,53.0279,0.4952,1.3049
296100,0.5652,7.9108,65.7499,0.5129,1.347
296200,0.5576,7.8352,54.2188,0.4793,1.2485
296300,0.5661,7.9515,55.7372,0.498,1.3254
296400,0.5675,7.9,61.6511,0.4548,1.2767
296500,0.5695,8.0011,55.2967,0.4947,1.3467
296600,0.5827,7.9302,79.4104,0.5057,1.341
296700,0.5714,7.9325,53.7191,0.5133,1.3305
296800,0.5654,7.9052,57.9017,0.5235,1.3322
296900,0.5888,7.9776,70.3334,0.5173,1.3473
297000,0.5844,7.9527,91.0435,0.5136,1.35
297100,0.5759,7.9597,72.798,0.4828,1.3218
297200,0.6046,7.9122,114.0416,0.5191,1.3501
297300,0.5626,7.9025,51.1611,0.4885,1.2667
297400,0.5649,7.9181,60.1218,0.5182,1.3472
297500,0.5854,7.9503,77.5152,0.5033,1.2636
297600,0.5564,7.9102,43.29,0.4904,1.3503
297700,0.5672,7.983,69.293,0.4586,1.2545
297800,0.5612,7.9046,52.0108,0.4819,1.3002
297900,0.5695,7.9734,49.7475,0.5242,1.3256
298000,0.5797,7.9214,59.0537,0.5223,1.3493
298100,0.5801,7.936,77.8731,0.4998,1.3161
298200,0.5615,7.935,40.2923,0.4918,1.2674
298300,0.5658,7.9228,44.8676,0.5212,1.3401
298400,0.5994,7.924,62.503,0.497,1.3297
298500,0.5778,7.9548,51.3291,0.4812,1.294
298600,0.5849,8.0115,76.2669,0.5101,1.3509
298700,0.5765,7.9602,66.0343,0.5211,1.3254
298800,0.5729,7.9164,70.6414,0.4987,1.3439
298900,0.5838,7.9831,90.4437,0.5086,1.3597
299000,0.6023,7.9054,127.2615,0.5147,1.3447
299100,0.5607,7.8898,51.7295,0.5128,1.3468
299200,0.5618,7.9456,47.7543,0.5046,1.3239
299300,0.5659,8.0072,47.5339,0.5022,1.3045
299400,0.5717,7.9075,59.4411,0.5472,1.3496
299500,0.5684,7.9371,67.257,0.5257,1.3374
299600,0.5699,7.914,66.4647,0.5048,1.3635
299700,0.5496,7.8889,38.182,0.5208,1.3155
299800,0.5597,7.9001,48.3929,0.517,1.3476
299900,0.5657,7.9017,55.0346,0.4954,1.3543
300000,0.5703,7.938,44.6068,0.5288,1.3591
300100,0.5747,7.9312,75.6494,0.5023,1.3077
300200,0.5671,7.9201,58.4602,0.5146,1.3557
300300,0.5759,7.9737,59.8991,0.512,1.3494
300400,0.5677,7.8595,58.1018,0.5086,1.2865
300500,0.5751,7.9415,64.8331,0.5099,1.354
300600,0.5651,7.9191,67.5174,0.5223,1.3532
300700,0.5557,7.9171,53.1926,0.5405,1.3426
300800,0.5529,7.9552,40.0312,0.4811,1.311
300900,0.5687,7.9731,42.7123,0.4718,1.3073
301000,0.5608,7.9504,38.4585,0.5063,1.3268
301100,0.5634,7.8847,57.7179,0.5229,1.3585
301200,0.5663,7.9433,54.1857,0.5004,1.343
301300,0.5766,7.9617,71.8454,0.5039,1.3421
301400,0.5587,7.87,66.8223,0.4617,1.2173
301500,0.5581,7.929,45.8807,0.5251,1.3509
301600,0.5751,7.9032,72.6145,0.5182,1.3485
301700,0.5554,7.9232,48.7915,0.5216,1.3281
301800,0.566,7.9636,58.6252,0.5148,1.348
301900,0.5662,7.9654,52.2616,0.5178,1.3367
302000,0.5548,7.8936,54.1628,0.5239,1.3532
302100,0.5751,7.9495,78.6964,0.5187,1.3559
302200,0.5652,7.9298,62.2296,0.5272,1.344
302300,0.5723,7.9341,58.2707,0.5252,1.3492
302400,0.5715,7.9071,54.5152,0.5174,1.3479
302500,0.5666,7.8897,56.073,0.506,1.3411
302600,0.5632,7.9144,50.815,0.5222,1.3401
302700,0.5583,7.8791,66.7145,0.5161,1.3317
302800,0.5525,7.8774,46.0818,0.5189,1.3517
302900,0.553,7.8707,68.876,0.5013,1.3417
303000,0.5632,7.9474,61.1327,0.5113,1.3488
303100,0.5517,7.896,44.1074,0.524,1.339
303200,0.5561,7.9031,54.0594,0.5124,1.3424
303300,0.5655,7.9112,46.8504,0.5147,1.3523
303400,0.5542,7.8871,52.5491,0.5212,1.3399
303500,0.5543,7.8925,42.2873,0.5273,1.3553
303600,0.5631,7.9099,56.1892,0.5196,1.3256
303700,0.5776,7.939,78.4453,0.5092,1.3639
303800,0.5634,7.9695,58.6008,0.5248,1.3422
303900,0.5627,7.9127,74.071,0.5278,1.3524
304000,0.5588,7.8629,66.8637,0.5154,1.3462
304100,0.5937,7.8976,108.0716,0.5176,1.3386
304200,0.5587,7.903,54.4492,0.5037,1.3533
304300,0.5633,7.8907,50.3815,0.5309,1.3498
304400,0.5566,7.8521,56.1458,0.5305,1.346
304500,0.5548,7.9338,42.9265,0.4971,1.3514
304600,0.5695,7.9004,77.8631,0.5213,1.3369
304700,0.5627,7.951,53.9291,0.5254,1.3291
304800,0.5653,7.9245,52.5423,0.5218,1.3481
304900,0.564,7.9478,53.3442,0.5173,1.3278
305000,0.5692,7.9323,65.5236,0.5257,1.3539
305100,0.572,7.8563,59.1731,0.5321,1.3594
305200,0.6142,7.9115,100.6849,0.5265,1.358
305300,0.5783,7.9198,62.7126,0.5214,1.3337
305400,0.5489,7.8329,57.345,0.5223,1.3627
305500,0.5495,7.9114,54.0154,0.5012,1.3158
305600,0.5716,7.9195,53.7254,0.486,1.2972
305700,0.5808,7.8748,70.6336,0.4965,1.3231
305800,0.5613,7.9114,65.1082,0.5165,1.3312
305900,0.5678,7.9399,50.9084,0.5116,1.3661
306000,0.576,7.9446,66.8544,0.4994,1.3477
306100,0.5552,7.9875,56.6295,0.5245,1.3582
306200,0.5883,7.9727,93.8625,0.5215,1.3526
306300,0.5844,7.9182,73.9161,0.5249,1.358
306400,0.5486,7.9425,51.5276,0.5183,1.3511
306500,0.5495,7.864,50.3365,0.5189,1.3602
306600,0.5549,7.8789,59.2525,0.5154,1.3485
306700,0.5766,7.911,68.8432,0.4787,1.3397
306800,0.549,7.9124,46.4213,0.5254,1.3169
306900,0.5702,7.9937,65.4316,0.515,1.364
307000,0.5797,7.8667,79.4311,0.5087,1.3526
307100,0.5657,7.9185,51.3781,0.5223,1.3345
307200,0.5568,7.8993,44.6752,0.5085,1.297
307300,0.5484,7.9185,37.224,0.5225,1.3338
307400,0.5671,7.8912,64.5501,0.5173,1.3106
307500,0.5711,7.9024,75.6086,0.5229,1.2733
307600,0.5472,7.9243,44.9906,0.5146,1.3608
307700,0.553,7.9276,44.2059,0.4669,1.3119
307800,0.5621,7.9863,50.7661,0.5127,1.3392
307900,0.5604,7.9235,58.6209,0.5184,1.3499
308000,0.5698,7.9495,81.3751,0.5084,1.3584
308100,0.5698,7.9944,67.367,0.4966,1.3322
308200,0.5656,7.8773,72.2668,0.5082,1.3366
308300,0.5653,7.9689,64.36,0.4988,1.3111
308400,0.579,7.9023,64.3111,0.5251,1.344
308500,0.5769,7.8683,86.2684,0.5117,1.3154
308600,0.5558,7.9095,41.3358,0.5457,1.347
308700,0.5625,7.8872,44.47,0.5431,1.3274
308800,0.5629,7.8934,61.0093,0.5035,1.3058
308900,0.5565,7.9409,52.3757,0.5218,1.3517
309000,0.5645,7.9436,50.0264,0.513,1.3411
309100,0.5457,7.9293,37.0761,0.5227,1.3594
309200,0.5536,7.9728,48.9074,0.5309,1.3291
309300,0.5546,7.95,43.1073,0.5029,1.3199
309400,0.5593,7.9444,57.3166,0.5157,1.3524
309500,0.5441,7.9343,34.6269,0.5082,1.3518
309600,0.5534,7.9082,45.8553,0.5191,1.3342
309700,0.5423,7.9746,36.9421,0.5087,1.3418
309800,0.5863,7.9338,91.9056,0.5063,1.3358
309900,0.5569,7.9651,46.6518,0.49,1.2781
310000,0.5592,7.899,60.6863,0.5381,1.341
310100,0.5683,7.9273,92.1043,0.5038,1.3633
310200,0.5508,7.946,57.3464,0.5151,1.3287
310300,0.5587,7.9746,68.0153,0.51,1.352
310400,0.5496,7.8664,48.0549,0.4926,1.3553
310500,0.5611,7.9529,68.6718,0.5164,1.3621
310600,0.5437,7.9135,44.52,0.5099,1.2811
310700,0.5504,7.931,38.9232,0.4665,1.3124
310800,0.5608,7.9438,64.8218,0.4921,1.3483
310900,0.5804,7.9511,76.6843,0.5179,1.3347
311000,0.5827,7.9542,90.4314,0.5073,1.3611
311100,0.5443,7.9226,57.0411,0.5027,1.3328
311200,0.5606,7.9593,58.3286,0.494,1.3362
311300,0.5647,7.9044,67.8206,0.5156,1.3311
311400,0.5591,7.9925,49.952,0.5205,1.3496
311500,0.5494,7.959,44.46,0.522,1.3334
311600,0.5479,7.9422,45.5604,0.5005,1.3644
