env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
1207600,0.7025,6.2812,3.1468,0.7824,0.8207
1207700,0.7137,6.2584,3.1609,0.7569,0.8119
1207800,0.8026,6.2811,3.4675,0.8065,0.9696
1207900,0.7591,6.2424,3.2383,0.7931,0.9565
1208000,0.7001,6.2618,3.1901,0.7999,1.0325
1208100,0.7319,6.2513,3.2392,0.6874,0.7588
1208200,0.761,6.2678,3.2362,0.778,1.007
1208300,0.712,6.2383,3.2611,0.8264,0.8395
1208400,0.7854,6.2683,3.3501,0.7841,0.9459
1208500,0.7161,6.2881,3.2582,0.5608,0.6306
1208600,0.7246,6.3,3.381,0.7678,0.8666
1208700,0.7335,6.2931,3.2648,0.5617,0.6189
1208800,0.7882,6.2849,3.4856,0.8254,0.797
1208900,0.7514,6.2718,3.3276,0.5611,0.6824
1209000,0.7778,6.2606,3.2457,0.7063,0.8029
1209100,0.745,6.2848,3.1632,0.6886,0.8102
1209200,0.7786,6.2849,3.2663,0.6983,0.7635
1209300,0.7607,6.2865,3.4108,0.8104,0.8951
1209400,0.7569,6.2814,3.3874,0.6939,0.7826
1209500,0.7908,6.2832,3.4085,0.722,0.9114
1209600,0.7201,6.2831,3.2728,0.7386,0.9183
1209700,0.7458,6.2878,3.1664,0.7784,0.878
1209800,0.7735,6.2714,3.3924,0.8019,0.9475
1209900,0.7722,6.2874,3.3727,0.6938,0.7645
1210000,0.7448,6.2787,3.3251,0.59,0.6952
1210100,0.7334,6.2937,3.3524,0.7702,0.8692
1210200,0.769,6.2798,3.4646,0.6387,0.7101
1210300,0.7477,6.2839,3.1829,0.6209,0.7078
1210400,0.729,6.286,3.2832,0.8032,0.9113
1210500,0.71,6.2866,3.1978,0.8132,0.927
1210600,0.7483,6.2699,3.2351,0.7625,0.7199
1210700,0.736,6.2827,3.2573,0.7646,0.9247
1210800,0.6913,6.3031,3.0639,0.4987,0.5768
1210900,0.7791,6.292,3.2848,0.7784,0.8965
1211000,0.6961,6.2752,3.273,0.6496,0.7808
1211100,0.8177,6.2969,3.4877,0.7918,0.8115
1211200,0.6907,6.2967,3.1422,0.7682,0.8067
1211300,0.7392,6.2719,3.1614,0.7957,0.9651
1211400,0.8234,6.2675,3.3287,0.7679,0.865
1211500,0.7816,6.2741,3.2915,0.8236,0.92
1211600,0.7554,6.2534,3.3016,0.8298,0.7974
1211700,0.7565,6.2761,3.1555,0.8274,0.8458
1211800,0.7781,6.2453,3.483,0.8064,0.8619
1211900,0.7663,6.2822,3.3103,0.7165,0.7826
1212000,0.7601,6.2619,3.2294,0.5577,0.6555
1212100,0.7968,6.2507,3.4326,0.8251,0.9519
1212200,0.7467,6.2885,3.3416,0.7975,0.7438
1212300,0.7334,6.2793,3.235,0.7906,0.9136
1212400,0.7878,6.2889,3.3096,0.7738,0.8646
1212500,0.7908,6.2507,3.3351,0.7246,0.7518
1212600,0.7577,6.297,3.4359,0.706,0.7427
1212700,0.7749,6.2946,3.2532,0.6757,0.6229
1212800,0.7404,6.2774,3.3929,0.7495,0.8596
1212900,0.8164,6.2833,3.3802,0.7971,0.8404
1213000,0.7313,6.2673,3.3676,0.8155,0.8833
1213100,0.7632,6.2703,3.1512,0.7614,0.9237
1213200,0.719,6.2753,3.1188,0.5041,0.5994
1213300,0.7924,6.2896,3.4191,0.8187,0.9498
1213400,0.7427,6.2695,3.2508,0.7778,0.9473
1213500,0.7573,6.2772,3.3511,0.6957,0.6378
1213600,0.6705,6.2946,3.0071,0.7597,0.8312
1213700,0.7528,6.2674,3.1647,0.8149,0.9329
1213800,0.7095,6.2644,3.3686,0.7575,0.9667
1213900,0.7573,6.2789,3.312,0.8016,0.8418
1214000,0.7941,6.2408,3.3098,0.7818,0.911
1214100,0.706,6.2479,3.1841,0.7555,0.8064
1214200,0.7027,6.2483,3.367,0.7822,0.9439
1214300,0.7375,6.2368,3.1489,0.7903,1.0032
1214400,0.719,6.2618,3.2511,0.7063,0.9396
1214500,0.8189,6.2186,3.4794,0.7822,0.818
1214600,0.7402,6.2768,3.1907,0.6614,0.7817
1214700,0.7565,6.2556,3.2869,0.772,0.9052
1214800,0.7452,6.2708,3.2137,0.5796,0.6681
1214900,0.7334,6.2623,3.3659,0.8181,0.787
1215000,0.7369,6.2637,3.2795,0.7885,0.8468
1215100,0.7643,6.2734,3.2458,0.7498,0.8473
1215200,0.7185,6.2617,3.1683,0.8021,0.9102
1215300,0.7199,6.2652,3.2506,0.7892,1.0079
1215400,0.7393,6.2437,3.1716,0.6319,0.6699
1215500,0.7315,6.2671,3.2129,0.8147,0.8775
1215600,0.7856,6.2548,3.4663,0.7125,0.8051
1215700,0.7783,6.275,3.2841,0.7885,0.8023
1215800,0.6822,6.2573,3.1885,0.7989,0.9237
1215900,0.7874,6.2468,3.2477,0.7543,0.7555
1216000,0.7368,6.2554,3.2355,0.7656,0.9902
1216100,0.7033,6.254,3.0865,0.6516,0.7725
1216200,0.7214,6.2938,3.2214,0.824,0.8071
1216300,0.8012,6.2482,3.2036,0.779,0.9367
1216400,0.7592,6.2678,3.4306,0.7954,1.0055
1216500,0.7698,6.2571,3.3372,0.7817,0.7666
1216600,0.756,6.2687,3.274,0.7385,0.8089
1216700,0.794,6.2556,3.3419,0.7857,0.9311
1216800,0.7461,6.2478,3.3277,0.7709,0.9756
1216900,0.7489,6.241,3.1651,0.7283,0.7506
1217000,0.76,6.2617,3.2188,0.7861,0.8759
1217100,0.7094,6.217,3.2717,0.7923,0.8869
1217200,0.7502,6.2402,3.1892,0.7786,0.9101
1217300,0.7656,6.2174,3.3678,0.7429,0.7683
1217400,0.7609,6.2402,3.2389,0.6214,0.7642
1217500,0.7007,6.2172,3.2125,0.8167,0.7362
1217600,0.8037,6.2317,3.4542,0.7319,0.9153
1217700,0.789,6.199,3.4925,0.7894,0.8596
1217800,0.7333,6.2406,3.3438,0.7839,0.9161
1217900,0.781,6.225,3.3923,0.7773,1.0329
1218000,0.7606,6.2053,3.29,0.8203,0.7882
1218100,0.7297,6.2282,3.304,0.4557,0.4525
1218200,0.7226,6.2209,3.216,0.7865,0.9487
1218300,0.7368,6.2123,3.2085,0.7881,0.8078
1218400,0.7216,6.2395,3.2272,0.7139,0.689
1218500,0.8282,6.2203,3.3439,0.7278,0.7643
1218600,0.714,6.2167,3.187,0.7915,1.0155
1218700,0.8165,6.1987,3.5397,0.7826,0.9357
1218800,0.7801,6.2141,3.271,0.617,0.694
1218900,0.7178,6.2037,3.3204,0.8111,0.8349
1219000,0.7117,6.2404,3.3553,0.6595,0.7172
1219100,0.7082,6.2287,3.2084,0.6884,0.8243
1219200,0.741,6.2178,3.0907,0.7543,0.9135
1219300,0.7631,6.2054,3.2388,0.7579,0.9237
1219400,0.7323,6.2259,3.0894,0.741,0.8548
1219500,0.745,6.2177,3.2747,0.7628,0.8591
1219600,0.7755,6.2382,3.4525,0.8044,0.8001
1219700,0.747,6.2096,3.2541,0.822,0.8432
1219800,0.7235,6.1961,3.1975,0.7864,0.9469
1219900,0.7812,6.2054,3.4228,0.7733,0.8985
1220000,0.7492,6.215,3.2388,0.6305,0.7026
1220100,0.7824,6.1905,3.2497,0.8219,0.8767
1220200,0.7582,6.2089,3.2992,0.8017,0.9427
1220300,0.7047,6.2032,3.1578,0.8241,0.8134
1220400,0.7826,6.2042,3.3223,0.8008,0.917
1220500,0.7334,6.2253,3.3238,0.7976,0.9383
1220600,0.7371,6.2277,3.1317,0.7312,0.7089
1220700,0.7562,6.2294,3.213,0.7696,0.7987
1220800,0.755,6.2113,3.3786,0.7348,0.8136
1220900,0.7955,6.2066,3.3653,0.7646,0.9466
1221000,0.7301,6.2036,3.2976,0.7975,0.8541
1221100,0.7427,6.2378,3.2321,0.7922,1.0077
1221200,0.7303,6.2266,3.2432,0.8155,0.9799
1221300,0.6906,6.2511,3.1181,0.5969,0.6788
1221400,0.6994,6.2311,3.1669,0.7914,0.9683
1221500,0.7263,6.2349,3.2179,0.7641,0.8882
1221600,0.7773,6.227,3.2844,0.7862,0.8243
1221700,0.7884,6.2282,3.312,0.7845,0.6517
1221800,0.7495,6.2009,3.3541,0.7831,0.9933
1221900,0.7355,6.2091,3.0329,0.7284,0.8433
1222000,0.7414,6.2111,3.2305,0.6159,0.7547
1222100,0.776,6.1797,3.2223,0.4402,0.4008
1222200,0.7721,6.2057,3.2931,0.7034,0.7233
1222300,0.7431,6.2228,3.1093,0.7886,0.9277
1222400,0.7571,6.2178,3.3489,0.7595,0.6971
1222500,0.7858,6.2058,3.1709,0.7757,0.7704
1222600,0.7181,6.2289,3.1105,0.6589,0.7929
1222700,0.7608,6.2138,3.2298,0.749,0.7799
1222800,0.8185,6.226,3.4267,0.791,0.9768
1222900,0.7373,6.2272,3.327,0.7578,0.7964
1223000,0.7266,6.2196,3.3707,0.8029,0.8882
1223100,0.7622,6.1983,3.1821,0.6896,0.6359
1223200,0.739,6.2227,3.2422,0.7586,0.7514
1223300,0.6899,6.2414,3.2154,0.679,0.7642
1223400,0.7267,6.2363,3.2492,0.7443,0.6628
1223500,0.7499,6.2055,3.2666,0.8037,1.098
1223600,0.7455,6.2482,3.1509,0.6828,0.5186
1223700,0.6958,6.2543,3.2033,0.7737,0.8903
1223800,0.7137,6.2523,3.1487,0.7163,0.8139
1223900,0.7558,6.2459,3.3816,0.826,0.8478
1224000,0.7078,6.2946,3.1506,0.7876,1.0083
1224100,0.7549,6.2916,3.3098,0.8015,0.9005
1224200,0.7396,6.2753,3.2562,0.7223,0.8218
1224300,0.6851,6.2566,3.2569,0.7518,0.8301
1224400,0.7599,6.2601,3.1592,0.7452,0.8159
1224500,0.7878,6.2639,3.3829,0.7814,0.839
1224600,0.7998,6.2623,3.4184,0.724,0.9115
1224700,0.7987,6.2513,3.3267,0.7097,0.7892
1224800,0.7639,6.2475,3.2934,0.659,0.7666
1224900,0.7238,6.2629,3.2983,0.7998,0.9044
1225000,0.754,6.2988,3.3112,0.6213,0.6349
1225100,0.7398,6.2407,3.1315,0.5893,0.5235
1225200,0.7587,6.2276,3.5344,0.4885,0.5957
1225300,0.717,6.2449,3.1012,0.7786,0.8717
1225400,0.7466,6.2217,3.3027,0.789,0.847
1225500,0.7497,6.229,3.3408,0.8126,0.9314
1225600,0.7001,6.2519,3.2567,0.7898,1.0093
1225700,0.6807,6.2744,3.158,0.6642,0.7474
1225800,0.7738,6.2481,3.4667,0.7962,0.9337
1225900,0.7058,6.2443,3.2526,0.7805,0.9787
1226000,0.7531,6.2548,3.3814,0.7618,0.8829
1226100,0.7687,6.2807,3.1925,0.7675,0.8845
1226200,0.6512,6.272,3.1205,0.7148,0.9232
1226300,0.7493,6.2314,3.1331,0.7838,0.8257
1226400,0.7434,6.2454,3.3385,0.8079,0.9534
1226500,0.7644,6.2415,3.2124,0.7817,1.0372
1226600,0.7735,6.2432,3.2965,0.7491,0.799
1226700,0.7597,6.2665,3.5773,0.8115,0.9725
1226800,0.7138,6.2332,3.218,0.7662,0.8902
1226900,0.7608,6.2715,3.3103,0.7709,0.8887
1227000,0.7601,6.2581,3.3166,0.7911,0.9295
1227100,0.6977,6.2837,3.2073,0.6567,0.7306
1227200,0.8491,6.2289,3.2671,0.7649,0.8658
1227300,0.7447,6.2428,3.383,0.7483,0.8511
1227400,0.7401,6.2464,3.177,0.6714,0.7511
1227500,0.737,6.2762,3.2556,0.7555,0.8229
1227600,0.7704,6.2575,3.4083,0.6907,0.8026
1227700,0.7372,6.2623,3.291,0.7654,0.8745
1227800,0.7038,6.2823,3.2571,0.7893,0.7827
1227900,0.7483,6.2495,3.3003,0.7501,0.9419
1228000,0.762,6.2753,3.3921,0.7761,1.0384
1228100,0.8383,6.2194,3.4503,0.7544,0.7432
1228200,0.6914,6.2681,3.2005,0.6262,0.7222
1228300,0.8042,6.2599,3.2662,0.6756,0.719
1228400,0.7711,6.2582,3.3226,0.8086,0.8734
1228500,0.7832,6.2272,3.2414,0.6942,0.8158
1228600,0.772,6.2535,3.3606,0.7845,0.9354
1228700,0.7863,6.2144,3.2037,0.6547,0.6074
1228800,0.6638,6.2606,2.8843,0.6622,0.7644
1228900,0.7897,6.2375,3.2126,0.632,0.7345
1229000,0.7137,6.2472,3.1335,0.7712,0.7739
1229100,0.7185,6.2537,3.2819,0.8196,0.7844
1229200,0.7939,6.2152,3.3951,0.7188,0.6899
1229300,0.758,6.2395,3.4092,0.6073,0.7146
1229400,0.7139,6.2155,3.2005,0.6702,0.6974
1229500,0.6907,6.2288,3.1694,0.767,0.9047
1229600,0.6895,6.2188,3.0981,0.6665,0.7756
1229700,0.7625,6.2289,3.2969,0.5526,0.5896
1229800,0.7152,6.2467,3.175,0.7765,0.9168
1229900,0.7714,6.247,3.4774,0.7185,0.8088
1230000,0.7771,6.2334,3.1337,0.7651,0.7438
1230100,0.7479,6.2595,3.3265,0.7785,0.9707
1230200,0.7226,6.2339,3.1024,0.6597,0.7171
1230300,0.7619,6.2405,3.317,0.8094,0.9491
1230400,0.7047,6.2345,3.036,0.7846,0.7342
1230500,0.7414,6.2472,3.2589,0.8077,0.8846
1230600,0.7537,6.1986,3.1891,0.7014,0.8196
1230700,0.8041,6.1951,3.2609,0.7586,0.7988
1230800,0.7843,6.2293,3.2795,0.8169,0.9608
1230900,0.7236,6.2236,3.2429,0.8313,0.9021
1231000,0.794,6.2449,3.4543,0.7689,0.8836
1231100,0.7828,6.2432,3.2529,0.6664,0.7828
1231200,0.77,6.2216,3.2323,0.6728,0.7187
1231300,0.7296,6.1998,3.1401,0.7982,0.7364
1231400,0.6901,6.2115,3.1349,0.8092,0.95
1231500,0.7162,6.2464,3.1703,0.5435,0.5738
1231600,0.766,6.2756,3.2859,0.7929,0.9846
1231700,0.7738,6.2686,3.2846,0.7194,1.024
1231800,0.7787,6.2583,3.2442,0.7646,0.8801
1231900,0.7009,6.287,3.179,0.618,0.7434
1232000,0.7769,6.2682,3.431,0.7713,0.929
1232100,0.7652,6.2358,3.4042,0.7613,0.8658
1232200,0.7512,6.2648,3.3454,0.774,0.9051
1232300,0.8214,6.2514,3.3049,0.7822,0.9186
1232400,0.7348,6.27,3.2061,0.709,0.6943
1232500,0.7423,6.2647,3.3711,0.6543,0.7452
1232600,0.808,6.2204,3.4793,0.7674,0.735
1232700,0.7499,6.2324,3.3044,0.7843,0.9428
1232800,0.7326,6.2643,3.1881,0.6719,0.6428
1232900,0.739,6.249,3.2188,0.7771,0.865
1233000,0.7417,6.2838,3.2539,0.7344,0.7487
1233100,0.7476,6.2717,3.1328,0.745,0.7918
1233200,0.7375,6.2832,3.2507,0.7915,0.9359
1233300,0.7366,6.2607,3.3223,0.8074,0.9677
1233400,0.7236,6.2762,3.325,0.7249,0.8179
1233500,0.7219,6.2691,3.2417,0.7718,0.8228
1233600,0.7688,6.2336,3.2425,0.5589,0.6933
1233700,0.7282,6.2723,3.3089,0.7063,0.8311
1233800,0.7729,6.2878,3.3416,0.8176,0.9016
1233900,0.7237,6.2839,3.1732,0.7752,0.7692
1234000,0.7779,6.285,3.295,0.6633,0.6875
1234100,0.776,6.2928,3.3132,0.7807,0.931
1234200,0.7162,6.2611,3.3465,0.8144,0.7519
1234300,0.7484,6.2696,3.1442,0.7813,0.8788
1234400,0.7394,6.2554,3.2806,0.6613,0.7532
1234500,0.7986,6.293,3.5094,0.8055,0.826
1234600,0.7557,6.2615,3.2084,0.8113,0.928
1234700,0.708,6.2893,3.1196,0.8019,0.8668
1234800,0.7978,6.2393,3.2523,0.5729,0.6417
1234900,0.7451,6.2606,3.3135,0.7726,1.0603
1235000,0.697,6.2954,3.2057,0.6544,0.7912
1235100,0.7501,6.2599,3.1976,0.7875,0.875
1235200,0.7463,6.2511,3.3916,0.7865,0.9411
1235300,0.7356,6.2761,3.2576,0.6575,0.8107
1235400,0.752,6.2407,3.2538,0.8345,0.8432
1235500,0.7696,6.2475,3.4475,0.5805,0.7052
1235600,0.7495,6.2671,3.3591,0.8264,0.7623
1235700,0.7508,6.2348,3.1102,0.7272,0.7568
1235800,0.7202,6.2491,3.2466,0.7411,0.7476
1235900,0.7187,6.2721,3.17,0.5979,0.6865
1236000,0.7724,6.262,3.4287,0.7861,0.9493
1236100,0.7038,6.2313,3.1586,0.6683,0.7527
1236200,0.7636,6.2789,3.3785,0.8116,0.8731
1236300,0.7021,6.2574,3.2779,0.7829,1.0152
1236400,0.7441,6.2548,3.2054,0.7447,0.8278
1236500,0.7075,6.2589,3.2897,0.816,0.7966
1236600,0.7484,6.2823,3.374,0.7955,0.7348
1236700,0.7802,6.269,3.4025,0.8033,0.9533
1236800,0.7284,6.2702,3.0505,0.8294,0.9751
1236900,0.7038,6.2727,3.3023,0.631,0.6426
1237000,0.7691,6.2426,3.4589,0.7856,0.9401
1237100,0.7431,6.2307,3.1202,0.7491,0.8181
1237200,0.7041,6.2707,3.0929,0.6247,0.7395
1237300,0.7511,6.2705,3.4724,0.7463,0.973
1237400,0.7205,6.2667,3.1388,0.6153,0.6321
1237500,0.7653,6.2581,3.1917,0.7993,0.9787
1237600,0.734,6.2739,3.2782,0.8115,0.8465
1237700,0.7471,6.2762,3.2501,0.698,0.8349
1237800,0.7958,6.2637,3.3379,0.7917,0.9679
1237900,0.7301,6.2198,3.2187,0.7187,0.6652
1238000,0.7395,6.2702,3.3527,0.7977,0.9934
1238100,0.7072,6.2798,3.2743,0.6638,0.7579
1238200,0.7841,6.2347,3.4437,0.7805,0.9893
1238300,0.7478,6.2352,3.2713,0.7668,0.635
1238400,0.775,6.2737,3.3121,0.7753,0.8957
1238500,0.7205,6.2677,3.185,0.8033,0.9234
1238600,0.7357,6.2593,3.2931,0.7188,0.82
1238700,0.763,6.2593,3.0622,0.8054,0.8635
1238800,0.697,6.2926,3.1436,0.7626,0.8844
1238900,0.796,6.2782,3.2391,0.7524,0.819
1239000,0.7956,6.2584,3.362,0.7605,0.8664
1239100,0.7442,6.2361,3.3026,0.7418,0.8405
1239200,0.7539,6.2608,3.2844,0.799,0.9368
1239300,0.7327,6.2729,3.3117,0.8211,0.8865
1239400,0.7731,6.2448,3.3852,0.8075,0.9225
1239500,0.7748,6.251,3.2409,0.8242,0.8989
1239600,0.7462,6.2561,3.2575,0.7981,0.9892
1239700,0.7521,6.2527,2.9271,0.5082,0.6379
1239800,0.7269,6.2747,3.1665,0.8229,0.86
1239900,0.7494,6.2561,3.2115,0.7884,0.7941
1240000,0.7782,6.2523,3.4107,0.7619,0.9463
1240100,0.7453,6.268,3.2361,0.7535,0.824
1240200,0.7336,6.2504,3.45,0.7735,0.8984
1240300,0.7439,6.263,3.2576,0.6671,0.7131
1240400,0.7457,6.2396,3.2893,0.7447,0.8893
1240500,0.6856,6.2345,3.0294,0.7888,0.8809
1240600,0.7603,6.2398,3.2891,0.7893,0.8915
1240700,0.7552,6.2395,3.1756,0.6956,0.8389
1240800,0.7434,6.2449,3.1823,0.7759,0.9859
1240900,0.728,6.2543,3.4054,0.789,0.9021
1241000,0.757,6.266,3.3587,0.7741,0.8935
1241100,0.7272,6.2149,3.2237,0.7645,0.912
1241200,0.7401,6.2451,3.3802,0.7993,0.9066
1241300,0.7342,6.2857,3.3553,0.8138,0.968
1241400,0.7347,6.2719,3.1461,0.6396,0.6956
1241500,0.7843,6.2572,3.4815,0.6063,0.6874
1241600,0.777,6.2672,3.3222,0.7671,0.8907
1241700,0.7984,6.2644,3.488,0.5327,0.6109
1241800,0.7787,6.2691,3.2635,0.7785,0.9749
1241900,0.7171,6.2652,3.0959,0.7686,0.9169
1242000,0.7512,6.2582,3.3187,0.7825,1.038
1242100,0.7512,6.2762,3.2756,0.4751,0.577
1242200,0.8074,6.2243,3.374,0.7259,0.7715
1242300,0.7444,6.2747,3.2637,0.5439,0.6302
1242400,0.7453,6.2586,3.2074,0.8018,0.938
1242500,0.7469,6.2735,3.0546,0.6253,0.6643
1242600,0.7935,6.2314,3.5108,0.8403,0.8762
1242700,0.7564,6.2512,3.1994,0.643,0.7476
1242800,0.7348,6.229,3.1846,0.6547,0.7915
1242900,0.7817,6.2331,3.2414,0.8134,0.8153
1243000,0.7201,6.2619,3.2562,0.7514,0.7993
1243100,0.6961,6.2582,3.2658,0.6129,0.68
1243200,0.7545,6.2503,3.2336,0.7521,0.7443
1243300,0.7721,6.2395,3.0605,0.7942,0.9626
1243400,0.743,6.2415,3.1631,0.7355,0.7194
1243500,0.7481,6.2073,3.3599,0.8105,0.909
1243600,0.7379,6.2455,3.0785,0.7889,0.8857
1243700,0.7708,6.2369,3.4021,0.83,0.8459
1243800,0.7798,6.2453,3.4256,0.623,0.6415
1243900,0.7871,6.2342,3.4201,0.7043,0.7876
1244000,0.7675,6.2381,3.3925,0.7217,0.7504
1244100,0.7281,6.2729,3.3524,0.7552,0.7803
1244200,0.7474,6.2262,3.2067,0.3823,0.4109
1244300,0.7315,6.2453,3.2648,0.5724,0.6548
1244400,0.8144,6.2425,3.2165,0.7737,0.9626
1244500,0.7715,6.2403,3.3172,0.7793,0.8044
1244600,0.7817,6.2306,3.2043,0.6538,0.7349
1244700,0.7693,6.2365,3.1075,0.7779,0.7482
1244800,0.7135,6.196,3.2837,0.7674,0.8829
1244900,0.7757,6.2441,3.3772,0.7633,0.8286
1245000,0.7017,6.2452,3.1853,0.7513,0.7821
1245100,0.7765,6.1831,3.3174,0.6756,1.0119
1245200,0.7265,6.2428,3.0874,0.7496,0.7855
1245300,0.793,6.2184,3.3008,0.8136,0.8989
1245400,0.7618,6.2202,3.2674,0.7696,0.9791
1245500,0.7398,6.2182,3.3932,0.7678,0.9783
1245600,0.7815,6.2363,3.4445,0.4439,0.5
1245700,0.7077,6.2569,3.1354,0.7623,0.755
1245800,0.835,6.2258,3.5905,0.8151,0.8735
1245900,0.7335,6.2216,3.1576,0.7586,0.7589
1246000,0.7777,6.2004,3.301,0.7586,0.702
1246100,0.7704,6.2222,3.271,0.8099,0.8602
1246200,0.7208,6.2239,3.1285,0.7968,0.9595
1246300,0.749,6.2238,3.3346,0.8153,0.8722
1246400,0.7668,6.189,3.1167,0.7626,0.809
1246500,0.7406,6.1888,3.3315,0.7804,0.7739
1246600,0.7257,6.1956,3.305,0.6037,0.5553
1246700,0.7408,6.2111,3.1243,0.7874,0.9976
1246800,0.7103,6.2345,3.2387,0.7173,0.8572
1246900,0.7325,6.2242,3.2845,0.8157,0.8716
1247000,0.7111,6.2063,3.1657,0.5573,0.6236
1247100,0.7325,6.2344,3.1719,0.5309,0.5359
1247200,0.7297,6.2455,3.1096,0.6424,0.6417
1247300,0.7889,6.216,3.3034,0.7126,0.9339
1247400,0.7487,6.2233,3.2681,0.6946,0.855
1247500,0.6896,6.2235,2.9652,0.8149,0.9358
1247600,0.7082,6.2246,3.1964,0.8048,0.9583
1247700,0.7208,6.2468,3.2412,0.8175,0.9736
1247800,0.7975,6.2122,3.3672,0.7922,0.9337
1247900,0.7182,6.223,3.1555,0.788,0.9446
1248000,0.7196,6.2416,3.1243,0.8284,0.8943
1248100,0.7874,6.2112,3.4833,0.8248,0.7802
1248200,0.8204,6.2249,3.3272,0.753,0.7933
1248300,0.7656,6.2381,3.3369,0.7622,0.8338
1248400,0.8141,6.2302,3.3096,0.8016,0.9009
1248500,0.7678,6.2129,3.0407,0.7928,1.0029
1248600,0.7713,6.2491,3.2898,0.7287,0.9283
1248700,0.7475,6.2239,3.2088,0.7259,0.7553
1248800,0.779,6.2049,3.3333,0.7796,0.9002
1248900,0.7195,6.2496,3.3008,0.7564,0.7862
1249000,0.7218,6.2034,3.1087,0.7983,0.896
1249100,0.6954,6.2305,3.1234,0.5887,0.7822
1249200,0.7758,6.2238,3.2098,0.7231,0.7257
1249300,0.6923,6.2877,3.2332,0.5948,0.7176
1249400,0.7797,6.2581,3.3382,0.6961,0.8411
1249500,0.7474,6.2478,3.2167,0.7969,0.984
1249600,0.8121,6.2336,3.3551,0.7593,0.9227
1249700,0.7184,6.2837,3.2396,0.7752,0.8569
1249800,0.7977,6.2539,3.3875,0.6725,0.8528
1249900,0.7265,6.2432,3.2256,0.6638,0.7692
1250000,0.7748,6.2613,3.1216,0.5924,0.595
1250100,0.775,6.2264,3.0986,0.7804,0.9204
1250200,0.6711,6.2622,3.1374,0.7805,0.9295
1250300,0.7167,6.2708,3.2662,0.6198,0.7379
1250400,0.7332,6.2561,3.2528,0.834,0.8848
1250500,0.7098,6.2348,3.2303,0.8308,0.9591
1250600,0.7267,6.2574,3.3276,0.6923,0.7975
1250700,0.722,6.2565,3.2839,0.6402,0.7795
1250800,0.741,6.268,3.3807,0.7578,0.8848
1250900,0.7652,6.2553,3.2635,0.7756,0.9421
1251000,0.7271,6.2671,3.2174,0.8032,0.9113
1251100,0.7024,6.268,3.0278,0.8242,0.8431
1251200,0.7394,6.2681,3.1737,0.7785,0.9073
1251300,0.6915,6.2591,3.0856,0.7799,0.9613
1251400,0.7038,6.2769,3.1789,0.7686,0.9102
1251500,0.7507,6.284,3.0674,0.7782,0.8761
1251600,0.6689,6.2922,3.1066,0.8168,0.8936
1251700,0.7727,6.2761,3.3422,0.7821,0.9638
1251800,0.7528,6.2398,3.2056,0.8067,0.8758
1251900,0.7806,6.263,3.3379,0.7956,0.9198
1252000,0.765,6.264,3.3177,0.7437,0.7842
1252100,0.7935,6.2506,3.4447,0.8219,0.8844
1252200,0.7484,6.2596,3.3225,0.6381,0.7318
1252300,0.7474,6.2503,3.1905,0.773,0.9947
1252400,0.8011,6.2494,3.27,0.805,0.7486
1252500,0.7831,6.2549,3.2505,0.8203,0.8464
1252600,0.7201,6.2711,3.1566,0.7321,0.6972
1252700,0.7237,6.2648,3.0976,0.8116,0.7684
1252800,0.7051,6.2727,3.1273,0.7212,0.8616
1252900,0.7687,6.2498,3.2944,0.4041,0.5348
1253000,0.7288,6.2449,3.1378,0.7167,0.8109
1253100,0.7783,6.2764,3.3321,0.7698,1.0095
1253200,0.717,6.2483,3.0425,0.7505,0.7933
1253300,0.7789,6.2899,3.1641,0.6929,0.8408
1253400,0.741,6.26,3.2828,0.7732,0.924
1253500,0.7738,6.2311,3.1848,0.8126,1.0017
1253600,0.794,6.227,3.4515,0.6225,0.7047
1253700,0.7416,6.2383,3.1136,0.7803,0.8937
1253800,0.8127,6.2311,3.3904,0.709,0.8124
1253900,0.7422,6.2573,3.244,0.7762,0.8961
1254000,0.7608,6.2206,3.2322,0.7743,0.8488
1254100,0.7185,6.2403,3.0774,0.7359,0.8604
1254200,0.7307,6.2257,3.2039,0.7825,0.9004
1254300,0.7844,6.2277,3.2758,0.731,0.832
1254400,0.7479,6.2342,3.1834,0.7899,0.9297
1254500,0.81,6.2229,3.3848,0.614,0.7007
1254600,0.7443,6.2195,3.0753,0.6189,0.7484
1254700,0.797,6.2333,3.3626,0.8124,0.8148
1254800,0.7041,6.2257,3.1418,0.811,0.8397
1254900,0.767,6.2015,3.5279,0.7626,0.9149
1255000,0.7933,6.1959,3.2563,0.633,0.7123
1255100,0.75,6.235,3.137,0.8279,0.8535
1255200,0.7096,6.2321,3.2491,0.5282,0.5931
1255300,0.7373,6.2233,3.3012,0.7514,0.844
1255400,0.7184,6.2303,3.212,0.8274,0.9148
1255500,0.7489,6.2423,3.318,0.7778,0.8731
1255600,0.7351,6.2326,3.0501,0.7799,0.9474
1255700,0.7396,6.2056,3.1188,0.789,1.1448
1255800,0.7592,6.2235,3.2464,0.8071,0.8294
1255900,0.8151,6.2225,3.4111,0.7571,0.9168
1256000,0.7726,6.1854,3.2683,0.7672,0.777
1256100,0.7602,6.2156,3.3176,0.803,0.8575
1256200,0.6747,6.212,3.0368,0.5921,0.6715
1256300,0.7432,6.2337,3.12,0.7205,0.8556
1256400,0.8003,6.1739,3.2872,0.7151,0.7801
