env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
562600,0.558,5.6748,25.9652,0.4871,1.4455
562700,0.5614,5.6724,31.272,0.4818,1.4489
562800,0.5597,5.6718,33.2905,0.4905,1.4492
562900,0.5596,5.6749,31.6197,0.5044,1.4174
563000,0.5634,5.6716,25.9326,0.4935,1.44
563100,0.5625,5.6695,29.8799,0.5052,1.4318
563200,0.5652,5.6791,30.0316,0.49,1.4413
563300,0.5681,5.6789,40.7431,0.4841,1.4433
563400,0.5805,5.6901,46.8311,0.4945,1.4459
563500,0.5657,5.6835,25.0083,0.5076,1.4095
563600,0.5759,5.6931,34.9955,0.5275,1.4091
563700,0.5826,5.6787,39.4423,0.4869,1.4442
563800,0.5789,5.6872,31.9368,0.4981,1.4396
563900,0.5658,5.6996,21.5786,0.5018,1.4382
564000,0.567,5.6905,28.4623,0.4824,1.3185
564100,0.5685,5.6982,25.2638,0.5826,1.2944
564200,0.5728,5.7129,20.7338,0.5293,1.3978
564300,0.569,5.6975,29.3481,0.5205,1.3624
564400,0.5744,5.7134,28.059,0.4945,1.4251
564500,0.5668,5.7047,21.6096,0.5001,1.3513
564600,0.5657,5.6952,23.3798,0.4799,1.4395
564700,0.5708,5.7072,32.3541,0.4849,1.4483
564800,0.5809,5.6779,43.3155,0.4896,1.3987
564900,0.5783,5.6973,39.6764,0.4847,1.4501
565000,0.5666,5.6878,26.1652,0.5661,1.3122
565100,0.5678,5.6898,28.2547,0.4868,1.4434
565200,0.5768,5.7076,31.5738,0.4957,1.4462
565300,0.57,5.71,26.3913,0.5064,1.4299
565400,0.5629,5.6985,29.4527,0.5313,1.3473
565500,0.5734,5.694,33.8066,0.5022,1.414
565600,0.5618,5.6981,17.9091,0.4983,1.4338
565700,0.5674,5.7002,22.7967,0.5008,1.435
565800,0.5646,5.7038,21.5155,0.5361,1.4018
565900,0.5688,5.6998,35.5796,0.4847,1.4431
566000,0.5684,5.7047,28.0685,0.495,1.4316
566100,0.5694,5.7068,26.0923,0.5114,1.4378
566200,0.5644,5.7054,22.8132,0.5166,1.4075
566300,0.5677,5.6921,28.6373,0.5514,1.3041
566400,0.5617,5.7019,23.1315,0.5074,1.433
566500,0.5647,5.707,24.6995,0.5065,1.4329
566600,0.5609,5.6981,24.8519,0.5155,1.3506
566700,0.5736,5.7062,28.0422,0.5167,1.3444
566800,0.5709,5.7059,30.7272,0.4815,1.4492
566900,0.5671,5.7011,19.9929,0.4772,1.4492
567000,0.576,5.7093,34.3803,0.4896,1.445
567100,0.563,5.6909,28.4454,0.5045,1.4226
567200,0.5672,5.7109,31.9594,0.5482,1.356
567300,0.5687,5.7122,22.1596,0.5176,1.3632
567400,0.5653,5.7115,19.1997,0.4873,1.4434
567500,0.5733,5.6995,31.4488,0.519,1.272
567600,0.5708,5.6985,29.1205,0.4856,1.2501
567700,0.5702,5.7138,31.7136,0.4954,1.4381
567800,0.5604,5.711,29.3859,0.4915,1.4353
567900,0.5589,5.7053,20.4427,0.5002,1.3307
568000,0.5669,5.72,20.8972,0.4969,1.3528
568100,0.5796,5.701,33.245,0.4797,1.4509
568200,0.5706,5.7035,36.3733,0.4932,1.4433
568300,0.5592,5.7119,31.0035,0.4783,1.4515
568400,0.5671,5.6985,29.9922,0.5108,1.4037
568500,0.5691,5.7034,26.5123,0.5131,1.4104
568600,0.573,5.6958,28.7429,0.4939,1.4399
568700,0.578,5.6954,38.0886,0.4829,1.4474
568800,0.5711,5.7027,41.6176,0.4894,1.4492
568900,0.5674,5.7171,28.122,0.5227,1.3575
569000,0.5628,5.7038,29.231,0.4823,1.4449
569100,0.5736,5.7204,36.9205,0.4884,1.4423
569200,0.5652,5.7176,28.0827,0.5067,1.4132
569300,0.5622,5.691,21.9094,0.4812,1.4485
569400,0.5597,5.7048,19.4104,0.5123,1.4086
569500,0.5704,5.7123,29.2667,0.4828,1.4503
569600,0.5653,5.7205,17.1,0.496,1.4359
569700,0.5663,5.7167,21.2266,0.4959,1.4321
569800,0.5627,5.7211,17.8513,0.5461,1.3959
569900,0.5733,5.7251,24.9856,0.5358,1.3696
570000,0.5646,5.7137,22.1667,0.4926,1.3944
570100,0.5625,5.7254,18.5105,0.5241,1.4071
570200,0.56,5.7241,23.376,0.5014,1.4262
570300,0.5615,5.7152,23.0428,0.4916,1.4285
570400,0.5713,5.7223,17.405,0.6316,1.2532
570500,0.5784,5.7191,40.3048,0.4882,1.4443
570600,0.5627,5.7117,34.3531,0.4968,1.4356
570700,0.5595,5.7354,25.9832,0.51,1.4019
570800,0.5663,5.729,21.8307,0.5622,1.3226
570900,0.5685,5.7132,24.2061,0.5233,1.4178
571000,0.5685,5.7229,23.9429,0.4899,1.4358
571100,0.5676,5.6933,35.7687,0.4821,1.4492
571200,0.575,5.7038,42.8846,0.5343,1.4081
571300,0.5686,5.7137,31.3163,0.4956,1.4246
571400,0.5636,5.7072,28.7029,0.5362,1.3432
571500,0.5654,5.7288,23.2667,0.4873,1.4459
571600,0.5754,5.7294,40.0493,0.4894,1.4318
571700,0.5545,5.7224,19.4478,0.4995,1.4059
571800,0.5643,5.7182,25.6285,0.4942,1.4262
571900,0.5788,5.7175,43.2176,0.4817,1.4441
572000,0.5648,5.7213,23.4334,0.5042,1.4288
572100,0.5641,5.7299,29.2237,0.5136,1.2666
572200,0.5615,5.7287,23.7488,0.4896,1.4276
572300,0.5587,5.7203,24.4496,0.5412,1.3442
572400,0.5653,5.728,24.9382,0.5028,1.4301
572500,0.5616,5.7049,26.7543,0.5328,1.3818
572600,0.5676,5.7125,29.5105,0.4833,1.4496
572700,0.5602,5.7147,24.1946,0.5061,1.4235
572800,0.5706,5.7316,33.8469,0.4782,1.4512
572900,0.5687,5.7111,29.7378,0.4973,1.4321
573000,0.5712,5.7104,24.7429,0.5294,1.3832
573100,0.5796,5.7088,51.3396,0.4941,1.4251
573200,0.5575,5.6943,26.0065,0.5324,1.3419
573300,0.5648,5.7376,18.1326,0.4859,1.4506
573400,0.5725,5.7079,25.2205,0.4996,1.4376
573500,0.569,5.7055,22.9808,0.5416,1.3435
573600,0.5668,5.7133,28.649,0.4918,1.4488
573700,0.5953,5.7242,57.085,0.4844,1.4499
573800,0.5605,5.7171,22.0195,0.501,1.4334
573900,0.571,5.7159,31.6824,0.5226,1.305
574000,0.5695,5.7257,27.0168,0.4907,1.4448
574100,0.5647,5.6953,26.9268,0.4903,1.4469
574200,0.5738,5.6941,45.226,0.5484,1.2737
574300,0.5713,5.7203,27.8152,0.5138,1.3291
574400,0.5695,5.7172,22.9679,0.4961,1.4295
574500,0.5662,5.7119,22.7169,0.5038,1.3935
574600,0.5692,5.7143,25.9501,0.5297,1.3015
574700,0.5716,5.7005,26.8721,0.4871,1.4485
574800,0.561,5.7101,25.6272,0.4981,1.4294
574900,0.5613,5.7087,20.4793,0.5189,1.4026
575000,0.5697,5.7103,25.1763,0.4957,1.4255
575100,0.5603,5.7156,21.4156,0.5191,1.3927
575200,0.563,5.7074,15.9034,0.4936,1.4299
575300,0.5829,5.7184,41.9772,0.4919,1.4486
575400,0.5699,5.7088,23.7183,0.4877,1.439
575500,0.5673,5.7147,23.9118,0.4943,1.4461
575600,0.5646,5.7045,30.2124,0.5624,1.3772
575700,0.5763,5.698,38.2811,0.5065,1.4228
575800,0.5789,5.7161,50.9231,0.4851,1.4477
575900,0.5632,5.7115,24.2976,0.5243,1.4157
576000,0.5566,5.7077,17.5109,0.5402,1.3906
576100,0.5643,5.6913,17.5575,0.4944,1.4342
576200,0.5639,5.7104,25.1611,0.5272,1.3967
576300,0.5709,5.7205,26.375,0.508,1.4263
576400,0.5648,5.7104,33.3394,0.4815,1.4515
576500,0.5623,5.725,19.1273,0.4896,1.4358
576600,0.5719,5.6993,26.391,0.5175,1.4248
576700,0.5636,5.7096,19.0624,0.5342,1.3173
576800,0.5606,5.6976,26.5569,0.5204,1.3965
576900,0.5597,5.7231,16.6765,0.5007,1.4318
577000,0.5628,5.7075,24.3782,0.5127,1.4082
577100,0.5592,5.7192,27.1475,0.4882,1.4453
577200,0.5608,5.71,23.9947,0.54,1.3811
577300,0.5703,5.7256,31.1234,0.487,1.2737
577400,0.565,5.7143,24.1585,0.4815,1.4372
577500,0.5577,5.7053,28.7088,0.497,1.4358
577600,0.5593,5.7168,31.1995,0.5056,1.4056
577700,0.5598,5.7283,18.8555,0.5034,1.4247
577800,0.5658,5.725,28.9916,0.5194,1.3709
577900,0.5689,5.7342,28.77,0.4977,1.4388
578000,0.5611,5.717,20.0424,0.5036,1.3307
578100,0.5593,5.7175,23.0007,0.4891,1.4366
578200,0.5686,5.702,24.4479,0.5195,1.3454
578300,0.5672,5.722,31.8352,0.5098,1.4374
578400,0.5606,5.7012,20.6465,0.4851,1.4494
578500,0.5708,5.7179,27.4212,0.5189,1.2443
578600,0.5702,5.723,32.5284,0.5038,1.3201
578700,0.5679,5.7356,20.6857,0.499,1.3786
578800,0.563,5.7014,28.3928,0.4864,1.4377
578900,0.5607,5.7244,19.9223,0.5378,1.2843
579000,0.5672,5.711,24.9673,0.561,1.3847
579100,0.5769,5.7063,34.0132,0.496,1.317
579200,0.5663,5.726,29.4768,0.5239,1.4055
579300,0.5666,5.7244,30.0416,0.4999,1.4226
579400,0.567,5.7118,26.886,0.4918,1.4472
579500,0.5719,5.7227,33.2738,0.4896,1.4494
579600,0.557,5.7222,18.0103,0.5404,1.3641
579700,0.5599,5.7259,16.9899,0.4908,1.3409
579800,0.5688,5.7197,25.3006,0.5258,1.3794
579900,0.5675,5.7286,25.8462,0.4823,1.4467
580000,0.5673,5.7297,23.3395,0.4893,1.4437
580100,0.5663,5.7208,22.9628,0.5452,1.3887
580200,0.5576,5.7229,19.138,0.4826,1.4282
580300,0.5678,5.729,25.2886,0.5203,1.3538
580400,0.5629,5.7246,23.6849,0.4846,1.4477
580500,0.5612,5.7244,18.4404,0.5273,1.4117
580600,0.5614,5.7278,19.8477,0.481,1.4522
580700,0.5674,5.7126,35.3585,0.4987,1.4432
580800,0.5635,5.7254,24.6173,0.4994,1.3736
580900,0.5634,5.7287,22.4207,0.4867,1.4504
581000,0.5707,5.7198,40.1421,0.4818,1.4477
581100,0.5726,5.7285,40.6956,0.4817,1.4472
581200,0.5783,5.7413,48.8715,0.497,1.4036
581300,0.5615,5.7186,27.8844,0.4853,1.447
581400,0.5668,5.7154,33.1946,0.4975,1.4454
581500,0.5614,5.728,22.7805,0.5208,1.4
581600,0.5655,5.7259,24.6574,0.493,1.4334
581700,0.5638,5.7185,29.853,0.4906,1.4434
581800,0.5647,5.7245,30.4301,0.4835,1.4439
581900,0.5732,5.7272,35.8642,0.4781,1.4422
582000,0.5659,5.728,23.5723,0.5097,1.4133
582100,0.565,5.7417,26.593,0.4992,1.4299
582200,0.5632,5.748,21.4035,0.5158,1.4072
582300,0.5623,5.727,20.3265,0.5283,1.3684
582400,0.5749,5.732,29.5263,0.4982,1.3173
582500,0.5784,5.7211,34.2454,0.4875,1.4422
582600,0.5654,5.7389,20.959,0.5017,1.406
582700,0.5634,5.7198,15.5176,0.5515,1.3356
582800,0.563,5.74,25.4272,0.486,1.4479
582900,0.5662,5.7204,26.3662,0.4833,1.4402
583000,0.5747,5.7372,37.3982,0.4851,1.4443
583100,0.5599,5.733,27.4919,0.5396,1.3566
583200,0.5739,5.7336,26.3974,0.4837,1.4459
583300,0.5703,5.7408,36.8644,0.5338,1.3099
583400,0.5654,5.7347,23.8439,0.499,1.4234
583500,0.5665,5.748,25.9561,0.479,1.4496
583600,0.5701,5.7434,25.5361,0.5157,1.4137
583700,0.5641,5.7193,22.705,0.4839,1.2745
583800,0.5626,5.7318,19.8844,0.5144,1.3957
583900,0.567,5.7383,18.3427,0.4943,1.4293
584000,0.5701,5.7351,33.131,0.4846,1.4496
584100,0.5749,5.7306,48.4819,0.4841,1.4472
584200,0.5771,5.7431,48.6688,0.4827,1.4506
584300,0.5694,5.7288,36.5925,0.4917,1.443
584400,0.5643,5.7342,28.9692,0.4934,1.4396
584500,0.5735,5.7304,38.1238,0.4875,1.4483
584600,0.5649,5.7489,19.0136,0.5408,1.3156
584700,0.5652,5.7324,17.4425,0.4996,1.3649
584800,0.5674,5.7357,24.4606,0.4906,1.4397
584900,0.5847,5.7293,47.8617,0.4822,1.4462
585000,0.577,5.7276,47.3558,0.4799,1.4459
585100,0.5589,5.7188,25.9276,0.4842,1.44
585200,0.5604,5.7192,16.3283,0.5787,1.3556
585300,0.5668,5.7093,24.5859,0.5318,1.3906
585400,0.5629,5.735,25.7545,0.5251,1.2848
585500,0.5628,5.7118,17.8011,0.5271,1.3846
585600,0.5655,5.7306,23.8622,0.5106,1.4295
585700,0.5656,5.7416,29.2458,0.5077,1.4268
585800,0.5588,5.7211,25.6426,0.5165,1.405
585900,0.5591,5.7224,25.0047,0.5037,1.4111
586000,0.5623,5.7475,15.8423,0.4807,1.4282
586100,0.5696,5.7299,21.2971,0.4875,1.4369
586200,0.5694,5.7299,23.3359,0.5493,1.3122
586300,0.5661,5.719,23.7754,0.5044,1.4305
586400,0.5671,5.7232,30.5725,0.4805,1.4491
586500,0.5619,5.7377,23.7658,0.5176,1.3652
586600,0.5713,5.7388,23.3322,0.5943,1.2979
586700,0.5629,5.7382,22.2744,0.5876,1.2838
586800,0.5612,5.7235,24.4334,0.48,1.4475
586900,0.5663,5.7434,20.4945,0.4733,1.257
587000,0.5699,5.744,26.9493,0.5112,1.381
587100,0.5711,5.7548,36.2924,0.4881,1.4481
587200,0.5639,5.7375,24.3867,0.5104,1.4039
587300,0.5671,5.727,23.8758,0.4899,1.4348
587400,0.5618,5.7385,23.7139,0.5765,1.2812
587500,0.5645,5.724,15.6988,0.5025,1.2634
587600,0.5752,5.7342,25.9919,0.5192,1.4111
587700,0.5577,5.7192,22.3351,0.5357,1.4027
587800,0.5689,5.7403,32.2085,0.504,1.4182
587900,0.5732,5.7424,45.6522,0.4844,1.4488
588000,0.5684,5.7483,36.9862,0.4893,1.4332
588100,0.5578,5.7334,19.5449,0.5044,1.2598
588200,0.5718,5.7453,27.4872,0.515,1.2572
588300,0.5629,5.7483,24.3152,0.5705,1.2922
588400,0.5614,5.7354,26.9635,0.4883,1.4459
588500,0.5626,5.7339,30.1757,0.4809,1.4486
588600,0.5651,5.7389,26.3616,0.5023,1.3732
588700,0.5613,5.7444,18.7716,0.5074,1.4383
588800,0.5741,5.754,32.9323,0.4928,1.4441
588900,0.5704,5.7381,25.4052,0.4693,1.3008
589000,0.5764,5.7457,33.0076,0.527,1.3153
589100,0.5739,5.7531,33.0285,0.5005,1.4409
589200,0.5656,5.7589,18.0109,0.5256,1.3166
589300,0.5615,5.733,17.918,0.5458,1.3452
589400,0.5609,5.7434,25.1324,0.4919,1.4386
589500,0.5578,5.747,18.7265,0.5339,1.4174
589600,0.5681,5.7432,31.0768,0.5367,1.3241
589700,0.5653,5.7329,24.7325,0.524,1.3435
589800,0.5629,5.7355,22.9207,0.5409,1.2791
589900,0.5646,5.7401,24.0439,0.4956,1.4379
590000,0.5627,5.7241,25.5849,0.5068,1.4107
590100,0.5605,5.7367,24.2114,0.5175,1.3347
590200,0.5669,5.7541,30.7425,0.5167,1.3944
590300,0.5688,5.7542,21.8166,0.5339,1.3772
590400,0.5569,5.7455,16.5346,0.4923,1.4251
590500,0.5634,5.7484,23.5307,0.4873,1.4422
590600,0.565,5.7428,23.6991,0.5064,1.4052
590700,0.562,5.7613,19.3735,0.5036,1.4113
590800,0.5626,5.7379,28.2567,0.496,1.4461
590900,0.5643,5.7545,29.9644,0.4838,1.4403
591000,0.5621,5.7472,31.3318,0.4819,1.45
591100,0.5629,5.7545,29.1433,0.4848,1.4503
591200,0.5643,5.7488,27.5455,0.4968,1.4351
591300,0.5647,5.7498,22.3209,0.5046,1.4276
591400,0.5594,5.7448,20.7305,0.5107,1.4164
591500,0.5618,5.7498,17.9904,0.5606,1.347
591600,0.5676,5.7651,30.0054,0.4851,1.4453
591700,0.5567,5.7553,20.1687,0.5152,1.4053
591800,0.5579,5.7588,18.3981,0.5385,1.3619
591900,0.5655,5.7506,24.4279,0.5074,1.4056
592000,0.5662,5.7549,32.8144,0.4901,1.442
592100,0.5621,5.7587,25.3868,0.4804,1.448
592200,0.5645,5.7475,24.283,0.4983,1.433
592300,0.5627,5.759,17.5447,0.4784,1.4487
592400,0.5697,5.7693,25.4026,0.4883,1.4298
592500,0.571,5.7791,30.7162,0.5429,1.4187
592600,0.5696,5.7573,28.3817,0.4858,1.4476
592700,0.5628,5.7547,23.1155,0.4832,1.4482
592800,0.5665,5.7641,32.0895,0.4794,1.4498
592900,0.567,5.7598,29.8528,0.4893,1.4427
593000,0.5641,5.7794,31.5473,0.4875,1.4442
593100,0.5638,5.7735,27.9258,0.5378,1.3242
593200,0.5712,5.7575,25.1715,0.492,1.434
593300,0.5684,5.767,22.2887,0.5086,1.3361
593400,0.5639,5.7622,18.2084,0.5028,1.4362
593500,0.5741,5.7561,29.3767,0.4925,1.415
593600,0.5743,5.7628,32.777,0.4959,1.4347
593700,0.5699,5.7528,34.5618,0.4843,1.4454
593800,0.5601,5.7471,27.5425,0.5387,1.329
593900,0.5676,5.7442,35.1049,0.5246,1.3915
594000,0.5614,5.7435,22.3526,0.5073,1.3374
594100,0.5659,5.7864,20.0877,0.5319,1.3941
594200,0.5654,5.7596,36.8248,0.4819,1.446
594300,0.5664,5.7597,30.3447,0.52,1.3939
594400,0.5664,5.7369,32.2771,0.5145,1.247
594500,0.5631,5.7645,20.5061,0.5109,1.4129
594600,0.5663,5.7654,19.7178,0.4918,1.44
594700,0.588,5.7494,44.0535,0.5003,1.4145
594800,0.5721,5.7411,38.6357,0.5025,1.4078
594900,0.5571,5.7653,21.4371,0.4927,1.4455
595000,0.5651,5.7669,20.4657,0.5048,1.3499
595100,0.5613,5.7581,28.3811,0.4973,1.4409
595200,0.5598,5.7739,16.4927,0.5217,1.3544
595300,0.566,5.7521,22.2558,0.4858,1.4479
595400,0.5563,5.7453,20.0282,0.5094,1.4319
595500,0.5585,5.7527,16.7186,0.5089,1.3035
595600,0.5667,5.7554,20.1774,0.5152,1.412
595700,0.5668,5.7426,19.6441,0.4845,1.4453
595800,0.569,5.7544,29.8526,0.4809,1.4433
595900,0.566,5.7521,37.1585,0.4878,1.4437
596000,0.5683,5.7805,47.089,0.4836,1.4493
596100,0.5586,5.7579,24.2406,0.4858,1.4342
596200,0.5601,5.7573,18.1622,0.5093,1.3999
596300,0.5615,5.7609,23.2451,0.4825,1.4503
596400,0.5674,5.7679,24.7717,0.5138,1.4311
596500,0.5681,5.759,27.359,0.4448,1.2475
596600,0.5634,5.774,20.8863,0.4889,1.4471
596700,0.5652,5.7677,25.6251,0.4974,1.4344
596800,0.5667,5.7793,29.255,0.5172,1.41
596900,0.5581,5.7563,24.9114,0.4909,1.4438
597000,0.565,5.7635,24.3555,0.4837,1.4436
597100,0.5627,5.7671,25.9809,0.5321,1.3941
597200,0.5621,5.772,18.1585,0.4902,1.3197
597300,0.5655,5.7859,20.1451,0.5237,1.28
597400,0.5618,5.7577,26.4232,0.527,1.4179
597500,0.5647,5.7722,25.6859,0.4835,1.4452
597600,0.5626,5.7862,30.6708,0.4828,1.447
597700,0.566,5.7864,19.1334,0.5379,1.3605
597800,0.5666,5.7761,21.0302,0.5001,1.4141
597900,0.5652,5.7827,19.4368,0.5522,1.3609
598000,0.5676,5.7859,24.5905,0.4951,1.4148
598100,0.5866,5.7543,42.977,0.4973,1.4231
598200,0.561,5.7553,20.3618,0.5024,1.4306
598300,0.5599,5.7681,17.0022,0.5019,1.4282
598400,0.572,5.7701,29.9191,0.5267,1.4167
598500,0.5727,5.7661,27.9582,0.5032,1.4364
598600,0.5703,5.759,20.6313,0.517,1.3567
598700,0.576,5.7712,46.2599,0.5159,1.4339
598800,0.5727,5.7744,47.6962,0.4847,1.4424
598900,0.5643,5.7727,36.2027,0.5298,1.382
599000,0.5659,5.7961,21.9244,0.5264,1.3788
599100,0.5662,5.7803,27.4238,0.5286,1.4032
599200,0.5634,5.7983,19.4778,0.5161,1.363
599300,0.5633,5.7675,20.0207,0.4937,1.4087
599400,0.5608,5.794,16.3011,0.4947,1.4436
599500,0.5629,5.7788,22.6881,0.4873,1.4481
599600,0.5615,5.7783,26.9812,0.4868,1.4444
599700,0.5697,5.7905,27.6066,0.5824,1.2433
599800,0.56,5.7843,22.1468,0.5037,1.4058
599900,0.566,5.7802,14.9894,0.512,1.3985
600000,0.5663,5.7775,17.6888,0.5094,1.4158
600100,0.5659,5.7928,16.7923,0.5268,1.3306
600200,0.5691,5.7865,31.5396,0.5026,1.4235
600300,0.5689,5.7893,30.9198,0.4887,1.4504
600400,0.5622,5.7935,20.3173,0.4983,1.4441
600500,0.5703,5.7998,28.0279,0.5194,1.3889
600600,0.5682,5.8055,19.3034,0.5075,1.3322
600700,0.5724,5.8003,21.7584,0.4859,1.4474
600800,0.5799,5.8045,32.6892,0.4948,1.4394
600900,0.5748,5.798,29.2993,0.5078,1.4149
601000,0.568,5.7917,22.8287,0.5146,1.4369
601100,0.5679,5.7838,27.4098,0.5039,1.4114
601200,0.5744,5.7969,41.0044,0.4885,1.4452
601300,0.5641,5.7895,28.1331,0.4875,1.4494
601400,0.5672,5.8309,36.5619,0.4883,1.4479
601500,0.5676,5.8024,31.9061,0.4817,1.4497
601600,0.5607,5.8012,22.3487,0.5203,1.3737
601700,0.5622,5.7816,24.5413,0.4933,1.4468
601800,0.561,5.7844,25.1315,0.5154,1.3238
601900,0.5595,5.7893,19.8233,0.5212,1.3886
602000,0.566,5.7938,24.0145,0.5167,1.2483
602100,0.5663,5.7954,26.3213,0.5279,1.2986
602200,0.5704,5.7818,27.0746,0.5115,1.3425
602300,0.5785,5.7935,33.0605,0.4843,1.4458
602400,0.5667,5.7876,31.2224,0.4971,1.4121
602500,0.5605,5.7731,24.9102,0.4931,1.3776
602600,0.5739,5.796,23.7626,0.5176,1.4133
602700,0.5645,5.7847,25.2418,0.5411,1.3751
602800,0.571,5.792,25.9293,0.5069,1.4302
602900,0.5722,5.7939,26.71,0.4796,1.4495
603000,0.5686,5.8048,23.2987,0.5218,1.416
603100,0.5699,5.8072,24.949,0.4953,1.4401
603200,0.5594,5.7844,21.8686,0.4893,1.4462
603300,0.5638,5.7976,25.272,0.4872,1.4474
603400,0.5641,5.8028,30.3962,0.4841,1.444
603500,0.5623,5.7835,19.787,0.5208,1.4137
603600,0.5681,5.7874,23.8274,0.5265,1.3373
603700,0.565,5.7799,22.7035,0.5421,1.3516
603800,0.5653,5.7908,21.3135,0.4943,1.4328
603900,0.5736,5.7947,34.7201,0.517,1.3438
604000,0.5758,5.7873,21.8478,0.5392,1.3855
604100,0.568,5.7915,24.0386,0.5216,1.418
604200,0.5719,5.791,18.2364,0.5039,1.4267
604300,0.5767,5.8032,26.8101,0.5146,1.426
604400,0.5657,5.7876,34.0269,0.4877,1.4471
604500,0.5551,5.7902,31.1063,0.4778,1.4485
604600,0.5655,5.7956,18.5495,0.4927,1.4115
604700,0.569,5.7785,24.8335,0.488,1.4482
604800,0.5632,5.7804,19.4705,0.4808,1.4496
604900,0.5727,5.7932,23.9806,0.51,1.3586
605000,0.5659,5.8045,26.7329,0.4953,1.4299
605100,0.5612,5.7796,29.0344,0.4905,1.4429
605200,0.5575,5.7918,30.0876,0.5015,1.428
605300,0.5606,5.7872,24.712,0.5345,1.3609
605400,0.56,5.7778,19.2868,0.4879,1.4481
605500,0.5663,5.8056,26.0931,0.4934,1.4415
605600,0.5846,5.7933,46.8768,0.4841,1.4449
605700,0.5626,5.8076,23.7898,0.5043,1.3969
605800,0.5855,5.7914,41.0532,0.4793,1.4403
605900,0.5704,5.7789,29.2821,0.4821,1.4498
606000,0.5683,5.7963,37.3544,0.4855,1.4439
606100,0.5597,5.7909,27.1382,0.4836,1.4374
606200,0.5605,5.7916,19.0274,0.537,1.3172
606300,0.5685,5.779,25.8607,0.4989,1.4369
606400,0.5611,5.7891,27.2841,0.4855,1.4449
606500,0.5716,5.7876,28.0823,0.4924,1.4457
606600,0.5643,5.7808,23.1079,0.4883,1.4482
606700,0.5636,5.792,26.5686,0.4961,1.4408
606800,0.5632,5.7838,25.8639,0.4965,1.439
606900,0.5616,5.779,15.488,0.4825,1.4442
607000,0.5667,5.7876,27.9391,0.4848,1.4479
607100,0.5745,5.8201,37.3343,0.5284,1.419
607200,0.5655,5.8015,22.175,0.4775,1.4465
607300,0.5738,5.7953,30.0453,0.5204,1.3943
607400,0.5659,5.7894,25.2788,0.548,1.3362
607500,0.574,5.8002,19.0592,0.4778,1.3407
607600,0.5643,5.8051,28.7452,0.487,1.4406
607700,0.5776,5.813,45.2543,0.5144,1.4016
607800,0.5603,5.8144,16.2217,0.5256,1.4127
607900,0.5645,5.8043,21.7508,0.5139,1.412
608000,0.5708,5.7982,28.1702,0.5135,1.3355
608100,0.5712,5.8015,27.7503,0.5453,1.4012
608200,0.5701,5.8125,23.9386,0.4856,1.4345
608300,0.5611,5.8057,19.7836,0.491,1.4468
608400,0.5653,5.8135,24.4685,0.4903,1.4351
608500,0.5678,5.8002,26.0657,0.5,1.4303
608600,0.5667,5.8044,23.9437,0.5277,1.4156
608700,0.5688,5.7991,26.9367,0.4881,1.348
608800,0.5661,5.8235,16.2949,0.5312,1.4143
608900,0.5737,5.8158,34.0119,0.4828,1.4341
609000,0.5655,5.789,30.2556,0.4832,1.4465
609100,0.5706,5.805,31.7644,0.4897,1.447
609200,0.5629,5.814,29.5772,0.4945,1.4432
609300,0.5576,5.8036,19.1733,0.4955,1.4455
609400,0.5686,5.804,33.3743,0.4876,1.443
609500,0.5692,5.8016,28.76,0.5065,1.4382
609600,0.569,5.7981,24.7113,0.5218,1.353
609700,0.5724,5.7962,26.8403,0.4851,1.448
609800,0.5838,5.8183,40.9303,0.4745,1.4438
609900,0.5644,5.8002,23.4108,0.4874,1.389
610000,0.5769,5.8088,30.3396,0.5176,1.3309
610100,0.566,5.7799,23.5171,0.4908,1.4397
610200,0.5667,5.8023,26.7996,0.5062,1.409
610300,0.5697,5.8104,32.8405,0.4819,1.432
610400,0.5685,5.8072,36.937,0.4862,1.4464
610500,0.5666,5.8245,19.6124,0.5089,1.4152
610600,0.5681,5.8139,25.7662,0.5232,1.3446
610700,0.5663,5.8147,21.2134,0.5294,1.3334
610800,0.5738,5.8178,36.3082,0.5018,1.4234
610900,0.5726,5.8201,24.3314,0.4922,1.3738
611000,0.561,5.8243,26.1799,0.4821,1.4483
611100,0.5696,5.8158,25.4516,0.4866,1.4409
611200,0.5694,5.8231,25.4321,0.5307,1.3622
611300,0.5744,5.818,29.7078,0.5386,1.3904
611400,0.5681,5.7942,21.7203,0.5351,1.3101
611500,0.5652,5.8257,17.7062,0.4932,1.4457
611600,0.5699,5.8121,24.2674,0.5289,1.3944
611700,0.5634,5.8029,22.8867,0.4889,1.4428
611800,0.5783,5.8035,41.4538,0.4866,1.4469
611900,0.5877,5.8174,54.129,0.4881,1.4462
612000,0.5731,5.8159,39.1478,0.5435,1.4022
612100,0.5699,5.8187,23.0325,0.4785,1.4491
612200,0.5787,5.8282,27.656,0.4888,1.4447
612300,0.5713,5.8265,19.446,0.4939,1.3427
612400,0.5704,5.8176,25.2543,0.5148,1.4297
612500,0.5686,5.8241,29.4688,0.4924,1.4418
612600,0.5637,5.8171,24.4928,0.5259,1.4145
612700,0.5596,5.8119,19.69,0.4988,1.441
612800,0.5602,5.8246,23.3262,0.5462,1.3583
612900,0.5703,5.8164,24.8657,0.5595,1.3638
613000,0.5624,5.8169,29.6137,0.4946,1.4405
613100,0.5734,5.8332,35.4298,0.5063,1.4357
