env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
49900,0.6362,-5.7414,73.0218,0.4586,1.3372
50000,0.6449,-5.7329,95.8681,0.4488,1.336
50100,0.6575,-5.6928,89.0858,0.4543,1.312
50200,0.6393,-5.7387,97.984,0.4567,1.3334
50300,0.6447,-5.7352,91.1385,0.4707,1.3303
50400,0.649,-5.7117,93.5579,0.4635,1.3386
50500,0.6395,-5.7293,86.6269,0.4697,1.3535
50600,0.6301,-5.7444,62.1115,0.4475,1.2712
50700,0.63,-5.7521,64.888,0.4951,1.3237
50800,0.6263,-5.7228,61.6489,0.4731,1.3746
50900,0.624,-5.719,66.1009,0.4613,1.318
51000,0.6855,-5.7218,133.0125,0.4665,1.3622
51100,0.632,-5.7259,85.0959,0.4729,1.3532
51200,0.6272,-5.7292,58.8637,0.4884,1.3281
51300,0.6278,-5.7258,75.8095,0.462,1.321
51400,0.628,-5.7268,78.9828,0.4741,1.2766
51500,0.6379,-5.7186,74.6479,0.458,1.2958
51600,0.6438,-5.7223,73.5942,0.4782,1.2923
51700,0.6743,-5.7133,135.3208,0.4526,1.3145
51800,0.6226,-5.7295,70.9665,0.4822,1.3498
51900,0.628,-5.712,74.5546,0.49,1.2986
52000,0.6291,-5.7249,79.0643,0.4849,1.3197
52100,0.6316,-5.7155,70.069,0.4604,1.3336
52200,0.6313,-5.743,75.498,0.4601,1.3353
52300,0.6207,-5.7093,59.922,0.4636,1.3614
52400,0.6182,-5.7206,56.6369,0.4627,1.3509
52500,0.6195,-5.7132,63.0073,0.4655,1.3425
52600,0.6342,-5.7277,68.1131,0.4526,1.3324
52700,0.6358,-5.7183,73.897,0.4837,1.3134
52800,0.6182,-5.7157,60.8528,0.4757,1.3309
52900,0.6254,-5.7106,60.1043,0.4835,1.3579
53000,0.625,-5.7108,59.8221,0.4716,1.3458
53100,0.6286,-5.7028,71.3945,0.4503,1.2224
53200,0.6236,-5.7243,70.8665,0.4805,1.3551
53300,0.6128,-5.6921,55.8531,0.4627,1.3507
53400,0.6141,-5.701,47.6642,0.5054,1.253
53500,0.6249,-5.6998,59.6051,0.4389,1.2897
53600,0.613,-5.6875,48.8644,0.4561,1.3193
53700,0.6212,-5.7004,62.4771,0.4832,1.3076
53800,0.6178,-5.6902,53.9978,0.4808,1.3362
53900,0.6398,-5.6968,99.0392,0.4928,1.2962
54000,0.6426,-5.7186,81.4163,0.4628,1.3404
54100,0.6636,-5.7138,118.2669,0.4766,1.3351
54200,0.6169,-5.6788,60.6914,0.4687,1.3457
54300,0.639,-5.7257,87.8261,0.4653,1.3512
54400,0.6423,-5.6837,84.1037,0.4688,1.3264
54500,0.6151,-5.7001,52.0465,0.445,1.3177
54600,0.6271,-5.6974,69.5458,0.4647,1.343
54700,0.6187,-5.6932,58.6386,0.456,1.3138
54800,0.6356,-5.6806,62.2795,0.4693,1.3449
54900,0.6523,-5.6646,128.2781,0.4595,1.3359
55000,0.6205,-5.6973,71.0633,0.4618,1.3469
55100,0.6442,-5.6776,99.9594,0.4608,1.3634
55200,0.6197,-5.7018,72.9464,0.4566,1.3146
55300,0.6138,-5.6692,56.9249,0.4766,1.296
55400,0.622,-5.6909,86.7709,0.4786,1.361
55500,0.6221,-5.6562,80.6346,0.4728,1.36
55600,0.616,-5.6503,57.037,0.4886,1.3553
55700,0.6257,-5.6593,56.7605,0.471,1.3539
55800,0.6508,-5.661,100.4349,0.4715,1.3677
55900,0.6221,-5.6456,71.953,0.4697,1.3479
56000,0.6156,-5.6582,56.1526,0.4609,1.3576
56100,0.6163,-5.6446,51.1778,0.4635,1.3037
56200,0.6176,-5.6552,65.4309,0.4742,1.3057
56300,0.6126,-5.6475,50.3002,0.4372,1.2497
56400,0.6063,-5.6592,49.0637,0.4637,1.3456
56500,0.6308,-5.6186,86.6861,0.4739,1.3176
56600,0.6208,-5.6434,70.3114,0.4659,1.2852
56700,0.6129,-5.6398,56.5643,0.4699,1.3648
56800,0.6267,-5.6266,70.7048,0.4577,1.3233
56900,0.6214,-5.6181,63.7862,0.4793,1.3382
57000,0.6108,-5.6167,47.6641,0.4715,1.3346
57100,0.6105,-5.6112,65.1797,0.465,1.3136
57200,0.6126,-5.6184,56.6128,0.4757,1.3036
57300,0.6135,-5.6243,53.6037,0.4691,1.32
57400,0.6116,-5.6076,59.5342,0.4895,1.3503
57500,0.6185,-5.6111,77.8807,0.4751,1.3394
57600,0.6436,-5.6208,97.7682,0.4626,1.3184
57700,0.6165,-5.5966,71.4405,0.4653,1.3445
57800,0.627,-5.5964,87.1846,0.454,1.3356
57900,0.6154,-5.6124,51.672,0.4705,1.3673
58000,0.6154,-5.5935,68.5898,0.4641,1.349
58100,0.6294,-5.6194,82.8926,0.511,1.3457
58200,0.6142,-5.5905,54.4476,0.466,1.3498
58300,0.6288,-5.5864,76.3826,0.4735,1.3024
58400,0.6057,-5.6082,67.4437,0.4606,1.3502
58500,0.6224,-5.5781,82.313,0.4697,1.3532
58600,0.6365,-5.5807,104.2565,0.4736,1.3525
58700,0.6114,-5.5824,66.3344,0.4694,1.3553
58800,0.6184,-5.5824,77.8337,0.4688,1.3506
58900,0.6381,-5.5829,100.5789,0.5063,1.3349
59000,0.6065,-5.5706,46.951,0.4959,1.3175
59100,0.6223,-5.5933,77.6009,0.4742,1.3461
59200,0.6328,-5.598,85.888,0.4614,1.325
59300,0.6172,-5.5636,63.8271,0.448,1.2878
59400,0.6041,-5.5446,55.4152,0.476,1.3419
59500,0.6179,-5.5695,70.0602,0.4864,1.2785
59600,0.6191,-5.5624,64.3466,0.4713,1.3135
59700,0.629,-5.5697,75.9133,0.4628,1.3208
59800,0.6104,-5.5838,59.7605,0.4603,1.3507
59900,0.613,-5.566,68.7502,0.4466,1.3235
60000,0.6058,-5.5519,56.1052,0.4624,1.2738
60100,0.6249,-5.5536,78.0065,0.4728,1.3508
60200,0.6094,-5.5305,60.133,0.5165,1.2949
60300,0.6057,-5.5638,52.6306,0.4653,1.3434
60400,0.5958,-5.5428,48.7856,0.4677,1.3263
60500,0.6046,-5.5483,60.2742,0.4557,1.3469
60600,0.6053,-5.5531,58.8586,0.4639,1.3413
60700,0.6069,-5.5423,71.7209,0.4656,1.3435
60800,0.6067,-5.5415,58.7691,0.4775,1.3367
60900,0.6036,-5.5333,60.0571,0.4999,1.2918
61000,0.6147,-5.552,59.8382,0.446,1.3111
61100,0.6276,-5.5527,83.8706,0.4713,1.3377
61200,0.6,-5.5161,55.2376,0.4808,1.3746
61300,0.6019,-5.521,43.6747,0.4842,1.343
61400,0.6207,-5.5093,70.1869,0.4632,1.3208
61500,0.6067,-5.5204,61.6379,0.4699,1.3515
61600,0.6074,-5.5012,72.9228,0.4484,1.2813
61700,0.6129,-5.495,77.827,0.4735,1.3548
61800,0.6085,-5.518,62.387,0.4787,1.2926
61900,0.6053,-5.4969,61.842,0.4771,1.3295
62000,0.6088,-5.5148,72.1156,0.4574,1.3013
62100,0.6142,-5.5135,66.2749,0.4841,1.2922
62200,0.6093,-5.4564,64.7447,0.4546,1.3083
62300,0.6031,-5.4979,55.1521,0.4574,1.3478
62400,0.6526,-5.5262,125.4675,0.4476,1.3283
62500,0.607,-5.4824,62.4387,0.4604,1.3335
62600,0.5997,-5.5114,54.7585,0.4614,1.2569
62700,0.6007,-5.4898,66.571,0.4734,1.3688
62800,0.6059,-5.4731,57.9603,0.4782,1.3401
62900,0.6112,-5.5031,66.0462,0.4851,1.2934
63000,0.6096,-5.4961,71.2857,0.5195,1.3444
63100,0.6036,-5.4813,65.1481,0.4547,1.3477
63200,0.6064,-5.4715,61.9071,0.4891,1.3384
63300,0.616,-5.4691,76.0383,0.473,1.3503
63400,0.6099,-5.461,82.7395,0.5126,1.3455
63500,0.5999,-5.4771,59.583,0.484,1.312
63600,0.6066,-5.4475,67.477,0.4616,1.3497
63700,0.594,-5.466,51.0355,0.4737,1.3272
63800,0.6079,-5.4629,58.3845,0.4852,1.3206
63900,0.6015,-5.4359,57.1996,0.4565,1.3347
64000,0.6006,-5.4488,63.2779,0.4743,1.327
64100,0.5985,-5.4474,50.7819,0.4738,1.3381
64200,0.6001,-5.4326,60.9028,0.4828,1.3401
64300,0.5999,-5.4291,53.9054,0.4721,1.3463
64400,0.6013,-5.4382,56.8951,0.46,1.3587
64500,0.5917,-5.4327,54.7572,0.5011,1.3432
64600,0.5928,-5.4466,63.0078,0.4634,1.3174
64700,0.5997,-5.4358,61.3406,0.5029,1.3126
64800,0.5897,-5.4107,45.1391,0.4551,1.3455
64900,0.5977,-5.435,58.7383,0.464,1.3686
65000,0.6029,-5.4216,62.1482,0.4755,1.3626
65100,0.5968,-5.426,55.2339,0.4783,1.3421
65200,0.6011,-5.4238,66.5278,0.4802,1.3452
65300,0.5907,-5.4036,53.0607,0.4841,1.3328
65400,0.6046,-5.4128,56.799,0.472,1.2346
65500,0.5968,-5.4054,54.9375,0.4636,1.3077
65600,0.5956,-5.3977,58.0265,0.4618,1.3073
65700,0.6073,-5.4102,61.9117,0.4773,1.351
65800,0.6053,-5.3982,76.4293,0.4762,1.2849
65900,0.5903,-5.3915,46.6632,0.4757,1.355
66000,0.5887,-5.3888,47.2204,0.49,1.3329
66100,0.6034,-5.388,71.5349,0.4557,1.3404
66200,0.587,-5.4026,46.5743,0.4588,1.3354
66300,0.5889,-5.3945,52.8758,0.4806,1.3476
66400,0.608,-5.377,85.3719,0.4738,1.3462
66500,0.6012,-5.3844,60.1822,0.4601,1.3414
66600,0.5985,-5.3669,68.9947,0.4679,1.3379
66700,0.6115,-5.3841,77.7976,0.5172,1.2811
66800,0.5874,-5.3756,50.8052,0.4404,1.3179
66900,0.5896,-5.3797,58.0974,0.4707,1.3169
67000,0.5975,-5.3572,68.399,0.4612,1.3406
67100,0.5833,-5.3783,49.1958,0.4746,1.3197
67200,0.5875,-5.3607,54.8771,0.4841,1.3164
67300,0.5917,-5.3566,57.4135,0.4948,1.3227
67400,0.6049,-5.3674,67.3747,0.482,1.3608
67500,0.6,-5.3458,84.1797,0.4672,1.349
67600,0.5922,-5.3291,56.8774,0.4878,1.3441
67700,0.5953,-5.3465,66.4037,0.4867,1.2682
67800,0.5806,-5.3324,42.4314,0.5007,1.3204
67900,0.5826,-5.3205,48.4982,0.4742,1.3103
68000,0.5999,-5.3171,58.8074,0.4705,1.3369
68100,0.5916,-5.3259,55.1713,0.4654,1.3433
68200,0.5946,-5.3121,60.9907,0.5,1.3097
68300,0.586,-5.3189,48.186,0.4668,1.3744
68400,0.5892,-5.2991,67.0607,0.4723,1.3578
68500,0.5882,-5.3303,57.812,0.4847,1.3767
68600,0.596,-5.3186,63.1309,0.4589,1.3448
68700,0.586,-5.2914,52.8452,0.4462,1.2159
68800,0.5861,-5.3093,56.1895,0.4715,1.3624
68900,0.5851,-5.3089,46.5007,0.5058,1.3065
69000,0.5955,-5.2762,61.4464,0.4678,1.306
69100,0.5866,-5.3037,51.7495,0.4586,1.3337
69200,0.5883,-5.2753,53.7141,0.4726,1.3274
69300,0.5929,-5.2687,67.7635,0.4734,1.3148
69400,0.5841,-5.2601,63.9062,0.4852,1.2782
69500,0.5842,-5.2639,52.9968,0.4885,1.311
69600,0.5736,-5.2595,36.1465,0.4454,1.2667
69700,0.5887,-5.2537,59.7687,0.4936,1.3116
69800,0.5809,-5.2544,45.4187,0.5151,1.2726
69900,0.6028,-5.2605,75.7114,0.4728,1.3393
70000,0.5922,-5.2294,63.3844,0.4791,1.3153
70100,0.5838,-5.2429,65.3358,0.4593,1.3313
70200,0.5797,-5.2503,54.9957,0.4764,1.3334
70300,0.5757,-5.2411,53.4689,0.4783,1.3365
70400,0.5879,-5.2009,58.0547,0.4757,1.3659
70500,0.594,-5.2336,75.1007,0.4795,1.3498
70600,0.5917,-5.2111,69.3825,0.4933,1.334
70700,0.5838,-5.2272,46.3687,0.4918,1.3344
70800,0.5787,-5.2196,51.148,0.4704,1.3538
70900,0.5784,-5.1931,60.5368,0.496,1.3258
71000,0.5791,-5.1968,52.3389,0.5089,1.2703
71100,0.5698,-5.2095,43.3309,0.4677,1.3187
71200,0.59,-5.2118,67.7518,0.47,1.3674
71300,0.5842,-5.1766,60.6851,0.4632,1.3337
71400,0.5873,-5.1721,67.7819,0.4681,1.3356
71500,0.5871,-5.2002,57.3029,0.5118,1.3148
71600,0.5889,-5.1694,67.1537,0.4765,1.35
71700,0.5919,-5.1777,69.4622,0.4521,1.2881
71800,0.5757,-5.1504,46.7539,0.4599,1.3584
71900,0.5706,-5.1726,45.7567,0.4791,1.3543
72000,0.5703,-5.1794,42.6158,0.4721,1.3733
72100,0.5847,-5.1685,54.5311,0.4994,1.3618
72200,0.5767,-5.1518,54.6918,0.4552,1.3429
72300,0.5718,-5.1638,46.9657,0.4811,1.359
72400,0.5858,-5.1781,63.9322,0.4777,1.3554
72500,0.5731,-5.1552,52.3837,0.4658,1.3405
72600,0.5664,-5.1368,43.0858,0.5015,1.3634
72700,0.5966,-5.1377,81.7204,0.4773,1.3466
72800,0.5788,-5.1487,62.9007,0.5469,1.2391
72900,0.6017,-5.1371,78.6246,0.4715,1.3094
73000,0.5776,-5.1483,57.2737,0.4966,1.3581
73100,0.5761,-5.1128,56.0434,0.4889,1.3448
73200,0.5724,-5.1247,58.9152,0.453,1.3108
73300,0.5676,-5.137,60.6915,0.4655,1.3532
73400,0.578,-5.1253,60.7476,0.4589,1.2346
73500,0.5707,-5.1005,43.1201,0.4573,1.3167
73600,0.569,-5.1021,51.3477,0.4613,1.2824
73700,0.5706,-5.0805,45.0673,0.4833,1.2653
73800,0.5971,-5.0939,80.4118,0.4718,1.3216
73900,0.582,-5.0933,53.66,0.4596,1.3024
74000,0.5781,-5.0948,53.8578,0.4666,1.3588
74100,0.5756,-5.0928,61.8989,0.468,1.3634
74200,0.5759,-5.0615,51.094,0.5019,1.3121
74300,0.589,-5.074,78.4685,0.4649,1.3545
74400,0.5919,-5.053,73.7476,0.4423,1.2364
74500,0.572,-5.0731,57.6457,0.4684,1.2847
74600,0.5831,-5.0621,67.0042,0.4672,1.3288
74700,0.5906,-5.0546,59.0566,0.4826,1.331
74800,0.5762,-5.0604,52.9438,0.5125,1.3522
74900,0.5741,-5.0591,46.3099,0.4887,1.3077
75000,0.5711,-5.0465,54.7582,0.5015,1.335
75100,0.58,-5.0617,54.6101,0.481,1.3459
75200,0.5596,-5.049,43.3867,0.4634,1.3419
75300,0.576,-5.042,56.4097,0.4774,1.3145
75400,0.5675,-5.0253,53.5869,0.4746,1.3228
75500,0.5582,-5.0277,33.7601,0.5172,1.3018
75600,0.5711,-5.016,59.9675,0.4685,1.3511
75700,0.5765,-5.0305,51.7339,0.4783,1.334
75800,0.5668,-5.0281,43.6259,0.4692,1.2952
75900,0.5653,-5.0134,47.4186,0.4729,1.2944
76000,0.5704,-5.0131,55.414,0.4701,1.3623
76100,0.5692,-5.0187,56.828,0.5014,1.338
76200,0.5666,-5.0038,51.0806,0.4747,1.3428
76300,0.5592,-5.0125,36.9032,0.488,1.287
76400,0.5943,-5.0133,68.0922,0.498,1.3165
76500,0.5696,-5.0033,51.264,0.487,1.3641
76600,0.5652,-4.9979,47.0792,0.4787,1.3198
76700,0.5514,-4.9898,37.0739,0.4595,1.3513
76800,0.5554,-4.9946,46.4076,0.4845,1.3575
76900,0.5659,-4.9801,56.3698,0.4776,1.3483
77000,0.5525,-4.9594,40.6067,0.4849,1.3311
77100,0.5647,-4.9581,53.1825,0.4994,1.348
77200,0.5609,-4.9928,46.5275,0.504,1.2915
77300,0.5592,-4.9495,36.2297,0.4589,1.2493
77400,0.5529,-4.9572,36.5031,0.4653,1.3416
77500,0.5551,-4.962,37.4508,0.4777,1.3414
77600,0.5557,-4.9656,44.3708,0.4716,1.3281
77700,0.5535,-4.9658,34.4722,0.497,1.2856
77800,0.5677,-4.9638,56.5586,0.4926,1.3132
77900,0.5564,-4.961,52.7235,0.4892,1.3672
78000,0.557,-4.9612,51.5976,0.4626,1.3526
78100,0.5541,-4.9473,40.2765,0.4791,1.3143
78200,0.5561,-4.944,42.8565,0.4634,1.316
78300,0.5613,-4.9224,46.9653,0.4916,1.3303
78400,0.5492,-4.9351,32.079,0.4926,1.3439
78500,0.5581,-4.9265,46.8571,0.4954,1.369
78600,0.5674,-4.9297,58.649,0.4681,1.3618
78700,0.5574,-4.8976,43.1618,0.4959,1.3198
78800,0.5543,-4.913,41.1668,0.5214,1.328
78900,0.5568,-4.9099,40.1078,0.4666,1.3413
79000,0.5528,-4.8914,39.7335,0.47,1.3396
79100,0.5557,-4.9037,56.3642,0.485,1.322
79200,0.5501,-4.8828,36.9635,0.4585,1.3455
79300,0.5538,-4.8977,43.4603,0.4625,1.3089
79400,0.5539,-4.868,39.958,0.4544,1.3543
79500,0.5564,-4.8676,39.0642,0.4905,1.3347
79600,0.552,-4.8761,44.5076,0.4828,1.2482
79700,0.5502,-4.8524,45.5007,0.4898,1.3308
79800,0.55,-4.873,37.9815,0.5038,1.3109
79900,0.5632,-4.8716,52.1625,0.4871,1.3189
80000,0.5507,-4.8681,47.2334,0.4765,1.348
80100,0.5568,-4.8565,43.9208,0.4968,1.2843
80200,0.5514,-4.8329,42.5539,0.477,1.338
80300,0.5635,-4.8396,52.3912,0.4838,1.3409
80400,0.5595,-4.8314,56.8654,0.4825,1.3555
80500,0.5528,-4.8077,49.6258,0.4741,1.315
80600,0.5543,-4.8331,51.6427,0.4669,1.3576
80700,0.5386,-4.821,30.7303,0.4823,1.3446
80800,0.5534,-4.7934,47.0117,0.505,1.3421
80900,0.5472,-4.8167,43.4857,0.4829,1.368
81000,0.5559,-4.7688,52.5764,0.4743,1.2811
81100,0.5503,-4.7905,51.1111,0.4706,1.3369
81200,0.5496,-4.7745,42.7911,0.4585,1.334
81300,0.5572,-4.7861,50.9069,0.4801,1.3381
81400,0.5501,-4.7779,48.8289,0.4683,1.3528
81500,0.5432,-4.7722,43.5271,0.4676,1.3608
81600,0.5463,-4.7722,41.3242,0.4585,1.3471
81700,0.5527,-4.7496,52.4511,0.4684,1.3616
81800,0.5444,-4.7618,45.521,0.4742,1.3255
81900,0.554,-4.7635,58.7282,0.4787,1.3343
82000,0.5576,-4.7406,58.7131,0.4674,1.3532
82100,0.5462,-4.735,39.6779,0.4681,1.3384
82200,0.5472,-4.739,54.5367,0.4801,1.3607
82300,0.5422,-4.7191,51.6052,0.4635,1.3277
82400,0.5428,-4.7323,47.7217,0.4799,1.3706
82500,0.5578,-4.717,59.3248,0.4914,1.3523
82600,0.5498,-4.728,45.1922,0.4735,1.3172
82700,0.5533,-4.711,53.1276,0.4702,1.3497
82800,0.5503,-4.7214,45.2984,0.477,1.3423
82900,0.552,-4.6994,46.5207,0.4838,1.348
83000,0.5512,-4.7107,45.7836,0.4961,1.3553
83100,0.5541,-4.7037,56.9947,0.4654,1.3671
83200,0.5403,-4.6767,38.9308,0.4741,1.3393
83300,0.547,-4.6732,47.7292,0.4788,1.3417
83400,0.54,-4.6856,39.8894,0.4639,1.3197
83500,0.5458,-4.6772,54.6,0.4822,1.3584
83600,0.5548,-4.6749,71.4213,0.4981,1.3365
83700,0.5439,-4.6569,44.8434,0.4923,1.3362
83800,0.5358,-4.6652,34.711,0.4659,1.3447
83900,0.5628,-4.6454,60.1765,0.4697,1.3294
84000,0.5396,-4.6448,38.8335,0.4757,1.3581
84100,0.5501,-4.6494,46.3548,0.479,1.3324
84200,0.5418,-4.6376,31.9694,0.468,1.3443
84300,0.5439,-4.6106,35.7065,0.4786,1.3405
84400,0.5492,-4.6221,50.5079,0.4809,1.3446
84500,0.5474,-4.6363,58.8283,0.47,1.3668
84600,0.5428,-4.606,53.0895,0.4725,1.3657
84700,0.5416,-4.6111,49.5732,0.4632,1.3628
84800,0.5411,-4.605,40.6907,0.4872,1.3382
84900,0.5349,-4.6249,36.7668,0.5114,1.3065
85000,0.5438,-4.5906,48.8202,0.4526,1.3182
85100,0.5321,-4.5831,41.5875,0.4928,1.3147
85200,0.544,-4.5897,58.2823,0.4731,1.3458
85300,0.5448,-4.5938,48.8699,0.5054,1.355
85400,0.5476,-4.6117,55.8415,0.4803,1.3774
85500,0.5411,-4.5758,46.21,0.4833,1.3542
85600,0.538,-4.5591,37.851,0.4468,1.3253
85700,0.5382,-4.5753,42.9654,0.4632,1.351
85800,0.5361,-4.5669,44.122,0.4784,1.3565
85900,0.5524,-4.5785,55.4136,0.4775,1.3408
86000,0.5365,-4.5672,41.6651,0.4812,1.3249
86100,0.5394,-4.5503,55.3751,0.4739,1.3575
86200,0.5381,-4.5437,38.6423,0.4748,1.3536
86300,0.5455,-4.5212,56.8734,0.4975,1.3464
86400,0.5406,-4.5338,63.5237,0.4779,1.3566
86500,0.5441,-4.5208,47.613,0.5062,1.3188
86600,0.5385,-4.5338,41.0484,0.5059,1.3079
86700,0.5328,-4.5053,33.2153,0.4906,1.3434
86800,0.5468,-4.5138,51.8078,0.5105,1.3313
86900,0.5326,-4.5143,42.8191,0.4742,1.3388
87000,0.552,-4.503,57.8551,0.4796,1.3349
87100,0.5327,-4.4981,42.7333,0.4704,1.2917
87200,0.5451,-4.4983,50.4855,0.4438,1.2615
87300,0.5369,-4.4815,45.1476,0.4766,1.3443
87400,0.5406,-4.4859,57.6272,0.4702,1.3703
87500,0.5424,-4.4715,55.5813,0.4788,1.3151
87600,0.5322,-4.4918,42.8244,0.5159,1.3017
87700,0.532,-4.4602,39.3865,0.4721,1.2541
87800,0.5445,-4.4578,52.2606,0.4668,1.3601
87900,0.5393,-4.4528,59.2984,0.4675,1.3402
88000,0.532,-4.4543,33.6615,0.4814,1.3543
88100,0.5347,-4.4526,42.7788,0.4769,1.3586
88200,0.5294,-4.4378,47.838,0.4714,1.3511
88300,0.5332,-4.4247,51.1161,0.4907,1.3572
88400,0.5293,-4.4408,32.768,0.4905,1.3138
88500,0.543,-4.4309,47.7314,0.4883,1.3493
88600,0.529,-4.4313,39.4423,0.483,1.3374
88700,0.5402,-4.4101,65.9291,0.4839,1.3647
88800,0.5379,-4.4265,44.23,0.4985,1.3493
88900,0.5382,-4.4126,43.3485,0.4661,1.3397
89000,0.54,-4.4065,58.3347,0.4766,1.3432
89100,0.5307,-4.4134,38.4143,0.4734,1.3475
89200,0.536,-4.4085,55.1906,0.49,1.3638
89300,0.5271,-4.4004,38.0486,0.5189,1.324
89400,0.5306,-4.3905,38.0224,0.4834,1.3184
89500,0.5292,-4.3878,32.1792,0.4936,1.3094
89600,0.5385,-4.3912,51.5967,0.5036,1.3065
89700,0.5248,-4.388,33.6769,0.4621,1.3576
89800,0.5315,-4.3829,39.8739,0.4676,1.3519
89900,0.5252,-4.3865,31.7485,0.487,1.3071
90000,0.5267,-4.374,31.8132,0.4749,1.3484
90100,0.5311,-4.3745,39.6808,0.5122,1.3169
90200,0.5205,-4.3663,34.1642,0.4619,1.3376
90300,0.5299,-4.3577,35.8128,0.4993,1.2974
90400,0.5307,-4.3491,37.2973,0.485,1.3538
90500,0.5356,-4.3455,53.0623,0.4792,1.3525
90600,0.5267,-4.3528,37.6736,0.4892,1.3538
90700,0.538,-4.3388,54.7624,0.4671,1.3261
90800,0.5396,-4.3371,50.8689,0.4648,1.3559
90900,0.5311,-4.3346,48.9905,0.4775,1.3537
91000,0.5289,-4.342,40.2701,0.4742,1.3646
91100,0.5368,-4.3149,50.3654,0.468,1.3568
91200,0.5255,-4.3183,34.0658,0.4892,1.3157
91300,0.527,-4.3401,39.2123,0.466,1.3476
91400,0.537,-4.3115,44.2918,0.4625,1.3631
91500,0.5273,-4.3106,44.7089,0.4738,1.3549
91600,0.5273,-4.3103,49.0833,0.4767,1.3465
91700,0.5347,-4.3092,44.8694,0.4762,1.3651
91800,0.5474,-4.3105,58.901,0.4936,1.3255
91900,0.5295,-4.3002,41.8523,0.4789,1.3579
92000,0.5332,-4.2963,46.5372,0.4807,1.3156
92100,0.5367,-4.2749,55.2172,0.4732,1.3788
92200,0.5431,-4.2988,53.4509,0.4708,1.3783
92300,0.5298,-4.305,45.2932,0.483,1.3564
92400,0.533,-4.278,42.4421,0.4513,1.3053
92500,0.5309,-4.2707,40.3713,0.4852,1.3321
92600,0.5249,-4.2603,36.6609,0.4801,1.3615
92700,0.5333,-4.2592,47.8062,0.4437,1.2959
92800,0.5251,-4.2612,39.9633,0.4984,1.305
92900,0.5279,-4.2525,36.5873,0.5101,1.3289
93000,0.5361,-4.2456,60.0505,0.4757,1.3632
93100,0.542,-4.2624,50.5685,0.4897,1.3601
93200,0.5333,-4.2504,51.5003,0.4898,1.3341
93300,0.5445,-4.2393,61.9111,0.4771,1.2823
93400,0.5324,-4.2158,49.6762,0.4967,1.3778
93500,0.5314,-4.2276,44.2569,0.4776,1.3601
93600,0.521,-4.2355,33.8611,0.4798,1.3577
93700,0.5364,-4.2151,60.7922,0.4718,1.3479
93800,0.5434,-4.2252,66.0849,0.4892,1.3357
93900,0.5398,-4.2074,69.3939,0.4676,1.3333
94000,0.5252,-4.2132,41.9192,0.4771,1.3414
94100,0.5276,-4.2033,50.907,0.4652,1.3439
94200,0.5224,-4.2071,48.55,0.4841,1.3577
94300,0.5257,-4.1909,34.7696,0.5008,1.2992
94400,0.5261,-4.1806,40.0249,0.5092,1.343
94500,0.5403,-4.1868,53.0628,0.4845,1.3485
94600,0.5336,-4.1788,54.7953,0.4707,1.3309
94700,0.5241,-4.1802,37.0183,0.5316,1.3166
94800,0.5356,-4.1627,55.4736,0.4741,1.3625
94900,0.524,-4.1796,51.0225,0.4578,1.3177
95000,0.5182,-4.1705,29.9235,0.4979,1.1834
95100,0.532,-4.163,45.9614,0.4773,1.2972
95200,0.524,-4.1472,34.3761,0.4774,1.3124
95300,0.5436,-4.1635,58.6111,0.5373,1.3024
95400,0.5242,-4.1525,41.378,0.4834,1.3365
95500,0.5209,-4.1441,37.1963,0.4655,1.2816
95600,0.5271,-4.1306,46.0862,0.4978,1.3413
95700,0.5239,-4.1217,36.8542,0.5079,1.2997
95800,0.5288,-4.1354,39.7787,0.5024,1.3125
95900,0.5277,-4.134,48.7772,0.4692,1.3666
96000,0.5306,-4.1269,53.7965,0.4809,1.3471
96100,0.521,-4.1076,36.634,0.4675,1.3082
96200,0.5285,-4.0958,39.7821,0.4764,1.3495
96300,0.5214,-4.1117,35.1912,0.5141,1.2997
96400,0.5336,-4.0993,53.8004,0.4729,1.3344
96500,0.5296,-4.0841,41.7907,0.5039,1.2952
96600,0.5317,-4.0839,46.8368,0.4606,1.356
96700,0.5175,-4.0892,30.5302,0.5049,1.3156
96800,0.5273,-4.0647,46.9469,0.4634,1.3619
96900,0.5251,-4.0858,42.4454,0.493,1.3329
97000,0.5273,-4.0487,42.3792,0.495,1.3274
97100,0.5331,-4.0556,50.2831,0.4834,1.3477
97200,0.5263,-4.0665,45.8993,0.4914,1.2688
97300,0.5158,-4.0595,30.0667,0.5068,1.3054
97400,0.5299,-4.0637,51.0855,0.5004,1.3484
97500,0.5308,-4.0341,38.417,0.475,1.3523
97600,0.5321,-4.0306,54.2932,0.4957,1.3472
97700,0.5336,-4.0325,51.7955,0.5012,1.316
97800,0.52,-4.0382,39.7725,0.4845,1.3264
97900,0.5253,-4.0281,42.059,0.5033,1.3069
98000,0.5259,-4.0182,45.4251,0.4845,1.3622
98100,0.5272,-4.0301,44.3207,0.476,1.3697
98200,0.5252,-4.0186,41.5816,0.4793,1.3656
98300,0.5196,-4.0191,43.8205,0.4845,1.3632
98400,0.5289,-4.0183,59.127,0.4756,1.3157
98500,0.5151,-3.9959,37.4875,0.5062,1.296
98600,0.5232,-4.0081,46.8475,0.4694,1.3398
98700,0.5167,-3.9988,36.676,0.4997,1.2836
