env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
676100,0.7031,5.8749,3.7078,0.7789,0.8446
676200,0.6541,5.9176,3.4991,0.7092,0.8444
676300,0.6488,5.8765,3.4726,0.6609,0.6799
676400,0.6927,5.8908,3.6629,0.7993,0.8852
676500,0.703,5.8685,3.3956,0.7258,0.6201
676600,0.6611,5.872,3.5819,0.7712,0.8954
676700,0.6722,5.8819,3.5664,0.7818,0.9166
676800,0.7185,5.9051,3.464,0.6957,0.75
676900,0.6868,5.8691,3.4078,0.7975,0.9374
677000,0.7325,5.9103,3.6697,0.7894,0.9411
677100,0.6619,5.9144,3.4058,0.786,0.8735
677200,0.7472,5.8998,3.8167,0.7894,0.909
677300,0.7062,5.8644,3.701,0.5823,0.7021
677400,0.5994,5.915,3.483,0.7991,1.0173
677500,0.7226,5.8835,3.6488,0.7857,0.8977
677600,0.6404,5.8948,3.5155,0.58,0.5632
677700,0.6787,5.9111,3.6905,0.6575,0.6857
677800,0.7188,5.9009,3.6973,0.794,0.7654
677900,0.6848,5.9077,3.5754,0.8006,0.8551
678000,0.619,5.9247,3.5397,0.769,0.7938
678100,0.6716,5.9645,3.3837,0.7951,0.8577
678200,0.6781,5.9516,3.5557,0.7716,0.7713
678300,0.6913,5.9135,3.5774,0.6001,0.6848
678400,0.6933,5.9014,3.7581,0.8069,0.764
678500,0.6974,5.9004,3.4648,0.7831,0.8208
678600,0.756,5.9278,3.7338,0.7878,0.8924
678700,0.7052,5.9451,3.5432,0.7979,0.8485
678800,0.808,5.9068,3.7775,0.7386,0.9283
678900,0.6977,5.9218,3.4788,0.7561,0.8302
679000,0.693,5.9309,3.5378,0.785,0.9301
679100,0.745,5.9309,3.931,0.7979,0.843
679200,0.6261,5.9611,3.3955,0.7608,0.7118
679300,0.7066,5.9073,3.5555,0.6741,0.7369
679400,0.6618,5.9204,3.4534,0.7786,0.8441
679500,0.6591,5.9145,3.7198,0.7784,0.8412
679600,0.7398,5.9518,3.5942,0.8075,0.821
679700,0.6808,5.9485,3.7421,0.7232,0.7319
679800,0.6449,5.9228,3.511,0.7777,0.8437
679900,0.6639,5.9096,3.5724,0.7739,0.8509
680000,0.6483,5.9627,3.5344,0.7832,0.8063
680100,0.6889,5.9425,3.7499,0.7468,0.7244
680200,0.7223,5.9105,3.629,0.7434,0.8031
680300,0.6838,5.9192,3.6572,0.7877,0.8774
680400,0.6563,5.9244,3.4795,0.6675,0.6761
680500,0.7352,5.9296,3.5721,0.8037,0.9525
680600,0.6837,5.9077,3.5429,0.7253,0.7169
680700,0.6812,5.9513,3.5348,0.6449,0.7189
680800,0.6679,5.9252,3.4856,0.7955,0.8669
680900,0.6707,5.9141,3.4937,0.6672,0.75
681000,0.713,5.9343,3.4215,0.6559,0.7022
681100,0.7314,5.904,3.8221,0.8034,0.9708
681200,0.7035,5.9299,3.6617,0.718,0.8244
681300,0.7091,5.914,3.6528,0.8018,0.8356
681400,0.6951,5.9078,3.7135,0.7852,0.8767
681500,0.7116,5.909,3.5676,0.6567,0.7869
681600,0.6934,5.9495,3.6862,0.7899,0.881
681700,0.6393,5.89,3.4635,0.792,0.8556
681800,0.7574,5.893,3.6957,0.7874,0.8814
681900,0.6247,5.9263,3.3863,0.7982,0.9537
682000,0.6917,5.9236,3.584,0.7808,0.7607
682100,0.6833,5.9161,3.5144,0.7884,0.9096
682200,0.7327,5.8992,3.932,0.8055,0.8831
682300,0.7643,5.8683,3.9018,0.8017,0.8291
682400,0.638,5.9212,3.4224,0.7572,0.8656
682500,0.6701,5.8886,3.5173,0.7812,0.8172
682600,0.6501,5.8968,3.5328,0.7695,0.7871
682700,0.6795,5.8965,3.5187,0.8213,0.9391
682800,0.6767,5.9137,3.5606,0.7345,0.7022
682900,0.7106,5.9062,3.5247,0.7769,0.8702
683000,0.7429,5.8888,3.5776,0.7285,0.7153
683100,0.7052,5.8921,3.5863,0.7875,0.8707
683200,0.6316,5.9217,3.4169,0.8053,0.8256
683300,0.6753,5.9293,3.5879,0.7716,0.8094
683400,0.7272,5.894,3.7236,0.7941,0.7772
683500,0.7237,5.9187,3.5953,0.7808,0.8673
683600,0.755,5.9445,3.7715,0.7508,0.9121
683700,0.7105,5.9295,3.6262,0.8069,0.9497
683800,0.63,5.9291,3.6835,0.8128,0.9214
683900,0.6701,5.9489,3.4915,0.7001,0.682
684000,0.6417,5.9208,3.408,0.8163,0.9003
684100,0.6461,5.9345,3.6375,0.7664,0.84
684200,0.7155,5.8867,3.6181,0.7691,0.8255
684300,0.6461,5.9245,3.4609,0.7066,0.5941
684400,0.6658,5.9354,3.7002,0.7825,0.9098
684500,0.7069,5.9258,3.5515,0.7719,0.8041
684600,0.8017,5.9058,3.7858,0.7893,0.7697
684700,0.6974,5.9238,3.6486,0.7936,0.8738
684800,0.6478,5.923,3.4428,0.703,0.8518
684900,0.6825,5.9296,3.6719,0.7974,0.7936
685000,0.6163,5.9229,3.4151,0.7428,0.7275
685100,0.6843,5.9495,3.4809,0.7757,0.7767
685200,0.6758,5.9334,3.6002,0.7664,0.8122
685300,0.6951,5.9206,3.6721,0.6204,0.5667
685400,0.7071,5.9411,3.6,0.7834,0.894
685500,0.6973,5.9382,3.753,0.8096,0.8686
685600,0.7145,5.9358,3.6946,0.7843,0.8879
685700,0.6955,5.961,3.8377,0.7428,0.6405
685800,0.6543,5.931,3.65,0.8158,0.9074
685900,0.6826,5.9714,3.4468,0.7837,0.8232
686000,0.7591,5.9534,3.6551,0.7767,0.7133
686100,0.6832,5.911,3.6914,0.7925,0.8053
686200,0.6961,5.9617,3.6796,0.7442,0.6717
686300,0.6847,5.9416,3.5406,0.8135,0.9618
686400,0.6448,5.943,3.2955,0.798,0.7735
686500,0.7021,5.9369,3.6609,0.7288,0.6557
686600,0.6465,5.9299,3.4702,0.7917,0.8986
686700,0.6794,5.9298,3.5227,0.7168,0.6703
686800,0.7238,5.9587,3.707,0.7746,0.8855
686900,0.7276,5.9398,3.7982,0.7971,0.8053
687000,0.7086,5.9321,3.562,0.7681,0.9055
687100,0.7219,5.92,3.7122,0.7874,0.7829
687200,0.6807,5.913,3.6304,0.6123,0.5686
687300,0.6776,5.9251,3.5405,0.7539,0.8155
687400,0.6535,5.9336,3.3112,0.7712,0.7571
687500,0.693,5.9373,3.6158,0.698,0.7021
687600,0.6888,5.9053,3.5824,0.8049,0.9552
687700,0.72,5.892,3.7114,0.7956,0.8533
687800,0.6894,5.9123,3.8407,0.8121,0.9325
687900,0.6935,5.9084,3.4964,0.783,0.8124
688000,0.7009,5.8894,3.7454,0.8112,0.8167
688100,0.6815,5.9106,3.6433,0.7721,0.786
688200,0.6797,5.9165,3.5665,0.8054,0.9265
688300,0.713,5.9271,3.7553,0.7845,0.884
688400,0.6448,5.908,3.4271,0.7696,0.8517
688500,0.6571,5.947,3.4311,0.6702,0.7479
688600,0.6334,5.9097,3.334,0.7886,0.8051
688700,0.6365,5.9409,3.4902,0.8224,0.8504
688800,0.6821,5.9125,3.5179,0.7881,0.7785
688900,0.6279,5.9453,3.4441,0.7841,1.0022
689000,0.73,5.9101,3.6243,0.7832,0.9641
689100,0.6421,5.9241,3.4574,0.6829,0.7864
689200,0.6696,5.9021,3.5929,0.757,0.775
689300,0.6366,5.9406,3.5119,0.7784,0.9633
689400,0.6731,5.9187,3.4971,0.7807,0.8527
689500,0.676,5.9315,3.4049,0.7946,0.7388
689600,0.6651,5.9294,3.4069,0.6173,0.5894
689700,0.6789,5.9654,3.5852,0.787,0.8459
689800,0.6859,5.893,3.5722,0.7327,0.7817
689900,0.7111,5.9343,3.565,0.7766,0.6911
690000,0.7312,5.9093,3.7754,0.7639,0.7665
690100,0.705,5.9527,3.7256,0.7504,0.748
690200,0.7085,5.8927,3.6913,0.7922,0.8077
690300,0.6756,5.9134,3.5321,0.7374,0.8593
690400,0.6691,5.9146,3.4773,0.7495,0.6416
690500,0.6728,5.8774,3.5573,0.6862,0.8002
690600,0.6936,5.931,3.5722,0.781,0.8797
690700,0.6751,5.956,3.5867,0.7332,0.6527
690800,0.6657,5.8935,3.6729,0.7902,0.8668
690900,0.7135,5.8906,3.796,0.7718,0.8384
691000,0.7107,5.9235,3.6927,0.747,0.8509
691100,0.6459,5.9183,3.6372,0.5173,0.469
691200,0.7151,5.9172,3.574,0.7753,0.8683
691300,0.6672,5.9138,3.4393,0.7997,0.8263
691400,0.7069,5.9062,3.588,0.7753,0.8602
691500,0.6846,5.9428,3.6579,0.7789,0.8395
691600,0.7131,5.893,3.7299,0.7761,0.803
691700,0.6918,5.8911,3.5854,0.7904,0.8392
691800,0.6421,5.9038,3.6754,0.7931,0.8365
691900,0.7121,5.8954,3.6655,0.7803,0.887
692000,0.7001,5.8962,3.6501,0.699,0.6606
692100,0.6415,5.938,3.5123,0.6851,0.733
692200,0.6735,5.915,3.7032,0.8016,0.846
692300,0.6987,5.9408,3.6456,0.7899,0.7816
692400,0.6515,5.9478,3.4474,0.6499,0.6633
692500,0.6636,5.9407,3.4453,0.7817,0.8866
692600,0.7004,5.9445,3.7533,0.7819,0.9113
692700,0.6976,5.9328,3.584,0.8045,0.8615
692800,0.7303,5.9178,3.5731,0.7961,0.851
692900,0.6892,5.9401,3.3743,0.7937,0.8326
693000,0.6758,5.9384,3.5611,0.6909,0.8599
693100,0.6987,5.9294,3.6997,0.7822,0.8883
693200,0.6914,5.9026,3.5766,0.674,0.6994
693300,0.6038,5.944,3.3893,0.7817,0.8343
693400,0.6807,5.9369,3.4459,0.6072,0.763
693500,0.6838,5.9582,3.5644,0.7944,0.8204
693600,0.7481,5.9161,3.7815,0.7772,0.7617
693700,0.7335,5.9305,3.6317,0.7856,0.8645
693800,0.7112,5.9166,3.6306,0.6944,0.6281
693900,0.7157,5.9034,3.6202,0.7448,0.7369
694000,0.6818,5.9289,3.5449,0.7311,0.6969
694100,0.7029,5.9024,3.5395,0.805,0.9094
694200,0.6944,5.9028,3.6275,0.7875,0.8437
694300,0.7274,5.93,3.7021,0.7277,0.6903
694400,0.7056,5.8962,3.8076,0.7764,0.7919
694500,0.6405,5.9142,3.4893,0.7772,0.8109
694600,0.6665,5.9032,3.7055,0.7703,0.9028
694700,0.6747,5.9111,3.4514,0.7347,0.8416
694800,0.7079,5.9175,3.7096,0.8273,0.8858
694900,0.7674,5.881,3.9171,0.7998,0.8583
695000,0.6516,5.9233,3.6503,0.7662,0.8567
695100,0.6815,5.913,3.6435,0.8055,0.8031
695200,0.7016,5.9239,3.771,0.6167,0.6837
695300,0.7146,5.9418,3.5392,0.6985,0.8979
695400,0.7542,5.9057,3.5933,0.7929,0.8858
695500,0.739,5.9372,3.7847,0.676,0.775
695600,0.6422,5.9414,3.5231,0.7365,0.7355
695700,0.7136,5.9089,3.662,0.7692,0.7971
695800,0.6593,5.9013,3.715,0.8175,0.9837
695900,0.7298,5.9159,3.6838,0.6452,0.6867
696000,0.7084,5.879,3.5914,0.7691,0.7263
696100,0.6759,5.9166,3.4427,0.7585,0.7207
696200,0.7156,5.9144,3.7128,0.7914,0.7624
696300,0.7402,5.927,3.7076,0.8064,0.9667
696400,0.6593,5.9612,3.4223,0.72,0.7954
696500,0.7317,5.9585,3.6436,0.784,1.0005
696600,0.7005,5.9383,3.6994,0.8057,0.891
696700,0.6958,5.9329,3.6711,0.7812,0.8519
696800,0.6702,5.9552,3.5972,0.7883,0.8625
696900,0.6853,5.9474,3.6409,0.7754,0.8229
697000,0.6682,5.9845,3.7721,0.729,0.7252
697100,0.6906,5.9661,3.5456,0.719,0.7342
697200,0.7448,5.9387,3.784,0.7667,0.8663
697300,0.6535,5.9124,3.5881,0.7884,0.8771
697400,0.6494,5.9534,3.3149,0.7734,0.7588
697500,0.6724,5.9403,3.4995,0.6375,0.6167
697600,0.7159,5.9577,3.5617,0.8064,0.8531
697700,0.698,5.9519,3.6475,0.7518,0.8334
697800,0.7395,5.933,3.7,0.7939,0.8685
697900,0.739,5.9518,3.5452,0.7167,0.824
698000,0.7026,5.9471,3.7242,0.7798,0.9367
698100,0.7095,5.9571,3.7625,0.8109,0.8855
698200,0.6697,5.9713,3.5362,0.7996,0.8543
698300,0.7182,5.9605,3.7146,0.805,0.9237
698400,0.7685,5.9407,3.8694,0.7789,1.006
698500,0.7007,5.9449,3.5162,0.7567,0.671
698600,0.7261,5.9487,3.8515,0.7867,0.8907
698700,0.6839,5.917,3.4329,0.8038,0.8297
698800,0.6822,5.9393,3.6681,0.8089,0.8607
698900,0.6864,5.9472,3.4761,0.7906,0.9076
699000,0.6948,5.9338,3.5242,0.7827,1.0334
699100,0.7323,5.9494,3.8844,0.7869,0.8688
699200,0.7226,5.9719,3.6295,0.7911,0.8176
699300,0.6905,5.9842,3.637,0.8022,0.896
699400,0.6682,5.9928,3.6675,0.8006,0.9359
699500,0.7678,5.962,3.9541,0.7917,0.7894
699600,0.6604,5.9558,3.4131,0.6458,0.6914
699700,0.6613,5.959,3.6292,0.5376,0.5985
699800,0.7698,5.9715,3.7516,0.7814,0.8309
699900,0.702,6.0026,3.5645,0.5642,0.5685
700000,0.7341,5.9936,3.5986,0.7672,0.837
700100,0.6861,5.9946,3.5247,0.7781,0.7401
700200,0.7357,5.9824,3.4756,0.811,0.7918
700300,0.7023,5.9499,3.596,0.7548,0.781
700400,0.6526,5.9949,3.3719,0.7908,0.942
700500,0.6733,5.9769,3.5542,0.7572,0.8652
700600,0.6928,5.9727,3.6289,0.785,1.0914
700700,0.7332,5.9591,3.4922,0.5921,0.6491
700800,0.6874,5.9639,3.4675,0.6851,0.7236
700900,0.7273,5.9412,3.7622,0.7928,0.9157
701000,0.6952,5.9943,3.6515,0.7892,0.987
701100,0.7596,5.974,3.9628,0.7297,0.8031
701200,0.6477,5.9861,3.3623,0.6806,0.6907
701300,0.6946,5.9557,3.5379,0.7973,0.8811
701400,0.6777,5.945,3.6396,0.8008,0.9501
701500,0.7526,5.9472,3.7329,0.8053,0.7699
701600,0.6531,5.962,3.4445,0.7805,0.8768
701700,0.6655,5.9654,3.5083,0.7675,0.7728
701800,0.6395,5.9718,3.4604,0.8086,0.8877
701900,0.6265,5.9715,3.3834,0.8008,0.848
702000,0.6917,5.9837,3.5958,0.7376,0.9027
702100,0.6775,5.9541,3.645,0.782,0.845
702200,0.6847,5.9883,3.7346,0.7978,0.9449
702300,0.7138,5.9789,3.6425,0.8135,0.8923
702400,0.696,5.9809,3.7577,0.5693,0.5028
702500,0.7265,5.9449,3.7793,0.769,0.9715
702600,0.642,5.9967,3.4341,0.6665,0.8329
702700,0.6977,6.0121,3.3931,0.8186,0.8679
702800,0.7239,5.9615,3.6957,0.8058,0.8359
702900,0.673,5.9762,3.5403,0.8078,0.8906
703000,0.6741,5.9705,3.6117,0.7154,0.8232
703100,0.7093,5.9627,3.597,0.7619,0.7464
703200,0.7166,5.9478,3.4296,0.6498,0.5607
703300,0.6455,5.9768,3.5648,0.792,0.9209
703400,0.6306,5.9738,3.5404,0.8013,0.9564
703500,0.6868,5.9703,3.5255,0.8001,0.7203
703600,0.6605,5.9631,3.4263,0.7997,0.8417
703700,0.7375,6.005,3.7381,0.8087,0.8924
703800,0.7017,5.9583,3.6119,0.7991,0.8512
703900,0.6466,5.992,3.527,0.7792,0.8467
704000,0.7378,5.9434,3.5627,0.7934,0.9041
704100,0.7813,5.9428,3.8195,0.7935,0.8681
704200,0.7313,5.9455,3.6403,0.7324,0.6974
704300,0.6524,5.9633,3.4838,0.8027,0.7847
704400,0.712,5.9567,3.5222,0.7208,0.8224
704500,0.7327,5.9726,3.8116,0.7882,0.9254
704600,0.7003,5.9481,3.5397,0.7448,0.7323
704700,0.7042,5.9265,3.6894,0.7266,0.6314
704800,0.7098,5.9283,3.5566,0.7862,0.7962
704900,0.6533,5.9511,3.5607,0.7467,0.7419
705000,0.7355,5.9271,3.6856,0.8138,0.9758
705100,0.6725,5.9822,3.3744,0.7767,0.9504
705200,0.6556,5.9393,3.569,0.7532,0.8566
705300,0.6205,5.9549,3.4628,0.794,0.8349
705400,0.6833,5.9781,3.5964,0.7909,0.8039
705500,0.7118,5.9467,3.7099,0.771,0.7208
705600,0.7101,5.9494,3.5467,0.6826,0.679
705700,0.6542,5.9425,3.4855,0.8037,0.8657
705800,0.6973,5.9507,3.713,0.762,0.7504
705900,0.6611,5.924,3.484,0.6935,0.7566
706000,0.6623,5.9633,3.468,0.7647,0.8809
706100,0.7109,5.9425,3.5313,0.7732,0.7222
706200,0.676,5.9255,3.5612,0.779,0.8051
706300,0.7389,5.9452,3.7813,0.7055,0.6723
706400,0.7167,5.9615,3.5073,0.7914,0.7808
706500,0.7136,5.9569,3.7345,0.6597,0.6455
706600,0.7056,5.9503,3.6913,0.7789,0.7411
706700,0.7385,5.9224,3.7206,0.7715,0.7791
706800,0.698,5.9576,3.7865,0.7763,0.8621
706900,0.6953,5.9758,3.5511,0.717,0.783
707000,0.7264,5.9303,3.6954,0.7004,0.6485
707100,0.7444,5.9586,3.5565,0.7831,0.799
707200,0.7177,5.9695,3.6997,0.7532,0.6069
707300,0.7464,5.9227,3.6961,0.7904,0.8306
707400,0.6825,5.9241,3.3229,0.7672,0.7957
707500,0.6712,5.9551,3.4837,0.7885,0.9115
707600,0.6961,5.9273,3.7546,0.7675,0.8895
707700,0.6783,5.9315,3.4707,0.7877,0.9134
707800,0.6592,5.9397,3.5524,0.7733,0.8548
707900,0.6364,5.9381,3.4564,0.7418,0.8674
708000,0.6764,5.9438,3.6444,0.729,0.7594
708100,0.71,5.9178,3.546,0.6289,0.7465
708200,0.6616,5.9367,3.4477,0.7944,0.8235
708300,0.661,5.9332,3.6158,0.8205,0.9142
708400,0.7122,5.9041,3.6043,0.7837,0.8751
708500,0.7253,5.9504,3.6519,0.7301,0.6936
708600,0.6965,5.9555,3.4843,0.807,0.8171
708700,0.7158,5.9003,3.5942,0.7629,0.7926
708800,0.6699,5.9271,3.5937,0.6159,0.6153
708900,0.6777,5.9337,3.7505,0.7725,0.8549
709000,0.779,5.915,3.7972,0.7958,0.7814
709100,0.6926,5.9096,3.4865,0.8021,0.8179
709200,0.8192,5.9094,3.8537,0.7508,0.7515
709300,0.6167,5.9366,3.2397,0.8008,0.9117
709400,0.7333,5.9266,3.6833,0.7776,0.823
709500,0.7154,5.9605,3.5645,0.789,0.8589
709600,0.7252,5.9063,3.7238,0.7957,0.8517
709700,0.6948,5.9564,3.6256,0.8041,1.0254
709800,0.6808,5.9499,3.5861,0.7932,1.0349
709900,0.7169,5.9419,3.701,0.758,0.8505
710000,0.6922,5.9297,3.5396,0.6922,0.7113
710100,0.6406,5.946,3.3685,0.8006,0.9007
710200,0.7056,5.9571,3.5566,0.7633,0.774
710300,0.7258,5.9632,3.6859,0.7901,0.7384
710400,0.6638,5.9626,3.6196,0.7824,1.016
710500,0.7011,5.9343,3.4464,0.7961,0.8804
710600,0.7045,5.936,3.6413,0.7859,0.8654
710700,0.6804,5.9163,3.5906,0.7448,0.7599
710800,0.6437,5.973,3.3479,0.6415,0.6933
710900,0.7511,5.9555,3.7369,0.7706,0.8403
711000,0.7234,5.9338,3.9275,0.7833,0.8579
711100,0.6539,5.9374,3.5146,0.778,0.8815
711200,0.6787,5.9402,3.6463,0.8088,0.8881
711300,0.7683,5.9478,3.6979,0.7721,0.8037
711400,0.6534,5.9615,3.4584,0.7553,0.8563
711500,0.6989,5.949,3.7671,0.8081,0.9259
711600,0.7016,5.9573,3.6648,0.785,0.8676
711700,0.6724,5.9377,3.6246,0.6409,0.6458
711800,0.6433,5.9463,3.5776,0.7816,0.869
711900,0.6629,5.996,3.3943,0.7111,0.8356
712000,0.6605,5.9699,3.4596,0.7854,0.9058
712100,0.6858,5.9498,3.4749,0.7835,0.7576
712200,0.787,5.9184,3.7011,0.7516,0.8306
712300,0.7231,5.9577,3.6835,0.8037,0.8251
712400,0.6805,5.9343,3.6428,0.6768,0.7086
712500,0.6944,5.915,3.4912,0.7791,0.8142
712600,0.6772,5.9413,3.5932,0.7943,0.8264
712700,0.6579,5.9678,3.7518,0.7226,0.711
712800,0.7029,5.9629,3.5728,0.7983,0.8842
712900,0.6735,5.9598,3.5746,0.7882,0.9129
713000,0.6669,5.9684,3.5634,0.8029,0.8034
713100,0.7318,5.9458,3.6655,0.6936,0.6181
713200,0.7018,5.9409,3.6737,0.7645,0.8055
713300,0.7109,5.9447,3.6776,0.8051,0.875
713400,0.6866,5.9468,3.5477,0.7521,0.7242
713500,0.6954,5.9531,3.5774,0.79,0.7842
713600,0.7172,5.9648,3.8132,0.7929,1.042
713700,0.7242,5.9646,3.8049,0.766,0.8659
713800,0.7052,5.9454,3.5961,0.7853,0.9406
713900,0.6796,5.9371,3.6125,0.7919,0.7132
714000,0.7055,5.9321,3.5145,0.8012,0.8877
714100,0.6782,5.9376,3.6622,0.7731,0.7944
714200,0.7356,5.9286,3.7509,0.6639,0.7199
714300,0.7035,5.9218,3.7307,0.8186,0.8898
714400,0.7007,5.9537,3.6679,0.764,0.7821
714500,0.697,5.9678,3.5616,0.7937,0.9322
714600,0.6589,5.9663,3.7786,0.7668,0.73
714700,0.6622,5.9016,3.5265,0.8041,0.9258
714800,0.7063,5.9366,3.6502,0.7438,0.6945
714900,0.6546,5.9549,3.5134,0.8152,0.854
715000,0.6684,5.9578,3.5574,0.7816,0.8074
715100,0.7027,5.9737,3.6123,0.7938,0.8195
715200,0.7194,5.9503,3.703,0.7726,0.7787
715300,0.7229,5.9305,3.7151,0.8022,0.8942
715400,0.6777,5.9453,3.7645,0.7724,0.8102
715500,0.6715,5.952,3.6217,0.7824,0.9094
715600,0.6594,5.9549,3.4553,0.7934,0.7707
715700,0.7099,5.934,3.82,0.7174,0.6361
715800,0.726,5.9047,3.8582,0.8034,1.0171
715900,0.6983,5.9339,3.5999,0.8052,0.9872
716000,0.7156,5.934,3.8164,0.7676,0.806
716100,0.6911,5.8988,3.4887,0.6394,0.6452
716200,0.6895,5.9391,3.5008,0.6909,0.6796
716300,0.6731,5.9552,3.5815,0.6862,0.777
716400,0.7002,5.9237,3.5392,0.7511,0.6915
716500,0.7369,5.9314,3.659,0.8014,0.8201
716600,0.7004,5.927,3.6277,0.7776,0.9069
716700,0.7185,5.9259,3.6816,0.7575,0.7675
716800,0.6924,5.9194,3.4634,0.8077,0.9204
716900,0.7325,5.9331,3.6905,0.8078,0.8242
717000,0.6776,5.9149,3.7382,0.8155,0.8365
717100,0.6561,5.9045,3.4846,0.708,0.83
717200,0.6491,5.9228,3.5299,0.8003,0.7918
717300,0.6703,5.9409,3.6097,0.6395,0.5847
717400,0.6938,5.9063,3.565,0.7458,0.7647
717500,0.6775,5.924,3.6233,0.6159,0.6217
717600,0.7304,5.9316,3.4371,0.7916,0.8993
717700,0.6629,5.9261,3.4997,0.7299,0.7652
717800,0.7337,5.9231,3.6775,0.8197,0.833
717900,0.6681,5.8989,3.4783,0.7708,0.76
718000,0.6938,5.9187,3.7582,0.7213,0.7905
718100,0.7144,5.9152,3.5942,0.7942,0.912
718200,0.6713,5.9318,3.6818,0.7676,0.8304
718300,0.6862,5.9398,3.5752,0.7873,0.7236
718400,0.6591,5.9077,3.456,0.6924,0.7145
718500,0.7041,5.9188,3.4357,0.7538,0.8062
718600,0.7326,5.9363,3.6734,0.7747,0.7955
718700,0.7164,5.9343,3.5719,0.7517,0.6136
718800,0.7581,5.9304,3.6387,0.7617,0.7299
718900,0.6641,5.916,3.4274,0.791,0.7766
719000,0.6522,5.9139,3.4952,0.7925,0.7685
719100,0.7227,5.9398,3.6037,0.7867,0.7315
719200,0.7012,5.9036,3.6467,0.7385,0.7046
719300,0.7346,5.9102,3.7491,0.8045,0.8414
719400,0.6989,5.9131,3.6506,0.7988,0.838
719500,0.7141,5.9091,3.6423,0.761,0.8037
719600,0.6899,5.925,3.8177,0.7517,0.7339
719700,0.7037,5.912,3.6341,0.7947,0.8019
719800,0.6342,5.9347,3.551,0.7875,0.8057
719900,0.7217,5.9615,3.7291,0.7805,0.932
720000,0.6619,5.9476,3.4221,0.7371,0.8517
720100,0.693,5.9239,3.6901,0.8019,0.9151
720200,0.7155,5.9264,3.6615,0.7674,0.9481
720300,0.6801,5.9224,3.4333,0.8008,0.9397
720400,0.7229,5.9176,3.5004,0.5717,0.595
720500,0.7061,5.935,3.6381,0.7485,0.6716
720600,0.6588,5.9494,3.5401,0.7386,0.6685
720700,0.7046,5.9181,3.549,0.8136,0.9551
720800,0.735,5.9355,3.6416,0.7079,0.708
720900,0.6706,5.957,3.3532,0.7064,0.7235
721000,0.7135,5.9313,3.5913,0.7814,0.8504
721100,0.6746,5.9291,3.5262,0.7427,0.6824
721200,0.634,5.9364,3.6007,0.7869,0.8792
721300,0.66,5.9642,3.4631,0.7919,0.8635
721400,0.6806,5.9604,3.7162,0.8197,0.9218
721500,0.6916,5.9319,3.6129,0.7483,0.7677
721600,0.7322,5.9404,3.5339,0.507,0.5557
721700,0.6895,5.9179,3.6373,0.7527,0.8035
721800,0.6856,5.9568,3.537,0.7825,0.8643
721900,0.6669,5.964,3.4735,0.7605,0.8422
722000,0.7345,5.9356,3.5536,0.7738,0.7919
722100,0.769,5.9503,3.6947,0.6432,0.6404
722200,0.6838,5.9391,3.503,0.7771,0.8545
722300,0.6724,5.9573,3.4438,0.767,0.8258
722400,0.6726,5.9415,3.5488,0.8076,0.8828
722500,0.7284,5.9419,3.7229,0.7721,0.8926
722600,0.6894,5.937,3.5121,0.7794,0.7824
722700,0.6979,5.9286,3.4772,0.7722,0.9261
722800,0.6547,5.9855,3.4334,0.793,0.8458
722900,0.6729,5.939,3.4604,0.7693,0.7297
723000,0.753,5.9729,3.5204,0.7673,0.822
723100,0.7263,5.9617,3.6155,0.7964,0.9224
723200,0.6816,5.9569,3.5193,0.8043,0.9068
723300,0.7008,5.9459,3.5091,0.7859,0.8581
723400,0.6699,5.9617,3.2885,0.8035,0.8909
723500,0.6628,5.969,3.4467,0.8147,0.7744
723600,0.6998,5.9803,3.6857,0.8098,0.8723
723700,0.6785,5.9503,3.4804,0.7938,0.8249
723800,0.7428,5.9706,3.6698,0.6631,0.6929
723900,0.6959,5.987,3.4051,0.7196,0.6401
724000,0.7216,5.9538,3.6702,0.7571,0.8583
724100,0.7024,5.9721,3.6845,0.8058,0.8009
724200,0.6948,5.9657,3.5878,0.7379,0.7882
724300,0.63,5.9667,3.4475,0.8093,0.854
724400,0.6249,6.031,3.4648,0.7757,0.8141
724500,0.6734,5.9849,3.4518,0.7994,0.8393
724600,0.7553,5.9553,3.6158,0.7812,0.8469
724700,0.7358,5.9681,3.6659,0.7867,0.9253
724800,0.6869,5.9776,3.3497,0.7764,0.8173
724900,0.6979,5.9885,3.5857,0.7957,0.875
725000,0.7411,5.9459,3.7087,0.7806,0.8523
725100,0.6768,5.9445,3.6285,0.6458,0.7378
725200,0.6991,5.9993,3.6695,0.7621,0.725
725300,0.7066,5.9693,3.4787,0.7022,0.7682
725400,0.6754,5.9444,3.5014,0.8013,0.9167
725500,0.6562,5.9673,3.3522,0.772,0.8113
725600,0.7658,5.9316,3.6958,0.805,0.8347
725700,0.7663,5.9489,3.7211,0.81,0.7734
725800,0.7205,5.9279,3.7102,0.7871,0.8606
725900,0.6724,5.9374,3.4285,0.7797,0.7676
726000,0.6947,5.902,3.5508,0.8026,0.9093
726100,0.7007,5.942,3.6404,0.7837,0.9019
726200,0.6975,5.9444,3.4125,0.7799,0.7827
726300,0.7315,5.9416,3.6374,0.7599,0.7986
726400,0.7503,5.9207,3.7297,0.7602,0.7387
726500,0.6344,5.9643,3.5081,0.6364,0.7357
726600,0.696,5.9325,3.4407,0.8074,0.8061
726700,0.6806,5.9292,3.5605,0.7668,0.7693
