env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
49000,0.462,-1.8415,26.5896,0.4945,1.355
49100,0.4613,-1.8246,24.5356,0.4543,1.2373
49200,0.4589,-1.8267,24.8925,0.4621,1.339
49300,0.4631,-1.8139,22.7782,0.5039,1.3653
49400,0.4581,-1.8218,24.5163,0.4809,1.3326
49500,0.4607,-1.8146,28.2464,0.494,1.3308
49600,0.4569,-1.8127,23.2172,0.4538,1.2794
49700,0.461,-1.8064,27.7227,0.4909,1.2987
49800,0.4616,-1.8114,32.5365,0.4918,1.3097
49900,0.4611,-1.7998,29.7599,0.4839,1.3304
50000,0.4667,-1.7847,31.217,0.4621,1.301
50100,0.4596,-1.7885,28.2701,0.4739,1.3007
50200,0.4548,-1.7918,19.4888,0.4808,1.3058
50300,0.4587,-1.7842,24.0223,0.5156,1.3224
50400,0.4613,-1.7755,27.4281,0.458,1.3064
50500,0.4682,-1.7734,27.6132,0.5061,1.3531
50600,0.4585,-1.7642,24.5975,0.484,1.3166
50700,0.4532,-1.7607,22.7602,0.4682,1.3262
50800,0.4599,-1.7485,27.8173,0.4922,1.3556
50900,0.4603,-1.753,28.9346,0.4799,1.2871
51000,0.4582,-1.7315,24.8096,0.4946,1.331
51100,0.4576,-1.7292,29.227,0.5293,1.3415
51200,0.4548,-1.7293,22.9278,0.4564,1.2787
51300,0.4612,-1.7183,29.5402,0.4615,1.2771
51400,0.4547,-1.7178,23.0104,0.4887,1.3241
51500,0.4584,-1.7137,24.9041,0.5052,1.2803
51600,0.4636,-1.703,31.265,0.5103,1.3177
51700,0.4604,-1.6996,27.4901,0.4986,1.3281
51800,0.4593,-1.6974,25.4289,0.4951,1.3351
51900,0.4546,-1.6982,25.7513,0.5018,1.344
52000,0.4649,-1.691,32.0933,0.4902,1.3031
52100,0.4727,-1.6871,38.5403,0.4944,1.3036
52200,0.466,-1.6832,27.9876,0.5103,1.3207
52300,0.4561,-1.6823,21.0471,0.5001,1.3321
52400,0.4586,-1.676,27.0963,0.4852,1.3503
52500,0.4563,-1.6759,24.9302,0.4711,1.3171
52600,0.4539,-1.6681,27.9143,0.5051,1.3539
52700,0.4592,-1.6644,31.7669,0.4878,1.297
52800,0.453,-1.6585,23.2543,0.4425,1.2623
52900,0.4545,-1.6506,23.4226,0.5085,1.3264
53000,0.4565,-1.6398,25.0066,0.4825,1.344
53100,0.4534,-1.6463,24.8783,0.4672,1.3291
53200,0.4566,-1.645,31.7241,0.4916,1.3235
53300,0.4863,-1.6408,48.8329,0.469,1.28
53400,0.4746,-1.6367,38.79,0.4701,1.3027
53500,0.4646,-1.6341,39.6341,0.482,1.2913
53600,0.4561,-1.6207,26.2969,0.5028,1.3299
53700,0.4607,-1.623,33.8777,0.4984,1.3208
53800,0.4557,-1.6167,22.2923,0.4989,1.325
53900,0.4565,-1.6109,26.5268,0.5477,1.2943
54000,0.4591,-1.6053,34.8258,0.4889,1.3281
54100,0.4505,-1.613,24.0187,0.521,1.3206
54200,0.4472,-1.5916,16.2569,0.4969,1.314
54300,0.4573,-1.5949,35.526,0.4859,1.3429
54400,0.4575,-1.5962,31.1494,0.4703,1.281
54500,0.4515,-1.5723,28.1486,0.4943,1.3094
54600,0.4568,-1.5824,35.9858,0.5002,1.3357
54700,0.4513,-1.5765,27.7367,0.5043,1.3317
54800,0.4501,-1.569,20.1401,0.5113,1.2486
54900,0.4598,-1.5782,35.2336,0.5017,1.3364
55000,0.446,-1.58,22.061,0.503,1.3284
55100,0.4537,-1.5679,29.5409,0.5019,1.3366
55200,0.4545,-1.5652,33.039,0.4975,1.3295
55300,0.4603,-1.566,37.11,0.4934,1.326
55400,0.463,-1.5558,29.5303,0.4901,1.3125
55500,0.4573,-1.5549,33.6641,0.4837,1.3198
55600,0.4511,-1.5562,29.0151,0.4977,1.3443
55700,0.4512,-1.5332,27.7173,0.5019,1.3247
55800,0.4567,-1.5412,43.5735,0.4945,1.2982
55900,0.4527,-1.5312,26.402,0.519,1.3258
56000,0.4554,-1.5377,31.8813,0.4676,1.2521
56100,0.4621,-1.5242,42.5237,0.4972,1.3381
56200,0.453,-1.5123,31.1225,0.5329,1.3429
56300,0.4687,-1.5204,22.515,0.5201,1.2975
56400,0.4508,-1.507,26.8881,0.4891,1.339
56500,0.4426,-1.4969,23.9828,0.4749,1.261
56600,0.4415,-1.5147,24.9491,0.4934,1.3286
56700,0.4507,-1.5019,28.7465,0.5059,1.3434
56800,0.4483,-1.5016,30.1836,0.4822,1.3235
56900,0.4468,-1.4966,32.5965,0.5096,1.3415
57000,0.442,-1.4922,21.6788,0.494,1.3223
57100,0.4489,-1.4931,24.8425,0.492,1.3322
57200,0.455,-1.4749,35.1804,0.5151,1.3081
57300,0.4766,-1.4876,50.0998,0.5033,1.3178
57400,0.4439,-1.4743,29.9507,0.5279,1.2831
57500,0.4434,-1.484,30.9981,0.4886,1.3012
57600,0.4429,-1.4626,28.1255,0.4973,1.3509
57700,0.449,-1.467,51.6577,0.5087,1.3159
57800,0.443,-1.4584,22.1541,0.4875,1.298
57900,0.4451,-1.4614,29.0649,0.4795,1.3222
58000,0.4388,-1.4508,20.4243,0.5082,1.3115
58100,0.4402,-1.4553,23.5469,0.5139,1.3223
58200,0.4446,-1.44,23.4128,0.5021,1.3307
58300,0.4571,-1.4413,38.7922,0.4651,1.302
58400,0.4468,-1.4357,32.2935,0.5108,1.3337
58500,0.4427,-1.4316,26.244,0.4946,1.3235
58600,0.4517,-1.4261,37.2733,0.5207,1.2874
58700,0.4418,-1.4203,20.811,0.5167,1.3379
58800,0.4375,-1.4216,18.5577,0.5117,1.3188
58900,0.4387,-1.414,24.0395,0.4913,1.3103
59000,0.4356,-1.406,21.9922,0.5339,1.3136
59100,0.45,-1.405,35.8691,0.4892,1.3441
59200,0.4494,-1.4011,31.4563,0.4983,1.3107
59300,0.4379,-1.3989,20.2879,0.5103,1.3358
59400,0.451,-1.3984,21.9847,0.4898,1.2721
59500,0.4401,-1.3903,25.7711,0.4974,1.3535
59600,0.4389,-1.3871,25.294,0.4895,1.2886
59700,0.4372,-1.3749,23.9437,0.4837,1.3418
59800,0.4417,-1.3822,29.604,0.4959,1.3283
59900,0.4398,-1.3848,26.8996,0.4941,1.3183
60000,0.4433,-1.3764,24.5037,0.5008,1.2952
60100,0.4412,-1.3637,25.3564,0.4782,1.3568
60200,0.4378,-1.3658,26.0111,0.5474,1.2478
60300,0.4419,-1.3519,20.5005,0.4843,1.3116
60400,0.4347,-1.3611,26.1273,0.5027,1.3411
60500,0.4319,-1.3608,24.1776,0.4992,1.2932
60600,0.4407,-1.3503,24.0834,0.5098,1.337
60700,0.4357,-1.3475,19.141,0.4943,1.3522
60800,0.4497,-1.3448,27.705,0.5713,1.2431
60900,0.4373,-1.3293,26.5298,0.5067,1.3156
61000,0.4352,-1.3274,28.197,0.4887,1.3133
61100,0.4325,-1.3114,18.5449,0.4864,1.3347
61200,0.4377,-1.315,26.7018,0.4918,1.3521
61300,0.4483,-1.3142,36.9129,0.5009,1.3248
61400,0.4374,-1.3071,29.7937,0.4983,1.3461
61500,0.4341,-1.3029,18.1758,0.4793,1.3221
61600,0.4316,-1.2993,17.5348,0.5156,1.3162
61700,0.436,-1.2984,22.298,0.5324,1.2384
61800,0.4365,-1.2943,26.7485,0.5133,1.343
61900,0.4376,-1.289,22.9427,0.5141,1.323
62000,0.4271,-1.2863,21.7672,0.5008,1.3293
62100,0.4333,-1.2725,22.6867,0.4798,1.3584
62200,0.4349,-1.2721,23.703,0.4949,1.3109
62300,0.4391,-1.2727,27.1147,0.4951,1.3101
62400,0.4339,-1.2594,23.3758,0.5067,1.3329
62500,0.4379,-1.2547,33.6694,0.5071,1.3506
62600,0.4358,-1.2506,28.4097,0.4652,1.3336
62700,0.4332,-1.2584,24.7884,0.4942,1.3312
62800,0.4329,-1.2413,21.0438,0.5063,1.3109
62900,0.4383,-1.249,31.1329,0.5006,1.3195
63000,0.4406,-1.2336,31.815,0.4555,1.2563
63100,0.4391,-1.2378,29.418,0.4889,1.3141
63200,0.434,-1.2287,25.6542,0.499,1.3463
63300,0.4361,-1.2282,26.4063,0.5004,1.3248
63400,0.4371,-1.2158,29.0378,0.5016,1.3057
63500,0.429,-1.213,22.3015,0.5023,1.3285
63600,0.4314,-1.2196,19.279,0.5024,1.3463
63700,0.4378,-1.2104,34.3385,0.502,1.331
63800,0.4318,-1.2002,19.5699,0.5182,1.3298
63900,0.4331,-1.2086,24.4029,0.5021,1.3185
64000,0.4296,-1.1974,24.5571,0.5715,1.2623
64100,0.4395,-1.1988,27.7504,0.5009,1.3383
64200,0.4344,-1.192,25.2654,0.4927,1.3054
64300,0.4297,-1.1877,23.5891,0.5027,1.3325
64400,0.4508,-1.1828,41.0499,0.499,1.3221
64500,0.4397,-1.1709,30.3142,0.5017,1.3392
64600,0.4324,-1.1665,20.0858,0.5169,1.3219
64700,0.4298,-1.1688,19.3627,0.5059,1.3305
64800,0.4327,-1.1581,25.9682,0.5612,1.2336
64900,0.4367,-1.1602,26.4989,0.4948,1.3207
65000,0.4468,-1.1488,35.1052,0.4942,1.3326
65100,0.4342,-1.1545,26.1214,0.4925,1.3266
65200,0.4305,-1.1416,22.1803,0.5072,1.3201
65300,0.4356,-1.1386,29.4605,0.5028,1.3034
65400,0.437,-1.1391,29.2012,0.4988,1.3555
65500,0.425,-1.1279,16.5193,0.5186,1.3122
65600,0.4255,-1.1241,18.9057,0.5017,1.2444
65700,0.4388,-1.1216,32.9367,0.5105,1.3444
65800,0.4301,-1.1123,21.2302,0.4906,1.3425
65900,0.4296,-1.1223,20.2746,0.4999,1.3274
66000,0.433,-1.1106,27.9228,0.5014,1.2835
66100,0.4327,-1.0984,22.4331,0.4923,1.3235
66200,0.4327,-1.0971,21.7381,0.5059,1.3375
66300,0.4308,-1.089,25.4481,0.5046,1.3241
66400,0.4345,-1.0804,28.5812,0.4939,1.3184
66500,0.4283,-1.0759,23.508,0.5094,1.318
66600,0.4235,-1.0773,21.1429,0.5167,1.3448
66700,0.4203,-1.0664,19.4564,0.4986,1.3524
66800,0.4294,-1.0718,24.6244,0.5084,1.3319
66900,0.425,-1.0645,24.1985,0.5081,1.3519
67000,0.4268,-1.0574,24.5544,0.4867,1.2791
67100,0.4259,-1.0567,19.141,0.5277,1.3351
67200,0.4236,-1.057,18.4568,0.489,1.3333
67300,0.4259,-1.035,23.8369,0.5233,1.3271
67400,0.4299,-1.0385,26.4411,0.505,1.3491
67500,0.4204,-1.0377,20.99,0.4956,1.3282
67600,0.4209,-1.035,19.4039,0.4959,1.3237
67700,0.4209,-1.0209,19.9629,0.4619,1.2739
67800,0.4269,-1.029,25.6878,0.5711,1.1766
67900,0.4352,-1.0112,25.5772,0.4874,1.2904
68000,0.4256,-1.0221,20.5351,0.5167,1.2991
68100,0.419,-1.0092,19.9593,0.4382,1.264
68200,0.4327,-1.009,28.6151,0.501,1.3435
68300,0.4264,-1.0052,26.2044,0.5068,1.3552
68400,0.4215,-0.997,20.0645,0.5162,1.3262
68500,0.4225,-0.9961,24.7566,0.5102,1.3407
68600,0.4286,-0.9849,21.1323,0.4863,1.2633
68700,0.4219,-0.9848,19.6074,0.4739,1.2956
68800,0.42,-0.9731,20.5423,0.5265,1.3362
68900,0.4252,-0.9837,22.8439,0.495,1.329
69000,0.4242,-0.9733,21.1696,0.5014,1.3207
69100,0.4215,-0.9598,17.7283,0.4699,1.2957
69200,0.4307,-0.9644,26.2785,0.4956,1.3685
69300,0.4221,-0.9543,22.5636,0.5022,1.3206
69400,0.4197,-0.9535,20.6994,0.4821,1.3308
69500,0.4218,-0.9414,20.2807,0.5127,1.3439
69600,0.4243,-0.9346,27.6299,0.496,1.2968
69700,0.4222,-0.9258,22.4812,0.4964,1.3256
69800,0.4222,-0.9198,21.4904,0.4927,1.3378
69900,0.4327,-0.9247,31.4387,0.5129,1.3342
70000,0.4254,-0.9105,18.4931,0.4833,1.3203
70100,0.4216,-0.9109,19.9999,0.485,1.3298
70200,0.4146,-0.9082,14.9479,0.4882,1.3444
70300,0.4174,-0.9061,17.0222,0.4875,1.3063
70400,0.4202,-0.8898,19.0786,0.5065,1.3413
70500,0.4207,-0.8878,24.8524,0.5155,1.3335
70600,0.4242,-0.8872,22.473,0.4831,1.3199
70700,0.4192,-0.8833,19.3187,0.5039,1.3315
70800,0.4295,-0.8777,25.806,0.4974,1.3499
70900,0.4205,-0.8687,18.7239,0.5114,1.3233
71000,0.4185,-0.8563,19.0025,0.5082,1.2956
71100,0.4223,-0.8623,26.0922,0.4885,1.2793
71200,0.4185,-0.8617,24.394,0.5062,1.3295
71300,0.4168,-0.8477,14.8377,0.4808,1.31
71400,0.4199,-0.845,22.2857,0.4957,1.3379
71500,0.413,-0.8475,15.132,0.4717,1.2969
71600,0.4205,-0.8281,21.4885,0.4907,1.3141
71700,0.4185,-0.8288,21.4343,0.4914,1.3046
71800,0.4281,-0.82,24.8277,0.4987,1.3323
71900,0.4153,-0.8202,15.8728,0.506,1.3345
72000,0.4187,-0.8152,23.0577,0.4998,1.3342
72100,0.4204,-0.803,18.3458,0.4918,1.3285
72200,0.4198,-0.808,23.2769,0.5192,1.3462
72300,0.4151,-0.7998,19.3403,0.4989,1.3033
72400,0.433,-0.7916,29.4417,0.5052,1.3334
72500,0.4235,-0.7827,20.5664,0.5311,1.3146
72600,0.4192,-0.784,20.2377,0.4684,1.2076
72700,0.4309,-0.7818,31.0209,0.518,1.3266
72800,0.4186,-0.774,20.4325,0.5013,1.3406
72900,0.4178,-0.7711,25.8394,0.4896,1.3055
73000,0.4144,-0.7631,20.4973,0.5047,1.3187
73100,0.4224,-0.757,21.4221,0.4955,1.3601
73200,0.4192,-0.7542,22.734,0.5321,1.3246
73300,0.4137,-0.7663,16.8495,0.5075,1.3238
73400,0.4106,-0.7381,16.5651,0.5166,1.3119
73500,0.4138,-0.7382,18.7779,0.4938,1.3211
73600,0.4127,-0.7299,17.7595,0.5054,1.2962
73700,0.4154,-0.7366,20.4277,0.5004,1.3408
73800,0.4126,-0.733,17.5707,0.4916,1.32
73900,0.4158,-0.7128,21.1021,0.5375,1.3354
74000,0.4113,-0.7176,18.3683,0.5182,1.3443
74100,0.4193,-0.7133,21.1921,0.4998,1.3282
74200,0.4127,-0.7176,18.7664,0.5041,1.2988
74300,0.4148,-0.696,20.8782,0.4998,1.3267
74400,0.4151,-0.6983,18.6524,0.5066,1.3094
74500,0.4144,-0.6906,20.741,0.51,1.3299
74600,0.4114,-0.6898,16.0399,0.482,1.3299
74700,0.4149,-0.6811,22.1371,0.4939,1.3351
74800,0.4161,-0.6818,22.7511,0.5278,1.3168
74900,0.4151,-0.6729,19.6727,0.523,1.2575
75000,0.4143,-0.6652,18.0828,0.5003,1.3342
75100,0.418,-0.659,25.3533,0.4952,1.3083
75200,0.4154,-0.6536,18.0114,0.5164,1.3241
75300,0.4135,-0.6537,19.7673,0.5121,1.3402
75400,0.4102,-0.6415,18.0981,0.4867,1.3407
75500,0.4152,-0.6487,21.929,0.4998,1.3253
75600,0.4116,-0.6489,23.1202,0.5186,1.315
75700,0.4177,-0.6303,21.1928,0.5157,1.3343
75800,0.4114,-0.6259,15.5502,0.5159,1.3296
75900,0.4166,-0.6251,20.4114,0.5359,1.3207
76000,0.4113,-0.625,16.1394,0.5288,1.28
76100,0.4153,-0.6051,27.7146,0.4821,1.3499
76200,0.4152,-0.6108,22.3349,0.5032,1.3327
76300,0.4136,-0.6085,20.895,0.5052,1.3482
76400,0.4112,-0.6002,21.6618,0.4885,1.3035
76500,0.4135,-0.6014,16.8547,0.5128,1.3468
76600,0.4133,-0.5821,21.534,0.5017,1.3119
76700,0.4118,-0.5878,20.1982,0.5064,1.3484
76800,0.4092,-0.5779,18.3449,0.4967,1.3285
76900,0.4168,-0.5777,21.0676,0.5018,1.3603
77000,0.4108,-0.5757,18.7859,0.5393,1.2933
77100,0.4097,-0.5656,18.1774,0.5254,1.3132
77200,0.4083,-0.5663,19.0488,0.508,1.3279
77300,0.41,-0.552,19.6153,0.5062,1.2691
77400,0.414,-0.5498,22.7618,0.507,1.3678
77500,0.4233,-0.5406,28.9571,0.5399,1.3216
77600,0.4128,-0.5328,17.7249,0.5183,1.3217
77700,0.4086,-0.5309,16.3656,0.5489,1.2815
77800,0.408,-0.5196,18.2571,0.4995,1.3313
77900,0.41,-0.513,16.7498,0.5248,1.3414
78000,0.4088,-0.5114,18.0504,0.4938,1.3127
78100,0.4076,-0.516,18.6448,0.5037,1.3203
78200,0.4074,-0.5009,17.1124,0.5073,1.3358
78300,0.4127,-0.4904,22.0128,0.5077,1.3371
78400,0.411,-0.4992,24.1676,0.5141,1.3566
78500,0.4193,-0.4938,27.6021,0.5074,1.316
78600,0.4159,-0.486,23.205,0.5098,1.3246
78700,0.4119,-0.479,18.7092,0.5197,1.3075
78800,0.4134,-0.4651,24.2671,0.5286,1.3008
78900,0.4108,-0.4729,19.9358,0.4955,1.3155
79000,0.4116,-0.4652,20.3186,0.4947,1.3154
79100,0.4137,-0.4533,18.6332,0.5155,1.2676
79200,0.4093,-0.4521,17.5136,0.5014,1.3322
79300,0.404,-0.4545,15.8892,0.5158,1.3409
79400,0.4085,-0.4399,19.4289,0.4851,1.352
79500,0.4112,-0.4324,18.7096,0.5138,1.3287
79600,0.4095,-0.4282,19.1286,0.5318,1.3253
79700,0.4073,-0.4248,17.8993,0.4852,1.3035
79800,0.4073,-0.4187,17.3522,0.4911,1.3277
79900,0.4113,-0.4183,22.7964,0.5053,1.3317
80000,0.406,-0.4184,19.9011,0.5081,1.3184
80100,0.4061,-0.3976,16.2865,0.53,1.3178
80200,0.4122,-0.3966,23.3521,0.5118,1.3185
80300,0.4161,-0.3914,26.1642,0.5223,1.3177
80400,0.4101,-0.3877,17.8066,0.509,1.3485
80500,0.4058,-0.3898,17.0925,0.4964,1.2932
80600,0.4064,-0.3789,16.4492,0.5741,1.2462
80700,0.4094,-0.3747,21.9019,0.5355,1.3359
80800,0.4056,-0.3721,20.5701,0.5097,1.3503
80900,0.4032,-0.3667,16.7471,0.512,1.327
81000,0.4038,-0.3634,20.1845,0.4897,1.329
81100,0.4084,-0.3643,21.4429,0.5008,1.3283
81200,0.4056,-0.354,21.7895,0.5139,1.268
81300,0.4071,-0.3438,20.6735,0.516,1.3383
81400,0.4066,-0.342,19.8221,0.497,1.3511
81500,0.4129,-0.3361,26.6511,0.5007,1.3477
81600,0.4088,-0.3369,21.6782,0.5086,1.34
81700,0.4068,-0.3307,21.3011,0.5048,1.3346
81800,0.4099,-0.3158,21.7745,0.5108,1.3327
81900,0.4078,-0.3174,20.3203,0.4873,1.255
82000,0.4026,-0.3216,23.2318,0.5442,1.3169
82100,0.4037,-0.3165,17.8235,0.5371,1.3289
82200,0.4083,-0.307,23.0565,0.5268,1.2905
82300,0.411,-0.3002,19.5973,0.507,1.3053
82400,0.4023,-0.2971,21.1443,0.5302,1.3321
82500,0.4071,-0.2795,23.9993,0.506,1.3363
82600,0.4119,-0.2845,21.7921,0.5012,1.3619
82700,0.4058,-0.2732,19.1564,0.5087,1.3288
82800,0.4074,-0.2645,21.4339,0.4724,1.2954
82900,0.4143,-0.2536,22.7593,0.492,1.3042
83000,0.409,-0.2491,19.6219,0.502,1.3253
83100,0.4077,-0.2481,21.5817,0.5128,1.3374
83200,0.407,-0.2461,20.6575,0.5506,1.3011
83300,0.4067,-0.2438,20.9925,0.5065,1.3213
83400,0.4082,-0.2352,20.1953,0.4987,1.3312
83500,0.4076,-0.2348,21.3291,0.4944,1.3188
83600,0.4047,-0.2198,19.7516,0.5075,1.3272
83700,0.408,-0.2121,19.55,0.4816,1.311
83800,0.4059,-0.2157,20.2489,0.5058,1.3503
83900,0.4048,-0.2208,20.4783,0.5182,1.3374
84000,0.4078,-0.2008,23.5206,0.5304,1.3174
84100,0.4149,-0.1913,28.8135,0.5082,1.3094
84200,0.4093,-0.1828,21.9612,0.5762,1.2488
84300,0.4052,-0.1886,18.9457,0.5232,1.2994
84400,0.4149,-0.1775,20.7682,0.4972,1.2441
84500,0.4045,-0.1767,17.3196,0.5124,1.335
84600,0.4083,-0.1693,22.8996,0.5225,1.3377
84700,0.4021,-0.1703,22.7429,0.4879,1.3371
84800,0.4049,-0.1543,19.6413,0.5172,1.3429
84900,0.4021,-0.1596,20.1357,0.5205,1.331
85000,0.4007,-0.1481,18.4435,0.4967,1.3398
85100,0.4047,-0.1554,20.3343,0.506,1.3301
85200,0.4034,-0.1417,19.4991,0.515,1.3262
85300,0.4027,-0.1394,18.8868,0.4847,1.3184
85400,0.4038,-0.1315,19.3182,0.5075,1.3299
85500,0.4029,-0.1245,17.8363,0.5126,1.3363
85600,0.4063,-0.1137,17.677,0.5022,1.3377
85700,0.4019,-0.1177,21.8209,0.5067,1.2886
85800,0.4077,-0.1,20.3501,0.5294,1.336
85900,0.4021,-0.1099,17.3805,0.4789,1.1997
86000,0.4041,-0.0998,23.6642,0.5042,1.3283
86100,0.4059,-0.1044,26.4307,0.5224,1.3325
86200,0.4029,-0.0823,18.6466,0.5554,1.1537
86300,0.4035,-0.0985,18.1598,0.5015,1.3282
86400,0.3999,-0.0758,17.3012,0.5341,1.3434
86500,0.4103,-0.0677,20.4374,0.5071,1.3436
86600,0.4046,-0.0687,18.4555,0.5029,1.3261
86700,0.4121,-0.0489,26.2428,0.4979,1.3148
86800,0.4047,-0.0426,18.4362,0.5061,1.3082
86900,0.4042,-0.0452,17.4663,0.4874,1.3204
87000,0.4055,-0.0377,19.12,0.4867,1.309
87100,0.4025,-0.0545,22.8768,0.516,1.3187
87200,0.4048,-0.0215,22.5212,0.5232,1.3413
87300,0.4045,-0.0194,20.5436,0.5509,1.3006
87400,0.4027,-0.0151,21.737,0.5098,1.3432
87500,0.4021,-0.0114,17.8223,0.5152,1.2744
87600,0.4034,-0.0165,18.2184,0.5148,1.3385
87700,0.403,0.0003,17.8497,0.5284,1.3419
87800,0.401,0.0076,17.5328,0.5099,1.3416
87900,0.4032,0.0076,18.882,0.4951,1.2769
88000,0.4016,0.0167,16.575,0.5077,1.324
88100,0.3986,0.0229,19.3441,0.4994,1.2947
88200,0.4039,0.0275,21.4227,0.4588,1.3046
88300,0.4039,0.028,20.352,0.5076,1.3372
88400,0.4018,0.0412,17.6793,0.5244,1.3286
88500,0.4098,0.0493,28.4737,0.5022,1.3196
88600,0.404,0.0493,23.0155,0.5161,1.3199
88700,0.4013,0.0535,18.424,0.508,1.3374
88800,0.4135,0.0493,31.3196,0.4877,1.3408
88900,0.4046,0.0601,21.7228,0.5105,1.3084
89000,0.4072,0.0629,23.2,0.5028,1.3451
89100,0.407,0.0818,24.5865,0.5004,1.3249
89200,0.4017,0.0686,20.5422,0.5139,1.3272
89300,0.4149,0.1006,24.9427,0.5275,1.3502
89400,0.4092,0.0961,25.5835,0.5277,1.3165
89500,0.4033,0.1022,19.8433,0.5221,1.348
89600,0.3973,0.0966,15.538,0.5188,1.3294
89700,0.399,0.1016,19.895,0.5326,1.2817
89800,0.4041,0.0991,19.2937,0.5216,1.3249
89900,0.4044,0.1189,18.2825,0.5202,1.3111
90000,0.4041,0.1193,19.7823,0.5151,1.3295
90100,0.4034,0.1286,18.6024,0.5075,1.3231
90200,0.4034,0.1324,17.1534,0.4991,1.322
90300,0.4046,0.1284,17.3355,0.493,1.3269
90400,0.4029,0.1507,18.2417,0.5139,1.3585
90500,0.4086,0.138,24.4222,0.4469,1.3025
90600,0.4045,0.1465,19.3267,0.4981,1.3501
90700,0.4018,0.1441,16.2312,0.4691,1.2767
90800,0.4,0.167,18.2459,0.4951,1.3296
90900,0.401,0.1649,15.5314,0.514,1.3432
91000,0.4033,0.1781,20.2896,0.4976,1.3166
91100,0.4044,0.1726,24.2594,0.5093,1.3308
91200,0.4021,0.1756,18.15,0.541,1.2939
91300,0.4027,0.1841,18.0727,0.507,1.3344
91400,0.4024,0.192,24.8278,0.4946,1.352
91500,0.404,0.1973,22.8256,0.5119,1.3433
91600,0.4021,0.1943,18.9878,0.5136,1.3276
91700,0.4035,0.2084,26.6898,0.5031,1.3254
91800,0.398,0.2116,16.3605,0.5253,1.3053
91900,0.4012,0.2098,21.0543,0.5258,1.3245
92000,0.4034,0.2276,18.4877,0.5143,1.3352
92100,0.4058,0.2334,19.9684,0.5032,1.247
92200,0.4019,0.2243,19.3042,0.509,1.3268
92300,0.4012,0.2448,21.4633,0.5303,1.3182
92400,0.4007,0.23,20.2235,0.5223,1.3171
92500,0.4037,0.2337,19.8202,0.5095,1.3204
92600,0.4025,0.2548,21.2261,0.5154,1.3372
92700,0.4033,0.2607,20.1342,0.5074,1.3257
92800,0.4014,0.2605,16.5751,0.5001,1.3626
92900,0.4027,0.2755,19.6939,0.501,1.3259
93000,0.4034,0.2704,18.5251,0.4914,1.323
93100,0.3997,0.2825,18.1662,0.5077,1.3206
93200,0.4014,0.2709,14.2738,0.5129,1.3142
93300,0.4008,0.281,19.1951,0.5298,1.3127
93400,0.4037,0.295,18.6664,0.504,1.3245
93500,0.4059,0.2875,22.6911,0.5102,1.335
93600,0.4001,0.3037,18.6839,0.5071,1.3078
93700,0.4007,0.3042,17.7586,0.5196,1.3461
93800,0.404,0.3063,20.7621,0.5087,1.3129
93900,0.4011,0.3181,17.066,0.5338,1.3547
94000,0.4004,0.3222,14.2395,0.5036,1.2548
94100,0.4063,0.3354,20.1547,0.5169,1.2893
94200,0.4037,0.3317,18.0096,0.5344,1.2726
94300,0.4043,0.3412,21.6121,0.5087,1.3454
94400,0.3997,0.3192,19.3788,0.5099,1.3222
94500,0.4028,0.3511,19.1317,0.5172,1.3234
94600,0.4007,0.345,17.5156,0.5062,1.3405
94700,0.4025,0.3432,21.5437,0.5166,1.3273
94800,0.4023,0.3498,15.3637,0.5176,1.3507
94900,0.4074,0.3724,21.0754,0.5203,1.3432
95000,0.3966,0.3568,21.8206,0.5094,1.3325
95100,0.4035,0.3713,26.2657,0.4986,1.295
95200,0.4027,0.3775,18.0333,0.5043,1.2922
95300,0.4022,0.3843,16.8722,0.5076,1.3322
95400,0.4067,0.3926,25.7978,0.522,1.3365
95500,0.4085,0.3867,21.4521,0.5071,1.3408
95600,0.3961,0.3926,14.0515,0.5054,1.3563
95700,0.4036,0.409,20.3699,0.5179,1.3372
95800,0.4031,0.4068,18.3236,0.5411,1.3358
95900,0.4026,0.4201,18.5252,0.5334,1.3232
96000,0.4038,0.4137,23.0203,0.5383,1.3091
96100,0.4007,0.4236,18.8185,0.5208,1.3213
96200,0.4033,0.4106,19.2107,0.5479,1.3091
96300,0.4037,0.415,19.4346,0.5109,1.3486
96400,0.403,0.4434,18.6788,0.4805,1.3264
96500,0.4061,0.4422,19.9696,0.5355,1.3353
96600,0.4077,0.4529,22.6525,0.5162,1.3391
96700,0.4015,0.4556,16.5099,0.5092,1.3474
96800,0.4027,0.4455,17.3931,0.4921,1.3128
96900,0.4156,0.4597,38.0114,0.5176,1.3383
97000,0.4015,0.4494,20.8872,0.5064,1.3526
97100,0.4082,0.459,25.3849,0.4951,1.3216
97200,0.4057,0.4714,22.0072,0.5149,1.3466
97300,0.411,0.4622,28.1912,0.5261,1.3353
97400,0.4053,0.4865,26.9137,0.5234,1.3356
97500,0.4042,0.4859,21.2503,0.5019,1.2873
97600,0.4031,0.4972,18.3116,0.5021,1.3167
97700,0.402,0.4909,20.2931,0.4943,1.3133
97800,0.4107,0.5014,22.1375,0.4893,1.337
97900,0.405,0.5127,20.0407,0.5145,1.3204
98000,0.4042,0.5063,20.0091,0.5393,1.3025
98100,0.4055,0.4987,17.9205,0.5205,1.3625
98200,0.4069,0.5076,20.7189,0.4883,1.325
