env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
641600,0.4445,6.4447,67.4491,0.1262,0.1552
641700,0.4353,6.3868,86.9089,0.1355,0.1644
641800,0.3912,6.4043,52.4582,0.1268,0.1585
641900,0.3746,6.3961,24.2526,0.1311,0.1616
642000,0.3805,6.4196,20.0259,0.1301,0.1581
642100,0.376,6.4156,14.4255,0.1389,0.17
642200,0.3857,6.412,28.8827,0.1347,0.164
642300,0.3796,6.4565,16.3584,0.1604,0.1821
642400,0.3834,6.4084,20.8494,0.1232,0.1555
642500,0.3826,6.4188,22.5868,0.2213,0.2393
642600,0.3839,6.4048,20.2824,0.1253,0.1566
642700,0.3833,6.4295,14.5403,0.1416,0.1686
642800,0.3822,6.4146,12.525,0.1906,0.2079
642900,0.3876,6.4103,19.9661,0.123,0.1551
643000,0.3797,6.4224,15.5422,0.1485,0.1772
643100,0.3846,6.4403,21.0558,0.1487,0.1739
643200,0.3815,6.4272,15.776,0.1532,0.1791
643300,0.3762,6.3969,12.6028,0.145,0.1698
643400,0.3801,6.4178,15.2574,0.1431,0.1668
643500,0.3831,6.4298,16.3021,0.1489,0.1728
643600,0.3848,6.4234,14.5695,0.1246,0.1549
643700,0.3812,6.4116,18.3405,0.1295,0.1595
643800,0.3815,6.4128,17.6743,0.1524,0.1811
643900,0.381,6.4001,13.2977,0.1488,0.1737
644000,0.3823,6.4118,15.0034,0.1677,0.186
644100,0.3959,6.4017,27.986,0.1295,0.1593
644200,0.3863,6.4159,22.793,0.1846,0.2062
644300,0.3802,6.3809,16.4293,0.1352,0.1632
644400,0.3806,6.3869,14.3796,0.1175,0.1486
644500,0.3902,6.4266,24.1464,0.1267,0.159
644600,0.3859,6.3941,18.6731,0.1375,0.1669
644700,0.4315,6.3698,73.8719,0.1284,0.1583
644800,0.3959,6.4054,44.0784,0.2227,0.2307
644900,0.3881,6.3882,35.8584,0.1378,0.1665
645000,0.3935,6.3645,47.5491,0.1221,0.1534
645100,0.3879,6.3854,28.0153,0.1333,0.1623
645200,0.3852,6.405,15.8374,0.1254,0.1567
645300,0.3862,6.438,29.9654,0.2006,0.2178
645400,0.3857,6.4087,21.9054,0.1202,0.1499
645500,0.3864,6.3933,22.6584,0.1266,0.1546
645600,0.3851,6.4279,15.4668,0.1418,0.1673
645700,0.3823,6.3852,13.3698,0.1332,0.1593
645800,0.3816,6.3857,15.6517,0.1232,0.1532
645900,0.3832,6.4173,16.4469,0.1453,0.1745
646000,0.3864,6.4043,20.0991,0.1604,0.1827
646100,0.3822,6.3796,13.9888,0.1352,0.1637
646200,0.3885,6.3937,24.0212,0.1311,0.1606
646300,0.3928,6.4178,33.3292,0.2066,0.2177
646400,0.3837,6.3933,20.2782,0.1527,0.1784
646500,0.3831,6.3943,18.5356,0.139,0.1668
646600,0.3845,6.3918,18.1178,0.1405,0.1654
646700,0.3969,6.3875,37.7569,0.1264,0.157
646800,0.3857,6.3882,30.1012,0.1275,0.1593
646900,0.3821,6.4037,16.6506,0.1226,0.1544
647000,0.3821,6.388,23.1066,0.1355,0.1628
647100,0.388,6.3978,29.2384,0.1448,0.1732
647200,0.3871,6.4312,31.5923,0.1215,0.1533
647300,0.3827,6.4081,16.7111,0.1434,0.1734
647400,0.3882,6.3733,27.267,0.1266,0.1556
647500,0.3904,6.4058,33.8917,0.1333,0.1638
647600,0.391,6.3761,39.6046,0.1226,0.1526
647700,0.3811,6.4276,19.3558,0.1372,0.167
647800,0.4014,6.3647,46.3208,0.1325,0.1629
647900,0.4243,6.4548,65.7883,0.1451,0.1708
648000,0.3841,6.3876,29.3893,0.1206,0.1499
648100,0.3846,6.3966,21.1746,0.1237,0.1542
648200,0.3826,6.3971,25.0432,0.2104,0.2213
648300,0.3878,6.416,16.2814,0.2213,0.2361
648400,0.3821,6.4221,20.9031,0.1828,0.205
648500,0.3939,6.4062,33.7132,0.137,0.1651
648600,0.3835,6.4046,15.4594,0.1772,0.1984
648700,0.389,6.4035,18.3167,0.1898,0.2102
648800,0.3837,6.3912,15.7389,0.1621,0.184
648900,0.3863,6.4126,14.2964,0.1817,0.206
649000,0.4419,6.3799,62.4487,0.1479,0.1711
649100,0.3934,6.4277,37.0526,0.1471,0.1782
649200,0.3849,6.3923,20.2565,0.1285,0.1564
649300,0.3803,6.4192,17.1473,0.1578,0.181
649400,0.3834,6.3958,15.7173,0.1857,0.2056
649500,0.3887,6.3958,21.8619,0.1306,0.1614
649600,0.3939,6.4362,35.3286,0.1638,0.1885
649700,0.3805,6.4328,15.9518,0.1437,0.1704
649800,0.418,6.4273,51.3691,0.2022,0.2132
649900,0.4105,6.3985,54.9354,0.1497,0.176
650000,0.3812,6.4117,23.3851,0.1286,0.1599
650100,0.3829,6.423,23.4853,0.1485,0.1714
650200,0.3849,6.4281,24.6597,0.1185,0.1504
650300,0.3825,6.4183,14.2255,0.1451,0.1716
650400,0.4196,6.3765,52.3605,0.1424,0.1709
650500,0.4012,6.4306,51.0636,0.1357,0.1651
650600,0.3957,6.4009,41.1084,0.1483,0.1725
650700,0.3827,6.423,19.6152,0.1351,0.1617
650800,0.3871,6.4404,28.0015,0.1705,0.1895
650900,0.3847,6.4213,26.9894,0.1272,0.1602
651000,0.3845,6.4001,20.0245,0.1363,0.1653
651100,0.3828,6.4167,22.2229,0.2432,0.2498
651200,0.3944,6.4009,35.9138,0.1368,0.1671
651300,0.3928,6.4549,36.2215,0.1283,0.1568
651400,0.3849,6.4356,19.3227,0.1636,0.1839
651500,0.3826,6.4502,20.5355,0.1373,0.1673
651600,0.3821,6.4736,18.093,0.1369,0.1673
651700,0.3987,6.4354,42.8024,0.1247,0.1561
651800,0.4086,6.4265,55.5804,0.1263,0.1575
651900,0.3836,6.436,19.6618,0.1413,0.1701
652000,0.3897,6.4154,36.1277,0.1381,0.1671
652100,0.3881,6.4181,26.4306,0.1279,0.1588
652200,0.3857,6.4344,25.5833,0.1293,0.1572
652300,0.3836,6.4323,16.538,0.1424,0.1693
652400,0.3845,6.4386,14.3972,0.1385,0.1676
652500,0.3965,6.4172,37.159,0.1383,0.1687
652600,0.385,6.4291,22.7622,0.147,0.1727
652700,0.3815,6.4184,13.7127,0.1261,0.1562
652800,0.3884,6.4238,26.2934,0.117,0.1474
652900,0.3942,6.3766,42.465,0.1551,0.1797
653000,0.3832,6.4304,19.637,0.1725,0.1953
653100,0.3824,6.443,19.133,0.2126,0.2167
653200,0.3823,6.4043,18.2835,0.1359,0.1656
653300,0.382,6.4352,16.1579,0.1287,0.1606
653400,0.3959,6.4474,34.7979,0.1205,0.1506
653500,0.396,6.4049,41.6346,0.1908,0.2116
653600,0.3803,6.4106,17.6454,0.2072,0.2214
653700,0.3852,6.399,20.5621,0.1471,0.1673
653800,0.3786,6.4167,18.9312,0.138,0.1686
653900,0.3808,6.4423,13.9309,0.1229,0.1551
654000,0.385,6.4363,20.3571,0.1584,0.1873
654100,0.3811,6.4256,18.5493,0.1205,0.1485
654200,0.3846,6.4288,18.3795,0.1968,0.2161
654300,0.3848,6.4258,17.9212,0.146,0.1727
654400,0.3894,6.4312,17.4799,0.1757,0.1967
654500,0.3851,6.4486,14.3522,0.1588,0.1853
654600,0.398,6.4094,39.5654,0.1241,0.1567
654700,0.3839,6.4288,17.3208,0.2045,0.2251
654800,0.3892,6.4218,18.8081,0.1381,0.165
654900,0.3867,6.4294,20.0701,0.1364,0.1665
655000,0.3938,6.4007,29.8873,0.1327,0.1619
655100,0.3941,6.4343,30.5049,0.1231,0.1533
655200,0.3901,6.448,29.6567,0.1316,0.1619
655300,0.395,6.4406,37.0026,0.1666,0.192
655400,0.4317,6.4368,63.6352,0.1211,0.1528
655500,0.4256,6.4526,66.5663,0.1214,0.153
655600,0.4088,6.4363,52.2959,0.1407,0.171
655700,0.4027,6.4664,43.1537,0.1648,0.1925
655800,0.3835,6.4644,26.2138,0.1418,0.1704
655900,0.3789,6.4299,15.3001,0.1339,0.1612
656000,0.3799,6.4622,16.2769,0.1188,0.1522
656100,0.3968,6.463,34.7678,0.1407,0.1706
656200,0.4004,6.4668,47.2419,0.1239,0.1545
656300,0.3825,6.4338,13.4634,0.1354,0.1613
656400,0.3968,6.4565,28.7969,0.1168,0.1486
656500,0.387,6.4594,17.7964,0.1397,0.1694
656600,0.3866,6.4395,14.7945,0.1405,0.1633
656700,0.3819,6.4462,15.6185,0.1359,0.1672
656800,0.386,6.4345,18.1993,0.1297,0.1597
656900,0.4125,6.4601,48.8371,0.1277,0.1586
657000,0.3876,6.48,18.0106,0.2287,0.2367
657100,0.3891,6.424,19.2007,0.3014,0.293
657200,0.3953,6.46,28.2894,0.1367,0.168
657300,0.4447,6.439,72.9311,0.125,0.1558
657400,0.435,6.4311,74.0069,0.1268,0.1582
657500,0.4409,6.4218,74.3883,0.1237,0.1545
657600,0.4182,6.4378,59.5456,0.1531,0.18
657700,0.4076,6.4044,40.0839,0.1759,0.1975
657800,0.4032,6.4378,53.4473,0.1722,0.1922
657900,0.3822,6.4161,22.3223,0.1453,0.1751
658000,0.3854,6.4319,16.9785,0.131,0.1617
658100,0.3835,6.4396,28.8952,0.1406,0.1657
658200,0.3878,6.4211,22.9462,0.1834,0.2016
658300,0.381,6.437,15.3142,0.1879,0.2102
658400,0.3831,6.4469,14.552,0.1176,0.1482
658500,0.383,6.4385,21.9308,0.1413,0.1693
658600,0.3818,6.4341,16.1983,0.145,0.1718
658700,0.3848,6.4528,15.0571,0.1374,0.1627
658800,0.3834,6.4173,23.2388,0.1337,0.1657
658900,0.3826,6.4333,17.6329,0.1249,0.1572
659000,0.3864,6.4525,22.7559,0.1585,0.1812
659100,0.3827,6.4287,16.4045,0.2091,0.228
659200,0.3834,6.4381,17.3878,0.15,0.1751
659300,0.3822,6.432,13.6832,0.1232,0.1534
659400,0.3905,6.4262,23.6332,0.1251,0.1565
659500,0.3838,6.4568,14.4429,0.1492,0.1777
659600,0.3843,6.4131,22.147,0.1394,0.1704
659700,0.3868,6.4393,18.7507,0.1361,0.161
659800,0.3781,6.4095,17.8671,0.1623,0.1837
659900,0.3897,6.4171,30.0717,0.1366,0.1657
660000,0.4038,6.4121,49.3088,0.129,0.1598
660100,0.3846,6.4345,19.5969,0.1331,0.1621
660200,0.3823,6.4383,18.3655,0.1341,0.1634
660300,0.382,6.4227,14.8737,0.1515,0.1779
660400,0.4047,6.4699,42.5364,0.179,0.2019
660500,0.3852,6.4328,27.8116,0.1362,0.1674
660600,0.3853,6.4426,22.7083,0.1316,0.1601
660700,0.3847,6.4531,20.1145,0.1333,0.1643
660800,0.3844,6.4553,18.9991,0.1327,0.1615
660900,0.3867,6.4253,18.8523,0.1325,0.16
661000,0.3847,6.4374,18.1292,0.1391,0.1693
661100,0.3862,6.4643,15.546,0.179,0.1982
661200,0.3809,6.4492,18.77,0.1284,0.1592
661300,0.3901,6.4507,21.8399,0.1947,0.2152
661400,0.3855,6.4393,20.1787,0.2176,0.2328
661500,0.3828,6.443,14.9552,0.1527,0.1808
661600,0.388,6.4597,15.2314,0.2015,0.2148
661700,0.388,6.4386,22.3157,0.183,0.2036
661800,0.3874,6.4409,20.7111,0.1846,0.1987
661900,0.3861,6.4515,14.3651,0.1312,0.161
662000,0.3871,6.4551,17.7796,0.127,0.1581
662100,0.3846,6.4423,16.0129,0.2115,0.2335
662200,0.3851,6.4577,15.1215,0.1698,0.194
662300,0.3845,6.4572,22.9144,0.1432,0.1723
662400,0.3804,6.45,14.4168,0.1821,0.1985
662500,0.3847,6.4551,17.3639,0.1565,0.1839
662600,0.3904,6.4583,26.4976,0.1502,0.175
662700,0.3823,6.4683,15.3373,0.1288,0.1583
662800,0.3883,6.4873,18.3551,0.1606,0.1863
662900,0.3797,6.456,22.5153,0.1313,0.1615
663000,0.3904,6.471,29.7306,0.1406,0.1691
663100,0.3826,6.4662,21.2218,0.1428,0.168
663200,0.385,6.4777,19.5032,0.1293,0.1583
663300,0.3894,6.4785,21.0725,0.117,0.1491
663400,0.3941,6.4527,36.7954,0.127,0.1572
663500,0.3835,6.4539,24.9008,0.2073,0.2237
663600,0.3914,6.4968,22.8247,0.1198,0.1498
663700,0.4166,6.4525,55.793,0.1434,0.1695
663800,0.438,6.4549,71.318,0.18,0.1999
663900,0.3895,6.4733,35.407,0.1525,0.1793
664000,0.4134,6.4987,45.3394,0.122,0.1529
664100,0.3981,6.4657,51.834,0.1494,0.1716
664200,0.3824,6.4787,19.8775,0.138,0.1622
664300,0.3874,6.457,27.7022,0.1266,0.1572
664400,0.3839,6.4914,17.4268,0.1452,0.1723
664500,0.3882,6.4801,17.2888,0.1574,0.1855
664600,0.3941,6.4305,29.199,0.1366,0.1658
664700,0.399,6.513,38.3798,0.1316,0.162
664800,0.404,6.4733,50.6262,0.1226,0.1539
664900,0.4134,6.5117,57.059,0.1366,0.1649
665000,0.3893,6.4633,35.8339,0.1382,0.167
665100,0.3789,6.4428,15.5954,0.1567,0.1823
665200,0.3893,6.4812,15.183,0.1254,0.1554
665300,0.4224,6.4717,60.2569,0.1244,0.1562
665400,0.3827,6.4655,20.2009,0.1279,0.157
665500,0.3878,6.4788,16.254,0.1362,0.1641
665600,0.3844,6.4729,22.8485,0.1265,0.157
665700,0.3876,6.4864,17.8214,0.1654,0.1935
665800,0.3832,6.4674,14.5232,0.1783,0.1994
665900,0.3848,6.4729,13.3512,0.1408,0.1676
666000,0.3849,6.4921,17.2178,0.1448,0.1768
666100,0.3815,6.4702,14.7897,0.146,0.1742
666200,0.4058,6.4362,52.3824,0.1258,0.1568
666300,0.3895,6.4492,33.9309,0.1778,0.2007
666400,0.3807,6.4808,15.8843,0.1964,0.2173
666500,0.3886,6.4744,19.664,0.1233,0.1543
666600,0.3814,6.466,13.4307,0.1267,0.1579
666700,0.3871,6.459,20.8191,0.1366,0.1677
666800,0.3984,6.4395,35.23,0.1311,0.1619
666900,0.3825,6.4446,15.0398,0.1366,0.1645
667000,0.3847,6.4833,15.695,0.138,0.1667
667100,0.3853,6.4531,14.9872,0.1235,0.1551
667200,0.3887,6.471,21.3624,0.1336,0.1642
667300,0.3865,6.443,26.9567,0.1373,0.1666
667400,0.3852,6.4416,19.3673,0.1703,0.1941
667500,0.3886,6.4509,17.1795,0.1588,0.187
667600,0.3857,6.4428,15.9315,0.1397,0.1702
667700,0.3832,6.441,20.2413,0.159,0.1799
667800,0.387,6.4478,18.1074,0.1387,0.1633
667900,0.3886,6.4478,16.0734,0.1436,0.1745
668000,0.3875,6.4525,14.1442,0.1463,0.1749
668100,0.3843,6.4409,12.1273,0.1992,0.2158
668200,0.386,6.4759,14.4667,0.2423,0.2443
668300,0.3873,6.457,14.7522,0.1377,0.1672
668400,0.3975,6.4474,37.4113,0.1305,0.1615
668500,0.3859,6.4537,25.5293,0.1526,0.1774
668600,0.388,6.4425,21.5089,0.1659,0.192
668700,0.3833,6.4323,16.0252,0.1317,0.1614
668800,0.3859,6.4282,11.8431,0.164,0.1883
668900,0.3895,6.4312,14.443,0.1187,0.1503
669000,0.3837,6.4511,13.2633,0.141,0.1661
669100,0.3837,6.4755,22.5652,0.1308,0.1583
669200,0.383,6.442,20.7098,0.1264,0.1571
669300,0.3852,6.4451,19.8102,0.1973,0.2157
669400,0.3819,6.4405,14.8509,0.2626,0.2656
669500,0.4025,6.4605,41.5088,0.1186,0.1506
669600,0.3925,6.4559,35.1012,0.1222,0.1536
669700,0.3811,6.4379,18.312,0.1536,0.1801
669800,0.3851,6.4348,18.2961,0.1475,0.1723
669900,0.3867,6.4508,15.5891,0.1197,0.1522
670000,0.3824,6.4353,18.1411,0.1567,0.1779
670100,0.3861,6.4469,14.9668,0.1329,0.1614
670200,0.3926,6.4707,24.2616,0.1262,0.1575
670300,0.3864,6.4468,23.2063,0.1437,0.173
670400,0.3853,6.4638,17.9725,0.1876,0.2037
670500,0.3831,6.42,16.2262,0.1426,0.1689
670600,0.3883,6.4557,17.105,0.139,0.1697
670700,0.3938,6.4625,27.624,0.1389,0.169
670800,0.3843,6.4672,19.105,0.196,0.2101
670900,0.4362,6.4303,62.8832,0.1294,0.1591
671000,0.3955,6.4368,37.6388,0.142,0.1687
671100,0.3908,6.4644,14.0399,0.2029,0.2158
671200,0.3905,6.4788,22.4446,0.1299,0.1609
671300,0.3871,6.4699,20.6788,0.137,0.1668
671400,0.3866,6.4708,22.6527,0.1551,0.1788
671500,0.3887,6.4567,17.7683,0.1517,0.1783
671600,0.3878,6.4447,14.1327,0.1768,0.1997
671700,0.3821,6.475,16.7925,0.1388,0.1672
671800,0.3868,6.4866,18.1264,0.1475,0.1749
671900,0.3863,6.4686,20.9369,0.1362,0.1655
672000,0.4295,6.4806,60.159,0.1463,0.1723
672100,0.394,6.4838,37.8142,0.247,0.2573
672200,0.3836,6.47,14.6247,0.1323,0.1621
672300,0.4064,6.4595,44.5753,0.1283,0.1592
672400,0.3924,6.4827,37.7469,0.202,0.218
672500,0.3841,6.4812,21.3046,0.1276,0.158
672600,0.3841,6.4851,16.1056,0.1896,0.2081
672700,0.3851,6.4909,13.6708,0.1415,0.1698
672800,0.3847,6.474,15.2642,0.1574,0.1817
672900,0.3869,6.4659,19.2083,0.1715,0.1957
673000,0.385,6.4985,20.4039,0.1889,0.2077
673100,0.3907,6.4633,25.4192,0.1403,0.1697
673200,0.3896,6.481,20.6647,0.1474,0.1758
673300,0.3899,6.4738,17.5621,0.1518,0.177
673400,0.3907,6.4539,20.2982,0.1698,0.194
673500,0.3936,6.517,34.6125,0.1428,0.1713
673600,0.3843,6.4714,17.5533,0.1302,0.1614
673700,0.3858,6.5067,19.8606,0.146,0.17
673800,0.3864,6.4537,27.1219,0.1188,0.1514
673900,0.3878,6.4705,30.398,0.1309,0.1599
674000,0.3859,6.4805,15.1715,0.1406,0.1664
674100,0.3863,6.4431,19.5263,0.1484,0.1742
674200,0.3838,6.4709,15.6619,0.1268,0.154
674300,0.3829,6.4732,18.355,0.1349,0.1658
674400,0.4373,6.441,61.6766,0.1391,0.1683
674500,0.403,6.4791,50.8398,0.1435,0.1719
674600,0.3826,6.4739,15.4928,0.1331,0.1611
674700,0.3863,6.4808,14.4112,0.1611,0.1829
674800,0.3818,6.4879,20.5502,0.1335,0.164
674900,0.3853,6.4804,13.8139,0.1718,0.1956
675000,0.3896,6.4807,26.7262,0.1588,0.1882
675100,0.4086,6.5001,46.8461,0.1268,0.1576
675200,0.4279,6.5146,68.7463,0.1269,0.1578
675300,0.3941,6.4983,37.0277,0.136,0.1651
675400,0.402,6.4655,50.2529,0.1313,0.1609
675500,0.3827,6.507,25.3765,0.1369,0.1679
675600,0.3922,6.4807,30.6947,0.1198,0.152
675700,0.3901,6.513,30.6762,0.1317,0.1635
675800,0.3844,6.4875,19.2832,0.1555,0.1823
675900,0.3844,6.4667,12.8386,0.1629,0.1876
676000,0.3896,6.4695,20.6849,0.1259,0.1524
676100,0.3867,6.4781,15.9927,0.1833,0.2014
676200,0.388,6.4917,14.0031,0.1614,0.1839
676300,0.3858,6.5065,16.4918,0.1354,0.1643
676400,0.3891,6.4993,22.2752,0.1225,0.1521
676500,0.3872,6.4771,26.441,0.1406,0.1678
676600,0.3854,6.4592,15.9796,0.1538,0.1823
676700,0.3879,6.4732,13.9407,0.2533,0.257
676800,0.4,6.5191,36.8615,0.1313,0.1617
676900,0.397,6.486,34.4663,0.1304,0.1628
677000,0.3847,6.4716,24.6338,0.2068,0.2229
677100,0.3861,6.4932,17.1053,0.176,0.1951
677200,0.3874,6.4751,15.8061,0.1297,0.1587
677300,0.3902,6.481,17.6556,0.1602,0.1881
677400,0.3889,6.4772,23.3662,0.1342,0.1632
677500,0.3881,6.5009,18.0282,0.1771,0.1989
677600,0.3833,6.4477,15.9155,0.1579,0.1797
677700,0.3862,6.4653,16.6206,0.1596,0.1858
677800,0.3908,6.5033,19.1782,0.1297,0.1574
677900,0.3888,6.4745,15.7631,0.1466,0.1721
678000,0.3899,6.4696,13.0549,0.1422,0.1714
678100,0.3917,6.5093,25.667,0.1391,0.1675
678200,0.3899,6.4699,24.9496,0.1448,0.1733
678300,0.4314,6.4987,63.1744,0.1265,0.1579
678400,0.4165,6.4496,57.0394,0.1234,0.1552
678500,0.3949,6.492,36.7964,0.1286,0.158
678600,0.421,6.4928,51.909,0.1232,0.1555
678700,0.4491,6.4714,81.3092,0.1382,0.1672
678800,0.3975,6.4691,43.72,0.1213,0.1539
678900,0.3886,6.5121,21.6169,0.1342,0.1648
679000,0.3841,6.4755,17.8994,0.1559,0.1831
679100,0.3823,6.4778,18.154,0.2099,0.2269
679200,0.3832,6.4666,21.8529,0.1819,0.2055
679300,0.3846,6.5145,14.0855,0.1412,0.1649
679400,0.3864,6.488,14.35,0.168,0.1906
679500,0.3886,6.5124,15.6624,0.1268,0.1589
679600,0.3978,6.4705,30.5406,0.1779,0.1991
679700,0.3873,6.4525,19.9639,0.1866,0.2086
679800,0.3869,6.4831,18.1682,0.1245,0.1561
679900,0.3912,6.4786,16.7927,0.1431,0.1737
680000,0.3941,6.4764,23.5956,0.1787,0.2028
680100,0.3883,6.5096,15.3343,0.1363,0.1656
680200,0.3904,6.5188,28.5457,0.1492,0.1779
680300,0.3859,6.4693,15.7753,0.1274,0.1568
680400,0.3838,6.477,14.7629,0.1771,0.1988
680500,0.3858,6.5115,18.9193,0.14,0.171
680600,0.3839,6.4802,15.7329,0.1622,0.1885
680700,0.3875,6.5055,29.9201,0.1237,0.156
680800,0.3887,6.4802,23.593,0.1945,0.2148
680900,0.3882,6.4911,18.0738,0.1967,0.2082
681000,0.3915,6.5109,26.5646,0.1244,0.1559
681100,0.3882,6.4917,21.1113,0.157,0.1792
681200,0.3876,6.4745,18.1517,0.1222,0.1541
681300,0.3852,6.4859,15.6844,0.1359,0.1647
681400,0.3882,6.507,19.5401,0.123,0.154
681500,0.401,6.4903,40.5488,0.1277,0.1591
681600,0.3883,6.5132,17.3754,0.1431,0.1698
681700,0.3929,6.5067,13.8996,0.131,0.1615
681800,0.3924,6.508,18.399,0.1249,0.154
681900,0.391,6.5118,17.0938,0.1602,0.1894
682000,0.3911,6.4924,18.605,0.1285,0.1589
682100,0.3889,6.4999,22.0378,0.1535,0.1766
682200,0.392,6.5308,16.7385,0.2173,0.2344
682300,0.3892,6.5059,15.7349,0.1932,0.2063
682400,0.3857,6.5043,14.3055,0.1583,0.1856
682500,0.406,6.5331,35.8739,0.1234,0.1549
682600,0.3959,6.4943,40.3901,0.1539,0.1771
682700,0.3902,6.5162,17.4996,0.1394,0.1645
682800,0.3998,6.5139,31.4344,0.1275,0.1583
682900,0.3932,6.5008,21.8171,0.1604,0.1866
683000,0.3921,6.5067,23.2103,0.2046,0.2206
683100,0.4034,6.5324,33.2077,0.124,0.156
683200,0.3862,6.496,22.0843,0.1919,0.2156
683300,0.3886,6.4853,22.211,0.1313,0.1614
683400,0.3972,6.5016,39.9169,0.1708,0.1968
683500,0.3879,6.5127,20.2072,0.1271,0.158
683600,0.3897,6.5157,19.1926,0.1475,0.174
683700,0.3959,6.5031,33.8575,0.1353,0.1627
683800,0.3941,6.518,30.5723,0.1347,0.1653
683900,0.3923,6.5224,23.6726,0.2778,0.2781
684000,0.3887,6.5054,19.9169,0.1253,0.1575
684100,0.3978,6.487,32.6947,0.1733,0.1978
684200,0.4179,6.5516,57.2275,0.1285,0.1593
684300,0.4062,6.4774,52.0559,0.1243,0.1561
684400,0.3939,6.5126,34.9188,0.1593,0.1802
684500,0.3824,6.4868,16.6337,0.1549,0.18
684600,0.3869,6.4957,13.2506,0.1518,0.1787
684700,0.3904,6.5184,15.5122,0.2051,0.2226
684800,0.3895,6.5287,16.2851,0.1265,0.1547
684900,0.3931,6.4802,26.7086,0.1312,0.1631
685000,0.4001,6.4945,34.214,0.1502,0.1751
685100,0.3865,6.5036,15.6002,0.212,0.2248
685200,0.398,6.5085,35.4011,0.121,0.1524
685300,0.3986,6.4881,45.5428,0.1293,0.1609
685400,0.4483,6.5022,78.3116,0.1233,0.1553
685500,0.4219,6.5575,59.8445,0.1346,0.1622
685600,0.3921,6.5005,39.8678,0.1213,0.1532
685700,0.3785,6.4895,18.53,0.1602,0.1858
685800,0.4036,6.497,42.1053,0.1326,0.1612
685900,0.3844,6.4932,22.7561,0.1625,0.1866
686000,0.3891,6.5055,16.7714,0.1617,0.1858
686100,0.3895,6.4727,23.2697,0.148,0.1744
686200,0.3901,6.5198,16.1442,0.1366,0.1631
686300,0.3887,6.4758,18.7538,0.1541,0.1783
686400,0.3888,6.4972,18.1085,0.1488,0.1745
686500,0.3907,6.5021,16.1263,0.2566,0.2714
686600,0.3916,6.5146,20.0994,0.1477,0.1756
686700,0.3899,6.5285,12.7664,0.1242,0.1549
686800,0.3884,6.5162,13.5563,0.1387,0.1675
686900,0.3909,6.507,19.875,0.1315,0.1626
687000,0.3858,6.4804,15.2893,0.1426,0.1717
687100,0.3912,6.5213,23.008,0.1264,0.1584
687200,0.3903,6.5059,26.0416,0.1301,0.1607
687300,0.3861,6.5053,22.0817,0.1265,0.1573
687400,0.3863,6.5153,15.0766,0.1507,0.179
687500,0.3937,6.512,27.3052,0.1337,0.1648
687600,0.3876,6.5107,17.4487,0.2211,0.2331
687700,0.388,6.5217,16.7793,0.1497,0.177
687800,0.3891,6.514,16.3916,0.1688,0.1896
687900,0.3884,6.4814,15.8818,0.1267,0.1556
688000,0.3927,6.496,22.621,0.1472,0.1746
688100,0.3885,6.509,13.3844,0.1355,0.1648
688200,0.3896,6.5084,18.3304,0.1713,0.1919
688300,0.3964,6.5184,26.3913,0.1297,0.1595
688400,0.3898,6.5012,26.9419,0.1837,0.1985
688500,0.3931,6.5078,21.6639,0.138,0.1663
688600,0.3865,6.517,17.4901,0.1227,0.1541
688700,0.3945,6.5289,15.7117,0.1333,0.1633
688800,0.3957,6.5374,28.0364,0.1248,0.1525
688900,0.403,6.5177,39.3573,0.1652,0.1869
689000,0.3895,6.5059,12.4713,0.1965,0.2164
689100,0.4173,6.5151,45.561,0.1346,0.164
689200,0.3929,6.4962,24.4978,0.1251,0.1571
689300,0.39,6.5155,19.7713,0.1791,0.1996
689400,0.3873,6.5003,22.209,0.3075,0.2755
689500,0.3888,6.5047,14.5858,0.1341,0.1647
689600,0.3948,6.5149,25.1481,0.1504,0.1734
689700,0.3907,6.4667,16.6272,0.1571,0.183
689800,0.3897,6.4866,18.4157,0.142,0.1689
689900,0.3975,6.4694,35.7339,0.1606,0.1818
690000,0.3864,6.4947,22.6398,0.1566,0.1806
690100,0.3998,6.4902,30.3641,0.1277,0.1584
690200,0.3955,6.4792,37.9249,0.122,0.1503
690300,0.3932,6.4948,25.3106,0.1422,0.1714
690400,0.3876,6.4652,22.9792,0.1534,0.1808
690500,0.3914,6.5305,31.2233,0.1331,0.1631
690600,0.3896,6.5188,24.1555,0.1323,0.1622
690700,0.3926,6.5126,24.1531,0.134,0.1626
690800,0.414,6.5148,47.6777,0.1208,0.1529
690900,0.4416,6.4453,72.4675,0.1223,0.1539
691000,0.4091,6.4996,54.4872,0.1308,0.1602
691100,0.3938,6.5223,30.8515,0.1379,0.1671
691200,0.3873,6.5,15.803,0.1227,0.1543
691300,0.3898,6.4973,21.3964,0.1984,0.214
691400,0.3913,6.4983,16.0248,0.1404,0.1693
691500,0.3934,6.5029,19.8428,0.1268,0.1566
691600,0.3986,6.4918,31.7062,0.1428,0.1725
691700,0.4192,6.5062,53.8026,0.1449,0.1742
691800,0.3893,6.4951,24.8224,0.1282,0.1551
691900,0.3872,6.4887,14.1707,0.2285,0.2401
692000,0.3885,6.5189,13.3719,0.1387,0.166
692100,0.3866,6.5143,13.5739,0.1279,0.1557
692200,0.3873,6.5124,23.8423,0.1278,0.1583
