env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
1416400,0.7853,6.2651,3.2047,0.737,0.7004
1416500,0.7271,6.252,3.0065,0.7795,0.9109
1416600,0.7629,6.2961,3.1423,0.8058,0.9915
1416700,0.6902,6.2642,3.1945,0.8024,0.8415
1416800,0.7763,6.2536,3.2066,0.6312,0.6631
1416900,0.796,6.2612,3.2054,0.7982,0.8387
1417000,0.6878,6.2767,2.9219,0.6683,0.6618
1417100,0.7516,6.2767,3.2762,0.8104,0.9286
1417200,0.7687,6.2791,3.1583,0.8031,0.9462
1417300,0.7116,6.2511,3.1482,0.5497,0.588
1417400,0.729,6.2742,2.9007,0.6608,0.7914
1417500,0.7624,6.2603,3.061,0.7984,0.8718
1417600,0.7049,6.2892,3.0089,0.821,0.8861
1417700,0.7387,6.2501,3.0394,0.7224,0.7835
1417800,0.8273,6.2259,3.2499,0.6876,0.6827
1417900,0.7035,6.2611,3.0283,0.7772,0.912
1418000,0.7163,6.24,3.1022,0.7367,0.8121
1418100,0.7379,6.2516,3.0691,0.7801,0.7776
1418200,0.726,6.2321,3.1306,0.7945,0.7827
1418300,0.7695,6.2372,3.1724,0.7328,0.8468
1418400,0.6932,6.2587,3.0164,0.7868,0.8366
1418500,0.7625,6.2683,3.1404,0.7893,0.8533
1418600,0.6557,6.2803,2.9906,0.4406,0.5105
1418700,0.7485,6.2836,3.1456,0.7982,0.8841
1418800,0.7319,6.2611,3.0123,0.7347,0.8786
1418900,0.7408,6.2704,2.9768,0.7338,0.7407
1419000,0.7603,6.2398,3.394,0.7514,0.7818
1419100,0.7518,6.2691,3.0465,0.7542,0.8967
1419200,0.7801,6.2673,3.1958,0.8112,0.9165
1419300,0.7766,6.2743,3.3195,0.5422,0.5775
1419400,0.718,6.2747,3.1308,0.8012,0.8631
1419500,0.6887,6.3086,3.0849,0.7456,0.6989
1419600,0.7161,6.297,3.134,0.751,0.7289
1419700,0.7622,6.3047,3.0643,0.6299,0.7265
1419800,0.801,6.2352,3.0633,0.8085,0.9278
1419900,0.7601,6.2349,3.0598,0.8134,0.8447
1420000,0.7203,6.2368,3.0042,0.7606,0.728
1420100,0.7146,6.2497,2.99,0.8251,0.9634
1420200,0.7527,6.296,3.173,0.4934,0.5261
1420300,0.7392,6.2644,2.9909,0.8181,0.8569
1420400,0.7137,6.2491,3.0694,0.7267,0.785
1420500,0.7745,6.2774,3.1862,0.8101,0.8637
1420600,0.7606,6.2838,3.0834,0.8074,0.8318
1420700,0.7813,6.2528,3.0997,0.6556,0.776
1420800,0.7611,6.2396,3.0966,0.7922,0.8073
1420900,0.7461,6.2656,3.2101,0.8191,0.9499
1421000,0.7178,6.2686,2.9823,0.7609,0.8522
1421100,0.7241,6.2529,3.1123,0.7941,0.9289
1421200,0.7371,6.2265,3.1525,0.8119,0.8701
1421300,0.723,6.2817,3.1313,0.5385,0.5825
1421400,0.7568,6.2632,3.0973,0.6041,0.6776
1421500,0.7527,6.245,3.2063,0.6266,0.6106
1421600,0.7042,6.2512,2.9348,0.5905,0.5892
1421700,0.7703,6.2585,3.1463,0.6157,0.6474
1421800,0.7699,6.2508,3.1651,0.771,0.9937
1421900,0.746,6.2327,3.0781,0.6575,0.6567
1422000,0.7868,6.2429,3.1708,0.7681,0.8446
1422100,0.7089,6.2492,2.9337,0.6256,0.7167
1422200,0.7578,6.2561,3.0986,0.8125,0.9124
1422300,0.7292,6.2471,3.0126,0.8094,0.8923
1422400,0.7442,6.2694,3.0436,0.7349,0.7664
1422500,0.7037,6.2321,2.9842,0.8162,0.8444
1422600,0.7291,6.2313,3.1165,0.8131,0.906
1422700,0.7315,6.2385,3.1021,0.8138,0.8639
1422800,0.7653,6.2425,3.0935,0.7414,0.7385
1422900,0.7104,6.2841,3.1406,0.8466,0.836
1423000,0.7482,6.2689,2.9958,0.5701,0.575
1423100,0.7676,6.2358,3.1441,0.8105,0.8856
1423200,0.8049,6.215,3.2541,0.6503,0.696
1423300,0.7796,6.2268,3.1059,0.8089,0.8553
1423400,0.7628,6.2228,2.9719,0.7912,0.865
1423500,0.743,6.2286,3.183,0.8134,0.9315
1423600,0.7133,6.2263,3.032,0.7765,0.745
1423700,0.7144,6.2308,2.9697,0.7924,0.8668
1423800,0.8011,6.1885,3.0873,0.8003,0.8696
1423900,0.7449,6.2501,3.0221,0.7363,0.7939
1424000,0.7486,6.2265,3.0858,0.8257,0.8691
1424100,0.7522,6.2155,3.0144,0.8193,0.936
1424200,0.6735,6.2285,3.0341,0.8171,0.8992
1424300,0.759,6.2371,3.1996,0.8227,0.8021
1424400,0.7611,6.2241,3.2136,0.8432,0.8631
1424500,0.6896,6.235,2.8914,0.6379,0.6661
1424600,0.8046,6.2182,3.2356,0.7926,0.8684
1424700,0.7978,6.2096,3.2719,0.6935,0.7395
1424800,0.7293,6.2164,3.1058,0.8363,0.8303
1424900,0.7876,6.2444,3.1296,0.7889,0.8909
1425000,0.7825,6.2262,3.0748,0.8016,0.9043
1425100,0.7992,6.2131,3.1959,0.8446,0.9322
1425200,0.7439,6.2045,3.1419,0.7885,0.8377
1425300,0.7023,6.1999,2.8407,0.7954,1.0064
1425400,0.7697,6.2045,3.195,0.8214,0.8353
1425500,0.7194,6.2269,3.0861,0.4835,0.5219
1425600,0.7222,6.2316,3.238,0.8294,0.8748
1425700,0.7179,6.2112,2.8363,0.7862,0.779
1425800,0.6921,6.2105,2.9475,0.6919,0.8388
1425900,0.7634,6.2222,3.1229,0.7962,0.8844
1426000,0.714,6.2123,3.1409,0.7928,0.7711
1426100,0.7594,6.2089,3.14,0.8106,0.8634
1426200,0.7431,6.2246,3.1227,0.7936,0.9696
1426300,0.7129,6.2022,3.0027,0.82,0.9363
1426400,0.7502,6.2142,3.0812,0.8334,0.8863
1426500,0.776,6.2464,3.2186,0.8187,0.8458
1426600,0.7687,6.2045,3.1261,0.8041,0.8359
1426700,0.7363,6.2159,3.2252,0.7581,0.7659
1426800,0.7413,6.2267,3.1223,0.7637,0.8071
1426900,0.7737,6.2224,3.1194,0.6524,0.6356
1427000,0.771,6.2173,3.2423,0.8126,0.852
1427100,0.6993,6.2076,3.2472,0.8151,0.8679
1427200,0.7142,6.2234,2.9047,0.5732,0.5646
1427300,0.7386,6.2207,2.9534,0.6698,0.7499
1427400,0.7108,6.2373,2.9362,0.8163,0.8581
1427500,0.7473,6.2164,3.0681,0.7876,0.8271
1427600,0.7334,6.2353,3.0547,0.8304,0.9156
1427700,0.7241,6.2267,2.9808,0.8138,0.8035
1427800,0.7836,6.2361,3.2258,0.772,0.7684
1427900,0.7838,6.2218,3.1117,0.8332,0.775
1428000,0.7162,6.2405,2.8521,0.7059,0.7391
1428100,0.734,6.2328,2.9757,0.6051,0.657
1428200,0.7763,6.225,3.0582,0.8132,0.91
1428300,0.7405,6.2174,3.1247,0.7734,0.8343
1428400,0.7226,6.2329,3.0236,0.811,0.8168
1428500,0.7533,6.2278,3.0691,0.8122,1.0135
1428600,0.7755,6.2276,3.0584,0.7921,0.9501
1428700,0.7972,6.2318,3.2334,0.8424,0.8736
1428800,0.7231,6.248,2.986,0.8068,0.997
1428900,0.7283,6.2217,3.0225,0.6591,0.7367
1429000,0.7665,6.2405,3.1289,0.495,0.5552
1429100,0.7555,6.2529,3.1347,0.8061,0.7987
1429200,0.692,6.2864,3.0041,0.7754,0.7756
1429300,0.7541,6.2829,3.1666,0.7749,0.8007
1429400,0.7537,6.2546,3.2365,0.5955,0.6431
1429500,0.7599,6.2495,3.1483,0.8163,0.7718
1429600,0.7355,6.2209,3.0276,0.7392,0.8097
1429700,0.6878,6.2833,2.8932,0.6271,0.7466
1429800,0.7706,6.2591,3.065,0.8144,0.9527
1429900,0.7614,6.2415,3.1429,0.617,0.6464
1430000,0.7157,6.2693,3.1016,0.6606,0.708
1430100,0.7394,6.2259,3.2075,0.7922,0.8778
1430200,0.719,6.2776,3.0434,0.5868,0.6201
1430300,0.7373,6.2543,3.1421,0.8001,0.8175
1430400,0.7836,6.2636,3.1421,0.8161,0.835
1430500,0.7132,6.2623,2.9352,0.5502,0.5336
1430600,0.7587,6.2574,3.0616,0.7202,0.651
1430700,0.7598,6.2733,3.0823,0.7415,0.8723
1430800,0.8198,6.2602,3.1893,0.7937,0.9204
1430900,0.7519,6.2684,3.1439,0.7605,0.8363
1431000,0.7169,6.2665,3.0119,0.7993,0.9818
1431100,0.741,6.2762,3.0356,0.8183,0.9243
1431200,0.7282,6.2531,2.9959,0.6438,0.6691
1431300,0.7879,6.2551,3.0668,0.6946,0.7565
1431400,0.8014,6.2539,3.1215,0.791,0.8414
1431500,0.7841,6.2961,3.0587,0.738,0.7976
1431600,0.7618,6.2424,3.0392,0.7809,0.8187
1431700,0.7439,6.2614,3.2145,0.5868,0.607
1431800,0.7375,6.2757,3.1384,0.7833,0.8
1431900,0.7626,6.2834,3.0142,0.7673,0.6837
1432000,0.6659,6.2681,2.9312,0.8399,0.8663
1432100,0.7647,6.2752,3.0643,0.8404,0.8913
1432200,0.7525,6.2677,3.1629,0.7977,0.8908
1432300,0.7327,6.2772,3.0678,0.8248,0.8253
1432400,0.7032,6.2557,2.9912,0.5123,0.5364
1432500,0.7684,6.2365,3.1057,0.7848,0.849
1432600,0.7221,6.2733,3.323,0.8221,0.8743
1432700,0.7075,6.2709,3.1207,0.8134,0.9022
1432800,0.7554,6.2622,3.0625,0.6879,0.7176
1432900,0.7756,6.249,3.1077,0.829,0.9671
1433000,0.7333,6.2699,3.2239,0.8275,0.8485
1433100,0.7324,6.2522,3.0705,0.6486,0.7728
1433200,0.7001,6.2706,2.9901,0.6713,0.7449
1433300,0.7703,6.2771,3.02,0.817,0.9725
1433400,0.7465,6.2462,3.1401,0.6522,0.7505
1433500,0.786,6.2965,3.2528,0.828,0.8867
1433600,0.7478,6.2888,2.9276,0.7321,0.6477
1433700,0.7829,6.28,3.0837,0.8103,0.9776
1433800,0.7242,6.2978,3.0162,0.7304,0.7785
1433900,0.7627,6.2729,3.3199,0.8118,0.8867
1434000,0.7247,6.2821,3.0175,0.7407,0.8395
1434100,0.6827,6.2881,2.935,0.6115,0.6578
1434200,0.7905,6.2627,3.1226,0.7585,0.8136
1434300,0.759,6.2674,3.0669,0.5576,0.6148
1434400,0.7589,6.2479,3.1221,0.7726,0.8647
1434500,0.7462,6.2658,3.1191,0.8422,0.8653
1434600,0.6795,6.2965,3.0265,0.8066,0.8651
1434700,0.7258,6.2927,2.9429,0.7431,0.8173
1434800,0.7577,6.2552,3.2173,0.6773,0.6763
1434900,0.7434,6.2695,3.1113,0.8003,0.891
1435000,0.733,6.2592,3.0172,0.7921,0.8643
1435100,0.7592,6.2787,3.0612,0.787,0.8255
1435200,0.7556,6.2965,2.9486,0.7802,0.8196
1435300,0.819,6.2688,3.2592,0.7516,0.7681
1435400,0.7526,6.2888,3.1827,0.8091,0.8032
1435500,0.7457,6.2721,3.2809,0.8171,0.9169
1435600,0.7869,6.2971,3.0616,0.8043,0.839
1435700,0.6759,6.294,3.0417,0.8137,0.8506
1435800,0.7875,6.2875,3.1673,0.6675,0.6911
1435900,0.7376,6.2821,3.1227,0.8246,0.7928
1436000,0.7098,6.2927,3.006,0.8315,0.8208
1436100,0.7546,6.2731,3.0837,0.7671,0.8241
1436200,0.7027,6.2926,3.0373,0.7465,0.7315
1436300,0.7962,6.2974,3.2286,0.8054,0.8469
1436400,0.7631,6.3179,3.0675,0.789,0.8142
1436500,0.7705,6.2986,3.2515,0.8216,0.9001
1436600,0.7655,6.2986,3.1783,0.8087,0.8886
1436700,0.8813,6.2999,3.2181,0.7999,0.8723
1436800,0.7648,6.3129,3.2522,0.8328,0.8014
1436900,0.8037,6.2712,3.2087,0.7845,0.841
1437000,0.7473,6.2861,2.9978,0.8135,0.9075
1437100,0.6876,6.3093,2.9879,0.791,0.8666
1437200,0.7271,6.2761,3.1742,0.8096,0.943
1437300,0.7717,6.2637,3.0876,0.7836,0.7854
1437400,0.7042,6.2743,3.0181,0.6467,0.6591
1437500,0.7459,6.2704,3.0509,0.7006,0.7351
1437600,0.7066,6.2707,2.9139,0.7918,0.7196
1437700,0.7017,6.3098,2.9756,0.785,0.8664
1437800,0.7603,6.3,3.1925,0.7918,0.9106
1437900,0.7696,6.3007,3.2498,0.7987,0.8666
1438000,0.7754,6.2994,3.2409,0.7961,0.848
1438100,0.7591,6.2914,3.009,0.8232,0.9557
1438200,0.7645,6.2351,3.22,0.8209,0.7936
1438300,0.7853,6.2601,3.2601,0.8115,0.8405
1438400,0.7652,6.281,3.116,0.8233,0.8319
1438500,0.7724,6.2647,3.1095,0.7409,0.8139
1438600,0.7593,6.2789,3.0669,0.8354,0.8301
1438700,0.7254,6.2972,2.9612,0.8205,0.9185
1438800,0.779,6.2568,2.9755,0.8119,0.8179
1438900,0.737,6.2726,2.9897,0.6847,0.8701
1439000,0.8014,6.2468,3.1514,0.7969,0.854
1439100,0.7891,6.2628,3.2003,0.8004,0.933
1439200,0.7456,6.2519,3.0462,0.8283,0.8502
1439300,0.8026,6.2749,3.2092,0.8308,0.9179
1439400,0.7709,6.2323,3.0402,0.5932,0.6331
1439500,0.7818,6.2454,3.1335,0.7242,0.8362
1439600,0.786,6.2426,3.1752,0.815,0.8555
1439700,0.6941,6.2422,3.1489,0.8245,0.8635
1439800,0.7381,6.2524,3.0768,0.7804,0.8669
1439900,0.7344,6.2421,3.0152,0.8154,0.8814
1440000,0.6931,6.2456,2.9137,0.8049,0.8309
1440100,0.7023,6.2575,2.8894,0.7845,0.8853
1440200,0.7472,6.2366,3.1501,0.7482,0.8026
1440300,0.7791,6.2608,3.114,0.8046,0.811
1440400,0.7378,6.2698,3.2371,0.7679,0.7864
1440500,0.7109,6.2417,3.0425,0.8275,0.8321
1440600,0.7342,6.2305,3.0856,0.8069,0.8879
1440700,0.6971,6.2585,2.9805,0.7949,0.9214
1440800,0.7939,6.2403,3.0548,0.7952,0.8627
1440900,0.7287,6.2493,2.9056,0.548,0.5746
1441000,0.7573,6.2368,3.0646,0.5071,0.5046
1441100,0.723,6.2731,2.9369,0.8275,0.8623
1441200,0.7431,6.2156,3.0055,0.7273,0.8383
1441300,0.7026,6.2587,2.9181,0.5229,0.5913
1441400,0.7227,6.2645,2.9429,0.7577,0.7684
1441500,0.7088,6.2708,3.0112,0.7863,0.7995
1441600,0.7428,6.2629,3.0032,0.8398,0.8706
1441700,0.7223,6.2526,3.0393,0.8136,0.8065
1441800,0.7229,6.2697,2.9813,0.7879,0.841
1441900,0.7038,6.2489,3.0422,0.7845,0.9338
1442000,0.766,6.2691,3.1205,0.8148,0.7944
1442100,0.6797,6.2564,2.8986,0.722,0.7932
1442200,0.7551,6.2708,3.0838,0.7969,0.7628
1442300,0.7031,6.2617,3.057,0.8402,0.9029
1442400,0.7313,6.2784,3.0993,0.7839,0.8884
1442500,0.6828,6.2404,3.0763,0.7488,0.8212
1442600,0.8219,6.2171,3.363,0.8136,0.9402
1442700,0.7379,6.2713,3.0353,0.6885,0.7344
1442800,0.6782,6.2803,2.9527,0.6159,0.6478
1442900,0.7174,6.2633,3.0081,0.5182,0.535
1443000,0.7363,6.2674,3.0469,0.7069,0.8106
1443100,0.7616,6.2371,3.3195,0.668,0.7125
1443200,0.7208,6.2429,3.103,0.7336,0.7317
1443300,0.7432,6.2876,3.1112,0.8196,0.9292
1443400,0.6562,6.2763,2.9435,0.6521,0.717
1443500,0.7681,6.2743,3.1478,0.7494,0.6912
1443600,0.7667,6.2904,3.1433,0.6875,0.6647
1443700,0.7265,6.2623,3.0187,0.829,0.8206
1443800,0.7655,6.2519,3.3285,0.772,0.93
1443900,0.7254,6.28,3.1781,0.7171,0.8027
1444000,0.7273,6.2586,3.0512,0.8155,0.9467
1444100,0.7202,6.2881,2.9432,0.7634,0.8744
1444200,0.7397,6.2889,3.0279,0.5612,0.6085
1444300,0.7761,6.2732,3.0561,0.5696,0.6121
1444400,0.7914,6.2699,3.2158,0.8435,0.8915
1444500,0.7383,6.3012,3.178,0.7918,0.9211
1444600,0.674,6.2966,3.0296,0.6563,0.6793
1444700,0.7811,6.2988,3.067,0.6197,0.7437
1444800,0.748,6.2683,2.9845,0.7973,0.7864
1444900,0.7413,6.2791,3.0306,0.7843,0.8105
1445000,0.7407,6.2519,3.1498,0.8248,0.8793
1445100,0.7091,6.277,2.9044,0.7336,0.6745
1445200,0.7853,6.2863,3.0416,0.617,0.6805
1445300,0.7684,6.2559,3.2241,0.5853,0.5601
1445400,0.7678,6.2693,2.9846,0.8156,0.8477
1445500,0.7164,6.2577,2.9142,0.6157,0.6324
1445600,0.7822,6.2153,3.2378,0.7788,0.9053
1445700,0.7324,6.2413,3.0862,0.7124,0.7589
1445800,0.7649,6.273,3.2478,0.6724,0.649
1445900,0.7527,6.2206,3.1366,0.8072,0.884
1446000,0.7871,6.2639,3.1422,0.7005,0.6507
1446100,0.7468,6.2269,3.1329,0.7068,0.7823
1446200,0.7629,6.271,3.226,0.6111,0.6045
1446300,0.7335,6.2668,3.0501,0.8184,0.8935
1446400,0.7496,6.2666,3.1557,0.7283,0.8389
1446500,0.7622,6.2529,3.0526,0.6319,0.6738
1446600,0.6872,6.2724,2.9803,0.6847,0.7477
1446700,0.7186,6.2566,3.1298,0.8024,0.8867
1446800,0.7438,6.255,3.0762,0.7973,0.8787
1446900,0.7164,6.2701,3.166,0.7947,0.9713
1447000,0.7637,6.2735,3.152,0.7785,0.9394
1447100,0.7335,6.2686,3.0695,0.8062,0.9003
1447200,0.7404,6.2511,2.9092,0.6516,0.7509
1447300,0.7534,6.2455,3.1678,0.683,0.7024
1447400,0.7396,6.2492,3.0518,0.8287,0.9317
1447500,0.7708,6.2469,3.1717,0.6606,0.6835
1447600,0.7549,6.2215,3.2271,0.7816,0.8094
1447700,0.7453,6.2662,3.1591,0.7301,0.8167
1447800,0.7589,6.2652,3.1057,0.8227,0.9718
1447900,0.7366,6.2585,2.9882,0.6459,0.6906
1448000,0.7578,6.2655,3.3046,0.7964,0.9509
1448100,0.6578,6.2588,3.0061,0.8102,0.9535
1448200,0.7376,6.2801,2.9216,0.6586,0.7522
1448300,0.7203,6.2449,3.0761,0.6839,0.7596
1448400,0.7583,6.249,3.1604,0.6932,0.7757
1448500,0.8289,6.2738,3.2592,0.817,0.9317
1448600,0.7331,6.2326,3.0943,0.8274,0.843
1448700,0.7629,6.2166,3.1782,0.5383,0.6047
1448800,0.7227,6.2573,3.1557,0.8102,0.865
1448900,0.7338,6.2737,3.1042,0.7946,0.903
1449000,0.7516,6.2431,3.0005,0.7278,0.7394
1449100,0.778,6.2221,3.1376,0.7989,0.8396
1449200,0.7336,6.2572,3.1921,0.8138,0.8444
1449300,0.8119,6.2329,3.0665,0.837,0.8989
1449400,0.7386,6.2308,3.1108,0.8066,0.8218
1449500,0.7983,6.2395,3.2878,0.7566,0.7213
1449600,0.7611,6.2303,3.0493,0.7295,0.7967
1449700,0.7257,6.2116,2.8683,0.8107,0.7723
1449800,0.6475,6.2385,2.8661,0.7491,0.9044
1449900,0.7261,6.2122,3.023,0.8018,0.83
1450000,0.6884,6.2432,3.0091,0.6047,0.5932
1450100,0.7105,6.2206,3.0218,0.7828,0.8756
1450200,0.7362,6.2613,3.0592,0.8243,0.8867
1450300,0.6831,6.2997,3.0548,0.728,0.7953
1450400,0.699,6.2485,2.9892,0.4938,0.4862
1450500,0.743,6.272,3.0057,0.6115,0.7175
1450600,0.6929,6.2756,2.9583,0.8098,0.8804
1450700,0.7685,6.2405,3.0897,0.8302,0.8554
1450800,0.7397,6.3034,3.0925,0.8282,0.8789
1450900,0.7746,6.2688,3.1098,0.8042,0.818
1451000,0.7072,6.2733,3.0093,0.8159,0.9241
1451100,0.749,6.2611,3.0879,0.7623,0.858
1451200,0.7806,6.2507,3.0735,0.8209,0.8348
1451300,0.7777,6.2713,3.1463,0.6893,0.7243
1451400,0.8274,6.2262,3.3137,0.8227,0.8778
1451500,0.7646,6.246,3.1554,0.8161,0.8734
1451600,0.6943,6.2568,3.0089,0.8183,0.9105
1451700,0.7079,6.2689,3.0633,0.7499,0.8899
1451800,0.7625,6.2556,3.057,0.6593,0.7971
1451900,0.6851,6.2661,3.0536,0.809,0.8569
1452000,0.775,6.2737,3.2085,0.6222,0.6989
1452100,0.79,6.2488,3.0165,0.5588,0.5853
1452200,0.7283,6.2833,3.0353,0.8325,0.9219
1452300,0.708,6.2698,2.9703,0.6292,0.6584
1452400,0.7062,6.2615,3.0029,0.7882,0.7643
1452500,0.7366,6.2726,3.0855,0.7582,0.8899
1452600,0.6943,6.272,3.2359,0.6669,0.7154
1452700,0.7606,6.2744,3.1694,0.7941,0.8421
1452800,0.792,6.2537,3.1174,0.7307,0.7583
1452900,0.7242,6.264,3.1324,0.8185,0.881
1453000,0.7099,6.2339,2.9113,0.8395,0.8931
1453100,0.7239,6.2608,3.0678,0.7663,0.7954
1453200,0.7622,6.2209,3.069,0.6767,0.729
1453300,0.7573,6.2566,3.177,0.8361,0.8821
1453400,0.7408,6.2416,3.0234,0.5918,0.6516
1453500,0.7696,6.2355,3.0368,0.7811,0.8758
1453600,0.7416,6.2509,3.2193,0.6043,0.6185
1453700,0.7716,6.2246,3.0748,0.6367,0.684
1453800,0.7856,6.2295,3.203,0.5982,0.6787
1453900,0.7826,6.219,3.1222,0.8092,0.8484
1454000,0.744,6.2291,3.0599,0.7905,0.9796
1454100,0.7292,6.2586,3.3032,0.7961,0.9202
1454200,0.7876,6.2365,2.9904,0.797,0.7925
1454300,0.7095,6.2562,2.9989,0.8117,0.8415
1454400,0.7824,6.2121,3.2277,0.8165,0.9237
1454500,0.7043,6.226,3.0325,0.558,0.6222
1454600,0.7319,6.2326,3.1011,0.743,0.6892
1454700,0.7604,6.2254,3.0308,0.8193,0.9617
1454800,0.7845,6.2094,3.0061,0.8367,0.8851
1454900,0.6722,6.2607,2.9386,0.6546,0.7956
1455000,0.7285,6.2517,3.1053,0.8455,0.9147
1455100,0.7448,6.2607,3.0823,0.8096,0.7578
1455200,0.7453,6.2551,3.2401,0.817,0.9891
1455300,0.7284,6.227,3.0274,0.783,0.7892
1455400,0.6986,6.2485,2.9343,0.7486,0.8193
1455500,0.7304,6.2628,3.0547,0.5421,0.5589
1455600,0.7984,6.2519,3.244,0.6902,0.8354
1455700,0.7495,6.2435,3.076,0.8004,0.9408
1455800,0.7194,6.2621,3.1082,0.8331,0.8866
1455900,0.7253,6.2566,3.067,0.5967,0.6166
1456000,0.7235,6.2463,3.0804,0.8082,0.9195
1456100,0.7988,6.2529,3.1702,0.7627,0.8135
1456200,0.7972,6.2272,3.169,0.7842,0.8865
1456300,0.7349,6.2373,3.0009,0.759,0.7556
1456400,0.7119,6.2493,3.0196,0.6885,0.83
1456500,0.7929,6.2212,3.2171,0.7995,0.8356
1456600,0.7704,6.2413,3.1248,0.588,0.6641
1456700,0.7315,6.2767,3.0327,0.8159,0.9035
1456800,0.7837,6.2185,3.1378,0.6813,0.6994
1456900,0.7556,6.2291,3.1668,0.5474,0.6147
1457000,0.7552,6.2239,3.0702,0.7508,0.8265
1457100,0.7111,6.2638,3.1848,0.7419,0.7688
1457200,0.835,6.2576,3.2695,0.8074,0.9837
1457300,0.7314,6.2622,2.978,0.6031,0.6248
1457400,0.738,6.2572,3.1175,0.7993,0.889
1457500,0.811,6.2787,3.1558,0.6791,0.6877
1457600,0.7669,6.2314,3.1763,0.8397,0.9502
1457700,0.7865,6.2362,3.2409,0.8065,0.932
1457800,0.7561,6.2281,3.011,0.8289,0.7967
1457900,0.6743,6.2114,2.8391,0.8143,0.8973
1458000,0.6726,6.3004,2.9397,0.5705,0.5984
1458100,0.7098,6.2357,2.9698,0.7095,0.8976
1458200,0.7795,6.2374,3.2138,0.6713,0.813
1458300,0.7713,6.2459,3.0087,0.69,0.6134
1458400,0.7541,6.2452,2.9728,0.7902,0.8026
1458500,0.7349,6.2328,3.081,0.8294,0.8491
1458600,0.7625,6.21,3.1316,0.8167,0.8549
1458700,0.7273,6.2799,2.9273,0.7646,0.9082
1458800,0.7761,6.2268,3.0932,0.8277,0.8538
1458900,0.7145,6.2428,3.2919,0.6817,0.812
1459000,0.7092,6.2482,2.915,0.8052,0.9413
1459100,0.7213,6.2744,3.0458,0.8212,0.8137
1459200,0.757,6.2351,3.1201,0.8062,0.8309
1459300,0.7066,6.2819,2.9682,0.8248,0.8564
1459400,0.754,6.2824,3.0092,0.8021,0.8868
1459500,0.7453,6.2827,3.1941,0.7375,0.8557
1459600,0.7713,6.2732,3.1896,0.6312,0.698
1459700,0.7403,6.2848,3.1289,0.7825,0.9256
1459800,0.7843,6.2977,3.0931,0.7094,0.8082
1459900,0.7757,6.2411,3.0949,0.8171,0.8228
1460000,0.7836,6.2364,3.1719,0.8256,0.87
1460100,0.7715,6.2826,3.1966,0.8079,0.9913
1460200,0.7551,6.2533,2.9419,0.6623,0.6667
1460300,0.695,6.2453,2.8602,0.826,0.86
1460400,0.7648,6.2619,3.165,0.654,0.6916
1460500,0.7693,6.2595,3.0812,0.8287,0.8356
1460600,0.7745,6.2446,3.13,0.8362,0.8994
1460700,0.7683,6.2515,3.0998,0.6814,0.7106
1460800,0.6936,6.2494,2.985,0.8036,0.8987
1460900,0.7637,6.2337,3.3104,0.7956,0.9373
1461000,0.7099,6.2622,2.9486,0.7978,0.9028
1461100,0.7243,6.2666,3.1105,0.7912,0.8988
1461200,0.7125,6.258,2.9895,0.7397,0.6914
1461300,0.7638,6.2678,3.1607,0.6522,0.7473
1461400,0.7471,6.2518,3.122,0.7728,0.7753
1461500,0.7121,6.2598,3.0571,0.7929,0.9302
1461600,0.7818,6.2221,3.0918,0.5338,0.5516
1461700,0.7349,6.2859,3.0914,0.7399,0.7265
1461800,0.6687,6.2599,3.1385,0.7539,0.8673
1461900,0.7274,6.27,2.9984,0.6621,0.7154
1462000,0.7283,6.2497,3.0539,0.6939,0.7365
1462100,0.7745,6.2445,3.1294,0.8025,0.8756
1462200,0.7433,6.2358,3.1405,0.7513,0.7727
1462300,0.801,6.2675,3.1301,0.7782,0.8164
1462400,0.7153,6.2628,3.0198,0.8092,0.8759
1462500,0.7666,6.2186,3.1322,0.7966,0.9145
1462600,0.7683,6.2232,3.1217,0.7976,0.8784
1462700,0.7438,6.2521,3.0499,0.6899,0.7645
1462800,0.7036,6.2529,2.9557,0.7294,0.737
1462900,0.71,6.2396,3.0253,0.7041,0.7755
1463000,0.7438,6.2497,3.2051,0.8147,0.9523
1463100,0.7868,6.2566,3.1165,0.5812,0.5903
1463200,0.7256,6.2539,3.0066,0.6973,0.7981
1463300,0.7317,6.2629,3.0809,0.8271,0.8432
1463400,0.7673,6.252,3.0088,0.7831,0.9307
1463500,0.7568,6.276,3.1438,0.8263,0.7942
1463600,0.7448,6.2635,3.0621,0.5438,0.6177
1463700,0.7561,6.2703,3.0741,0.7836,0.791
1463800,0.7654,6.2398,3.1798,0.7992,0.7619
1463900,0.7513,6.2388,3.0702,0.7596,0.8302
1464000,0.8179,6.2223,3.1581,0.769,0.9508
1464100,0.7417,6.2445,3.1696,0.7505,0.7828
1464200,0.788,6.2548,3.0898,0.796,0.8151
1464300,0.7727,6.2528,3.2838,0.8377,0.9139
1464400,0.7804,6.2533,3.236,0.8224,0.9177
1464500,0.7146,6.2468,2.9205,0.8313,0.8347
1464600,0.7227,6.2488,3.1155,0.5693,0.6068
1464700,0.7252,6.2465,3.0386,0.6042,0.6812
1464800,0.7322,6.2617,3.1226,0.7985,0.8715
1464900,0.7071,6.2437,3.0399,0.7927,0.7666
1465000,0.6865,6.2596,3.0814,0.8038,0.8634
1465100,0.7261,6.2477,3.0043,0.6864,0.7036
