env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
800000,5465.774,944.8678,165695.0183,0.5019,0.959
800100,5399.7127,945.1822,200908.5689,0.5173,1.0275
800200,5407.9807,947.1275,199036.2828,0.5146,0.8164
800300,5262.8997,943.6487,190499.9401,0.5187,0.9766
800400,5470.1534,945.289,199915.0514,0.5117,1.0004
800500,5034.6813,947.2573,156531.6709,0.5066,0.8724
800600,5432.0414,946.5449,224003.5937,0.5106,0.9884
800700,5362.0691,945.9867,185834.3203,0.5215,0.9977
800800,5100.9522,948.3526,190495.4841,0.5202,1.0315
800900,5585.3356,947.071,179915.3367,0.5129,0.9349
801000,5164.6874,947.1173,156013.5609,0.5226,1.0603
801100,5309.9357,947.9329,191682.6466,0.5005,0.9303
801200,5293.0258,947.0481,185246.7994,0.5148,0.9748
801300,5502.1798,945.5046,210204.4486,0.4934,0.7982
801400,5341.3593,947.2534,200012.5188,0.5166,0.9086
801500,5503.0433,948.9431,169898.7683,0.5129,0.9616
801600,5175.9413,947.097,190194.1408,0.5058,1.001
801700,5340.7953,948.0847,171679.04,0.5275,1.1191
801800,5477.8274,948.6178,183162.7509,0.5149,0.9461
801900,4994.0156,948.3103,147059.1855,0.5112,0.9501
802000,5228.0762,950.3454,149423.5545,0.533,1.0777
802100,5133.429,947.7171,202977.3326,0.5237,1.0291
802200,5129.4695,948.3816,181000.5825,0.5147,1.0469
802300,5185.405,949.9986,185548.2667,0.488,0.9429
802400,5225.5327,947.3875,176994.9647,0.5227,1.0938
802500,5299.6564,950.8026,162535.0109,0.5274,1.0355
802600,5287.7078,948.1472,193708.1477,0.5106,0.8385
802700,5456.5363,951.0607,461475.1759,0.5236,0.9451
802800,5534.6155,949.5532,218629.9125,0.5117,0.9539
802900,5538.6508,949.7395,246129.7634,0.5111,0.9662
803000,5282.0662,950.334,151668.4528,0.516,0.9679
803100,5601.8702,952.5025,226296.2888,0.5014,1.0356
803200,5836.0236,949.9467,208755.5883,0.5297,0.9245
803300,5235.4117,952.3574,184010.6233,0.5368,1.0218
803400,5518.0794,951.6341,203028.9388,0.4976,0.9602
803500,5413.5025,950.0015,180521.5723,0.507,0.9387
803600,5440.8957,949.9099,241694.3436,0.5069,1.0218
803700,5280.8391,952.4106,167499.7231,0.5093,0.9472
803800,5225.049,951.5491,165699.1284,0.5157,0.9676
803900,5173.8764,953.7311,180013.9164,0.525,0.932
804000,5263.2083,951.8978,182068.7527,0.5032,0.9021
804100,5241.8131,952.612,167734.5194,0.5318,1.0474
804200,5686.6982,951.9574,257815.1131,0.5287,1.0905
804300,5492.1936,954.3927,179173.1792,0.5324,1.0742
804400,5448.0033,954.337,203079.3383,0.4958,0.9112
804500,5166.0106,953.4478,166492.7083,0.4811,0.7491
804600,5602.5819,954.1944,210165.4414,0.5362,1.1033
804700,5781.8829,953.1194,207863.4691,0.5099,0.9496
804800,5272.3603,954.0069,174255.4378,0.4983,0.9362
804900,5110.6997,952.6681,167899.413,0.518,0.9724
805000,4972.2087,954.6171,164945.1102,0.5048,0.9071
805100,5207.8283,954.4367,185623.5902,0.5081,0.923
805200,5330.5382,953.6427,163196.7203,0.5263,1.0627
805300,5410.5635,954.4137,189826.0116,0.5281,0.9416
805400,5451.5761,955.1738,180271.8669,0.5145,0.9324
805500,5313.6822,953.799,159447.8181,0.5144,1.0299
805600,5703.9219,954.8002,264563.4009,0.5184,0.8278
805700,5263.2887,956.0593,156258.6862,0.513,0.9306
805800,5409.8576,954.3695,195884.5045,0.492,0.8556
805900,5095.6973,957.4014,155397.5729,0.4982,0.8363
806000,5375.4671,955.7142,210535.0142,0.518,1.0427
806100,5908.0306,955.362,204062.1459,0.5167,0.9458
806200,5710.8077,955.5128,243888.2902,0.4978,0.8979
806300,5557.6399,954.5545,214821.1025,0.5262,0.9988
806400,5367.8972,954.6821,202974.6077,0.5117,1.0389
806500,5226.4396,955.5057,168808.4406,0.5528,1.1837
806600,5800.7516,956.5578,217147.9842,0.4979,0.9765
806700,6071.4397,957.2156,219893.7059,0.5228,1.0603
806800,5527.0013,957.497,192646.3225,0.5307,1.0488
806900,5404.16,958.0977,179602.9016,0.4945,0.8869
807000,5385.169,958.0567,173296.9472,0.5429,1.0294
807100,5570.1723,956.9306,212063.427,0.5208,1.0055
807200,5508.4123,956.8168,198492.2502,0.4754,0.7731
807300,5274.3272,958.1712,180423.2981,0.5169,0.9583
807400,5322.4378,959.6998,180982.8639,0.5131,0.9156
807500,5444.9366,957.6977,218380.8448,0.4874,0.7918
807600,5309.2121,958.188,162590.4484,0.5115,1.0116
807700,5395.5423,957.3119,211456.3287,0.5153,1.0467
807800,5595.2943,956.2841,188616.0819,0.4982,0.8
807900,5583.3675,957.9207,214967.1822,0.4981,0.8322
808000,5287.5299,959.4344,183003.1355,0.5141,1.0215
808100,5545.4317,958.5058,188467.2297,0.5114,0.9312
808200,5545.1041,957.6968,219353.32,0.5077,0.8774
808300,5446.8898,959.6865,185345.4161,0.465,0.6833
808400,5447.0481,958.2124,201290.2256,0.5221,1.0355
808500,5689.3368,959.3191,277724.0653,0.514,0.9813
808600,5628.025,960.9404,248227.1128,0.5102,0.9842
808700,5281.1972,960.3183,214450.6991,0.5187,0.946
808800,5782.3173,959.8438,204416.9467,0.5062,0.9035
808900,5819.6336,959.6836,215580.0606,0.5129,1.0029
809000,5394.8979,959.1874,157835.4358,0.5135,0.978
809100,5201.34,960.2797,179179.8333,0.5084,0.8972
809200,5446.6569,960.1951,206296.225,0.5417,0.9878
809300,5411.2653,963.2288,211840.6066,0.5089,0.9499
809400,5703.121,959.1765,297233.0264,0.4998,0.9077
809500,5599.9348,959.1842,245305.8654,0.5178,1.0158
809600,5662.0136,961.6541,225984.6772,0.5098,0.9892
809700,5439.8678,960.6583,170693.7655,0.5149,1.0382
809800,5451.5321,959.7841,226982.52,0.5063,0.9372
809900,5758.7377,961.618,204116.335,0.5083,0.8924
810000,5317.0802,962.6622,160518.0495,0.5258,1.0995
810100,5597.0253,960.9109,221338.9791,0.5203,1.0527
810200,5480.6581,962.4829,186752.9916,0.5012,0.8934
810300,5302.8073,962.4728,198239.4783,0.515,1.0618
810400,5294.7801,960.5389,172578.495,0.5172,0.9614
810500,5800.4575,960.4587,227202.1069,0.5105,1.0159
810600,5804.1469,960.9452,223865.2373,0.5211,1.0298
810700,5424.9956,963.4801,171665.0622,0.5026,0.9326
810800,5802.3389,964.1411,277046.7602,0.5241,0.8698
810900,5476.6496,963.0523,189401.4216,0.5185,0.9933
811000,5478.2671,962.3744,191748.7725,0.5119,0.9337
811100,5611.7192,962.2258,273543.1762,0.5081,0.9036
811200,5355.8298,963.4928,169091.89,0.5247,0.8891
811300,5716.7186,962.6565,188819.1562,0.5079,0.9474
811400,5354.1338,964.9559,166966.0934,0.534,0.9666
811500,5476.7029,961.9957,158639.8786,0.5391,1.0609
811600,5592.1569,963.3721,186864.3666,0.5035,1.0152
811700,5269.8243,964.0143,167131.1018,0.5341,1.1619
811800,5721.3557,964.3418,190869.5255,0.5256,0.9471
811900,5561.278,963.8951,208774.8248,0.5064,0.926
812000,5347.3635,965.8025,189024.8909,0.5061,0.9013
812100,5523.0354,965.6915,164981.8455,0.4954,0.7945
812200,5468.623,965.6931,196115.7419,0.5093,0.9179
812300,5514.8928,965.1722,196512.7055,0.5217,1.0317
812400,5418.182,967.3205,190119.4503,0.4882,0.8596
812500,5382.8509,964.6861,157525.1528,0.4738,0.74
812600,5384.3347,967.1979,189421.3622,0.5324,1.0371
812700,5055.3072,966.3578,162612.5325,0.494,0.854
812800,5562.6257,966.6926,212141.2119,0.5201,1.0855
812900,5323.783,967.5863,163382.6536,0.5214,0.9518
813000,5460.4596,968.1938,206209.6164,0.5211,1.0023
813100,5514.42,968.1307,214618.5855,0.516,0.9205
813200,5603.0314,967.0142,171537.6698,0.5191,0.9405
813300,5595.6834,967.378,199670.6336,0.5198,0.9897
813400,5478.7898,967.0608,184574.1612,0.5242,1.1159
813500,5716.3091,969.1997,199519.6673,0.5323,1.1242
813600,5778.1849,968.1754,280376.3386,0.521,0.9277
813700,5518.9514,968.655,247740.7378,0.5213,0.9963
813800,5415.1278,969.5122,237418.7305,0.5388,1.0496
813900,5398.0535,968.7781,162925.4311,0.5173,0.9779
814000,5179.8148,969.6953,167015.1219,0.5196,0.9166
814100,5479.8424,969.0603,217417.5283,0.5282,1.1339
814200,5543.7858,968.0063,253357.1581,0.4842,0.9274
814300,5358.9452,970.2647,156163.1437,0.5351,1.0727
814400,5433.8945,970.2538,189866.5222,0.5127,0.9324
814500,5380.736,969.9987,164163.5166,0.5068,1.0015
814600,5382.973,967.2585,143768.3648,0.5228,0.9203
814700,5155.5215,969.9776,143422.5241,0.5038,0.9343
814800,5248.9559,970.9443,204438.6809,0.5095,0.9015
814900,5319.0974,969.1149,158693.2644,0.5158,0.9444
815000,5415.3447,971.1836,200898.7428,0.5115,0.9778
815100,5396.3182,970.937,158601.7972,0.506,0.9281
815200,5850.4363,972.2435,209701.3139,0.5317,1.0665
815300,5776.5538,970.6497,205166.0609,0.5234,1.0334
815400,5552.5257,972.4849,212100.4566,0.5119,0.9756
815500,5627.5343,972.0318,226818.4666,0.5144,1.0582
815600,5715.3335,973.9146,174463.3025,0.5199,1.1021
815700,5539.0913,972.5315,189307.9034,0.5229,1.0164
815800,5692.8349,971.5338,178764.0569,0.4871,0.7534
815900,5458.6833,970.3789,165315.4997,0.5309,1.0097
816000,5405.2601,972.9209,170988.8159,0.528,0.9708
816100,5408.3944,974.5918,177422.3669,0.5233,1.1134
816200,5326.3605,973.1096,173333.9034,0.5131,0.9863
816300,5773.3415,972.9681,208597.0906,0.5102,0.911
816400,5539.4094,973.4093,245807.0442,0.5162,0.9192
816500,5435.6626,975.0405,164618.782,0.5239,1.0305
816600,5361.8142,974.038,199377.4723,0.498,0.967
816700,5499.7328,974.3729,168991.9939,0.514,0.8847
816800,5516.0881,973.4481,167930.6795,0.5032,1.0134
816900,5627.9961,975.1687,182201.3264,0.5075,0.9629
817000,5662.7334,972.7603,184796.712,0.5284,1.021
817100,5805.7666,972.8399,230321.1433,0.5211,0.9984
817200,5822.5337,975.3817,231930.9609,0.5282,0.9983
817300,5791.1177,974.5686,215055.6567,0.5092,0.9286
817400,5557.792,975.171,204862.9537,0.5032,0.9062
817500,5693.7764,975.4776,186400.0695,0.5359,1.0362
817600,5526.7836,976.3093,173044.7686,0.4921,0.8546
817700,5672.09,976.0587,177685.1927,0.5122,1.0642
817800,5396.1291,976.7358,152359.482,0.4968,0.9669
817900,5546.4626,976.8363,202262.9792,0.5461,1.0225
818000,5445.7719,977.8975,173157.7003,0.5293,1.0108
818100,5513.6144,976.4748,145030.2738,0.5352,0.9904
818200,5593.9092,977.2941,225818.9417,0.5173,1.0464
818300,5418.1087,975.406,176364.5803,0.5011,0.9278
818400,5195.7759,981.4218,159715.8594,0.5118,0.8933
818500,5528.9761,978.1169,192571.0955,0.485,0.7537
818600,5807.9232,978.4987,176719.5761,0.5164,0.9518
818700,5668.3038,978.3051,176539.3702,0.4992,0.9649
818800,5867.7181,979.7891,253339.1722,0.5016,0.8728
818900,5354.6601,978.111,132774.7738,0.5058,0.9593
819000,5183.5048,979.1099,204404.9847,0.5099,1.0008
819100,5782.5134,978.1882,243417.9728,0.4972,0.789
819200,5864.0682,981.3715,194447.2931,0.5306,1.0662
819300,5785.1892,978.776,219278.9666,0.5275,1.0751
819400,5425.1485,981.2257,173110.1173,0.5247,1.0818
819500,5651.0837,981.0393,204703.058,0.5086,0.9446
819600,5663.0994,980.096,160846.5589,0.5239,0.9516
819700,5536.4097,981.3619,160124.4172,0.5294,1.0031
819800,5691.158,982.1608,177393.8805,0.5122,0.9147
819900,5643.213,981.5436,183061.8795,0.5196,1.0093
820000,5378.4047,981.5455,159017.7957,0.5338,1.0191
820100,5920.8103,981.0174,207551.3125,0.5056,0.8794
820200,5776.2337,979.9437,208609.2366,0.5343,1.1068
820300,6064.5767,981.1562,214562.1855,0.4987,0.968
820400,5877.4216,980.8433,216552.8441,0.4956,0.8641
820500,5869.0018,981.5587,197266.9536,0.5209,1.036
820600,5856.1729,982.9995,215192.342,0.4902,0.7932
820700,6041.4485,981.4036,220574.182,0.5104,0.9469
820800,5960.5959,980.8157,173876.428,0.5003,0.9355
820900,6008.4208,983.5219,186176.3469,0.5,0.8271
821000,5747.1929,981.2139,177308.7195,0.5161,1.0399
821100,5944.529,982.1757,210104.9344,0.5274,0.9234
821200,5784.8237,983.9487,181710.2384,0.5258,0.9645
821300,5864.3293,983.0007,238775.583,0.5085,0.9323
821400,5987.925,982.8561,316342.0245,0.5626,1.0281
821500,6128.9832,984.8417,208157.8612,0.5287,1.1742
821600,5443.5492,982.416,176997.8409,0.5257,0.9502
821700,5396.3867,984.2727,152570.6618,0.5343,1.0187
821800,5954.5843,982.987,202905.6953,0.5013,0.864
821900,6012.6279,985.1899,254655.8677,0.5143,0.9184
822000,5576.952,985.6331,198627.8798,0.5097,1.0397
822100,5927.6107,983.2998,207102.6488,0.5102,0.8984
822200,5773.6329,985.7739,180220.2609,0.4986,0.8804
822300,5657.9635,986.1176,201037.797,0.5006,0.8765
822400,5768.147,987.0758,186544.7884,0.5,0.9609
822500,5826.3962,987.0174,180701.4217,0.5051,0.9219
822600,6025.9128,987.0251,207363.6567,0.5327,1.0759
822700,5958.5897,987.1076,207562.5091,0.5176,1.0049
822800,5563.7554,988.0742,178845.4931,0.5134,0.971
822900,5834.1963,985.6463,244212.3158,0.5148,0.9999
823000,6163.021,988.0438,223222.9023,0.4999,0.7867
823100,6261.5625,988.3692,229014.2877,0.4881,0.9339
823200,5844.1065,988.019,216660.3695,0.5206,1.0512
823300,5864.1147,989.7278,194519.2219,0.5139,0.9452
823400,5814.7287,989.5018,179081.7191,0.5108,1.0122
823500,5861.4529,989.2567,215371.8905,0.5167,0.9801
823600,5910.8661,988.2391,201506.1303,0.5194,1.0539
823700,5671.4355,989.6582,178234.7053,0.5433,1.2371
823800,5428.4353,989.585,186225.8312,0.5297,1.0608
823900,5603.1083,990.9839,166266.1286,0.5283,1.0164
824000,5916.0329,991.0577,195860.9131,0.4996,0.8972
824100,6441.2422,990.3025,232613.3492,0.5129,1.0757
824200,5894.5293,992.4106,184587.8048,0.5203,1.0342
824300,5583.4458,990.3394,170135.542,0.4948,0.9086
824400,5695.0344,990.4148,185697.4288,0.5033,0.9167
824500,5643.4519,992.3341,172645.5227,0.5123,0.8983
824600,5733.2449,992.096,173947.4289,0.5063,0.864
824700,6054.6525,991.877,241168.7289,0.5155,1.0033
824800,5885.4249,992.7982,203866.7234,0.513,1.0373
824900,5762.0682,992.4834,212396.8212,0.4952,0.7978
825000,5694.5952,991.2884,193859.9022,0.5313,0.9968
825100,5802.9999,992.3407,203485.5453,0.4975,0.9174
825200,5853.2546,992.8975,178732.6028,0.4998,0.8888
825300,5862.3574,993.8447,216223.4425,0.5171,1.0353
825400,5980.1063,993.5318,221071.0386,0.5146,1.0192
825500,5853.0778,993.7833,204407.098,0.5263,1.1033
825600,6081.3446,992.0781,238632.5533,0.5115,0.886
825700,6112.6436,993.6383,237711.1033,0.5177,0.9605
825800,6505.8228,994.3251,259168.4383,0.4996,0.8396
825900,6422.6461,994.7925,238535.3412,0.4853,0.8055
826000,6035.9068,994.792,241443.6117,0.4962,0.8995
826100,5840.9209,993.2776,180660.2011,0.5126,0.9662
826200,5741.1041,995.6527,205159.8372,0.5103,0.9426
826300,5945.8018,998.2191,195496.9888,0.5193,1.0845
826400,6143.8222,995.6014,225692.2627,0.5201,0.9497
826500,6178.9955,995.8024,249025.3778,0.4986,0.9317
826600,6140.0566,995.7014,246418.4298,0.5226,1.0579
826700,5917.5519,995.8297,210711.0575,0.5087,0.8576
826800,6255.237,996.4993,213490.9291,0.5269,1.0323
826900,5986.0367,996.7016,192967.8886,0.4993,0.892
827000,6016.4911,998.4599,250290.5278,0.4965,0.801
827100,6279.3049,997.2098,227284.4147,0.5118,0.9224
827200,6179.6623,997.204,253328.2278,0.5285,1.0975
827300,5841.3961,999.5957,226989.96,0.5076,0.9543
827400,5811.9649,1000.0753,174873.2534,0.5189,0.906
827500,6229.009,998.3212,183205.4725,0.52,0.9496
827600,6112.1761,999.4288,222434.7722,0.5085,0.9757
827700,5869.9048,999.6682,157020.7866,0.4978,0.8796
827800,5870.8027,1000.3962,198493.6158,0.5321,0.9747
827900,6279.117,998.6973,219074.2395,0.5146,1.0547
828000,6107.1395,999.302,211271.9455,0.5263,1.1562
828100,5857.6583,1001.3592,208263.6231,0.5196,1.0182
828200,5838.9824,999.146,221267.1008,0.5207,1.1316
828300,6138.4896,1001.6967,216055.6466,0.4993,0.9002
828400,6001.2146,1001.1422,234389.8753,0.5355,1.1099
828500,6368.6237,1001.7063,230476.8298,0.5023,0.947
828600,5988.3619,1001.7351,168285.9703,0.5393,1.105
828700,6382.5665,1001.4828,257597.5088,0.5074,0.8621
828800,6185.2959,1000.8364,218120.3881,0.5366,0.9835
828900,6020.1245,1001.8258,192888.9927,0.5142,1.014
829000,6111.0968,1001.8785,260122.2853,0.5019,1.0115
829100,5786.7621,1000.8445,181262.5103,0.4891,0.7905
829200,5808.2548,1002.5054,217663.5855,0.5258,1.0473
829300,5745.8277,1001.0385,354090.9867,0.475,0.7951
829400,5718.9537,1004.0825,178798.853,0.515,1.116
829500,5873.8262,1003.7845,194167.3822,0.5233,0.9661
829600,6103.0281,1003.8565,224047.5052,0.5109,0.8935
829700,5796.3281,1003.816,164158.2744,0.5434,1.0541
829800,6085.7794,1004.0389,222833.983,0.5006,0.9256
829900,5758.8006,1003.5033,182793.0545,0.5061,1.0068
830000,5643.965,1004.8778,186154.5622,0.5151,1.0453
830100,5973.7488,1006.2013,175835.4256,0.5209,0.9891
830200,5843.5151,1004.2599,187600.0728,0.5043,1.052
830300,6142.6531,1007.5531,200163.2084,0.5193,0.9892
830400,5822.35,1004.3044,200168.9177,0.528,1.0322
830500,6168.2985,1004.8045,204634.7759,0.5161,0.9287
830600,5956.966,1005.0713,176891.715,0.5252,1.1615
830700,6013.6281,1004.7082,489054.4173,0.5231,1.0211
830800,6574.7109,1004.7346,248508.1419,0.5186,1.0077
830900,5961.242,1007.056,186130.7511,0.4809,0.7154
831000,6153.4945,1006.3348,260536.5192,0.5212,1.128
831100,5923.404,1008.1918,177818.6575,0.5212,1.0263
831200,6174.8519,1008.1586,197752.2567,0.5284,0.9899
831300,5869.9459,1007.8152,181644.9925,0.5269,1.0113
831400,6280.9688,1008.9907,184214.2013,0.5384,0.9598
831500,5953.2518,1007.5409,218813.023,0.5294,1.0482
831600,6150.3683,1007.6704,207890.6108,0.5165,0.9273
831700,5945.6035,1008.593,221221.0566,0.5111,1.0093
831800,5928.8892,1008.493,197325.0399,0.4896,0.8089
831900,6118.3898,1008.5983,222319.9736,0.5123,0.9106
832000,6097.799,1011.0298,241669.7912,0.524,1.0444
832100,6156.3618,1011.1205,215399.2595,0.52,0.9159
832200,6058.7316,1010.7581,214280.3728,0.5024,1.0123
832300,6169.8721,1010.1165,196849.8164,0.5041,0.8739
832400,5833.7961,1010.1391,171429.3219,0.5184,1.0451
832500,5763.3282,1009.3819,196481.7848,0.5061,0.9908
832600,6009.8471,1010.8493,196829.7953,0.5211,0.9595
832700,5928.7945,1011.5656,184922.4772,0.5012,0.8739
832800,5952.7485,1011.4867,208861.5386,0.4949,0.8508
832900,6236.6757,1011.3323,344374.9712,0.5095,0.8199
833000,5860.3174,1011.9782,234705.4783,0.53,0.9777
833100,6087.2693,1012.8366,178989.3956,0.5094,0.9206
833200,5850.0901,1011.5786,209383.3902,0.5287,0.9819
833300,6175.6693,1012.5861,190740.443,0.5069,0.9776
833400,6380.3647,1013.4184,255656.0352,0.4763,0.7593
833500,6493.9834,1012.1039,266248.2319,0.5165,0.9667
833600,5972.3486,1013.0347,188497.2248,0.5113,0.9935
833700,6308.5388,1013.9862,326620.5895,0.5158,0.8939
833800,6985.7453,1013.2501,297105.0098,0.5243,0.9399
833900,5885.5888,1013.0195,152742.6756,0.4959,0.7821
834000,6162.431,1014.2921,320631.0836,0.5008,0.9461
834100,6565.23,1011.3847,281566.0189,0.4934,1.0466
834200,6630.1487,1014.382,253466.2839,0.5229,0.9938
834300,6218.5421,1014.6145,207593.0998,0.4897,0.8199
834400,5999.1773,1015.2552,182533.01,0.5017,0.9524
834500,6108.5542,1013.3782,232259.3995,0.5078,0.8716
834600,6490.0684,1014.9708,236250.1772,0.518,0.9635
834700,5982.9113,1015.7908,222225.6286,0.5115,0.9188
834800,6634.0446,1015.0852,272879.887,0.4954,0.8465
834900,6282.7183,1015.0901,190575.7553,0.5204,1.0528
835000,6556.4775,1015.2327,212697.407,0.5228,1.0554
835100,6127.0006,1015.5912,186975.7963,0.4979,0.989
835200,6365.5156,1015.9613,232921.3817,0.5078,1.0005
835300,6550.9171,1015.7983,251624.8314,0.482,0.7578
835400,6243.6286,1014.9053,238025.0198,0.4936,0.9313
835500,6042.6678,1016.6396,217944.5048,0.4884,0.8265
835600,6057.5467,1017.5104,223972.1406,0.4956,0.9389
835700,6488.2485,1016.3456,308212.7206,0.4998,0.8584
835800,6068.2051,1016.6713,173200.1161,0.515,0.9171
835900,6330.8494,1016.5023,241915.3641,0.5167,0.9811
836000,7025.756,1017.6239,259883.355,0.5148,0.9429
836100,6061.9515,1017.4143,232995.7397,0.5113,0.9888
836200,5974.5706,1018.8133,176509.1289,0.4895,0.8997
836300,6169.3808,1018.3095,209657.3895,0.515,0.8762
836400,6294.4857,1018.1189,225676.2492,0.5145,0.9609
836500,5885.9849,1017.283,161424.2841,0.5131,0.9618
836600,5779.8455,1019.1797,181606.9505,0.479,0.9597
836700,6326.8607,1019.2668,236763.262,0.4999,0.87
836800,5924.1156,1018.4335,186743.6758,0.5142,1.0169
836900,5822.3453,1018.4383,277553.9006,0.5117,0.8868
837000,6018.1294,1021.0428,180111.8905,0.5203,1.0629
837100,5895.4827,1019.1204,225648.1148,0.5235,0.9111
837200,6394.2101,1020.3149,207730.8078,0.5211,1.0371
837300,6266.132,1019.7616,199407.6162,0.51,0.9386
837400,6228.4484,1022.6005,221268.0819,0.5412,0.9403
837500,5935.3544,1021.3682,177334.825,0.519,0.8995
837600,6372.7946,1020.5814,230764.8544,0.5026,0.941
837700,6066.6405,1021.0073,226641.4839,0.512,0.9566
837800,6500.1503,1021.4955,248131.8306,0.5144,0.9036
837900,6059.3273,1020.8999,219748.5092,0.512,1.0195
838000,6147.0653,1023.6697,187093.8097,0.5128,0.966
838100,6028.2005,1023.0024,231133.5509,0.5226,1.062
838200,6456.5055,1022.2767,222700.0839,0.5014,1.0156
838300,6257.0559,1023.9298,241149.4944,0.5112,1.0098
838400,6209.0374,1023.2618,272706.1614,0.5216,0.9415
838500,6036.7257,1022.9002,202333.8527,0.5065,0.9099
838600,6095.6124,1025.5439,200657.0247,0.5043,0.8766
838700,6738.3245,1024.724,255104.0192,0.5192,0.9594
838800,6397.7391,1024.1297,223829.1303,0.5041,0.9713
838900,6612.3397,1024.1667,263307.2786,0.525,1.0236
839000,6971.3091,1025.4308,267497.0752,0.5386,0.9612
839100,6263.2068,1025.3351,178412.5375,0.521,0.9548
839200,6280.8849,1025.5214,173182.9828,0.4924,0.8751
839300,5924.3347,1024.3945,165194.0759,0.5124,0.916
839400,6083.933,1027.152,202081.9434,0.5109,0.9784
839500,6269.0348,1026.0778,215878.1672,0.5256,0.9239
839600,6173.6611,1025.6594,224112.1167,0.5039,1.0458
839700,5883.8062,1027.6498,166157.0848,0.5132,0.958
839800,5937.7751,1024.3353,180235.7391,0.496,0.8337
839900,6363.7883,1028.0333,243779.2052,0.5413,1.0639
