env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
304800,0.5065,3.6891,16.1195,0.5547,1.2761
304900,0.5147,3.7273,14.5014,0.5319,1.3026
305000,0.5093,3.6805,14.9355,0.5032,1.2695
305100,0.5118,3.7011,20.2915,0.5095,1.2894
305200,0.5164,3.7159,21.046,0.5285,1.2946
305300,0.5266,3.7438,26.7431,0.5105,1.3031
305400,0.5156,3.7287,15.3076,0.5234,1.3019
305500,0.51,3.7237,17.1487,0.5383,1.2757
305600,0.5128,3.7142,13.9275,0.5244,1.298
305700,0.5176,3.7156,14.7313,0.5229,1.3284
305800,0.5162,3.7194,16.0049,0.5707,1.3064
305900,0.5128,3.7116,17.2529,0.5177,1.3369
306000,0.5162,3.7394,15.1005,0.5223,1.3085
306100,0.5147,3.7113,20.694,0.5176,1.302
306200,0.5147,3.7346,17.873,0.5604,1.2638
306300,0.5123,3.7142,12.1121,0.5637,1.2298
306400,0.5183,3.7073,19.1533,0.5332,1.2923
306500,0.5161,3.7173,19.593,0.5639,1.2796
306600,0.5205,3.7353,15.97,0.5221,1.3093
306700,0.5136,3.7118,18.4369,0.4871,1.2543
306800,0.5171,3.7499,17.7596,0.5176,1.3385
306900,0.5091,3.7232,12.8694,0.4925,1.3265
307000,0.5195,3.7405,17.6094,0.5994,1.1885
307100,0.5154,3.7391,16.6202,0.5642,1.2689
307200,0.5112,3.7324,12.2089,0.5425,1.2937
307300,0.5141,3.7358,13.9998,0.5583,1.2363
307400,0.509,3.7085,13.0223,0.5202,1.2895
307500,0.5118,3.7258,13.916,0.531,1.324
307600,0.5206,3.746,19.1461,0.5553,1.3182
307700,0.5165,3.7554,12.8305,0.5237,1.3451
307800,0.5129,3.7491,12.4431,0.5128,1.3428
307900,0.518,3.7453,15.6438,0.5424,1.2877
308000,0.5271,3.7179,26.906,0.5161,1.3071
308100,0.5259,3.7423,18.6522,0.5201,1.3427
308200,0.5096,3.7313,10.4829,0.5407,1.2664
308300,0.5154,3.7489,17.7039,0.5808,1.247
308400,0.5223,3.7339,26.3991,0.569,1.2459
308500,0.5205,3.7784,16.7576,0.5397,1.2744
308600,0.5143,3.7481,16.2898,0.5234,1.3161
308700,0.5166,3.7672,21.629,0.5316,1.299
308800,0.5153,3.7409,18.0302,0.5675,1.2339
308900,0.5166,3.7115,31.5141,0.5273,1.2942
309000,0.5223,3.7301,23.0425,0.6194,1.1339
309100,0.5173,3.7609,13.6171,0.5693,1.1984
309200,0.518,3.7398,20.9628,0.603,1.2615
309300,0.5178,3.7758,13.5186,0.4877,1.2961
309400,0.5201,3.7426,18.458,0.516,1.2938
309500,0.5263,3.7683,22.3966,0.5478,1.2727
309600,0.5173,3.7559,16.4379,0.5328,1.3122
309700,0.5325,3.7406,27.7988,0.5226,1.2784
309800,0.5191,3.7622,15.2705,0.5247,1.2804
309900,0.5217,3.7427,19.793,0.5512,1.293
310000,0.5218,3.7567,14.9263,0.4967,1.2735
310100,0.5163,3.7757,15.0054,0.536,1.2756
310200,0.5236,3.7674,18.6007,0.5682,1.2802
310300,0.5155,3.7652,13.8793,0.5529,1.2898
310400,0.5145,3.7558,18.1368,0.5651,1.2811
310500,0.5113,3.7609,9.9666,0.515,1.2807
310600,0.5187,3.7499,22.5065,0.4991,1.2855
310700,0.5381,3.7542,33.0485,0.5339,1.2901
310800,0.5203,3.754,19.3656,0.5458,1.3301
310900,0.5215,3.761,23.8282,0.5337,1.2972
311000,0.5324,3.7666,28.5927,0.578,1.2667
311100,0.5169,3.7438,15.728,0.5376,1.3103
311200,0.5186,3.7553,15.0173,0.5822,1.2574
311300,0.5261,3.7712,19.4375,0.5295,1.3028
311400,0.5194,3.7694,19.55,0.5311,1.2976
311500,0.5241,3.7768,16.7162,0.5244,1.2473
311600,0.5188,3.7765,16.6874,0.5595,1.2104
311700,0.5154,3.7689,13.0564,0.5923,1.248
311800,0.5214,3.7753,14.8172,0.6292,1.1314
311900,0.5334,3.7576,23.5429,0.5556,1.313
312000,0.5224,3.7678,21.2887,0.5255,1.3002
312100,0.5225,3.7624,18.3787,0.508,1.2876
312200,0.5165,3.7605,16.4657,0.5724,1.2557
312300,0.5156,3.7652,12.1722,0.5243,1.2611
312400,0.5209,3.7747,18.5795,0.5622,1.2751
312500,0.5172,3.7558,13.5331,0.6149,1.0858
312600,0.5171,3.7536,16.3611,0.5044,1.2936
312700,0.5184,3.7867,18.3955,0.5165,1.3162
312800,0.5232,3.7708,21.056,0.6148,1.1544
312900,0.5142,3.7796,14.6179,0.5561,1.3052
313000,0.5152,3.7902,12.3103,0.4963,1.2936
313100,0.521,3.8014,13.9992,0.5174,1.2944
313200,0.5207,3.8033,16.7581,0.6164,1.1521
313300,0.5271,3.7954,18.7729,0.5077,1.29
313400,0.5198,3.796,12.6688,0.5622,1.3226
313500,0.5229,3.8042,16.3452,0.5486,1.2862
313600,0.519,3.7899,18.5833,0.5569,1.3023
313700,0.517,3.7948,15.0165,0.5277,1.3071
313800,0.5156,3.7775,13.2442,0.4931,1.3285
313900,0.527,3.7982,16.349,0.5424,1.269
314000,0.5223,3.7996,15.2999,0.5808,1.2707
314100,0.5219,3.7814,22.7711,0.5355,1.3005
314200,0.526,3.7861,27.7009,0.5138,1.2912
314300,0.5216,3.824,17.0345,0.5494,1.2961
314400,0.5159,3.8035,14.008,0.5096,1.3376
314500,0.5227,3.824,16.3585,0.5253,1.33
314600,0.516,3.7966,13.5112,0.4991,1.2079
314700,0.5272,3.8198,19.4068,0.5331,1.2963
314800,0.5197,3.7884,13.2038,0.5244,1.2877
314900,0.5253,3.8052,19.3542,0.514,1.3226
315000,0.5252,3.8211,13.1911,0.5935,1.1618
315100,0.521,3.8052,15.6362,0.5062,1.3156
315200,0.5246,3.7819,18.6338,0.5131,1.3074
315300,0.5282,3.8064,21.883,0.5535,1.3095
315400,0.5233,3.8105,15.391,0.5203,1.306
315500,0.5182,3.8192,18.9092,0.51,1.3121
315600,0.5198,3.8104,12.7927,0.5384,1.3121
315700,0.5209,3.8229,12.5885,0.5754,1.2785
315800,0.5148,3.8247,17.0536,0.524,1.2922
315900,0.5229,3.8212,14.4355,0.5183,1.2978
316000,0.5384,3.789,28.8124,0.5184,1.3251
316100,0.5174,3.8135,16.5147,0.537,1.245
316200,0.5166,3.8255,12.6266,0.5238,1.3016
316300,0.5186,3.7942,14.9367,0.5069,1.3295
316400,0.5167,3.7978,11.3826,0.4947,1.2793
316500,0.5191,3.8307,12.9079,0.5178,1.2421
316600,0.5271,3.8209,19.9237,0.5783,1.2157
316700,0.5289,3.8214,21.4029,0.5122,1.3158
316800,0.5247,3.7825,24.8848,0.5147,1.2775
316900,0.5248,3.7983,20.3654,0.5256,1.3196
317000,0.5228,3.7984,49.1838,0.5195,1.3012
317100,0.5222,3.821,15.6558,0.4955,1.3329
317200,0.5257,3.8272,18.816,0.5259,1.2822
317300,0.5194,3.8449,16.1288,0.512,1.3387
317400,0.5193,3.8333,14.6612,0.475,1.2501
317500,0.5212,3.815,15.3981,0.5102,1.3027
317600,0.5216,3.8288,17.5877,0.5408,1.2404
317700,0.5285,3.8017,24.6217,0.5164,1.2924
317800,0.5227,3.7948,19.38,0.4995,1.3095
317900,0.5223,3.8262,16.0904,0.535,1.295
318000,0.5202,3.8243,14.7433,0.5352,1.291
318100,0.5211,3.8231,14.0117,0.5746,1.2029
318200,0.5283,3.8287,14.0379,0.503,1.3228
318300,0.5247,3.8339,18.087,0.5331,1.3152
318400,0.5189,3.835,14.6001,0.5354,1.2927
318500,0.5223,3.815,15.2196,0.5912,1.2561
318600,0.5261,3.8128,15.0954,0.6168,1.1391
318700,0.5207,3.8301,17.9339,0.5467,1.2366
318800,0.5241,3.8263,16.7964,0.5592,1.2623
318900,0.5223,3.8393,19.6037,0.5807,1.2722
319000,0.5234,3.8389,20.4141,0.5,1.2619
319100,0.5257,3.8608,12.2594,0.5164,1.3256
319200,0.5234,3.8425,13.5498,0.564,1.2894
319300,0.5208,3.8074,17.2058,0.5224,1.2932
319400,0.5305,3.8483,18.2669,0.5426,1.2299
319500,0.5286,3.8421,16.5007,0.5204,1.3419
319600,0.5272,3.8326,20.1515,0.5235,1.3122
319700,0.5269,3.8287,20.672,0.5104,1.3151
319800,0.5246,3.8426,17.7209,0.498,1.3262
319900,0.5203,3.8589,13.1334,0.5571,1.2997
320000,0.522,3.8412,12.8993,0.5142,1.3026
320100,0.5202,3.835,14.6151,0.5995,1.1565
320200,0.5435,3.8674,25.7161,0.5398,1.305
320300,0.5234,3.8557,13.1057,0.5172,1.3255
320400,0.5281,3.8291,22.4088,0.5402,1.3043
320500,0.5227,3.8472,15.3377,0.5613,1.2005
320600,0.5228,3.8378,14.2956,0.5609,1.2827
320700,0.5244,3.8489,16.8189,0.5096,1.32
320800,0.5289,3.8471,16.6989,0.5643,1.3067
320900,0.5228,3.8478,15.2155,0.5648,1.2428
321000,0.522,3.8483,14.0295,0.5313,1.297
321100,0.5231,3.8806,11.2323,0.5054,1.3186
321200,0.5279,3.8509,21.4804,0.5141,1.3214
321300,0.5225,3.8618,14.3117,0.556,1.2789
321400,0.5214,3.8363,14.3729,0.5534,1.2733
321500,0.53,3.851,20.3577,0.6298,0.944
321600,0.5233,3.8527,12.0944,0.5347,1.3199
321700,0.5253,3.8445,15.092,0.5169,1.3254
321800,0.5227,3.8432,15.2016,0.558,1.2643
321900,0.5254,3.8815,18.6067,0.5227,1.2556
322000,0.5243,3.873,11.7296,0.5259,1.3254
322100,0.5307,3.8819,16.8475,0.5138,1.336
322200,0.5349,3.8534,19.5403,0.5878,1.2437
322300,0.5212,3.8643,11.7358,0.5269,1.3132
322400,0.5245,3.8612,12.4929,0.5244,1.3084
322500,0.5297,3.8707,15.9188,0.5501,1.3067
322600,0.5271,3.8618,17.3158,0.5347,1.2635
322700,0.5261,3.8849,14.2349,0.5714,1.2353
322800,0.5289,3.873,17.3405,0.5571,1.3167
322900,0.5217,3.8643,13.0999,0.5285,1.252
323000,0.5331,3.879,15.3411,0.5348,1.3076
323100,0.5279,3.8722,20.9633,0.4895,1.2688
323200,0.53,3.891,18.3061,0.5466,1.3178
323300,0.5321,3.8758,18.8282,0.5131,1.2922
323400,0.5854,3.8931,37.1563,0.495,1.3017
323500,0.5481,3.8549,26.5257,0.5985,0.957
323600,0.5319,3.8763,17.1519,0.5349,1.3075
323700,0.5292,3.8783,14.0959,0.55,1.2518
323800,0.5321,3.8959,14.8436,0.5381,1.3029
323900,0.531,3.853,17.0729,0.551,1.3044
324000,0.5399,3.8564,17.5808,0.5186,1.3232
324100,0.5256,3.8797,15.1767,0.5367,1.2846
324200,0.5285,3.9084,10.8658,0.4982,1.3185
324300,0.5228,3.8671,14.4298,0.5264,1.2753
324400,0.5206,3.8857,13.2339,0.518,1.3119
324500,0.5276,3.899,14.0974,0.5323,1.279
324600,0.5257,3.8898,15.2979,0.5139,1.3074
324700,0.5284,3.8871,20.5425,0.523,1.2804
324800,0.5348,3.8945,20.7577,0.5047,1.2628
324900,0.526,3.9017,14.1991,0.5205,1.2681
325000,0.528,3.8929,19.6794,0.5626,1.2674
325100,0.5243,3.8743,16.9607,0.5144,1.3003
325200,0.5298,3.8788,19.6667,0.4865,1.2881
325300,0.5302,3.9067,15.3881,0.5609,1.2829
325400,0.5317,3.9042,20.6602,0.524,1.2863
325500,0.5251,3.8787,16.1948,0.531,1.2327
325600,0.5258,3.8817,15.1572,0.5158,1.3133
325700,0.5293,3.8915,14.8659,0.5302,1.3381
325800,0.5316,3.8889,20.3873,0.5242,1.3223
325900,0.5302,3.9053,17.826,0.5195,1.2903
326000,0.5272,3.9001,14.5798,0.5191,1.2884
326100,0.5228,3.9008,12.1443,0.6097,1.1912
326200,0.5289,3.9084,18.151,0.5396,1.3049
326300,0.5291,3.8989,13.4392,0.5902,1.2084
326400,0.5275,3.9145,15.4323,0.5521,1.2968
326500,0.5312,3.9012,16.3892,0.5807,1.2542
326600,0.5317,3.8947,12.6834,0.5393,1.3072
326700,0.527,3.8955,19.3408,0.526,1.2521
326800,0.528,3.919,13.0183,0.5351,1.3072
326900,0.5224,3.8993,13.8855,0.5127,1.2902
327000,0.53,3.9019,14.4991,0.5077,1.2987
327100,0.5278,3.9008,16.3074,0.4929,1.3423
327200,0.5304,3.9178,20.2201,0.5091,1.2762
327300,0.5363,3.9265,23.274,0.545,1.3066
327400,0.534,3.9071,23.2498,0.5189,1.3013
327500,0.5261,3.9122,14.1052,0.5359,1.2965
327600,0.5298,3.9054,12.0733,0.5253,1.3172
327700,0.526,3.906,13.5389,0.5784,1.2582
327800,0.5327,3.9153,13.1876,0.5653,1.2768
327900,0.5272,3.9252,12.4839,0.5061,1.2794
328000,0.526,3.917,17.1708,0.5253,1.28
328100,0.5269,3.9037,13.5678,0.5649,1.2598
328200,0.527,3.8885,13.8515,0.4638,1.3153
328300,0.5403,3.9429,18.8263,0.5106,1.3176
328400,0.5348,3.9524,13.9181,0.6159,1.1754
328500,0.5369,3.9446,16.5234,0.5579,1.3007
328600,0.5304,3.9087,16.5308,0.5848,1.2549
328700,0.5385,3.9576,16.4435,0.5732,1.2631
328800,0.5354,3.9411,15.7116,0.5171,1.2879
328900,0.5321,3.9234,17.9778,0.5752,1.2854
329000,0.5255,3.9191,15.001,0.5561,1.2839
329100,0.5287,3.9155,13.6885,0.5359,1.3081
329200,0.5293,3.9097,17.8564,0.4956,1.3306
329300,0.5283,3.9313,20.1705,0.4831,1.2337
329400,0.5272,3.9121,13.8666,0.4998,1.3355
329500,0.5318,3.9253,14.6089,0.5322,1.282
329600,0.531,3.9387,14.9886,0.5642,1.2271
329700,0.53,3.9298,12.8541,0.5223,1.2752
329800,0.5386,3.9574,18.9831,0.5489,1.2629
329900,0.5287,3.9341,12.185,0.522,1.2808
330000,0.5336,3.9587,15.8753,0.5274,1.2898
330100,0.5303,3.9319,15.0477,0.519,1.3289
330200,0.5339,3.9382,19.0499,0.484,1.2786
330300,0.5483,3.9256,26.4761,0.5587,1.2911
330400,0.5311,3.936,14.5386,0.5355,1.2975
330500,0.5355,3.936,14.0603,0.5463,1.2863
330600,0.5383,3.9705,26.6231,0.5743,1.2695
330700,0.5258,3.9246,16.3195,0.579,1.2684
330800,0.5386,3.9505,16.9907,0.521,1.3207
330900,0.5441,3.9463,21.5364,0.5715,1.2642
331000,0.5344,3.9557,17.6677,0.5404,1.3153
331100,0.5392,3.9516,17.6758,0.5865,1.2671
331200,0.5314,3.9295,16.7651,0.5211,1.2731
331300,0.5342,3.9476,14.6602,0.5208,1.2825
331400,0.5334,3.9583,13.7306,0.5197,1.3013
331500,0.5362,3.9664,18.1105,0.5272,1.3278
331600,0.5314,3.947,12.4324,0.5474,1.2856
331700,0.543,3.9815,18.3171,0.5336,1.3179
331800,0.528,3.9501,11.3268,0.509,1.3339
331900,0.5337,3.9544,14.4707,0.5196,1.325
332000,0.534,3.9894,16.7922,0.5096,1.1194
332100,0.5264,3.9521,12.5094,0.5435,1.2853
332200,0.5338,3.9405,19.0416,0.5344,1.2656
332300,0.5283,3.9484,13.0045,0.5123,1.3025
332400,0.5331,3.9772,15.3116,0.5406,1.3147
332500,0.534,3.9706,14.1005,0.5654,1.2693
332600,0.5334,3.9667,12.8199,0.5927,1.2389
332700,0.5311,3.9615,13.8149,0.5074,1.2462
332800,0.5351,3.96,15.6595,0.5586,1.2805
332900,0.5409,3.9567,17.9554,0.5293,1.2957
333000,0.5299,3.9759,10.9487,0.5076,1.2019
333100,0.5382,3.9786,15.8469,0.548,1.2744
333200,0.5338,3.9735,14.6267,0.5211,1.3051
333300,0.5353,3.975,17.5056,0.5215,1.3285
333400,0.5322,3.9751,12.4567,0.5728,1.2702
333500,0.5364,3.9592,17.5128,0.5391,1.3244
333600,0.5296,3.9549,14.2137,0.579,1.2616
333700,0.5359,3.9834,18.5846,0.5855,1.0143
333800,0.5552,3.9797,20.2239,0.5363,1.2881
333900,0.5421,3.9975,25.2171,0.5142,1.3381
334000,0.5329,3.9625,14.5253,0.5746,1.3027
334100,0.5331,3.9918,14.5391,0.5384,1.3013
334200,0.5393,3.9878,18.9211,0.5246,1.3097
334300,0.5322,3.9928,11.6607,0.5225,1.2729
334400,0.5353,3.9738,16.6676,0.5397,1.2913
334500,0.5402,4.007,17.7922,0.5115,1.3026
334600,0.5429,4.0181,20.8571,0.5204,1.3019
334700,0.533,3.9861,26.5331,0.52,1.2618
334800,0.5397,4.0036,17.2714,0.5673,1.2781
334900,0.5428,4.0084,21.461,0.5122,1.3246
335000,0.5366,4.0267,10.9774,0.5728,1.2731
335100,0.5379,4.0053,14.2824,0.5361,1.1932
335200,0.5356,4.0135,11.0816,0.5369,1.2923
335300,0.531,3.9912,13.2644,0.5352,1.2889
335400,0.5321,3.9855,17.6902,0.5709,1.2214
335500,0.5328,3.9856,17.1677,0.5414,1.3057
335600,0.539,4.0312,14.9943,0.5137,1.2786
335700,0.5442,4.0274,15.3746,0.5807,1.1631
335800,0.536,4.0193,17.1944,0.5349,1.2631
335900,0.5335,4.0126,10.6278,0.5436,1.3403
336000,0.5314,4.0045,11.2091,0.5281,1.2457
336100,0.539,4.0142,14.4853,0.5753,1.2035
336200,0.5397,4.0169,15.4144,0.5292,1.3109
336300,0.5419,4.0278,13.9661,0.5464,1.2642
336400,0.5384,4.0279,13.9494,0.5324,1.2882
336500,0.5425,4.0119,16.9137,0.5974,1.2195
336600,0.5391,4.0139,15.6463,0.5671,1.2718
336700,0.5382,4.0312,11.3708,0.5452,1.3018
336800,0.5419,4.0398,15.5268,0.5732,1.1869
336900,0.5394,4.0078,15.5024,0.5631,1.2657
337000,0.5406,4.008,13.5375,0.5343,1.3106
337100,0.5444,4.0146,20.3644,0.5138,1.3256
337200,0.5411,4.0081,20.6996,0.5465,1.2884
337300,0.5376,4.0247,19.7083,0.5184,1.2984
337400,0.5419,4.0332,14.0426,0.5582,1.2827
337500,0.5392,4.0252,14.8278,0.5479,1.2801
337600,0.5372,4.028,15.8682,0.5613,1.2922
337700,0.5343,4.047,11.9015,0.536,1.2923
337800,0.5381,4.0383,13.5013,0.5244,1.31
337900,0.5381,4.0485,11.2011,0.5652,1.1511
338000,0.5378,4.0295,13.3466,0.5672,1.1583
338100,0.5452,4.0651,16.2556,0.5747,1.2796
338200,0.5441,4.0508,18.7479,0.544,1.2578
338300,0.5444,4.0478,18.2804,0.5403,1.3237
338400,0.5375,4.0363,13.8253,0.5287,1.2829
338500,0.5425,4.0225,19.5253,0.5167,1.2555
338600,0.5748,4.0417,39.3497,0.491,1.289
338700,0.5502,4.0585,15.4182,0.5209,1.2247
338800,0.5435,4.061,15.8862,0.5983,1.2654
338900,0.5422,4.0323,17.3863,0.5226,1.2987
339000,0.5549,4.0146,31.0182,0.5803,1.2727
339100,0.547,4.0298,22.1337,0.5707,1.2895
339200,0.5462,4.0181,22.0944,0.5381,1.2754
339300,0.5421,4.0374,16.5444,0.5234,1.29
339400,0.54,4.0574,13.9895,0.6109,1.2151
339500,0.5385,4.0363,11.7443,0.5304,1.3126
339600,0.5849,4.0442,34.7583,0.5286,1.3062
339700,0.5522,4.0382,32.3549,0.4964,1.3244
339800,0.5398,4.0394,17.6222,0.5343,1.2903
339900,0.5473,4.0836,18.1259,0.6011,1.2593
340000,0.5419,4.0708,15.2561,0.5904,1.1842
340100,0.5361,4.0497,12.1039,0.5455,1.2884
340200,0.5415,4.0421,15.2086,0.5187,1.3037
340300,0.5433,4.0564,26.5399,0.5899,1.1705
340400,0.5428,4.0652,12.2899,0.5189,1.2347
340500,0.5481,4.0481,16.8853,0.5368,1.3239
340600,0.5451,4.0478,13.3316,0.5385,1.2406
340700,0.5401,4.0302,17.0974,0.5353,1.3029
340800,0.547,4.0727,19.4698,0.5197,1.2904
340900,0.5488,4.0702,12.5485,0.5647,1.2417
341000,0.5415,4.0475,14.6389,0.5215,1.2929
341100,0.5394,4.0702,12.2185,0.6229,1.1858
341200,0.5485,4.0481,18.6679,0.5588,1.2609
341300,0.5477,4.0566,17.872,0.4995,1.3298
341400,0.543,4.0488,13.4078,0.5049,1.2087
341500,0.5516,4.0712,22.4883,0.5188,1.3127
341600,0.5578,4.0803,20.8048,0.553,1.2704
341700,0.5438,4.0805,17.0068,0.4733,1.2795
341800,0.5432,4.0754,13.7056,0.5549,1.3065
341900,0.5416,4.0878,14.2066,0.5298,1.2927
342000,0.5448,4.0625,16.2106,0.545,1.2813
342100,0.5391,4.0494,19.9152,0.5599,1.2991
342200,0.5421,4.0672,14.9168,0.5233,1.3551
342300,0.5476,4.063,17.4269,0.5809,1.2637
342400,0.5436,4.0797,13.8031,0.5293,1.2939
342500,0.5449,4.0652,19.8074,0.5201,1.3064
342600,0.5417,4.0461,15.871,0.503,1.3309
342700,0.5384,4.0797,14.3314,0.5422,1.2806
342800,0.5475,4.0822,13.5914,0.6112,1.0757
342900,0.5393,4.0611,12.2352,0.5045,1.2583
343000,0.5463,4.0858,11.638,0.5594,1.2723
343100,0.548,4.0768,14.9693,0.5134,1.3197
343200,0.5489,4.1014,16.5994,0.5588,1.257
343300,0.5462,4.0959,19.2856,0.5011,1.346
343400,0.5494,4.0735,15.3441,0.5395,1.3293
343500,0.5464,4.0795,14.4011,0.5943,1.2354
343600,0.5433,4.0847,13.1185,0.5931,1.2207
343700,0.5459,4.0888,17.8885,0.5206,1.3375
343800,0.5468,4.088,13.0788,0.5158,1.3247
343900,0.5538,4.1052,20.8197,0.5367,1.2666
344000,0.5406,4.0893,13.2615,0.5762,1.2258
344100,0.5475,4.0652,18.4435,0.4848,1.3183
344200,0.5503,4.0915,17.4852,0.5611,1.2647
344300,0.5441,4.0737,13.5581,0.5508,1.307
344400,0.5405,4.0705,17.5385,0.5678,1.2998
344500,0.5479,4.0843,15.921,0.4937,1.2909
344600,0.5427,4.0579,15.4537,0.5464,1.284
344700,0.548,4.0818,17.5195,0.5774,1.2539
344800,0.5476,4.0884,17.1681,0.5079,1.3175
344900,0.5528,4.1081,17.5754,0.5098,1.3018
345000,0.5417,4.0939,15.8643,0.5513,1.2886
345100,0.5366,4.0815,10.4883,0.5368,1.2482
345200,0.549,4.1075,12.4791,0.5423,1.2881
345300,0.5493,4.0914,15.6882,0.5443,1.2829
345400,0.5496,4.1039,15.7528,0.568,1.2419
345500,0.557,4.0891,22.9968,0.5207,1.3194
345600,0.5555,4.0914,17.9781,0.573,1.2582
345700,0.5456,4.1007,13.7812,0.5698,1.2353
345800,0.5603,4.0959,24.3618,0.5407,1.3066
345900,0.5427,4.1,12.3174,0.5183,1.3161
346000,0.5568,4.1104,24.2465,0.521,1.3323
346100,0.5508,4.0741,16.4038,0.5225,1.2972
346200,0.5391,4.081,11.7289,0.5188,1.3095
346300,0.5448,4.0885,11.8149,0.5456,1.2968
346400,0.5642,4.083,25.6442,0.5844,1.2867
346500,0.5476,4.0936,17.7781,0.521,1.2907
346600,0.556,4.0895,40.5352,0.5318,1.3146
346700,0.5479,4.1117,14.8085,0.4985,1.2225
346800,0.5434,4.1027,15.6011,0.4951,1.2769
346900,0.5434,4.0912,11.8366,0.5421,1.3075
347000,0.5468,4.0856,17.0773,0.5288,1.3079
347100,0.5434,4.1022,13.1805,0.5296,1.2826
347200,0.5483,4.0946,15.4782,0.5328,1.3032
347300,0.5427,4.098,14.9594,0.5437,1.2816
347400,0.5487,4.1143,13.89,0.5701,1.2868
347500,0.5459,4.1072,12.4237,0.5166,1.334
347600,0.5513,4.1069,13.2613,0.5846,1.2159
347700,0.5519,4.1001,17.8053,0.5391,1.3089
347800,0.5453,4.0957,15.9361,0.5279,1.2971
347900,0.5476,4.1084,17.8564,0.5574,1.3011
348000,0.555,4.1132,16.1686,0.5735,1.2729
348100,0.548,4.1063,16.5309,0.5247,1.3196
348200,0.5535,4.1445,15.8132,0.5552,1.2923
348300,0.5453,4.1189,13.4865,0.524,1.3252
348400,0.5546,4.1047,25.8607,0.5635,1.2923
348500,0.5445,4.0918,18.3875,0.5112,1.2917
348600,0.5513,4.1168,14.7997,0.6006,1.1157
348700,0.5456,4.127,16.853,0.5365,1.2505
348800,0.547,4.1205,10.9775,0.5729,1.2423
348900,0.5544,4.1427,14.7553,0.5207,1.3016
349000,0.5478,4.1087,16.6342,0.5997,1.2635
349100,0.5567,4.1247,20.526,0.5744,1.2565
349200,0.5551,4.1486,15.9905,0.5288,1.2913
349300,0.5475,4.1239,14.1581,0.5746,1.2649
349400,0.5537,4.1308,16.1238,0.5079,1.2767
349500,0.5541,4.1561,19.917,0.5341,1.2983
349600,0.5512,4.1219,17.1155,0.5049,1.3081
349700,0.5492,4.1266,9.892,0.5315,1.3206
349800,0.5555,4.1237,20.3273,0.5137,1.3142
349900,0.5505,4.1581,15.4816,0.4832,1.2378
350000,0.5584,4.1406,23.0103,0.4987,1.3152
350100,0.5486,4.1175,14.1414,0.5229,1.2967
350200,0.55,4.1438,13.6456,0.4961,1.3197
350300,0.5529,4.1364,15.0209,0.5637,1.3036
350400,0.5487,4.1433,13.9291,0.5553,1.228
350500,0.5508,4.1452,10.6072,0.6194,1.1151
350600,0.549,4.1376,11.5728,0.5477,1.283
350700,0.5493,4.1531,13.0541,0.5555,1.2939
350800,0.5579,4.1438,20.7496,0.5288,1.312
350900,0.5523,4.1375,13.6121,0.5546,1.2749
351000,0.5547,4.1518,15.3717,0.5511,1.2843
351100,0.562,4.1617,20.2718,0.5351,1.2925
351200,0.5525,4.1286,19.3567,0.546,1.2792
351300,0.554,4.1434,15.9476,0.5303,1.2894
351400,0.5504,4.1412,17.3499,0.5555,1.2611
351500,0.556,4.1623,12.4471,0.5086,1.33
351600,0.5554,4.1464,13.968,0.5678,1.2674
351700,0.5525,4.1457,13.0695,0.5478,1.3295
351800,0.5501,4.1496,13.6133,0.5168,1.3363
351900,0.5643,4.1606,23.9038,0.5449,1.3097
352000,0.5522,4.1431,13.0883,0.5594,1.2693
352100,0.5554,4.1663,14.2411,0.5245,1.307
352200,0.5564,4.1718,14.5015,0.5437,1.2838
352300,0.5527,4.1729,14.6193,0.5238,1.2994
352400,0.559,4.1623,20.3013,0.5806,1.2779
352500,0.5684,4.1907,17.7207,0.5646,1.2697
352600,0.5526,4.1693,11.6374,0.5219,1.2566
352700,0.5565,4.1553,15.1284,0.5392,1.3316
352800,0.554,4.1747,12.0209,0.5676,1.2754
352900,0.547,4.1584,12.0051,0.5694,1.2371
353000,0.558,4.1666,15.9801,0.5587,1.2009
353100,0.5544,4.1433,20.4408,0.5217,1.318
353200,0.5548,4.1576,11.2603,0.5485,1.2509
353300,0.5557,4.164,12.3089,0.561,1.2955
353400,0.5504,4.178,18.3654,0.5369,1.3005
353500,0.5523,4.1772,13.3332,0.6072,1.1877
353600,0.5572,4.1663,15.6769,0.5227,1.3229
353700,0.5473,4.1639,10.6217,0.5393,1.3067
353800,0.5555,4.189,13.6466,0.5115,1.2847
353900,0.5641,4.1824,19.912,0.5228,1.1863
354000,0.5564,4.1439,17.5204,0.4995,1.2557
354100,0.5631,4.1663,25.117,0.5524,1.3145
354200,0.5526,4.1615,15.0784,0.5388,1.3064
354300,0.5486,4.1544,15.0127,0.5413,1.2875
354400,0.5507,4.1993,10.7772,0.6052,1.2207
354500,0.5635,4.1755,30.0309,0.5333,1.2986
354600,0.5573,4.1835,15.1428,0.5468,1.3213
354700,0.5511,4.1714,12.2677,0.5242,1.2552
354800,0.5544,4.1654,14.0895,0.5326,1.289
354900,0.5579,4.1974,18.2222,0.5403,1.316
355000,0.5547,4.1913,13.3118,0.5333,1.2953
355100,0.5508,4.182,14.1176,0.5377,1.3031
355200,0.5579,4.1947,16.5326,0.5623,1.2863
355300,0.5571,4.2004,13.3076,0.5993,1.2534
