env_steps,return,invalid_actions_blue,invalid_actions_red,length,FPS,time
49900,-480.7,0.11,0.0,100,10.7279,9.3215
50000,-367.0,0.07,0.0,100,0.0,4.08
50100,-20.6,0.06,0.0,100,12.6458,7.9078
50200,-685.9,0.09,0.0,100,10.9962,9.0941
50300,-411.7,0.12,0.0,100,10.8529,9.2141
50400,-24.8,0.08,0.0,100,11.1328,8.9825
50500,-400.7,0.1,0.0,100,12.9901,7.6982
50600,-507.9,0.06,0.0,100,12.3475,8.0988
50700,-27.8,0.08,0.0,100,12.4478,8.0336
50800,-583.3,0.09,0.0,100,10.7763,9.2796
50900,-349.1,0.09,0.0,100,11.2433,8.8942
51000,-14.9,0.09,0.0,100,12.6627,7.8972
51100,-589.6,0.14,0.0,100,11.7688,8.497
51200,-492.2,0.06,0.0,100,10.504,9.5202
51300,-28.9,0.09,0.0,100,10.5191,9.5066
51400,-575.6,0.08,0.0,100,12.1761,8.2128
51500,-500.1,0.07,0.0,100,11.9158,8.3922
51600,-17.6,0.06,0.0,100,12.3967,8.0667
51700,-612.7,0.03,0.0,100,11.342,8.8168
51800,-478.9,0.11,0.0,100,10.9871,9.1016
51900,-22.3,0.13,0.0,100,12.1816,8.2091
52000,-475.5,0.08,0.0,100,12.2294,8.177
52100,-314.0,0.09,0.0,100,11.3694,8.7956
52200,-24.0,0.1,0.0,100,10.6365,9.4016
52300,-486.6,0.12,0.0,100,11.3499,8.8106
52400,-681.7,0.11,0.0,100,12.5047,7.997
52500,-17.3,0.13,0.0,100,12.4949,8.0033
52600,-615.4,0.05,0.0,100,10.4231,9.5941
52700,-267.7,0.12,0.0,100,10.6468,9.3925
52800,-21.0,0.1,0.0,100,11.9009,8.4027
52900,-477.5,0.1,0.0,100,11.7647,8.5
53000,-602.6,0.11,0.0,100,12.0044,8.3303
53100,-13.7,0.07,0.0,100,11.6603,8.5761
53200,-582.6,0.08,0.0,100,10.7305,9.3193
53300,-330.2,0.12,0.0,100,11.019,9.0752
53400,-19.3,0.13,0.0,100,13.1163,7.6241
53500,-693.7,0.16,0.0,100,12.3851,8.0742
53600,-585.6,0.05,0.0,100,10.8705,9.1992
53700,-18.2,0.12,0.0,100,10.7465,9.3053
53800,-534.4,0.09,0.0,100,12.6342,7.915
53900,-498.6,0.09,0.0,100,11.8936,8.4079
54000,-16.6,0.06,0.0,100,11.0158,9.0779
54100,-654.5,0.08,0.0,100,10.4054,9.6104
54200,-579.6,0.11,0.0,100,11.1294,8.9852
54300,-19.1,0.11,0.0,100,12.1951,8.2
54400,-549.1,0.07,0.0,100,11.9041,8.4005
54500,-434.4,0.03,0.0,100,11.2087,8.9216
54600,-19.0,0.1,0.0,100,11.5083,8.6894
54700,-490.3,0.1,0.0,100,10.8564,9.2111
54800,-545.7,0.12,0.0,100,11.6225,8.604
54900,-19.8,0.08,0.0,100,12.5284,7.9819
55000,-694.5,0.11,0.0,100,11.9129,8.3943
55100,-291.4,0.06,0.0,100,10.9701,9.1157
55200,-14.2,0.12,0.0,100,10.9848,9.1035
55300,-736.6,0.1,0.0,100,12.5386,7.9754
55400,-508.8,0.1,0.0,100,11.7559,8.5064
55500,-22.4,0.14,0.0,100,11.4831,8.7085
55600,-503.4,0.07,0.0,100,10.4177,9.599
55700,-553.7,0.08,0.0,100,10.4232,9.594
55800,-17.8,0.08,0.0,100,11.5022,8.694
55900,-645.5,0.07,0.0,100,12.1952,8.2
56000,-420.2,0.11,0.0,100,12.9361,7.7303
56100,-18.0,0.1,0.0,100,15.4054,6.4912
56200,-458.8,0.12,0.0,100,10.7475,9.3045
56300,-370.2,0.15,0.0,100,11.9075,8.3981
56400,-18.4,0.14,0.0,100,11.9043,8.4003
56500,-641.8,0.12,0.0,100,11.6139,8.6103
56600,-381.4,0.18,0.0,100,11.369,8.7959
56700,-23.1,0.11,0.0,100,11.6527,8.5817
56800,-469.8,0.12,0.0,100,12.5029,7.9982
56900,-361.7,0.06,0.0,100,11.8937,8.4078
57000,-17.9,0.09,0.0,100,11.2432,8.8943
57100,-614.2001,0.15,0.0,100,10.4242,9.5931
57200,-465.5,0.1,0.0,100,10.7462,9.3056
57300,-14.0,0.1,0.0,100,11.5111,8.6873
57400,-647.1,0.08,0.0,100,11.3604,8.8025
57500,-391.8,0.07,0.0,100,12.3455,8.1001
57600,-22.5,0.05,0.0,100,12.301,8.1294
57700,-548.5,0.04,0.0,100,10.8648,9.2041
57800,-455.8,0.13,0.0,100,11.264,8.8779
57900,-13.5,0.05,0.0,100,13.0094,7.6868
58000,-460.1,0.1,0.0,100,12.0261,8.3153
58100,-549.8,0.09,0.0,100,11.1115,8.9997
58200,-19.9,0.09,0.0,100,10.989,9.1
58300,-473.1,0.07,0.0,100,10.864,9.2047
58400,-586.1,0.13,0.0,100,12.0716,8.2839
58500,-17.9,0.09,0.0,100,12.1773,8.212
58600,-639.9,0.11,0.0,100,11.6219,8.6045
58700,-254.2,0.08,0.0,100,10.9694,9.1163
58800,-13.7,0.17,0.0,100,11.2835,8.8625
58900,-415.5,0.12,0.0,100,12.0293,8.313
59000,-524.6,0.07,0.0,100,11.1128,8.9986
59100,-27.1,0.11,0.0,100,11.7689,8.497
59200,-608.6,0.09,0.0,100,11.0916,9.0159
59300,-374.7,0.08,0.0,100,10.0864,9.9144
59400,-18.2,0.12,0.0,100,11.941,8.3745
59500,-505.6,0.06,0.0,100,12.0639,8.2892
59600,-326.9,0.13,0.0,100,11.4582,8.7274
59700,-12.3,0.13,0.0,100,10.6335,9.4043
59800,-539.8,0.1,0.0,100,12.4862,8.0088
59900,-255.2,0.11,0.0,100,14.572,6.8625
60000,-17.7,0.07,0.0,100,0.0,3.7305
60100,-669.9,0.09,0.0,100,11.538,8.667
60200,-481.6,0.15,0.0,100,11.4513,8.7327
60300,-14.3,0.13,0.0,100,11.0006,9.0904
60400,-449.4,0.08,0.0,100,12.4938,8.004
60500,-535.1,0.08,0.0,100,11.776,8.4919
60600,-22.0,0.1,0.0,100,11.6338,8.5956
60700,-468.6,0.08,0.0,100,10.5237,9.5024
60800,-558.6,0.09,0.0,100,10.527,9.4994
60900,-12.7,0.07,0.0,100,11.378,8.7889
61000,-447.1,0.1,0.0,100,11.7442,8.5149
61100,-409.5,0.12,0.0,100,12.8447,7.7853
61200,-24.9,0.09,0.0,100,12.168,8.2183
61300,-326.1,0.06,0.0,100,10.8876,9.1848
61400,-428.0,0.04,0.0,100,12.0435,8.3032
61500,-22.2,0.12,0.0,100,12.3547,8.0941
61600,-350.3,0.08,0.0,100,11.4994,8.6961
61700,-566.7,0.11,0.0,100,10.6289,9.4083
61800,-13.4,0.14,0.0,100,10.7389,9.3119
61900,-460.7,0.06,0.0,100,11.754,8.5078
62000,-320.4,0.13,0.0,100,11.8915,8.4093
62100,-21.8,0.08,0.0,100,12.7075,7.8694
62200,-490.4,0.14,0.0,100,10.9916,9.0978
62300,-390.9,0.11,0.0,100,11.2401,8.8967
62400,-18.0,0.1,0.0,100,12.3369,8.1058
62500,-490.5,0.11,0.0,100,11.2394,8.8972
62600,-296.3,0.13,0.0,100,11.0898,9.0173
62700,-19.0,0.1,0.0,100,10.5492,9.4794
62800,-659.5,0.08,0.0,100,11.2376,8.8987
62900,-363.3,0.15,0.0,100,12.1919,8.2022
63000,-18.5,0.05,0.0,100,12.3382,8.1049
63100,-602.1,0.08,0.0,100,11.3707,8.7945
63200,-365.6,0.07,0.0,100,10.755,9.298
63300,-19.0,0.1,0.0,100,11.2328,8.9025
63400,-398.1,0.08,0.0,100,12.3492,8.0977
63500,-578.8,0.13,0.0,100,11.5972,8.6228
63600,-20.1,0.11,0.0,100,11.7825,8.4872
63700,-540.5,0.03,0.0,100,11.1148,8.997
63800,-415.3,0.1,0.0,100,12.0457,8.3017
63900,-19.4,0.14,0.0,100,12.6154,7.9268
64000,-574.0,0.07,0.0,100,11.6697,8.5692
64100,-432.3,0.1,0.0,100,10.5028,9.5212
64200,-12.6,0.06,0.0,100,10.8795,9.1916
64300,-555.1,0.05,0.0,100,12.781,7.8241
64400,-504.7,0.11,0.0,100,12.0919,8.27
64500,-13.7,0.07,0.0,100,11.6129,8.6111
64600,-360.0,0.09,0.0,100,10.7425,9.3088
64700,-453.2,0.15,0.0,100,10.5582,9.4713
64800,-25.3,0.13,0.0,100,12.5007,7.9996
64900,-580.2,0.03,0.0,100,11.77,8.4962
65000,-324.2,0.11,0.0,100,12.342,8.1024
65100,-19.0,0.1,0.0,100,11.0932,9.0146
65200,-469.1,0.11,0.0,100,10.9792,9.1081
65300,-418.3,0.11,0.0,100,12.6856,7.883
65400,-19.4,0.04,0.0,100,12.1886,8.2044
65500,-379.2,0.11,0.0,100,10.9864,9.1022
65600,-434.4,0.08,0.0,100,10.5325,9.4944
65700,-18.7,0.07,0.0,100,10.642,9.3967
65800,-647.9,0.07,0.0,100,11.6133,8.6108
65900,-446.8,0.13,0.0,100,12.0603,8.2917
66000,-20.3,0.03,0.0,100,13.3182,7.5086
66100,-588.5,0.07,0.0,100,11.1288,8.9857
66200,-537.2999,0.14,0.0,100,10.6391,9.3993
66300,-15.1,0.11,0.0,100,12.9724,7.7087
66400,-560.6,0.08,0.0,100,11.9179,8.3907
66500,-549.9,0.1,0.0,100,11.6236,8.6032
66600,-13.9,0.09,0.0,100,10.6274,9.4097
66700,-441.6,0.13,0.0,100,10.4069,9.609
66800,-329.5,0.11,0.0,100,12.3734,8.0819
66900,-17.9,0.09,0.0,100,12.0123,8.3248
67000,-500.1,0.04,0.0,100,12.6936,7.878
67100,-455.5,0.07,0.0,100,10.8332,9.2308
67200,-19.7,0.07,0.0,100,11.2591,8.8817
67300,-285.0,0.05,0.0,100,11.7577,8.5051
67400,-472.6,0.08,0.0,100,12.6875,7.8818
67500,-13.8,0.18,0.0,100,12.0104,8.3261
67600,-508.8,0.1,0.0,100,10.308,9.7012
67700,-438.5,0.11,0.0,100,10.5405,9.4872
67800,-18.3,0.13,0.0,100,11.7762,8.4917
67900,-382.9,0.11,0.0,100,12.1807,8.2097
68000,-480.5,0.15,0.0,100,11.9246,8.386
68100,-24.1,0.11,0.0,100,11.1203,8.9926
68200,-298.9,0.05,0.0,100,11.0668,9.036
68300,-419.8,0.09,0.0,100,11.005,9.0868
68400,-19.3,0.13,0.0,100,11.9181,8.3906
68500,-392.6,0.03,0.0,100,13.0114,7.6856
68600,-373.1,0.03,0.0,100,15.8483,6.3098
68700,-20.1,0.11,0.0,100,13.1638,7.5966
68800,-267.9,0.09,0.0,100,12.3372,8.1055
68900,-603.2,0.13,0.0,100,10.9625,9.122
69000,-14.5,0.15,0.0,100,10.5323,9.4946
69100,-658.9,0.13,0.0,100,11.6675,8.5709
69200,-527.8,0.07,0.0,100,12.458,8.027
69300,-16.9,0.09,0.0,100,11.7899,8.4818
69400,-445.2,0.09,0.0,100,11.3694,8.7955
69500,-465.1,0.14,0.0,100,11.2102,8.9204
69600,-22.5,0.05,0.0,100,12.3633,8.0885
69700,-290.5,0.08,0.0,100,11.7788,8.4898
69800,-399.0,0.15,0.0,100,12.1554,8.2268
69900,-21.8,0.28,0.0,100,10.4188,9.5981
70000,-450.1,0.06,0.0,100,0.0,4.4836
70100,-624.3,0.06,0.0,100,13.156,7.6011
70200,-19.3,0.23,0.0,100,12.8015,7.8116
70300,-546.3,0.11,0.0,100,10.6481,9.3913
70400,-300.9,0.06,0.0,100,10.4107,9.6055
70500,-19.3,0.33,0.0,100,11.2124,8.9187
70600,-409.1,0.07,0.0,100,14.1449,7.0697
70700,-480.4,0.08,0.0,100,13.1367,7.6123
70800,-19.9,0.39,0.0,100,11.7807,8.4885
70900,-494.3,0.1,0.0,100,10.7127,9.3347
71000,-576.3,0.03,0.0,100,11.6634,8.5739
71100,-14.3,0.23,0.0,100,12.1746,8.2138
71200,-465.4,0.1,0.0,100,12.0397,8.3059
71300,-382.8,0.1,0.0,100,10.3243,9.6859
71400,-23.9,0.09,0.0,100,10.4218,9.5952
71500,-503.1,0.05,0.0,100,11.5011,8.6949
71600,-329.5,0.09,0.0,100,12.0603,8.2916
71700,-16.7,0.17,0.0,100,12.7773,7.8264
71800,-431.2,0.06,0.0,100,11.9191,8.3899
71900,-408.6,0.11,0.0,100,11.2331,8.9022
72000,-18.5,0.35,0.0,100,11.8937,8.4078
72100,-474.6,0.11,0.0,100,11.9343,8.3792
72200,-383.6,0.13,0.0,100,11.5996,8.621
72300,-25.4,0.04,0.0,100,11.5272,8.6751
72400,-406.0,0.06,0.0,100,10.8407,9.2245
72500,-283.1,0.06,0.0,100,11.4781,8.7122
72600,-21.2,0.12,0.0,100,12.546,7.9707
72700,-485.0,0.05,0.0,100,11.482,8.7093
72800,-437.6,0.14,0.0,100,11.1004,9.0087
72900,-23.9,0.19,0.0,100,11.1189,8.9937
73000,-331.5,0.1,0.0,100,11.3611,8.802
73100,-380.8,0.07,0.0,100,12.2152,8.1865
73200,-20.3,0.13,0.0,100,12.0522,8.2972
73300,-348.6,0.03,0.0,100,11.8718,8.4233
73400,-435.1,0.05,0.0,100,10.7676,9.2871
73500,-17.4,0.04,0.0,100,11.6106,8.6128
73600,-546.6,0.18,0.0,100,12.0767,8.2804
73700,-351.4,0.15,0.0,100,12.1939,8.2008
73800,-17.8,0.08,0.0,100,11.3651,8.7989
73900,-544.2,0.09,0.0,100,10.6471,9.3923
74000,-517.6,0.13,0.0,100,10.7301,9.3196
74100,-13.1,0.11,0.0,100,12.3422,8.1023
74200,-363.5,0.05,0.0,100,12.2216,8.1822
74300,-463.3,0.11,0.0,100,11.7668,8.4985
74400,-17.0,0.1,0.0,100,11.1163,8.9958
74500,-405.2,0.1,0.0,100,10.9651,9.1199
74600,-330.6,0.14,0.0,100,13.189,7.5821
74700,-17.8,0.08,0.0,100,12.6118,7.9291
74800,-599.9,0.12,0.0,100,10.5495,9.4791
74900,-367.1,0.05,0.0,100,10.5116,9.5133
75000,-26.4,0.04,0.0,100,11.6366,8.5936
75100,-383.3,0.09,0.0,100,12.4774,8.0145
75200,-355.1,0.1,0.0,100,11.6642,8.5732
75300,-11.9,0.09,0.0,100,10.9932,9.0965
75400,-464.3,0.09,0.0,100,10.7305,9.3192
75500,-252.9,0.12,0.0,100,10.7632,9.2909
75600,-13.6,0.06,0.0,100,12.6697,7.8928
75700,-336.2,0.06,0.0,100,12.3457,8.1
75800,-557.0,0.07,0.0,100,11.7647,8.5
75900,-19.3,0.13,0.0,100,11.3237,8.831
76000,-312.8,0.07,0.0,100,11.7854,8.4851
76100,-404.0,0.09,0.0,100,12.3336,8.1079
76200,-17.5,0.05,0.0,100,11.3668,8.7976
76300,-387.6,0.09,0.0,100,10.3305,9.6801
76400,-417.5,0.12,0.0,100,10.8465,9.2196
76500,-16.8,0.08,0.0,100,11.9239,8.3866
76600,-316.5,0.07,0.0,100,12.0521,8.2973
76700,-594.8,0.23,0.0,100,10.7308,9.319
76800,-20.4,0.24,0.0,100,11.5264,8.6757
76900,-298.5,0.12,0.0,100,10.4193,9.5976
77000,-370.5,0.11,0.0,100,12.0183,8.3207
77100,-21.6,0.06,0.0,100,12.8143,7.8038
77200,-231.0,0.07,0.0,100,12.2217,8.1822
77300,-440.2,0.13,0.0,100,10.9964,9.0939
77400,-15.9,0.09,0.0,100,10.8631,9.2055
77500,-349.3,0.05,0.0,100,12.6615,7.898
77600,-322.0,0.1,0.0,100,12.4712,8.0185
77700,-17.0,0.1,0.0,100,11.3876,8.7815
77800,-820.3,0.05,0.0,100,10.5329,9.4941
77900,-267.8,0.08,0.0,100,10.9728,9.1134
78000,-16.9,0.09,0.0,100,12.8276,7.7957
78100,-317.5,0.05,0.0,100,12.195,8.2001
78200,-355.6,0.07,0.0,100,11.7641,8.5004
78300,-19.6,0.06,0.0,100,11.0873,9.0193
78400,-260.1,0.06,0.0,100,12.1913,8.2026
78500,-261.5,0.06,0.0,100,12.2298,8.1767
78600,-20.1,0.11,0.0,100,11.7654,8.4995
78700,-396.3,0.09,0.0,100,10.4028,9.6128
78800,-479.3,0.08,0.0,100,10.5356,9.4916
78900,-15.2,0.12,0.0,100,11.8912,8.4096
79000,-275.0,0.05,0.0,100,12.0522,8.2972
79100,-250.7,0.16,0.0,100,11.7591,8.5041
79200,-17.3,0.13,0.0,100,11.3755,8.7908
79300,-535.9,0.14,0.0,100,11.2103,8.9204
79400,-193.6,0.07,0.0,100,11.2575,8.883
79500,-16.9,0.09,0.0,100,12.041,8.305
79600,-440.4,0.08,0.0,100,12.6931,7.8783
79700,-467.0,0.06,0.0,100,11.8921,8.409
79800,-19.1,0.11,0.0,100,11.4645,8.7226
79900,-381.1,0.08,0.0,100,11.6654,8.5723
80000,-414.1,0.07,0.0,100,0.0,3.6154
80100,-16.9,0.19,0.0,100,12.5257,7.9836
80200,-337.4,0.1,0.0,100,10.2929,9.7154
80300,-452.6,0.1,0.0,100,10.7591,9.2945
80400,-13.9,0.09,0.0,100,12.6399,7.9114
80500,-225.2,0.08,0.0,100,11.8045,8.4713
80600,-383.1,0.09,0.0,100,11.9159,8.3922
80700,-18.8,0.08,0.0,100,11.2195,8.9131
80800,-385.6,0.09,0.0,100,10.765,9.2894
80900,-383.6,0.06,0.0,100,11.8696,8.4249
81000,-20.9,0.09,0.0,100,13.3772,7.4754
81100,-373.8,0.06,0.0,100,15.3872,6.4989
81200,-304.1,0.09,0.0,100,12.4736,8.017
81300,-19.4,0.14,0.0,100,12.0733,8.2827
81400,-332.9,0.07,0.0,100,11.7309,8.5245
81500,-496.1,0.07,0.0,100,11.9364,8.3778
81600,-21.8,0.08,0.0,100,13.6945,7.3022
81700,-169.4,0.05,0.0,100,12.3428,8.1019
81800,-383.5,0.11,0.0,100,12.4893,8.0069
81900,-17.0,0.1,0.0,100,10.6227,9.4138
82000,-343.7,0.08,0.0,100,10.749,9.3032
82100,-466.0,0.11,0.0,100,12.3802,8.0774
82200,-24.6,0.06,0.0,100,12.4714,8.0183
82300,-373.6,0.12,0.0,100,10.7854,9.2718
82400,-465.8,0.11,0.0,100,10.5054,9.5189
82500,-14.1,0.11,0.0,100,10.7338,9.3163
82600,-354.8,0.09,0.0,100,11.9186,8.3902
82700,-423.0,0.06,0.0,100,11.7733,8.4938
82800,-22.1,0.11,0.0,100,12.6608,7.8984
82900,-297.4,0.08,0.0,100,11.6012,8.6198
83000,-362.9,0.13,0.0,100,10.7899,9.2679
83100,-16.8,0.08,0.0,100,10.7549,9.2981
83200,-324.1,0.07,0.0,100,11.7481,8.512
83300,-438.5,0.13,0.0,100,11.8961,8.4061
83400,-17.0,0.1,0.0,100,11.6322,8.5968
83500,-383.4,0.09,0.0,100,10.6521,9.3879
83600,-408.6,0.17,0.0,100,12.1998,8.1968
83700,-11.7,0.07,0.0,100,12.0476,8.3004
83800,-538.0,0.07,0.0,100,11.8911,8.4097
83900,-268.8,0.08,0.0,100,10.5122,9.5128
84000,-17.6,0.06,0.0,100,10.8814,9.19
84100,-400.9,0.05,0.0,100,11.6501,8.5836
84200,-434.3,0.15,0.0,100,12.6587,7.8997
84300,-14.6,0.06,0.0,100,12.3282,8.1115
84400,-445.2,0.1,0.0,100,10.9687,9.1169
84500,-229.6,0.05,0.0,100,11.2357,8.9002
84600,-24.1,0.11,0.0,100,11.7991,8.4752
84700,-407.9,0.11,0.0,100,11.8781,8.4188
84800,-387.7,0.03,0.0,100,11.6451,8.5873
84900,-17.8,0.08,0.0,100,10.4199,9.597
85000,-291.6,0.11,0.0,100,10.5189,9.5067
85100,-483.3,0.1,0.0,100,11.4976,8.6975
85200,-10.8,0.08,0.0,100,12.3298,8.1105
85300,-302.0,0.11,0.0,100,12.22,8.1833
85400,-438.5,0.04,0.0,100,11.4458,8.7369
85500,-17.0,0.1,0.0,100,11.0406,9.0575
85600,-340.4,0.08,0.0,100,10.9473,9.1347
85700,-286.6,0.1,0.0,100,12.3714,8.0831
85800,-14.7,0.07,0.0,100,12.3601,8.0905
85900,-288.7,0.09,0.0,100,11.4719,8.717
86000,-417.6,0.09,0.0,100,10.7534,9.2994
86100,-17.9,0.09,0.0,100,12.0818,8.2769
86200,-275.3,0.08,0.0,100,12.1903,8.2032
86300,-247.1,0.11,0.0,100,11.4985,8.6968
86400,-21.6,0.06,0.0,100,10.9664,9.1188
86500,-310.5,0.09,0.0,100,10.773,9.2825
86600,-350.2,0.09,0.0,100,10.8679,9.2014
86700,-15.2,0.02,0.0,100,12.3525,8.0955
86800,-252.6,0.1,0.0,100,12.0379,8.3071
86900,-328.5,0.1,0.0,100,12.6238,7.9215
87000,-21.1,0.11,0.0,100,11.5197,8.6808
87100,-332.4,0.08,0.0,100,11.2446,8.8932
87200,-472.2,0.09,0.0,100,12.1881,8.2047
87300,-21.8,0.08,0.0,100,12.0122,8.3248
87400,-460.1,0.11,0.0,100,10.5446,9.4835
87500,-243.4,0.11,0.0,100,10.5229,9.5031
87600,-19.2,0.02,0.0,100,11.1318,8.9833
87700,-172.7,0.09,0.0,100,11.5985,8.6218
87800,-264.2,0.09,0.0,100,11.611,8.6126
87900,-17.9,0.09,0.0,100,12.3436,8.1014
88000,-290.6,0.07,0.0,100,11.1301,8.9847
88100,-344.3,0.06,0.0,100,11.1065,9.0038
88200,-21.5,0.05,0.0,100,11.3942,8.7764
88300,-302.3,0.03,0.0,100,12.1923,8.2019
88400,-377.8,0.09,0.0,100,11.8957,8.4064
88500,-15.8,0.08,0.0,100,11.502,8.6941
88600,-285.8,0.08,0.0,100,10.8659,9.2031
88700,-415.1,0.13,0.0,100,12.3089,8.1242
88800,-11.6,0.06,0.0,100,12.382,8.0763
88900,-431.8,0.08,0.0,100,11.4988,8.6966
89000,-372.5,0.06,0.0,100,10.6296,9.4077
89100,-20.1,0.11,0.0,100,11.2289,8.9056
89200,-323.8,0.13,0.0,100,12.0613,8.291
89300,-287.1,0.09,0.0,100,12.1746,8.2138
89400,-21.1,0.11,0.0,100,12.3371,8.1056
89500,-312.0,0.06,0.0,100,10.8995,9.1747
89600,-280.4,0.05,0.0,100,11.1032,9.0064
89700,-11.0,0.1,0.0,100,12.4878,8.0078
89800,-180.0,0.08,0.0,100,11.9227,8.3874
89900,-362.1,0.13,0.0,100,10.5042,9.52
90000,-22.5,0.05,0.0,100,0.0,3.7874
90100,-345.4,0.11,0.0,100,12.6323,7.9162
90200,-332.5,0.12,0.0,100,12.2111,8.1892
90300,-16.1,0.11,0.0,100,11.3684,8.7963
90400,-223.2,0.06,0.0,100,10.3099,9.6994
90500,-318.4,0.12,0.0,100,10.986,9.1025
90600,-14.4,0.04,0.0,100,11.9064,8.3988
90700,-226.1,0.07,0.0,100,12.1997,8.1969
90800,-352.1,0.06,0.0,100,11.2351,8.9007
90900,-19.6,0.06,0.0,100,10.7476,9.3044
91000,-335.9,0.13,0.0,100,10.9846,9.1036
91100,-355.6,0.09,0.0,100,11.8456,8.4419
91200,-12.9,0.09,0.0,100,12.2759,8.146
91300,-319.0,0.08,0.0,100,11.9057,8.3994
91400,-356.6,0.07,0.0,100,11.5938,8.6253
91500,-14.0,0.1,0.0,100,10.7497,9.3026
91600,-495.6,0.06,0.0,100,11.8931,8.4083
91700,-355.0,0.08,0.0,100,12.0862,8.2739
91800,-17.7,0.07,0.0,100,11.887,8.4126
91900,-305.2,0.11,0.0,100,10.3142,9.6954
92000,-348.6,0.1,0.0,100,10.851,9.2157
92100,-20.1,0.11,0.0,100,12.049,8.2995
92200,-163.8,0.05,0.0,100,12.2304,8.1763
92300,-466.4,0.08,0.0,100,13.0022,7.691
92400,-20.8,0.08,0.0,100,12.3374,8.1054
92500,-338.6,0.05,0.0,100,11.1138,8.9978
92600,-264.1,0.04,0.0,100,12.6121,7.9289
92700,-11.9,0.09,0.0,100,12.0918,8.2701
92800,-399.6,0.08,0.0,100,10.6084,9.4265
92900,-285.1,0.05,0.0,100,10.5528,9.4761
93000,-14.9,0.09,0.0,100,12.3413,8.1029
93100,-421.2,0.04,0.0,100,12.1623,8.2222
93200,-313.6,0.06,0.0,100,11.4032,8.7695
93300,-15.5,0.05,0.0,100,11.8909,8.4098
93400,-237.5,0.03,0.0,100,10.6065,9.4282
93500,-303.8,0.05,0.0,100,12.0642,8.289
93600,-20.5,0.05,0.0,100,14.3009,6.9926
93700,-671.5,0.07,0.0,100,14.6855,6.8094
93800,-320.0,0.09,0.0,100,10.5558,9.4734
93900,-11.6,0.06,0.0,100,12.0417,8.3045
94000,-288.2,0.07,0.0,100,12.2036,8.1943
94100,-191.8,0.05,0.0,100,11.4854,8.7067
94200,-14.4,0.04,0.0,100,11.1207,8.9923
94300,-252.7,0.04,0.0,100,10.7508,9.3017
94400,-427.4,0.09,0.0,100,11.7421,8.5164
94500,-16.5,0.05,0.0,100,12.3676,8.0857
94600,-332.0,0.07,0.0,100,12.0542,8.2959
94700,-553.2,0.14,0.0,100,11.2106,8.9201
94800,-16.5,0.05,0.0,100,11.3786,8.7884
94900,-425.2,0.06,0.0,100,12.1974,8.1985
95000,-327.1,0.13,0.0,100,11.7622,8.5018
95100,-21.8,0.08,0.0,100,11.4887,8.7042
95200,-222.8,0.08,0.0,100,10.3146,9.695
95300,-248.1,0.06,0.0,100,10.9621,9.1224
95400,-18.4,0.04,0.0,100,12.6742,7.8901
95500,-242.9,0.07,0.0,100,11.9168,8.3915
95600,-236.1,0.1,0.0,100,12.0366,8.308
95700,-17.0,0.1,0.0,100,11.5189,8.6814
95800,-227.0,0.08,0.0,100,11.0712,9.0324
95900,-347.6,0.07,0.0,100,11.1222,8.991
96000,-17.4,0.04,0.0,100,12.9714,7.7093
96100,-368.9,0.06,0.0,100,12.2392,8.1705
96200,-145.4,0.03,0.0,100,10.9783,9.1089
96300,-14.3,0.03,0.0,100,10.8704,9.1993
96400,-193.9,0.04,0.0,100,11.3603,8.8026
96500,-333.9,0.06,0.0,100,12.2111,8.1892
96600,-21.6,0.06,0.0,100,12.0235,8.3171
96700,-242.0,0.05,0.0,100,10.5461,9.4821
96800,-435.2,0.08,0.0,100,10.8663,9.2027
96900,-12.7,0.07,0.0,100,12.4756,8.0157
97000,-155.5,0.01,0.0,100,11.7688,8.4971
97100,-256.0,0.07,0.0,100,11.3828,8.7852
97200,-12.6,0.06,0.0,100,11.5999,8.6208
97300,-173.5,0.12,0.0,100,10.8782,9.1927
97400,-245.5,0.08,0.0,100,11.6294,8.5989
97500,-15.9,0.09,0.0,100,12.6233,7.9219
97600,-144.1,0.06,0.0,100,11.5439,8.6626
97700,-426.9,0.1,0.0,100,11.0729,9.031
97800,-15.0,0.1,0.0,100,10.879,9.192
97900,-363.9,0.08,0.0,100,11.7521,8.5091
98000,-406.8,0.08,0.0,100,12.2024,8.1951
98100,-13.0,0.1,0.0,100,11.6339,8.5956
98200,-252.3,0.09,0.0,100,10.8964,9.1774
98300,-179.6,0.08,0.0,100,10.8647,9.2042
98400,-17.2,0.12,0.0,100,12.9835,7.7021
98500,-297.1,0.09,0.0,100,11.8812,8.4167
98600,-398.7,0.12,0.0,100,11.6622,8.5747
98700,-20.0,0.1,0.0,100,10.9525,9.1303
98800,-245.4,0.08,0.0,100,11.5219,8.6791
98900,-131.0,0.08,0.0,100,12.6533,7.9031
99000,-18.6,0.06,0.0,100,11.7772,8.491
99100,-259.2,0.06,0.0,100,10.99,9.0992
99200,-324.8,0.04,0.0,100,10.611,9.4242
99300,-12.9,0.09,0.0,100,10.7712,9.284
99400,-353.6,0.06,0.0,100,12.1761,8.2128
99500,-370.7,0.07,0.0,100,12.3456,8.1
99600,-25.7,0.07,0.0,100,12.5274,7.9825
99700,-348.0,0.09,0.0,100,11.085,9.0212
99800,-331.7,0.06,0.0,100,11.114,8.9977
99900,-14.8,0.08,0.0,100,12.8579,7.7773
100000,-211.5,0.1,0.0,100,0.0,4.2014
