env_steps,return,restorations,infiltrations,length,FPS,time
841600,-92.6,63,916,100,21.253,4.7052
841700,-79.55,65,795,100,22.7414,4.3973
841800,-81.1,64,714,100,22.1551,4.5136
841900,-68.6,50,848,100,22.799,4.3862
842000,-68.2,46,812,100,23.2027,4.3098
842100,-83.95,62,895,100,21.2654,4.7025
842200,-76.7,62,1110,100,21.3396,4.6861
842300,-92.85,66,749,100,20.3425,4.9158
842400,-79.45,66,725,100,20.0251,4.9937
842500,-62.45,48,977,100,22.7588,4.3939
842600,-68.15,53,927,100,20.8547,4.7951
842700,-63.1,55,674,100,21.2502,4.7058
842800,-71.75,54,963,100,22.2051,4.5035
842900,-80.75,58,1019,100,22.1881,4.5069
843000,-73.35,58,803,100,22.763,4.3931
843100,-70.95,44,995,100,21.2871,4.6977
843200,-77.25,58,761,100,22.2201,4.5004
843300,-76.2,63,832,100,22.1658,4.5115
843400,-74.3,53,962,100,20.8436,4.7976
843500,-78.9,61,702,100,22.2733,4.4897
843600,-81.95,55,871,100,23.1854,4.3131
843700,-84.95,66,691,100,23.8297,4.1964
843800,-88.75,64,843,100,22.2964,4.485
843900,-60.45,53,997,100,20.7615,4.8166
844000,-75.2,66,992,100,20.4639,4.8867
844100,-74.25,54,749,100,22.2268,4.4991
844200,-85.05,57,857,100,19.9687,5.0078
844300,-76.95,67,983,100,21.2604,4.7036
844400,-67.95,45,999,100,20.8466,4.797
844500,-56.9,49,854,100,20.8359,4.7994
844600,-68.2,50,800,100,20.3872,4.9051
844700,-67.35,51,971,100,22.2439,4.4956
844800,-66.15,56,859,100,20.8593,4.794
844900,-81.25,56,941,100,22.6699,4.4111
845000,-77.95,45,923,100,22.7438,4.3968
845100,-67.95,53,923,100,22.7643,4.3928
845200,-81.2,56,864,100,21.6759,4.6134
845300,-71.75,60,779,100,21.7576,4.5961
845400,-83.85,56,933,100,20.9009,4.7845
845500,-105.85,70,1109,100,20.83,4.8008
845600,-75.7,53,978,100,20.8414,4.7982
845700,-85.5,62,938,100,22.7051,4.4043
845800,-76.8,59,764,100,22.18,4.5086
845900,-87.55,64,771,100,22.7285,4.3998
846000,-69.15,50,715,100,22.2666,4.491
846100,-66.95,49,1019,100,22.6321,4.4185
846200,-82.5,62,794,100,22.3092,4.4825
846300,-75.6,55,968,100,24.2939,4.1163
846400,-72.35,49,875,100,22.7375,4.398
846500,-86.3,65,770,100,20.3938,4.9035
846600,-77.1,63,858,100,19.2668,5.1903
846700,-87.3,66,926,100,22.7614,4.3934
846800,-87.1,58,898,100,23.251,4.3009
846900,-75.4,53,1004,100,20.8437,4.7976
847000,-77.35,56,779,100,20.8004,4.8076
847100,-83.2,57,988,100,23.2742,4.2966
847200,-80.55,58,923,100,22.7489,4.3958
847300,-61.85,52,733,100,21.6756,4.6135
847400,-102.8,72,928,100,18.5613,5.3875
847500,-71.35,63,695,100,20.3976,4.9025
847600,-78.05,56,689,100,19.9576,5.0106
847700,-70.15,58,775,100,21.778,4.5918
847800,-84.55,64,659,100,22.7573,4.3942
847900,-77.55,59,915,100,22.7183,4.4017
848000,-69.15,42,935,100,23.7668,4.2075
848100,-68.65,57,725,100,20.4204,4.8971
848200,-75.25,61,709,100,20.453,4.8893
848300,-71.15,61,699,100,21.2319,4.7099
848400,-64.6,51,864,100,20.8763,4.7901
848500,-80.65,61,953,100,20.7579,4.8175
848600,-66.75,59,755,100,20.0413,4.9897
848700,-82.9,68,638,100,21.7365,4.6006
848800,-94.4,67,952,100,21.7598,4.5956
848900,-54.0,35,1020,100,19.9746,5.0064
849000,-66.25,49,833,100,23.2088,4.3087
849100,-79.4,56,756,100,21.2972,4.6955
849200,-85.95,67,667,100,20.0518,4.9871
849300,-69.75,34,979,100,21.722,4.6036
849400,-79.8,67,616,100,21.6886,4.6107
849500,-79.3,56,978,100,22.2097,4.5025
849600,-90.55,56,903,100,21.7836,4.5906
849700,-68.15,46,923,100,21.714,4.6053
849800,-47.15,48,971,100,21.7445,4.5989
849900,-81.45,60,749,100,20.431,4.8945
850000,-92.5,66,842,100,0.0,1.8984
850100,-74.8,54,844,100,22.6991,4.4055
850200,-63.0,57,1020,100,20.8456,4.7972
850300,-78.8,61,712,100,23.2592,4.2994
850400,-85.65,65,981,100,21.2836,4.6985
850500,-84.0,67,636,100,22.2256,4.4993
850600,-74.2,55,784,100,21.2951,4.6959
850700,-81.6,59,732,100,18.8064,5.3173
850800,-69.05,69,373,100,19.6459,5.0901
850900,-66.95,64,1055,100,19.1984,5.2088
851000,-79.9,55,810,100,20.4372,4.893
851100,-60.65,48,777,100,22.1889,4.5068
851200,-75.1,59,722,100,21.3414,4.6857
851300,-88.9,63,830,100,23.2033,4.3097
851400,-62.8,54,684,100,21.2965,4.6956
851500,-73.8,57,804,100,20.3984,4.9023
851600,-60.05,54,1117,100,21.2933,4.6963
851700,-81.95,61,819,100,21.7448,4.5988
851800,-78.4,59,744,100,20.3811,4.9065
851900,-81.6,58,992,100,21.7564,4.5964
852000,-74.8,66,1144,100,22.7114,4.4031
852100,-80.45,59,761,100,21.7565,4.5963
852200,-73.1,53,938,100,21.7132,4.6055
852300,-70.5,42,1006,100,20.8476,4.7967
852400,-80.5,48,978,100,21.6772,4.6131
852500,-75.5,63,914,100,20.4475,4.8906
852600,-68.55,47,887,100,23.2933,4.2931
852700,-86.35,68,811,100,22.6967,4.4059
852800,-64.25,42,941,100,20.8412,4.7982
852900,-77.25,58,1005,100,21.7693,4.5936
853000,-83.7,59,882,100,21.703,4.6077
853100,-66.15,58,563,100,20.3608,4.9114
853200,-76.5,60,758,100,22.8059,4.3848
853300,-61.0,55,684,100,21.2718,4.7011
853400,-80.2,56,876,100,22.2057,4.5033
853500,-87.3,65,810,100,23.8323,4.196
853600,-79.8,62,988,100,21.7337,4.6011
853700,-84.85,67,881,100,21.7662,4.5943
853800,-64.0,49,940,100,21.2527,4.7053
853900,-88.35,65,859,100,19.6287,5.0946
854000,-60.6,37,824,100,22.2036,4.5038
854100,-73.2,51,860,100,22.1929,4.506
854200,-73.0,53,688,100,20.4241,4.8962
854300,-82.9,74,610,100,21.3042,4.6939
854400,-87.35,67,827,100,20.7865,4.8108
854500,-93.2,62,912,100,22.7506,4.3955
854600,-64.0,53,808,100,22.7379,4.3979
854700,-60.6,42,780,100,20.7695,4.8148
854800,-100.05,70,893,100,21.3685,4.6798
854900,-64.5,50,850,100,22.1564,4.5134
855000,-70.0,48,892,100,22.2444,4.4955
855100,-83.35,55,1035,100,20.4397,4.8925
855200,-84.05,65,709,100,22.7251,4.4004
855300,-79.4,60,796,100,21.2364,4.7089
855400,-65.25,54,913,100,20.8585,4.7942
855500,-93.75,62,931,100,22.7116,4.403
855600,-71.4,59,1020,100,22.2413,4.4961
855700,-63.4,48,900,100,20.4353,4.8935
855800,-59.3,50,786,100,21.6797,4.6126
855900,-69.0,50,1004,100,20.8818,4.7889
856000,-78.15,53,947,100,21.2292,4.7105
856100,-91.2,67,816,100,21.7312,4.6017
856200,-74.7,48,910,100,22.7688,4.392
856300,-71.8,54,676,100,22.7381,4.3979
856400,-82.1,53,946,100,20.0126,4.9969
856500,-64.15,52,851,100,21.7086,4.6065
856600,-73.05,49,917,100,19.6126,5.0988
856700,-80.1,63,1086,100,22.1647,4.5117
856800,-64.5,54,754,100,20.8888,4.7873
856900,-67.25,49,829,100,21.7076,4.6067
857000,-67.35,48,831,100,20.0066,4.9984
857100,-65.65,53,697,100,23.2518,4.3007
857200,-81.3,65,698,100,21.7041,4.6074
857300,-72.55,53,839,100,21.7195,4.6042
857400,-69.1,49,918,100,22.2823,4.4879
857500,-72.1,57,690,100,21.7272,4.6025
857600,-71.5,56,786,100,23.7808,4.2051
857700,-81.05,69,625,100,22.246,4.4952
857800,-39.8,41,960,100,21.7368,4.6005
857900,-75.9,56,930,100,21.7815,4.5911
858000,-66.5,47,918,100,22.1775,4.5091
858100,-76.4,64,728,100,21.7537,4.5969
858200,-62.2,41,812,100,22.2479,4.4948
858300,-74.2,55,776,100,21.6739,4.6139
858400,-81.55,67,671,100,20.0703,4.9825
858500,-75.85,64,785,100,20.7809,4.8121
858600,-41.3,37,826,100,20.8209,4.8029
858700,-81.75,64,795,100,22.2575,4.4929
858800,-77.3,60,762,100,19.9778,5.0056
858900,-81.05,65,761,100,22.1977,4.505
859000,-60.45,55,661,100,20.0767,4.9809
859100,-81.4,58,880,100,21.719,4.6043
859200,-89.7,63,878,100,20.0205,4.9949
859300,-80.5,65,782,100,21.6675,4.6152
859400,-58.3,43,1026,100,20.8705,4.7914
859500,-70.85,44,929,100,20.4274,4.8954
859600,-79.55,67,559,100,19.9853,5.0037
859700,-81.35,64,799,100,22.6919,4.4069
859800,-66.65,56,853,100,20.8354,4.7995
859900,-74.7,63,650,100,21.2656,4.7024
860000,-98.15,70,1011,100,0.0,1.5044
860100,-70.65,62,1193,100,23.2304,4.3047
860200,-67.95,50,799,100,20.8436,4.7976
860300,-74.6,52,976,100,21.2847,4.6982
860400,-70.9,48,898,100,21.247,4.7065
860500,-53.05,39,889,100,19.9985,5.0004
860600,-69.0,55,932,100,20.425,4.896
860700,-90.85,67,785,100,15.8763,6.2987
860800,-72.15,56,975,100,19.2474,5.1955
860900,-70.45,56,789,100,20.364,4.9106
861000,-79.55,55,847,100,20.0235,4.9941
861100,-71.55,60,739,100,21.7811,4.5911
861200,-83.1,69,670,100,21.2434,4.7073
861300,-84.9,58,894,100,20.7961,4.8086
861400,-84.95,65,879,100,22.7655,4.3926
861500,-70.0,43,932,100,21.717,4.6047
861600,-82.2,61,916,100,21.7975,4.5877
861700,-61.45,45,969,100,22.2134,4.5018
861800,-86.3,67,902,100,22.2265,4.4991
861900,-83.85,64,765,100,19.587,5.1054
862000,-77.7,65,606,100,20.8385,4.7988
862100,-93.15,68,899,100,21.2785,4.6996
862200,-61.25,49,965,100,21.7259,4.6028
862300,-68.1,49,806,100,21.2912,4.6968
862400,-71.4,55,916,100,20.8447,4.7974
862500,-62.8,49,1028,100,20.8312,4.8005
862600,-82.3,59,786,100,20.7859,4.811
862700,-76.0,62,616,100,20.4421,4.8919
862800,-78.0,64,908,100,22.1741,4.5098
862900,-76.25,55,925,100,19.6259,5.0953
863000,-69.35,54,683,100,22.7,4.4053
863100,-84.25,68,737,100,21.3577,4.6822
863200,-91.95,72,835,100,22.1893,4.5067
863300,-78.45,64,665,100,22.2368,4.497
863400,-73.35,57,791,100,22.1568,4.5133
863500,-84.55,60,803,100,19.2495,5.1949
863600,-60.9,46,994,100,19.619,5.0971
863700,-75.45,55,865,100,20.0006,4.9999
863800,-64.35,53,911,100,20.865,4.7927
863900,-73.55,59,755,100,22.6515,4.4147
864000,-76.2,56,908,100,19.5914,5.1043
864100,-67.45,58,713,100,21.3502,4.6838
864200,-75.55,56,835,100,22.2453,4.4953
864300,-82.35,67,599,100,21.2566,4.7044
864400,-74.65,51,909,100,20.3774,4.9074
864500,-76.95,54,855,100,20.8737,4.7907
864600,-59.95,53,647,100,20.0136,4.9966
864700,-82.45,56,1001,100,19.9903,5.0024
864800,-63.3,53,810,100,22.163,4.512
864900,-76.9,53,838,100,21.2616,4.7033
865000,-82.3,60,814,100,20.8494,4.7963
865100,-83.65,62,741,100,21.2844,4.6983
865200,-77.1,54,814,100,20.0264,4.9934
865300,-50.75,45,907,100,23.2018,4.31
865400,-75.45,54,821,100,21.3275,4.6888
865500,-89.65,63,857,100,22.6962,4.406
865600,-90.05,61,841,100,18.862,5.3017
865700,-73.1,56,902,100,20.3884,4.9048
865800,-84.2,70,696,100,20.8812,4.789
865900,-78.6,68,692,100,22.1672,4.5112
866000,-78.9,56,810,100,21.3083,4.693
866100,-69.65,55,869,100,21.7229,4.6034
866200,-61.5,40,794,100,21.7036,4.6075
866300,-62.8,57,852,100,20.0757,4.9812
866400,-74.4,64,588,100,22.1829,4.508
866500,-79.65,60,765,100,21.3201,4.6904
866600,-55.4,42,1012,100,22.211,4.5023
866700,-73.95,46,911,100,20.8367,4.7992
866800,-77.15,54,891,100,21.7208,4.6039
866900,-77.65,59,997,100,21.2437,4.7073
867000,-77.95,65,959,100,22.2493,4.4945
867100,-78.2,64,724,100,21.3123,4.6921
867200,-92.45,64,829,100,21.2219,4.7121
867300,-74.55,56,887,100,20.0266,4.9934
867400,-87.05,65,801,100,21.2705,4.7013
867500,-64.95,44,983,100,21.7697,4.5935
867600,-79.7,58,786,100,21.7329,4.6013
867700,-70.05,49,673,100,22.2014,4.5042
867800,-43.7,46,922,100,22.2098,4.5025
867900,-60.65,52,985,100,22.6874,4.4077
868000,-74.2,60,908,100,20.812,4.8049
868100,-64.25,35,1105,100,21.3737,4.6786
868200,-80.45,60,905,100,20.3377,4.917
868300,-85.2,71,560,100,21.2753,4.7003
868400,-83.9,63,746,100,21.2617,4.7033
868500,-72.2,58,824,100,20.8543,4.7952
868600,-79.8,58,848,100,21.792,4.5888
868700,-84.95,62,719,100,19.9832,5.0042
868800,-69.2,52,836,100,19.9908,5.0023
868900,-51.8,40,668,100,19.6363,5.0926
869000,-53.25,44,1121,100,20.7565,4.8178
869100,-71.4,48,908,100,22.271,4.4901
869200,-61.45,58,769,100,20.4146,4.8985
869300,-67.2,54,940,100,19.56,5.1125
869400,-82.85,60,757,100,20.4399,4.8924
869500,-85.35,70,571,100,21.309,4.6928
869600,-64.65,54,829,100,19.6248,5.0956
869700,-82.25,63,817,100,21.2567,4.7044
869800,-41.8,40,1036,100,20.3896,4.9045
869900,-87.2,65,848,100,21.287,4.6977
870000,-69.85,57,685,100,0.0,1.5108
870100,-68.05,48,869,100,20.4534,4.8892
870200,-76.3,53,838,100,20.8298,4.8008
870300,-70.35,62,599,100,23.7507,4.2104
870400,-59.05,41,933,100,22.2593,4.4925
870500,-76.15,60,955,100,20.4277,4.8953
870600,-71.65,48,841,100,20.8203,4.803
870700,-76.15,60,707,100,21.2488,4.7062
870800,-78.85,57,1069,100,21.7254,4.6029
870900,-64.1,35,1106,100,21.3096,4.6927
871000,-73.45,58,901,100,23.7969,4.2022
871100,-74.65,53,881,100,20.0424,4.9894
871200,-71.75,64,583,100,21.7504,4.5976
871300,-78.45,57,869,100,20.3684,4.9096
871400,-68.7,54,718,100,20.3859,4.9053
871500,-66.7,58,602,100,20.8615,4.7935
871600,-91.7,70,734,100,23.2654,4.2982
871700,-79.9,60,774,100,22.2034,4.5038
871800,-80.1,62,734,100,21.7363,4.6006
871900,-94.25,68,813,100,22.1713,4.5103
872000,-83.95,67,703,100,21.8067,4.5857
872100,-64.15,47,931,100,22.2031,4.5039
872200,-74.75,52,867,100,21.7261,4.6028
872300,-75.3,48,1014,100,22.2744,4.4895
872400,-68.5,54,830,100,21.7289,4.6022
872500,-55.6,38,856,100,21.7006,4.6082
872600,-52.95,55,563,100,21.7589,4.5958
872700,-51.55,48,867,100,20.4116,4.8992
872800,-67.45,52,893,100,19.2073,5.2064
872900,-72.65,63,741,100,22.2841,4.4875
873000,-74.75,53,819,100,22.6938,4.4065
873100,-73.85,63,917,100,21.744,4.599
873200,-83.3,71,726,100,21.2602,4.7036
873300,-56.6,45,820,100,22.2274,4.499
873400,-57.15,43,891,100,20.4138,4.8987
873500,-72.0,60,672,100,20.0424,4.9894
873600,-57.4,36,1000,100,22.6589,4.4133
873700,-53.25,40,809,100,20.383,4.9061
873800,-66.0,56,1056,100,21.3205,4.6903
873900,-78.3,63,706,100,21.3004,4.6948
874000,-75.1,50,866,100,22.1327,4.5182
874100,-65.7,53,914,100,20.4968,4.8788
874200,-85.2,63,760,100,20.7641,4.816
874300,-58.3,48,926,100,21.2745,4.7005
874400,-76.1,56,686,100,22.2829,4.4878
874500,-69.95,62,639,100,18.8432,5.307
874600,-90.4,65,824,100,22.6725,4.4106
874700,-68.25,51,757,100,20.0703,4.9825
874800,-81.1,64,778,100,21.2948,4.696
874900,-75.45,54,849,100,22.2058,4.5033
875000,-64.0,32,984,100,21.7454,4.5987
875100,-79.35,64,707,100,21.2856,4.698
875200,-68.2,52,1000,100,22.153,4.5141
875300,-97.4,72,776,100,21.2933,4.6963
875400,-81.5,52,874,100,20.8306,4.8006
875500,-67.85,52,749,100,21.2476,4.7064
875600,-67.85,56,781,100,21.2807,4.6991
875700,-80.9,58,930,100,21.7779,4.5918
875800,-82.5,61,774,100,21.737,4.6005
875900,-65.05,58,613,100,18.1867,5.4985
876000,-119.6,83,864,100,21.7234,4.6033
876100,-79.0,54,944,100,20.8482,4.7966
876200,-92.9,69,738,100,21.2413,4.7078
876300,-68.85,48,817,100,22.2444,4.4955
876400,-51.5,30,1146,100,19.9582,5.0105
876500,-77.75,61,643,100,18.5715,5.3846
876600,-83.5,57,882,100,21.7618,4.5952
876700,-83.75,63,735,100,21.6902,4.6104
876800,-52.9,43,990,100,20.8639,4.793
876900,-72.7,59,658,100,18.8639,5.3011
877000,-71.5,56,958,100,21.2403,4.708
877100,-60.0,45,1016,100,16.9521,5.899
877200,-59.75,42,1099,100,20.4619,4.8871
877300,-62.65,49,1009,100,22.1964,4.5052
877400,-82.35,62,903,100,22.2211,4.5002
877500,-71.0,54,832,100,20.8637,4.793
877600,-87.4,61,844,100,21.2285,4.7107
877700,-68.65,45,901,100,21.3065,4.6934
877800,-76.25,56,881,100,21.2918,4.6966
877900,-80.6,67,532,100,21.2617,4.7033
878000,-67.95,54,871,100,20.8196,4.8032
878100,-80.75,63,751,100,22.7403,4.3975
878200,-70.85,55,865,100,21.6895,4.6105
878300,-79.6,46,936,100,21.3102,4.6926
878400,-79.25,55,885,100,22.6791,4.4093
878500,-70.7,57,882,100,22.2279,4.4989
878600,-76.2,55,924,100,22.2423,4.4959
878700,-85.4,62,756,100,21.7092,4.6063
878800,-73.45,59,681,100,22.2636,4.4916
878900,-88.95,60,931,100,20.8643,4.7929
879000,-46.55,44,915,100,21.7435,4.5991
879100,-67.4,54,856,100,19.9759,5.006
879200,-59.95,30,1099,100,21.2303,4.7103
879300,-65.05,54,913,100,21.7794,4.5915
879400,-69.2,50,884,100,21.7263,4.6027
879500,-62.85,49,809,100,21.7751,4.5924
879600,-97.55,71,815,100,20.3556,4.9127
879700,-69.6,47,944,100,23.2276,4.3052
879800,-76.15,62,735,100,21.8259,4.5817
879900,-68.4,51,876,100,22.1781,4.509
880000,-58.45,51,805,100,0.0,1.4964
880100,-88.45,67,761,100,20.4515,4.8896
880200,-72.9,47,830,100,20.8183,4.8035
880300,-70.7,42,1018,100,21.739,4.6
880400,-82.9,69,638,100,22.7514,4.3953
880500,-68.5,53,1046,100,22.6693,4.4113
880600,-72.15,46,987,100,21.6992,4.6085
880700,-67.45,62,453,100,20.9134,4.7816
880800,-58.05,48,945,100,20.3602,4.9115
880900,-65.1,30,1090,100,20.4069,4.9003
881000,-84.0,59,844,100,20.012,4.997
881100,-58.45,49,753,100,21.7779,4.5918
881200,-74.55,59,867,100,22.7091,4.4035
881300,-75.2,59,932,100,22.2475,4.4949
881400,-68.85,54,909,100,22.6606,4.4129
881500,-67.7,59,710,100,20.8042,4.8067
881600,-92.4,64,864,100,19.2887,5.1844
881700,-75.8,50,864,100,23.1903,4.3122
881800,-83.75,62,775,100,22.2317,4.4981
881900,-74.25,53,833,100,21.7404,4.5997
882000,-84.2,51,920,100,21.3345,4.6872
882100,-69.65,46,845,100,22.1961,4.5053
882200,-89.1,61,818,100,21.7246,4.6031
882300,-74.0,59,724,100,20.8275,4.8014
882400,-82.55,63,707,100,21.3111,4.6924
882500,-63.4,36,828,100,22.1954,4.5054
882600,-84.55,55,967,100,21.3197,4.6905
882700,-74.35,60,619,100,20.3243,4.9202
882800,-67.7,48,1022,100,19.6685,5.0843
882900,-87.45,62,917,100,22.1778,4.509
883000,-75.45,55,849,100,20.8704,4.7915
883100,-82.65,62,717,100,21.7455,4.5987
883200,-67.05,53,853,100,23.7819,4.2049
883300,-39.8,50,564,100,23.279,4.2957
883400,-86.35,56,951,100,21.2906,4.6969
883500,-87.25,70,689,100,21.6833,4.6118
883600,-64.15,57,891,100,18.8566,5.3032
883700,-75.65,66,1013,100,23.2746,4.2965
883800,-99.55,60,1023,100,21.727,4.6026
883900,-71.9,54,862,100,21.7222,4.6036
884000,-78.5,55,930,100,21.7833,4.5907
884100,-77.2,61,748,100,21.2605,4.7036
884200,-78.2,62,680,100,20.449,4.8902
884300,-78.55,54,1055,100,22.1857,4.5074
884400,-75.45,55,1181,100,21.7313,4.6017
884500,-63.3,53,698,100,21.7201,4.604
884600,-47.8,27,1040,100,21.727,4.6026
884700,-90.95,70,771,100,20.4456,4.891
884800,-75.25,61,653,100,21.6992,4.6085
884900,-74.05,55,885,100,20.8767,4.79
885000,-76.05,59,905,100,19.5806,5.1071
885100,-69.4,52,812,100,20.4366,4.8932
885200,-80.6,57,796,100,21.7504,4.5976
885300,-85.6,63,780,100,21.2619,4.7032
885400,-83.7,54,898,100,22.7291,4.3997
885500,-71.8,57,776,100,22.2446,4.4955
885600,-74.55,61,1159,100,23.708,4.218
885700,-77.4,59,712,100,22.222,4.5001
885800,-88.25,56,1037,100,20.9103,4.7823
885900,-70.9,67,510,100,21.743,4.5992
886000,-69.65,47,933,100,21.2774,4.6998
886100,-75.8,53,1032,100,21.7443,4.5989
886200,-79.85,51,897,100,21.7156,4.605
886300,-75.6,51,788,100,21.2635,4.7029
886400,-69.75,48,891,100,19.6325,5.0936
886500,-60.8,48,820,100,22.1605,4.5125
886600,-75.9,63,954,100,21.7106,4.6061
886700,-75.9,62,630,100,20.4671,4.8859
886800,-67.85,65,553,100,20.4027,4.9013
886900,-64.65,45,753,100,19.2166,5.2038
887000,-66.35,45,815,100,18.5501,5.3908
887100,-77.0,51,880,100,21.2316,4.71
887200,-63.6,59,776,100,18.5319,5.3961
887300,-54.1,44,950,100,22.6933,4.4066
887400,-82.0,61,928,100,20.4398,4.8924
887500,-90.8,74,684,100,22.1986,4.5048
887600,-69.1,56,690,100,21.7576,4.5961
887700,-76.35,55,807,100,21.686,4.6113
887800,-89.1,70,658,100,19.286,5.1851
887900,-71.45,60,629,100,18.8617,5.3018
888000,-92.35,61,991,100,21.2333,4.7096
888100,-72.45,56,789,100,20.8966,4.7855
888200,-70.75,55,867,100,22.1728,4.51
888300,-63.8,45,720,100,21.2937,4.6962
888400,-71.0,62,644,100,22.7025,4.4048
888500,-67.5,39,1034,100,22.296,4.4851
888600,-80.95,60,1047,100,21.6967,4.609
888700,-80.3,58,770,100,20.8025,4.8071
888800,-90.45,61,949,100,22.7221,4.401
888900,-80.0,64,816,100,21.7723,4.593
889000,-80.8,58,868,100,21.2593,4.7038
889100,-77.3,62,918,100,20.8326,4.8002
889200,-60.7,40,870,100,21.3167,4.6912
889300,-79.95,65,763,100,20.801,4.8075
889400,-63.95,44,983,100,21.2598,4.7037
889500,-64.65,41,825,100,20.8827,4.7887
889600,-79.95,56,871,100,21.6978,4.6088
889700,-75.85,57,821,100,21.758,4.596
889800,-71.35,60,923,100,22.2096,4.5026
889900,-73.55,64,1039,100,21.2374,4.7087
890000,-58.05,53,1065,100,0.0,1.3959
890100,-80.0,59,704,100,21.7105,4.6061
890200,-70.75,53,799,100,21.3011,4.6946
890300,-103.95,71,1047,100,21.7655,4.5944
890400,-67.45,49,881,100,20.433,4.894
890500,-60.8,57,884,100,19.9663,5.0084
890600,-68.55,50,895,100,22.2063,4.5032
890700,-91.5,62,738,100,21.781,4.5912
890800,-66.85,50,897,100,21.7406,4.5997
890900,-64.9,60,602,100,22.1955,4.5054
891000,-74.9,38,1014,100,22.204,4.5037
891100,-70.55,46,931,100,22.7306,4.3994
891200,-78.45,68,1033,100,23.2402,4.3029
891300,-73.05,62,777,100,22.2924,4.4858
891400,-68.55,64,1147,100,21.6954,4.6093
891500,-71.6,52,916,100,19.9967,5.0008
891600,-61.75,51,1023,100,21.2736,4.7007
891700,-64.8,47,972,100,21.3337,4.6874
891800,-79.5,64,646,100,22.1269,4.5194
891900,-64.65,46,929,100,20.4758,4.8838
892000,-80.1,62,694,100,19.2034,5.2074
892100,-98.95,71,815,100,21.7347,4.6009
892200,-67.1,48,870,100,22.7094,4.4035
892300,-73.75,52,791,100,20.0005,4.9999
892400,-77.0,62,752,100,21.3137,4.6918
892500,-86.25,58,901,100,21.2337,4.7095
892600,-78.45,64,649,100,22.2122,4.502
892700,-75.55,59,815,100,20.8753,4.7903
892800,-77.7,61,678,100,22.2258,4.4993
892900,-71.85,52,849,100,21.7276,4.6024
893000,-80.0,68,660,100,21.7209,4.6039
893100,-75.55,64,639,100,20.8321,4.8003
893200,-61.25,51,901,100,20.8666,4.7923
893300,-70.05,58,737,100,21.6905,4.6103
893400,-92.85,72,1081,100,20.8948,4.7859
893500,-60.4,36,1048,100,21.7356,4.6007
893600,-92.45,57,1033,100,19.9242,5.019
893700,-65.0,47,1104,100,21.2976,4.6954
893800,-84.85,61,833,100,21.7576,4.5961
893900,-94.5,67,834,100,18.5395,5.3939
894000,-75.25,59,749,100,20.4005,4.9018
894100,-83.85,59,957,100,21.7229,4.6034
894200,-60.3,48,994,100,20.4324,4.8942
894300,-74.45,60,753,100,21.2844,4.6983
894400,-78.95,60,767,100,19.1968,5.2092
894500,-81.45,65,737,100,22.2699,4.4904
894600,-77.15,56,1003,100,21.6651,4.6157
894700,-65.4,65,520,100,22.2521,4.494
894800,-84.25,69,681,100,20.3918,4.9039
894900,-69.6,45,912,100,20.9098,4.7825
895000,-59.8,54,828,100,22.1503,4.5146
895100,-54.6,52,844,100,21.7689,4.5937
895200,-74.7,60,798,100,21.73,4.6019
895300,-67.6,48,788,100,18.9014,5.2906
895400,-82.85,59,845,100,20.8245,4.802
895500,-63.65,50,797,100,19.9652,5.0087
895600,-82.3,62,886,100,20.432,4.8943
895700,-73.0,52,856,100,20.8298,4.8008
895800,-63.8,54,704,100,20.8669,4.7923
895900,-67.85,59,697,100,21.6864,4.6112
896000,-42.7,44,1106,100,22.2708,4.4902
896100,-76.65,55,701,100,20.8119,4.8049
896200,-65.7,53,1046,100,22.1596,4.5127
896300,-90.95,66,727,100,21.3578,4.6821
896400,-73.9,67,482,100,20.7831,4.8116
896500,-69.4,58,588,100,20.4149,4.8984
896600,-65.45,44,1009,100,23.2144,4.3077
896700,-80.0,64,808,100,21.2924,4.6965
896800,-56.95,46,855,100,22.1909,4.5064
896900,-96.45,69,937,100,21.2937,4.6962
897000,-69.95,54,843,100,21.3573,4.6822
897100,-68.6,56,884,100,20.7608,4.8168
897200,-70.35,59,707,100,20.8692,4.7917
897300,-67.0,55,748,100,22.7465,4.3963
897400,-69.6,58,724,100,19.5756,5.1084
