env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
942900,15991.8464,329.489,146252.2313,0.5254,0.9486
943000,14290.0833,332.1983,104860.0167,0.5185,0.9229
943100,11142.2978,304.7528,67017.2397,0.5084,0.8117
943200,16258.4305,304.3794,179340.8023,0.513,0.9353
943300,23511.2018,337.5465,210490.4464,0.5059,0.925
943400,10271.0171,320.5849,56857.1681,0.4793,0.8493
943500,12117.6341,327.2274,85067.1758,0.5857,0.9148
943600,10187.7053,311.6937,67744.9278,0.5605,0.9359
943700,12524.2673,347.773,93358.7514,0.5388,0.883
943800,14364.9737,314.8613,237907.6116,0.4998,0.9607
943900,17489.5771,314.5994,165456.6673,0.5593,0.9544
944000,24467.9937,343.5299,450338.4327,0.5128,0.9119
944100,9940.1203,322.4595,75805.7772,0.6084,0.9736
944200,9665.7643,319.7296,71955.7492,0.5752,0.9232
944300,18936.8981,334.7169,214156.0706,0.5676,0.9516
944400,12741.0062,341.8606,81882.9732,0.5021,0.9919
944500,11106.5706,329.1914,83161.7777,0.4872,0.9361
944600,12040.3601,318.5003,70907.1925,0.6106,0.9745
944700,9268.6529,313.8118,59619.0863,0.5377,0.9808
944800,11756.0842,345.6765,52465.5577,0.529,1.1061
944900,10892.1812,342.5678,72038.2109,0.5569,0.8562
945000,12081.7083,319.2177,59711.6762,0.5445,0.9179
945100,9893.8905,330.2916,53440.3442,0.5571,0.9631
945200,10096.4431,334.1175,62081.0407,0.538,1.0575
945300,17651.103,331.1013,140991.888,0.5196,0.9093
945400,10763.5525,344.1325,96063.7655,0.5661,1.0274
945500,13093.2423,325.9126,82538.6344,0.5686,0.8814
945600,17340.6726,333.4462,156834.2768,0.522,0.9482
945700,15441.4951,308.6046,93236.1901,0.5611,1.0299
945800,8708.7096,306.8957,51753.4514,0.5189,1.0628
945900,12938.713,333.9593,103261.6937,0.4957,0.8983
946000,11471.5228,339.0548,137134.3659,0.5835,0.9557
946100,10839.4279,343.9973,71497.4935,0.5105,0.8958
946200,11137.3357,312.6687,84511.0418,0.4844,0.9063
946300,9040.3984,305.7154,67174.2271,0.5094,0.9258
946400,13218.2283,341.3105,82467.7935,0.5165,0.9419
946500,11581.0803,309.1464,58140.2345,0.5041,1.0427
946600,12832.9953,329.6906,65300.6097,0.4893,0.8335
946700,21017.3703,338.5214,234063.7971,0.5799,0.9978
946800,20470.0191,327.635,175232.7131,0.5423,0.9216
946900,10229.8111,326.511,81742.4421,0.5523,0.9683
947000,11718.2567,332.6446,139876.6212,0.5407,1.0142
947100,12234.3313,336.2367,70252.8308,0.5497,1.0132
947200,9710.4878,305.6443,62783.9343,0.5094,0.944
947300,9579.3597,312.1257,64743.279,0.5586,0.9986
947400,10984.8147,316.7497,125484.8234,0.6006,0.9053
947500,11492.9735,319.8363,80128.6924,0.5548,0.9755
947600,9423.5191,326.1573,102984.6488,0.5528,0.9075
947700,18914.4232,318.8914,109085.1716,0.5655,1.0248
947800,20075.2843,316.5573,137751.4855,0.5463,0.9444
947900,11598.8691,335.9483,87510.2982,0.4968,0.847
948000,10902.8597,314.0222,225804.5543,0.5944,0.9672
948100,11111.3382,312.4834,71506.8453,0.5544,0.941
948200,11026.8411,318.9384,111826.5085,0.5025,0.8861
948300,12547.7576,342.2338,106664.2733,0.5138,0.9036
948400,20340.4689,340.0217,139906.1483,0.5304,0.9121
948500,20892.0194,319.5311,211702.7594,0.5389,0.9568
948600,25198.1187,349.719,209757.6472,0.5525,1.0357
948700,9975.5774,318.9919,79420.263,0.5659,0.9558
948800,20086.5088,330.576,142310.5772,0.5238,0.9193
948900,11116.6407,330.367,80111.8511,0.5629,0.9859
949000,10476.1686,339.9188,71717.4118,0.5419,1.0118
949100,10148.8472,313.8222,86542.9802,0.5493,0.8766
949200,10215.7098,321.6016,92023.1587,0.5297,0.9672
949300,10499.7822,343.0588,66931.1724,0.5477,0.8751
949400,14166.6919,340.9642,122101.4292,0.5034,0.9086
949500,11673.6414,336.7848,131247.8921,0.5748,0.9335
949600,12121.2931,357.0331,75156.7914,0.5534,0.8707
949700,16981.1034,331.3954,167125.8216,0.5203,0.9201
949800,21778.8332,349.5421,208571.6946,0.4829,0.9934
949900,12278.054,322.8841,77634.0835,0.5769,0.9918
950000,11437.129,343.7487,93199.4719,0.571,0.9106
950100,11340.8671,316.6934,83291.3683,0.5061,0.877
950200,21515.4481,328.7169,220549.0508,0.5673,0.9546
950300,20074.8846,299.4392,136158.8063,0.5627,0.9044
950400,10131.5336,316.5207,61476.4287,0.4787,0.9244
950500,13332.31,335.1714,95810.1586,0.4853,1.0059
950600,13562.4715,335.6676,128737.7437,0.5743,0.9877
950700,11660.3233,327.7826,122294.2128,0.532,1.0358
950800,11397.0437,323.3802,82327.4068,0.4736,0.87
950900,10300.1853,347.6133,64827.2688,0.4875,0.9511
951000,10667.3096,309.1568,112467.049,0.4934,0.8682
951100,11058.1908,334.733,110238.7136,0.572,0.9184
951200,11804.3059,348.639,82308.8512,0.5235,0.9806
951300,12141.7032,319.6037,161618.2771,0.5104,0.8553
951400,11976.7709,373.129,84575.7486,0.5046,0.9792
951500,24035.24,327.2965,250076.1929,0.5242,0.9859
951600,21004.0752,351.6479,243011.3601,0.53,0.9366
951700,10687.7943,332.5019,81441.615,0.6146,0.9515
951800,11406.3652,325.0506,120305.802,0.5479,0.9175
951900,12244.683,318.939,208157.2944,0.49,0.8751
952000,11634.0928,334.533,94615.0451,0.5333,0.9591
952100,11821.2866,340.7599,142325.8476,0.5259,1.0493
952200,12862.3993,348.4066,91644.6065,0.528,0.9183
952300,11818.987,339.4396,67739.1638,0.4795,0.8251
952400,10436.9052,314.5112,79969.8947,0.527,0.9566
952500,21392.2334,327.8118,196303.1539,0.4955,0.8905
952600,23209.5484,345.5804,213621.6615,0.4896,0.946
952700,20303.0836,314.004,225952.0756,0.5388,0.9795
952800,21510.554,345.0523,145219.938,0.4852,0.8341
952900,11465.7665,350.331,94062.9229,0.5657,0.984
953000,12855.0976,352.5544,65999.2408,0.5606,0.9305
953100,20591.7011,337.2703,158543.1495,0.5158,1.0242
953200,10615.1778,316.9683,84296.262,0.578,0.9203
953300,14116.9462,349.8839,83840.0787,0.5487,0.8705
953400,29538.7214,325.8782,290307.798,0.5009,0.9722
953500,13655.9242,342.7041,89987.7027,0.4908,0.945
953600,19812.0518,334.5576,223764.7649,0.5779,1.0703
953700,11574.6437,332.3258,84975.963,0.5313,0.9127
953800,9769.9625,315.9562,53320.4654,0.5228,0.8996
953900,21497.9703,327.4911,248044.7241,0.5292,0.8847
954000,10685.4304,330.4453,63367.64,0.5691,1.0026
954100,12631.5328,341.8604,59107.753,0.4896,0.817
954200,23909.583,346.8406,178913.4766,0.5662,0.9073
954300,13179.8185,317.7464,78088.1174,0.5197,0.9357
954400,11243.9724,321.0329,141635.7346,0.5131,0.8638
954500,9953.7423,302.2776,67419.9582,0.5142,0.9422
954600,21886.5582,346.5462,174486.7722,0.5625,0.9752
954700,14068.2872,359.0351,112118.4253,0.489,0.9833
954800,22786.4078,355.7768,283580.4735,0.5788,0.9391
954900,14403.4893,339.0241,104666.6385,0.5985,0.9669
955000,14258.0298,325.774,153677.5176,0.4931,0.8621
955100,15782.9884,307.6467,98208.369,0.5941,0.9878
955200,22429.8362,344.3257,232809.5805,0.5206,0.9564
955300,31322.2593,353.4205,302649.3769,0.5532,0.9666
955400,25413.094,358.7811,325323.0194,0.4747,0.8655
955500,14942.6038,327.4461,140768.8928,0.4859,0.8298
955600,33263.1784,333.6829,504486.0622,0.5605,0.8854
955700,22693.5162,343.3414,294662.8926,0.4846,0.7788
955800,10677.7061,334.5157,94620.0409,0.4823,0.9216
955900,20913.9685,334.523,136421.375,0.5503,0.9788
956000,11149.7417,345.22,74000.0704,0.511,0.9023
956100,11686.6254,342.5534,90329.9055,0.547,0.9839
956200,27272.2217,345.9255,309144.4277,0.5901,0.9153
956300,27194.6036,342.2576,349011.3573,0.5054,0.8564
956400,12399.8095,320.683,60904.2754,0.4793,0.8439
956500,11646.2649,331.9916,77007.7615,0.4767,0.849
956600,11068.4979,330.957,86635.2053,0.5188,0.8888
956700,13143.5466,332.3516,60934.0212,0.4985,0.848
956800,16759.5623,350.6481,72551.134,0.5166,0.9343
956900,13692.2849,348.3089,107466.8769,0.5221,0.9771
957000,10308.1714,325.1088,76528.8573,0.5551,0.9788
957100,12204.8508,347.2537,81938.9028,0.6039,1.0196
957200,30817.2052,345.3777,293342.6095,0.5529,0.9521
957300,13576.8907,345.0569,225295.15,0.5208,0.9906
957400,23162.2763,325.5112,150358.0525,0.5873,1.0117
957500,13015.511,358.4678,91103.3925,0.5033,0.8892
957600,23791.6155,327.9568,283291.0211,0.5096,0.8723
957700,24349.4614,341.8065,263694.1912,0.5264,0.9112
957800,23097.6881,327.4853,257580.6442,0.5478,0.9508
957900,11114.8036,330.9309,110643.0988,0.5275,0.9889
958000,26998.1777,348.3017,548382.8748,0.5767,0.9696
958100,13079.2782,335.5398,150094.5493,0.5079,0.9727
958200,13170.1293,370.1713,115473.1151,0.5599,0.8797
958300,41058.6658,361.0563,475227.6769,0.5458,1.0238
958400,13391.0941,355.7426,68787.3485,0.5446,0.9577
958500,26650.9998,347.0771,234093.243,0.5365,0.9743
958600,17594.4587,331.9444,84829.5545,0.4849,0.8142
958700,24821.2111,315.516,171821.7543,0.5315,0.957
958800,11972.8299,340.2809,160577.518,0.482,1.0261
958900,11281.1096,332.8982,79295.5331,0.539,0.8749
959000,15789.7181,352.8849,87687.6536,0.5068,1.0481
959100,29227.9174,332.1294,141738.0108,0.5768,0.937
959200,10696.9624,342.121,70689.9805,0.5065,0.9629
959300,27362.3254,352.8525,220809.7929,0.577,0.994
959400,27517.673,356.3001,225084.5027,0.486,0.9905
959500,11554.5823,345.2489,66240.2501,0.5238,0.9925
959600,17790.7704,346.6264,507813.6567,0.5639,1.0248
959700,12166.0383,351.2719,128063.6027,0.5592,1.0485
959800,29964.9121,349.531,321061.7741,0.5104,0.9826
959900,12540.4777,351.382,127250.5074,0.5122,0.7932
960000,28000.8022,351.1484,217104.0004,0.549,0.998
960100,26062.2756,345.7144,170697.8088,0.5442,0.7988
960200,28423.5251,334.1128,357766.7362,0.601,1.0118
960300,27075.6521,342.4717,236041.3572,0.489,0.9845
960400,11764.9885,345.2528,120323.3527,0.5003,1.0074
960500,12995.1345,342.1189,121987.4371,0.4961,1.0036
960600,13749.4239,340.8223,269532.2536,0.5417,0.9942
960700,11770.0254,326.2055,121119.8146,0.534,0.8633
960800,11385.7788,363.1119,95254.9143,0.5129,1.0309
960900,13068.3271,367.1991,114857.1801,0.5005,0.8831
961000,10257.2053,339.2658,89450.3741,0.4737,0.9636
961100,11820.9238,332.9833,96680.3282,0.5503,0.9458
961200,31227.7392,328.3673,213679.2623,0.5321,0.9454
961300,30618.4668,345.5614,478822.3715,0.4751,0.7995
961400,31674.2647,333.9696,366450.4756,0.5316,0.8855
961500,13397.3946,377.6374,100162.9882,0.4934,0.9083
961600,14263.0567,359.1991,191459.1514,0.5088,0.8971
961700,12237.3272,370.2388,101629.1415,0.5505,0.9333
961800,11754.131,351.2618,99426.1704,0.5781,0.9916
961900,12040.1236,326.381,154281.9161,0.5569,0.9866
962000,30849.9259,341.0799,200564.5296,0.5291,0.9744
962100,14387.1795,339.0488,128752.8313,0.5597,0.8333
962200,14815.6841,325.6282,847974.4168,0.5077,1.0564
962300,13538.6219,346.2191,107990.7358,0.5827,1.0871
962400,18529.5702,359.0542,164337.5894,0.4948,0.924
962500,13609.7128,357.4489,87517.983,0.5234,0.9358
962600,15422.0728,346.1306,192495.8764,0.4973,0.8608
962700,11542.3364,327.3054,136188.1824,0.4709,0.9322
962800,12639.3143,347.0957,142166.2002,0.4907,0.9056
962900,11542.2803,348.7847,76469.5259,0.556,0.9418
963000,33445.196,310.9033,502375.5397,0.5794,0.9512
963100,12072.6148,352.9292,104237.6047,0.5258,0.8709
963200,15075.6118,326.2005,114874.6387,0.5024,0.9053
963300,30643.6415,344.8329,395876.7862,0.6055,0.9723
963400,33470.1745,342.6301,386382.863,0.5836,0.9519
963500,13868.5909,340.6913,88994.9932,0.5426,0.9382
963600,15156.6629,350.7909,116576.5913,0.5373,0.9743
963700,11478.637,331.9496,139990.6943,0.5046,0.899
963800,15756.2624,346.6891,107122.1921,0.5355,0.9585
963900,33974.2495,355.9412,246144.8351,0.5146,0.89
964000,12662.2114,318.0457,82406.1771,0.5497,1.0225
964100,12229.9845,336.0564,63804.6615,0.5229,0.9772
964200,13928.0916,336.7595,173100.4768,0.5834,0.9664
964300,12660.5935,352.8132,202745.6551,0.4866,1.0354
964400,10923.9955,330.5248,122666.837,0.4961,0.9103
964500,11873.8736,344.4032,88361.5826,0.5019,0.9345
964600,13568.7892,355.3057,139678.3364,0.5135,0.7673
964700,10450.1257,324.865,67691.3203,0.5249,1.0175
964800,13774.3011,366.9769,129905.172,0.4841,1.0
964900,30594.6495,342.2518,279183.2617,0.5162,0.8768
965000,30016.3069,370.7831,181853.2232,0.5139,0.9854
965100,13845.43,336.7738,118741.5258,0.5713,0.943
965200,11876.2521,359.1551,69102.8448,0.5339,0.9815
965300,12392.8578,329.8869,116602.1745,0.4957,0.9945
965400,47519.6905,355.5687,396177.468,0.5713,0.9116
965500,47067.9337,370.3038,409107.8823,0.5273,0.8461
965600,12806.248,367.7507,83288.8049,0.5235,0.958
965700,11791.3708,355.8052,79111.7082,0.5654,1.0778
965800,14372.9371,348.2146,131410.5856,0.5572,1.0609
965900,15320.404,338.9282,105564.1971,0.5249,0.9781
966000,13333.7283,366.4345,119161.2913,0.573,0.9417
966100,39641.9834,369.0052,706151.6359,0.4976,0.9309
966200,12952.9778,358.5251,94685.4848,0.5855,1.0505
966300,17862.4963,342.952,343495.4164,0.5416,0.9597
966400,32432.3739,343.7347,306610.2474,0.5606,0.9095
966500,15004.5066,332.5636,199964.3845,0.5974,1.0232
966600,13815.1988,362.9843,199173.1308,0.5934,0.954
966700,13240.9764,348.6902,203058.87,0.5609,0.9953
966800,16244.8493,345.8461,420267.5628,0.4998,0.96
966900,15657.1992,329.8964,159356.6705,0.4863,1.0074
967000,15841.6046,356.1628,265769.5123,0.4936,0.9665
967100,12511.7007,369.4413,117974.3936,0.524,0.8935
967200,12810.1171,358.2226,84418.9324,0.5196,0.9593
967300,15876.9346,356.2452,111995.6113,0.55,1.051
967400,36980.187,340.8367,597223.8711,0.5761,0.9593
967500,12853.7058,342.7055,129395.8514,0.481,0.777
967600,20414.6847,361.1256,186314.7296,0.5338,0.8947
967700,11412.7734,337.1824,92903.2062,0.543,0.92
967800,35054.3821,349.1782,339985.656,0.4895,0.9366
967900,21015.6695,364.417,1504264.9843,0.4809,0.9978
968000,15725.367,331.6377,223273.0805,0.4662,0.8463
968100,13379.7953,358.8676,85680.8238,0.5239,0.9164
968200,15378.1262,341.1918,294119.076,0.484,0.8989
968300,14955.2173,321.361,122263.0397,0.4898,0.8834
968400,56666.1321,353.5298,375070.7134,0.4937,0.8998
968500,13434.3331,350.2832,139046.2292,0.533,0.928
968600,18438.6043,361.2283,464821.4805,0.5314,1.0113
968700,14219.2352,362.6911,119615.0665,0.4922,0.9239
968800,14192.3843,351.2932,116433.7921,0.4922,0.9771
968900,15363.4309,353.1181,108696.4707,0.5197,1.0005
969000,12078.4111,349.4139,94953.8041,0.4858,0.9556
969100,13432.2541,359.2333,141057.7711,0.5171,0.9206
969200,13997.2651,354.6325,118040.4174,0.4816,0.8986
969300,14787.0734,326.2862,5212606.9284,0.5075,0.8571
969400,11742.6002,360.9502,76164.1312,0.5184,0.9198
969500,11945.4193,318.9214,228879.5247,0.4828,1.0353
969600,13621.1484,337.7352,150804.9489,0.4786,0.9601
969700,12690.8089,350.2613,147840.1214,0.5817,0.995
969800,12758.7805,337.762,210678.7953,0.5262,0.9794
969900,16438.1912,374.6239,158690.6982,0.4878,0.9712
970000,14383.9855,364.4613,153381.0126,0.5113,0.9696
970100,13298.2056,358.2378,152249.4875,0.4962,0.9128
970200,12309.1764,342.8456,130778.9186,0.6019,1.0793
970300,12117.4433,332.7511,86803.6983,0.5749,0.9722
970400,13321.8735,355.2722,113031.5004,0.4817,0.9148
970500,15143.0197,369.7891,237729.4823,0.5056,1.014
970600,12540.9222,348.4304,147606.3171,0.5388,0.9251
970700,11371.333,342.2811,131400.7115,0.5582,0.8778
970800,12685.109,368.3041,110631.1623,0.5778,0.8711
970900,13079.2954,349.1827,145672.018,0.5634,0.8766
971000,17566.2818,332.7915,187217.1557,0.5389,0.9931
971100,35736.5814,366.6985,744689.4507,0.5695,1.0328
971200,14948.7685,344.5417,111451.618,0.5077,0.9372
971300,13902.5119,359.9105,79055.0409,0.5959,0.9029
971400,12866.1533,353.798,109006.8404,0.5497,0.9197
971500,13599.7998,357.5758,238989.6149,0.4942,1.0036
971600,12432.2549,354.8665,96183.4177,0.4927,0.9718
971700,13916.4738,338.7892,131536.2159,0.5058,0.8418
971800,51203.7212,375.9032,624399.7942,0.5271,0.9729
971900,13458.9159,378.9547,96971.2634,0.5137,0.877
972000,12038.8047,321.9796,209300.6525,0.537,0.8978
972100,13107.6356,359.1528,110786.2238,0.4973,1.0249
972200,13043.1779,372.8988,697142.5881,0.5105,1.0687
972300,31447.1031,369.5212,288197.6597,0.5663,0.9505
972400,15684.8676,356.3666,375045.3009,0.5453,1.0006
972500,34452.2542,387.1064,288721.1086,0.5719,0.9423
972600,15906.7927,355.0611,452510.206,0.5498,0.9686
972700,12330.9068,341.3525,119602.5604,0.6164,0.8749
972800,41001.221,351.8787,894251.016,0.5846,0.986
972900,13462.4727,348.3786,147900.2712,0.5418,0.878
973000,33187.5224,350.166,405371.9386,0.5098,0.9988
973100,13016.3561,342.7984,91095.6025,0.4939,0.8951
973200,15589.6873,380.1564,240555.6605,0.5594,0.8953
973300,14252.6155,362.7866,124742.3447,0.4997,0.957
973400,33232.0304,347.9823,249703.3231,0.4821,0.8135
973500,34956.8368,373.4415,494626.4727,0.5826,0.9808
973600,54093.846,374.6785,823061.2647,0.5107,1.0
973700,12768.0558,346.6608,144520.7664,0.5267,0.9838
973800,14719.7246,348.7209,118672.2643,0.482,1.0266
973900,35019.2496,366.564,344657.9868,0.5114,0.8803
974000,13137.305,363.0174,255530.1048,0.4719,0.9736
974100,37056.688,351.9052,486599.8868,0.5241,0.8971
974200,36449.7261,356.4708,525394.824,0.4975,0.8795
974300,14504.993,363.8656,241799.0342,0.4892,1.0511
974400,39304.3787,364.3206,414708.8588,0.4942,0.939
974500,42109.8117,366.7965,856057.9118,0.5143,0.9797
974600,13826.239,362.3211,174068.408,0.5899,0.9706
974700,34195.3447,347.8305,245308.7368,0.5244,0.84
974800,13144.7789,354.1648,154776.5039,0.4917,0.9689
974900,38635.16,359.3191,344538.0194,0.4788,0.8338
975000,11682.4287,339.1406,102920.8125,0.5405,1.0719
975100,15394.7768,388.6674,179718.2962,0.525,0.9612
975200,15402.5795,330.3852,274120.0573,0.5555,0.9354
975300,13007.5774,361.5215,102852.0962,0.5094,0.9574
975400,17750.9647,357.3238,4826008.3039,0.5264,0.912
975500,15373.4443,367.4811,159621.7465,0.4761,0.8334
975600,36861.2776,370.102,226985.0991,0.5403,0.8637
975700,13310.4577,359.6163,107996.6946,0.5064,1.0248
975800,35655.9081,351.5833,197906.1352,0.5357,0.9585
975900,13224.928,361.2442,112114.1914,0.549,0.9896
976000,13431.9796,369.867,179054.3381,0.5171,0.9031
976100,42187.4394,375.0788,533077.9879,0.498,0.9478
976200,12965.4227,349.9532,139924.9976,0.534,0.8379
976300,14612.0639,356.8978,269746.2141,0.5685,0.9666
976400,13793.859,365.6997,121103.3856,0.5627,0.9705
976500,505685.5154,366.4492,88190.7732,0.5726,0.9403
976600,14585.876,336.7622,135236.773,0.5982,0.9961
976700,13063.3058,358.1833,76788.0925,0.5522,0.9713
976800,11890.4716,334.44,758806.4439,0.5174,0.9203
976900,16632.7124,365.1839,122957.5466,0.5091,0.8654
977000,15754.9816,367.6015,130117.1078,0.4886,0.9243
977100,15834.9045,347.932,172423.3038,0.489,0.8539
977200,13393.1645,378.3088,93019.3632,0.5096,0.8917
977300,13631.559,352.7912,213754.8462,0.5726,0.9035
977400,13996.3733,368.6416,113823.4952,0.5616,0.9548
977500,16797.9692,369.6167,335467.0279,0.5919,0.9782
977600,19045.1854,354.5811,128551.4207,0.5708,0.9553
977700,12764.9034,341.7191,64324.4148,0.5757,1.0192
977800,18594.6488,344.8007,182702.0752,0.6159,0.9826
977900,13366.0558,365.0582,131756.6699,0.4983,1.0092
978000,12369.7597,331.8145,220959.5511,0.5553,0.9457
978100,14326.3496,355.3044,124627.3191,0.5034,0.8622
978200,12587.5911,356.0433,135514.3065,0.5501,1.041
978300,13564.679,351.0085,96086.5337,0.5126,0.9929
978400,12689.6916,373.4233,167743.5108,0.494,0.9928
978500,14038.877,386.9483,140236.4802,0.5852,0.9312
978600,15020.5772,372.4824,160783.0956,0.4756,0.8192
978700,14496.4021,361.5469,143830.5229,0.5217,0.9619
978800,13131.9821,355.0025,148604.6237,0.4695,0.8193
978900,10583.2641,349.7667,90163.1785,0.5671,0.9506
979000,12398.8088,339.0875,72483.5319,0.5282,0.9272
979100,13791.4272,362.6975,97692.2083,0.6193,0.8795
979200,14418.0881,354.5097,131732.0511,0.4918,0.9805
979300,12257.1726,357.9337,110124.4633,0.4774,0.8883
979400,12159.5272,355.3965,96802.8482,0.5213,0.9591
979500,13875.7808,375.7905,112173.8659,0.4882,0.7734
979600,14921.5362,394.9354,127296.233,0.4789,0.8668
979700,13210.8849,351.6449,147023.5511,0.584,0.9001
979800,13325.9274,351.8558,183208.1444,0.5349,0.9973
979900,15405.3284,382.7606,140132.3739,0.5396,0.9683
980000,13286.3555,372.228,116343.0895,0.4847,0.8883
980100,13453.1863,357.4827,112562.6749,0.5773,1.0239
980200,12976.171,370.0034,118135.0861,0.5198,0.9265
980300,14175.4762,385.7926,156324.7504,0.4801,0.9462
980400,13492.5539,354.4292,84414.4572,0.5088,1.0212
980500,13714.7128,351.1451,164314.7654,0.5097,0.8694
980600,12786.9509,359.9996,119667.5886,0.5599,1.0436
980700,12547.764,338.5266,185507.5145,0.539,1.0112
980800,12927.3545,368.6024,172914.8584,0.4941,0.8911
980900,14068.4854,385.7394,160113.1035,0.5237,0.9565
981000,14787.1822,344.3721,120446.5526,0.4915,0.9725
981100,13003.7138,356.5106,103602.2617,0.4781,0.8265
981200,14151.7959,362.0487,141587.4912,0.5074,0.9854
981300,13037.5492,320.2444,348402.8128,0.4791,0.7676
981400,13875.3016,351.4728,185354.6334,0.5184,0.8868
981500,12265.4208,346.9952,94802.0792,0.5467,0.8405
981600,14012.7011,360.6233,203041.3302,0.5594,0.9904
981700,13727.2784,379.6776,112033.4925,0.5384,0.8947
981800,16840.8732,363.2072,145534.3372,0.4744,0.8608
981900,14186.2461,359.71,220991.4309,0.5733,0.963
982000,9979.554,330.8693,103260.1459,0.5344,0.8126
982100,12908.4528,377.9721,82580.3798,0.5209,0.9381
982200,16224.3097,374.4637,154047.4353,0.5001,1.0139
982300,12354.5444,353.1308,184093.5917,0.529,1.0301
