env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
239200,0.5055,7.1474,46.6809,0.516,1.3641
239300,0.5252,7.1225,60.1866,0.5153,1.3671
239400,0.5337,7.1174,59.313,0.5004,1.3793
239500,0.5457,7.1046,97.1258,0.517,1.3731
239600,0.5251,7.1156,77.1404,0.5188,1.3601
239700,0.5223,7.1368,79.6579,0.5077,1.3768
239800,0.5195,7.1292,69.8199,0.5199,1.3666
239900,0.5119,7.1865,55.9098,0.497,1.3723
240000,0.5368,7.1953,77.6431,0.514,1.3675
240100,0.5606,7.1663,116.3277,0.5186,1.3542
240200,0.5565,7.1584,111.7067,0.5228,1.3609
240300,0.5523,7.2161,108.1864,0.5068,1.3725
240400,0.5253,7.1638,63.444,0.5229,1.3584
240500,0.5149,7.1755,33.6433,0.4915,1.3736
240600,0.5397,7.1521,48.8698,0.4993,1.3468
240700,0.518,7.2271,45.029,0.4988,1.3498
240800,0.5173,7.2057,55.942,0.526,1.3604
240900,0.5393,7.2031,66.6186,0.5177,1.3685
241000,0.5605,7.2012,115.5113,0.4944,1.3704
241100,0.5571,7.1635,118.1197,0.5132,1.369
241200,0.5536,7.2309,122.8814,0.5093,1.3597
241300,0.5454,7.2381,94.0531,0.5179,1.3618
241400,0.5192,7.2347,53.7568,0.5187,1.3613
241500,0.5328,7.2193,73.2625,0.5084,1.3576
241600,0.5163,7.2676,41.9911,0.5211,1.3547
241700,0.5262,7.2087,54.4728,0.4988,1.3803
241800,0.5256,7.2212,65.5854,0.5049,1.3606
241900,0.5151,7.2366,54.5426,0.5242,1.365
242000,0.5161,7.269,53.4661,0.512,1.379
242100,0.5256,7.2307,81.6413,0.5133,1.3718
242200,0.5186,7.2925,70.9158,0.516,1.373
242300,0.5525,7.2776,91.6741,0.5082,1.3778
242400,0.535,7.2374,62.9473,0.5165,1.3632
242500,0.5358,7.1808,78.206,0.517,1.3665
242600,0.5247,7.2796,72.1756,0.5163,1.3765
242700,0.5248,7.2461,65.0306,0.5212,1.3594
242800,0.5308,7.314,65.2121,0.5189,1.3222
242900,0.518,7.2603,40.88,0.5385,1.3287
243000,0.5211,7.3126,49.8448,0.5167,1.3568
243100,0.5243,7.3001,58.511,0.4978,1.3715
243200,0.5242,7.2627,49.0149,0.4702,1.3391
243300,0.5141,7.2592,38.1169,0.4967,1.3322
243400,0.5187,7.2975,41.9922,0.5087,1.3229
243500,0.523,7.3622,59.4493,0.5197,1.3642
243600,0.5164,7.373,74.7382,0.5082,1.3734
243700,0.5207,7.3096,55.7717,0.5107,1.3554
243800,0.5383,7.2845,70.4902,0.5206,1.3689
243900,0.5215,7.2936,45.1244,0.5107,1.3301
244000,0.5161,7.309,40.8226,0.5471,1.3322
244100,0.5247,7.3064,63.2156,0.5434,1.3421
244200,0.529,7.3362,61.8725,0.5126,1.3454
244300,0.5276,7.3506,61.9961,0.5241,1.3638
244400,0.5414,7.3609,81.4168,0.517,1.3688
244500,0.558,7.3765,122.6614,0.5304,1.3488
244600,0.5254,7.3358,64.5752,0.5121,1.3581
244700,0.5215,7.3844,47.1725,0.513,1.3753
244800,0.5332,7.3711,77.085,0.5515,1.2805
244900,0.5684,7.352,122.7367,0.5164,1.3752
245000,0.5208,7.323,62.1776,0.5193,1.3651
245100,0.5255,7.3808,81.1218,0.5102,1.3693
245200,0.5265,7.3384,72.6163,0.5242,1.3464
245300,0.5174,7.3594,51.1018,0.507,1.376
245400,0.5281,7.3767,60.6642,0.5157,1.3603
245500,0.5178,7.418,55.4136,0.5152,1.3729
245600,0.5191,7.4067,54.5406,0.4909,1.385
245700,0.5324,7.3956,63.064,0.5157,1.377
245800,0.5242,7.3915,76.1939,0.5188,1.3636
245900,0.5188,7.4353,62.5301,0.5041,1.3693
246000,0.5169,7.4081,46.4114,0.4717,1.3276
246100,0.5276,7.4258,55.6886,0.517,1.3759
246200,0.5447,7.351,93.2481,0.4658,1.309
246300,0.5247,7.4569,58.628,0.5328,1.3338
246400,0.5163,7.4081,51.6354,0.5186,1.3713
246500,0.5306,7.385,81.6966,0.5096,1.3583
246600,0.5204,7.4439,65.8986,0.5015,1.3758
246700,0.5159,7.4348,48.1595,0.5028,1.3168
246800,0.527,7.3937,51.0778,0.5003,1.379
246900,0.5259,7.4268,57.6735,0.5054,1.3827
247000,0.5297,7.4021,77.9965,0.5079,1.3732
247100,0.5214,7.4682,47.1216,0.5076,1.3754
247200,0.5308,7.5293,52.1578,0.5285,1.3574
247300,0.5345,7.4314,63.0577,0.4889,1.3885
247400,0.5237,7.455,81.262,0.5168,1.3673
247500,0.5278,7.4449,80.0116,0.5098,1.3741
247600,0.5232,7.4757,58.3595,0.4899,1.3843
247700,0.5328,7.5193,56.9313,0.5234,1.373
247800,0.5252,7.4508,75.5849,0.5237,1.3667
247900,0.5284,7.5218,78.6754,0.5131,1.3788
248000,0.5182,7.4935,76.5793,0.5198,1.3596
248100,0.5189,7.4597,77.441,0.5338,1.3529
248200,0.5176,7.5007,50.7834,0.5097,1.3837
248300,0.52,7.5333,41.2239,0.5109,1.3804
248400,0.528,7.4433,77.9738,0.4995,1.383
248500,0.5195,7.5187,50.4284,0.5143,1.3621
248600,0.5262,7.4926,67.9884,0.5236,1.3637
248700,0.5208,7.5471,75.4555,0.508,1.3774
248800,0.5226,7.5149,78.1942,0.5199,1.368
248900,0.5186,7.4852,73.465,0.5068,1.3761
249000,0.5202,7.5799,76.2646,0.5231,1.3636
249100,0.5222,7.526,72.0582,0.4885,1.3847
249200,0.5115,7.5193,40.0423,0.5228,1.2412
249300,0.5367,7.5616,76.2374,0.5132,1.376
249400,0.527,7.5359,74.5152,0.5192,1.3688
249500,0.5226,7.4788,63.7218,0.5167,1.3706
249600,0.5232,7.5489,75.0096,0.5103,1.3744
249700,0.531,7.513,78.1003,0.5173,1.3699
249800,0.5234,7.5338,73.3562,0.5283,1.3595
249900,0.5242,7.5682,55.0626,0.526,1.3252
250000,0.5193,7.6001,41.5888,0.5091,1.3809
250100,0.5306,7.5755,56.5586,0.487,1.3779
250200,0.5237,7.5738,59.6969,0.5224,1.3609
250300,0.5205,7.5358,63.7461,0.5239,1.3512
250400,0.5206,7.5815,43.9486,0.5099,1.3596
250500,0.5224,7.5828,49.1014,0.5016,1.3685
250600,0.535,7.5963,56.9061,0.491,1.368
250700,0.5313,7.6452,58.7762,0.5173,1.3688
250800,0.5356,7.6422,77.2621,0.493,1.3907
250900,0.5228,7.5763,55.4613,0.5064,1.3679
251000,0.5252,7.5831,70.4204,0.5085,1.3704
251100,0.5186,7.5496,73.3428,0.5146,1.3769
251200,0.5163,7.6143,48.6743,0.5011,1.3711
251300,0.5322,7.6655,75.7799,0.526,1.3474
251400,0.5667,7.6422,119.6726,0.5193,1.3662
251500,0.5343,7.6242,77.6519,0.5144,1.369
251600,0.5457,7.6735,84.6369,0.5221,1.3696
251700,0.5681,7.6309,123.6348,0.5237,1.3688
251800,0.541,7.6222,90.7991,0.5177,1.3729
251900,0.5248,7.5998,73.7989,0.5022,1.3662
252000,0.5184,7.6515,58.4454,0.5161,1.3646
252100,0.5275,7.5884,60.9847,0.533,1.361
252200,0.5284,7.6979,57.1931,0.5058,1.3642
252300,0.5237,7.6488,44.6909,0.5151,1.3745
252400,0.5286,7.692,80.2742,0.5104,1.3729
252500,0.5218,7.6592,73.5675,0.5325,1.3547
252600,0.5274,7.6741,70.6195,0.5324,1.3631
252700,0.5344,7.673,49.4784,0.5385,1.24
252800,0.5285,7.657,61.0813,0.5194,1.3642
252900,0.5303,7.7342,72.552,0.5136,1.3705
253000,0.5263,7.6959,45.6581,0.4746,1.3413
253100,0.5314,7.7178,59.3296,0.5068,1.3851
253200,0.5159,7.7106,41.6672,0.5255,1.3555
253300,0.5338,7.7085,68.0858,0.515,1.375
253400,0.5372,7.709,64.5978,0.5091,1.3858
253500,0.5165,7.6802,47.2454,0.5314,1.3492
253600,0.5214,7.7174,45.2748,0.5262,1.3562
253700,0.5299,7.6981,53.2484,0.5053,1.3888
253800,0.5324,7.7317,64.6358,0.5158,1.3662
253900,0.5295,7.7128,67.815,0.5463,1.3295
254000,0.5319,7.7123,77.3936,0.5331,1.3698
254100,0.5249,7.7107,74.7569,0.5154,1.3812
254200,0.5208,7.7107,67.6129,0.5252,1.3583
254300,0.5267,7.7352,49.0883,0.5238,1.3659
254400,0.5496,7.7385,95.7531,0.5073,1.2692
254500,0.5251,7.7481,54.272,0.4994,1.3785
254600,0.5217,7.7428,57.9763,0.5105,1.3789
254700,0.5218,7.7223,42.2794,0.5128,1.358
254800,0.5517,7.7137,91.8973,0.4979,1.3861
254900,0.5256,7.7291,49.8437,0.5179,1.3471
255000,0.5269,7.7808,61.0483,0.5096,1.3039
255100,0.5195,7.8018,42.168,0.5211,1.3691
255200,0.5238,7.7824,50.8354,0.5264,1.3739
255300,0.5385,7.7763,74.0187,0.5199,1.3391
255400,0.5255,7.7664,51.4731,0.5071,1.3408
255500,0.5325,7.765,65.452,0.5102,1.3704
255600,0.5289,7.7922,76.4474,0.4937,1.3866
255700,0.5134,7.7931,41.0895,0.4977,1.3494
255800,0.5412,7.8385,60.3693,0.4864,1.3186
255900,0.5273,7.7789,61.2399,0.5078,1.3703
256000,0.5227,7.76,70.398,0.5233,1.3683
256100,0.5529,7.8157,95.6172,0.508,1.3756
256200,0.5255,7.8042,52.073,0.5139,1.3701
256300,0.5294,7.8308,62.2643,0.5005,1.3877
256400,0.53,7.7897,77.8647,0.5121,1.3756
256500,0.5317,7.8365,74.895,0.5074,1.3892
256600,0.5209,7.8484,54.8103,0.53,1.3541
256700,0.5276,7.8092,74.7299,0.5229,1.367
256800,0.5152,7.8104,55.109,0.5309,1.3505
256900,0.5426,7.7882,82.2975,0.5233,1.3402
257000,0.5301,7.8285,67.0579,0.5207,1.3689
257100,0.5652,7.7974,120.4569,0.5193,1.3713
257200,0.5341,7.8774,79.9766,0.5221,1.3447
257300,0.5379,7.827,86.1045,0.5137,1.3772
257400,0.5359,7.8343,66.6276,0.5115,1.3689
257500,0.5316,7.8751,55.12,0.5091,1.3333
257600,0.5278,7.8438,58.8686,0.5121,1.3674
257700,0.5232,7.8721,73.5232,0.5199,1.3738
257800,0.5284,7.9005,74.8266,0.5187,1.3646
257900,0.5593,7.8462,89.5913,0.5164,1.3646
258000,0.5298,7.8255,57.3103,0.5225,1.3454
258100,0.5303,7.8713,67.7826,0.5452,1.2949
258200,0.5275,7.8505,73.7329,0.5239,1.3702
258300,0.524,7.8656,62.5491,0.5103,1.3021
258400,0.5218,7.8438,46.9472,0.5211,1.3635
258500,0.5299,7.9014,53.5762,0.5167,1.3621
258600,0.5208,7.8728,42.5645,0.5336,1.3141
258700,0.5334,7.8576,65.7251,0.5137,1.3251
258800,0.5239,7.893,44.839,0.5322,1.3542
258900,0.5289,7.8709,60.0431,0.4999,1.3711
259000,0.5279,7.9325,55.0319,0.4856,1.3751
259100,0.5201,7.9245,41.6038,0.5082,1.3682
259200,0.5225,7.9098,38.7349,0.5158,1.3694
259300,0.5356,7.9221,56.0601,0.5111,1.3292
259400,0.5343,7.9205,69.3914,0.504,1.3569
259500,0.5208,7.8953,58.6811,0.5198,1.3236
259600,0.5241,7.9255,55.7897,0.5183,1.3546
259700,0.5619,7.9222,125.1432,0.51,1.3831
259800,0.546,7.9077,101.4691,0.5072,1.38
259900,0.5289,7.918,64.4235,0.4961,1.3476
260000,0.526,7.9344,68.5994,0.5223,1.3621
260100,0.5269,7.8953,54.2182,0.5108,1.3674
260200,0.5291,7.9446,45.007,0.5129,1.3788
260300,0.5258,7.9479,76.7882,0.487,1.3882
260400,0.5284,7.9477,74.0672,0.5102,1.3777
260500,0.5234,7.9181,75.0932,0.5116,1.3739
260600,0.5199,7.9391,67.9526,0.5006,1.3954
260700,0.5194,7.9762,47.8396,0.5295,1.3508
260800,0.516,7.9265,44.8215,0.507,1.3864
260900,0.5189,7.9616,45.1996,0.4954,1.3613
261000,0.529,7.9794,66.915,0.5152,1.3677
261100,0.5443,7.9733,71.3714,0.5058,1.3589
261200,0.5336,7.9576,56.2366,0.5415,1.3536
261300,0.5291,8.0291,57.066,0.4861,1.3645
261400,0.5281,7.9484,61.8211,0.5688,1.2684
261500,0.5374,8.028,64.748,0.507,1.3647
261600,0.5261,8.0078,62.0393,0.5092,1.3863
261700,0.5507,7.9169,93.2743,0.5194,1.3883
261800,0.528,7.9938,55.2176,0.5088,1.3697
261900,0.5286,8.0377,69.0788,0.5205,1.3687
262000,0.5284,7.9579,72.3338,0.5132,1.3439
262100,0.5299,8.0045,75.9011,0.5333,1.3452
262200,0.5236,7.9868,75.0815,0.4988,1.3843
262300,0.5256,7.9829,80.0127,0.5051,1.376
262400,0.523,7.988,77.8487,0.5108,1.3843
262500,0.5258,8.0115,55.859,0.5142,1.3671
262600,0.5307,8.0078,44.5205,0.5032,1.3978
262700,0.533,8.0067,64.9894,0.5308,1.3661
262800,0.5291,8.0456,53.4626,0.4867,1.3833
262900,0.5245,8.0273,35.4753,0.518,1.3798
263000,0.5222,8.0181,51.9215,0.5144,1.3747
263100,0.5194,7.9871,41.6795,0.5003,1.335
263200,0.5333,8.0006,68.0938,0.5269,1.3583
263300,0.5702,8.0414,108.9576,0.5093,1.378
263400,0.5208,8.004,52.2975,0.5076,1.3664
263500,0.5174,8.0209,50.4591,0.5259,1.3423
263600,0.5207,8.0261,43.6387,0.4759,1.3831
263700,0.5316,8.0688,71.8809,0.523,1.369
263800,0.5258,8.0376,75.5136,0.5105,1.3832
263900,0.5222,8.0126,76.2601,0.5068,1.3782
264000,0.5264,8.0446,78.9096,0.5092,1.3879
264100,0.5261,8.1256,81.5584,0.5135,1.3842
264200,0.5241,8.0333,73.7649,0.5159,1.3759
264300,0.5171,8.0867,51.8068,0.5352,1.3593
264400,0.535,8.0923,77.5046,0.5075,1.3874
264500,0.5211,8.0336,52.4204,0.5071,1.3567
264600,0.5239,8.0095,44.8314,0.4968,1.3872
264700,0.5181,8.0747,53.7614,0.5184,1.3873
264800,0.5229,8.0385,49.4393,0.5139,1.3245
264900,0.5251,8.0177,46.0245,0.5113,1.3643
265000,0.5348,8.0499,78.3937,0.4984,1.3771
265100,0.5279,8.0652,79.74,0.5141,1.3742
265200,0.536,8.165,80.9656,0.5135,1.3804
265300,0.5338,8.1276,80.0062,0.5122,1.3734
265400,0.5645,8.0684,112.9577,0.5078,1.3778
265500,0.5298,8.133,64.6278,0.5222,1.3773
265600,0.526,8.1044,57.4869,0.5192,1.351
265700,0.5383,8.089,80.8974,0.516,1.3782
265800,0.5517,8.1054,98.5427,0.5055,1.3782
265900,0.5392,8.0891,82.1641,0.5139,1.3799
266000,0.5399,8.065,69.209,0.5333,1.3423
266100,0.5281,8.0885,47.6412,0.5597,1.3377
266200,0.5266,8.0825,61.038,0.5035,1.3731
266300,0.5314,8.0634,69.7766,0.5092,1.3837
266400,0.5289,8.1036,73.9389,0.5221,1.368
266500,0.5286,8.1116,78.0802,0.5122,1.3603
266600,0.5298,8.0633,77.0295,0.5128,1.3841
266700,0.5225,8.0729,74.6649,0.5216,1.3716
266800,0.5261,8.1296,77.1541,0.5054,1.3798
266900,0.5265,8.1113,59.9635,0.4768,1.3814
267000,0.5328,8.0928,55.2318,0.4962,1.3823
267100,0.5519,8.1534,86.4745,0.5363,1.342
267200,0.5262,8.1374,63.4136,0.5131,1.3625
267300,0.5274,8.1686,44.2072,0.5267,1.3665
267400,0.5201,8.0974,46.0395,0.4997,1.3489
267500,0.5286,8.1454,52.5772,0.4935,1.3207
267600,0.5436,8.1123,55.6559,0.5082,1.3671
267700,0.5416,8.1117,66.4771,0.5206,1.3723
267800,0.5114,8.0944,38.5461,0.5143,1.3681
267900,0.5288,8.1693,49.8976,0.5045,1.3491
268000,0.5165,8.1536,34.7341,0.4955,1.3433
268100,0.5221,8.1321,50.6596,0.5081,1.3707
268200,0.5348,8.1278,77.0486,0.508,1.3845
268300,0.5275,8.1488,76.8031,0.5191,1.3683
268400,0.5236,8.1354,51.7312,0.5247,1.3263
268500,0.52,8.1761,42.3918,0.5159,1.3666
268600,0.5229,8.188,47.4793,0.5044,1.3772
268700,0.5218,8.1768,44.4428,0.5091,1.3632
268800,0.522,8.1537,50.0573,0.5276,1.3413
268900,0.5271,8.184,47.7341,0.5225,1.3616
269000,0.5265,8.1628,47.617,0.5021,1.3073
269100,0.527,8.1614,57.7312,0.4941,1.387
269200,0.5535,8.2237,80.8636,0.4992,1.3823
269300,0.5344,8.2104,65.5324,0.517,1.3653
269400,0.5257,8.1693,54.019,0.4889,1.3865
269500,0.527,8.221,56.9629,0.5112,1.3746
269600,0.5224,8.1561,57.2381,0.5144,1.3638
269700,0.5298,8.1754,77.2079,0.5276,1.32
269800,0.5269,8.1838,61.8241,0.5065,1.3451
269900,0.5167,8.2052,36.1472,0.514,1.3678
270000,0.5156,8.182,35.7445,0.527,1.3554
270100,0.5307,8.1878,73.5823,0.5244,1.3758
270200,0.5228,8.1412,76.6074,0.5129,1.3773
270300,0.522,8.2215,80.5869,0.5227,1.3716
270400,0.531,8.1869,77.3806,0.5198,1.3584
270500,0.5329,8.185,77.6775,0.5104,1.3798
270600,0.5305,8.2775,62.1433,0.5248,1.3642
270700,0.5393,8.2035,67.7303,0.5154,1.3848
270800,0.5252,8.2461,55.1523,0.5217,1.3644
270900,0.5289,8.1866,51.3301,0.4831,1.3149
271000,0.5557,8.299,91.1585,0.5099,1.3859
271100,0.5651,8.1972,114.848,0.5079,1.3828
271200,0.515,8.2259,35.3021,0.5171,1.3769
271300,0.5329,8.2521,48.7277,0.5256,1.37
271400,0.5316,8.2081,58.3812,0.5085,1.3021
271500,0.5316,8.1872,62.9155,0.5282,1.3642
271600,0.5466,8.2522,87.4915,0.4915,1.3495
271700,0.5455,8.3266,69.6497,0.5039,1.3712
271800,0.5312,8.2725,50.0458,0.5023,1.3957
271900,0.5384,8.2867,77.4633,0.5235,1.3725
272000,0.5241,8.2829,74.1854,0.5163,1.3787
272100,0.5304,8.2558,70.5047,0.5228,1.3664
272200,0.53,8.2647,44.8404,0.517,1.3795
272300,0.5262,8.2225,54.6859,0.5489,1.3467
272400,0.5325,8.3027,68.0665,0.5093,1.3817
272500,0.5613,8.2587,109.9426,0.5223,1.3773
272600,0.5608,8.2664,112.7211,0.5088,1.3601
272700,0.5311,8.2808,82.0415,0.513,1.3731
272800,0.5256,8.3352,50.7175,0.5084,1.3391
272900,0.5268,8.2679,46.1597,0.4853,1.3816
273000,0.5365,8.2823,58.5883,0.5137,1.3803
273100,0.5343,8.3009,62.9667,0.5225,1.37
273200,0.5261,8.2504,55.8809,0.5431,1.374
273300,0.5304,8.3167,72.8988,0.5123,1.3755
273400,0.5245,8.2306,77.6683,0.5145,1.3797
273500,0.525,8.2436,74.4992,0.5083,1.2639
273600,0.529,8.3116,64.3823,0.4979,1.3207
273700,0.5329,8.2852,75.0408,0.5228,1.3734
273800,0.5413,8.2621,87.6979,0.5145,1.3748
273900,0.5386,8.2898,80.9601,0.5211,1.3649
274000,0.5267,8.23,54.0634,0.4732,1.3005
274100,0.543,8.253,71.7669,0.4965,1.3379
274200,0.5229,8.3071,52.499,0.5283,1.3374
274300,0.527,8.2666,58.9102,0.5131,1.3735
274400,0.5235,8.2984,42.688,0.5302,1.3597
274500,0.5437,8.3285,76.8333,0.5113,1.3771
274600,0.5323,8.3223,47.3256,0.4979,1.3659
274700,0.5253,8.3311,48.4983,0.4931,1.3876
274800,0.5218,8.3236,45.2224,0.5009,1.3681
274900,0.5428,8.3782,70.1774,0.5227,1.3642
275000,0.5316,8.3273,66.7768,0.517,1.3571
275100,0.5309,8.3294,70.2211,0.507,1.3752
275200,0.5296,8.3387,70.037,0.4912,1.3856
275300,0.5399,8.3254,75.58,0.5167,1.3764
275400,0.5429,8.3306,79.1861,0.517,1.367
275500,0.5224,8.3855,41.4178,0.5367,1.3354
275600,0.529,8.3301,54.0169,0.5143,1.3644
275700,0.5419,8.3553,71.3539,0.5087,1.3625
275800,0.5641,8.364,109.5704,0.5133,1.3822
275900,0.5757,8.3344,119.7463,0.4967,1.3881
276000,0.5651,8.3529,127.0215,0.5193,1.3804
276100,0.5429,8.3235,90.7548,0.5212,1.3521
276200,0.5242,8.391,43.2517,0.5147,1.3592
276300,0.525,8.3144,47.2664,0.5086,1.3754
276400,0.5311,8.381,46.9378,0.4834,1.3545
276500,0.5271,8.3563,42.3858,0.5184,1.3666
276600,0.5318,8.3912,54.2241,0.5092,1.3636
276700,0.5235,8.4369,57.0549,0.5211,1.3723
276800,0.5209,8.3705,40.2663,0.5132,1.3803
276900,0.5448,8.3805,83.0924,0.5288,1.3715
277000,0.5254,8.3881,49.2631,0.5155,1.3798
277100,0.5381,8.3863,73.3901,0.5166,1.376
277200,0.5379,8.3929,61.4181,0.4889,1.3818
277300,0.5185,8.3641,41.278,0.5223,1.339
277400,0.5276,8.3888,51.4691,0.5127,1.3861
277500,0.5327,8.3958,74.4359,0.4897,1.3529
277600,0.5278,8.416,47.0593,0.4974,1.3886
277700,0.5237,8.4138,59.6784,0.5166,1.3729
277800,0.5218,8.3939,38.6336,0.5215,1.3402
277900,0.5272,8.4237,58.9763,0.506,1.3608
278000,0.5633,8.3935,119.6044,0.5018,1.3891
278100,0.5691,8.4792,123.6746,0.5142,1.3805
278200,0.5622,8.4205,124.5498,0.5284,1.376
278300,0.5645,8.4195,121.8226,0.5193,1.3756
278400,0.5603,8.4216,116.2941,0.5128,1.3823
278500,0.5695,8.4492,122.5803,0.515,1.3802
278600,0.5699,8.477,121.6643,0.5019,1.3939
278700,0.5687,8.4316,122.2015,0.5136,1.3772
278800,0.5368,8.4675,45.0886,0.5329,1.3442
278900,0.5451,8.4993,57.3582,0.5164,1.3789
279000,0.5267,8.4841,44.2454,0.5332,1.3535
279100,0.5381,8.4702,67.2229,0.5429,1.3348
279200,0.5363,8.4462,72.4736,0.4996,1.3687
279300,0.5437,8.4931,70.8063,0.5021,1.3823
279400,0.5806,8.4612,108.0198,0.5156,1.3835
279500,0.5741,8.5067,120.7255,0.5129,1.3819
279600,0.5433,8.4916,83.6978,0.5245,1.3693
279700,0.527,8.4855,74.4735,0.5203,1.3767
279800,0.5299,8.4939,72.2599,0.5097,1.3899
279900,0.529,8.4382,61.5919,0.5194,1.3609
280000,0.5284,8.4798,50.6867,0.513,1.3526
280100,0.5359,8.4322,45.0624,0.5154,1.3355
280200,0.5344,8.5039,42.157,0.4936,1.377
280300,0.556,8.5225,67.8994,0.5123,1.375
280400,0.564,8.5181,109.4426,0.5162,1.3777
280500,0.5494,8.4559,87.3012,0.5012,1.4021
280600,0.5254,8.5101,54.3865,0.5169,1.3574
280700,0.5335,8.5038,65.5836,0.5009,1.3837
280800,0.5316,8.4899,65.8569,0.5247,1.3703
280900,0.5397,8.5073,80.5597,0.5129,1.3824
281000,0.5541,8.4735,85.3572,0.5425,1.3114
281100,0.5447,8.5064,75.8282,0.528,1.3772
281200,0.5363,8.4716,54.7317,0.5242,1.3507
281300,0.5375,8.4779,45.7725,0.4993,1.3743
281400,0.5382,8.5725,63.3499,0.5237,1.3683
281500,0.5355,8.4916,54.3436,0.5326,1.3624
281600,0.5214,8.5111,50.6362,0.4958,1.3449
281700,0.5306,8.5263,54.1745,0.525,1.36
281800,0.5313,8.5162,53.5669,0.5274,1.3723
281900,0.5266,8.5049,45.2133,0.5259,1.3779
282000,0.5456,8.5018,57.7688,0.5135,1.3835
282100,0.5277,8.5528,46.2862,0.5332,1.3394
282200,0.5201,8.5477,29.3411,0.484,1.3664
282300,0.5316,8.4853,61.4627,0.5157,1.3623
282400,0.532,8.5728,56.6786,0.5009,1.3551
282500,0.5212,8.4775,38.9223,0.5021,1.3838
282600,0.5365,8.5253,74.5338,0.4962,1.3791
282700,0.5354,8.5317,61.4474,0.534,1.3579
282800,0.543,8.5829,61.2808,0.5133,1.3375
282900,0.5313,8.563,46.0036,0.5186,1.3669
283000,0.5252,8.5523,46.128,0.4982,1.3761
283100,0.5228,8.5646,47.1691,0.5019,1.3889
283200,0.548,8.5612,87.1577,0.5278,1.3766
283300,0.5164,8.5155,41.3717,0.5421,1.3678
283400,0.5325,8.5864,56.9713,0.5348,1.3451
283500,0.5241,8.5562,50.7877,0.5361,1.3413
283600,0.5141,8.5886,39.4432,0.5113,1.3877
283700,0.5284,8.6165,78.6987,0.5128,1.3771
283800,0.5227,8.6322,76.3055,0.5226,1.3748
283900,0.5293,8.5385,80.7886,0.5092,1.3751
284000,0.522,8.6079,56.5427,0.526,1.3703
284100,0.5296,8.5901,74.7626,0.5102,1.3827
284200,0.5249,8.58,70.7637,0.4755,1.321
284300,0.526,8.5567,49.2314,0.5164,1.3153
284400,0.5409,8.5965,78.2376,0.5193,1.3716
284500,0.5211,8.6098,43.4123,0.5145,1.3407
284600,0.5278,8.6293,52.0521,0.5183,1.3633
284700,0.5205,8.5923,48.7875,0.5103,1.3017
284800,0.5248,8.5664,49.868,0.4941,1.3647
284900,0.5516,8.6223,85.7397,0.4854,1.3081
285000,0.53,8.5647,59.2258,0.5173,1.3696
285100,0.5305,8.612,61.1879,0.4904,1.3949
285200,0.5381,8.5849,67.4227,0.5059,1.3293
285300,0.538,8.6126,66.9734,0.537,1.356
285400,0.5296,8.6278,76.9534,0.5099,1.38
285500,0.5538,8.6066,96.1306,0.5229,1.3622
285600,0.5292,8.6136,60.0914,0.5198,1.3695
285700,0.5349,8.6,58.8848,0.5186,1.363
285800,0.5298,8.6526,41.9356,0.5238,1.3648
285900,0.5253,8.6337,40.9391,0.4994,1.3682
286000,0.5361,8.6341,56.8432,0.5069,1.334
286100,0.5342,8.6093,72.0333,0.5058,1.3721
286200,0.5263,8.5826,76.1313,0.5195,1.3824
286300,0.5296,8.6076,77.281,0.5131,1.3528
286400,0.5221,8.5956,48.442,0.492,1.3894
286500,0.5422,8.5994,75.6586,0.5065,1.3648
286600,0.5253,8.5695,48.659,0.5163,1.3214
286700,0.5361,8.6173,69.713,0.4997,1.3856
286800,0.5216,8.6224,50.8595,0.4995,1.3829
286900,0.538,8.6193,75.8484,0.5121,1.3878
287000,0.5308,8.6737,56.9773,0.5025,1.3415
287100,0.526,8.7027,39.1801,0.5251,1.3311
287200,0.5349,8.6977,72.1976,0.5105,1.3901
287300,0.5256,8.6098,61.4665,0.5166,1.3843
287400,0.5416,8.719,74.0528,0.515,1.3862
287500,0.5475,8.7094,86.9386,0.5086,1.381
287600,0.547,8.6319,71.9613,0.5028,1.3908
287700,0.5284,8.6676,53.2248,0.5119,1.3891
287800,0.5271,8.6716,50.0839,0.5183,1.3608
287900,0.5452,8.6401,61.7344,0.5111,1.3814
288000,0.5369,8.6622,53.4224,0.498,1.3745
288100,0.5454,8.6888,72.6213,0.5227,1.3731
288200,0.5316,8.6436,59.5876,0.5265,1.3737
288300,0.5361,8.6971,53.7058,0.4778,1.3226
288400,0.5329,8.6901,59.3018,0.5247,1.3708
288500,0.5351,8.647,74.728,0.5148,1.38
288600,0.5307,8.6567,73.8786,0.5229,1.3712
288700,0.5218,8.7265,50.3015,0.5006,1.3899
288800,0.5253,8.6836,47.879,0.4992,1.3535
288900,0.5358,8.7491,68.7289,0.4966,1.3968
289000,0.5609,8.6815,117.5243,0.5073,1.3869
289100,0.56,8.7831,108.096,0.5326,1.3457
289200,0.5307,8.7278,53.8031,0.5388,1.3112
289300,0.5324,8.7381,61.4949,0.5041,1.375
289400,0.518,8.7148,39.6385,0.5142,1.3839
289500,0.5337,8.7371,66.1256,0.5213,1.3748
289600,0.5286,8.6696,61.2453,0.5122,1.3796
289700,0.5286,8.7044,55.0554,0.5252,1.3166
289800,0.5382,8.7811,55.4719,0.4894,1.3719
