env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
264700,0.6367,4.8197,13.6275,0.546,1.2294
264800,0.6468,4.8262,17.3353,0.525,1.222
264900,0.6459,4.8224,13.5096,0.5244,1.3224
265000,0.6318,4.8294,9.7144,0.5033,1.1516
265100,0.6467,4.8328,18.2102,0.6068,0.97
265200,0.6393,4.8323,17.4047,0.5224,1.2915
265300,0.632,4.8376,14.5938,0.5849,1.2116
265400,0.6387,4.8364,14.4005,0.5342,1.2588
265500,0.6365,4.8437,11.7937,0.57,1.2761
265600,0.6374,4.849,11.4385,0.5338,1.248
265700,0.6317,4.8335,14.8632,0.6116,1.1343
265800,0.6359,4.8457,17.7113,0.5054,1.2717
265900,0.6343,4.8482,12.0366,0.5861,1.2053
266000,0.6408,4.833,16.5447,0.4809,1.2259
266100,0.6418,4.8555,14.9619,0.6006,1.2294
266200,0.6459,4.8684,16.7618,0.5231,1.2854
266300,0.6347,4.8482,14.5663,0.5088,1.3247
266400,0.6428,4.8487,11.0823,0.5413,1.2952
266500,0.6372,4.8602,16.0081,0.565,1.2659
266600,0.6373,4.8547,13.6792,0.5287,1.2275
266700,0.6411,4.8485,15.9657,0.5649,1.2332
266800,0.6399,4.8655,14.1324,0.5637,1.2612
266900,0.6367,4.8545,13.9516,0.5684,1.3035
267000,0.6376,4.8412,14.5235,0.5183,1.3121
267100,0.6402,4.8689,11.4786,0.5995,1.1542
267200,0.6389,4.8636,16.0354,0.5511,1.2798
267300,0.6356,4.8654,12.7296,0.6029,1.2644
267400,0.6441,4.8596,15.3175,0.5501,1.2564
267500,0.6383,4.8745,11.399,0.5525,1.2804
267600,0.6454,4.8656,18.4841,0.5378,1.2655
267700,0.6476,4.8769,12.6786,0.5404,1.2885
267800,0.637,4.8675,11.9764,0.5379,1.2693
267900,0.6489,4.8636,15.5689,0.5216,1.2714
268000,0.6455,4.8751,14.0571,0.5903,1.217
268100,0.6431,4.875,11.3801,0.5787,1.1663
268200,0.6445,4.8716,15.3061,0.4977,1.2716
268300,0.6448,4.8642,17.0145,0.5491,1.246
268400,0.6417,4.8755,13.2643,0.5176,1.2305
268500,0.6477,4.8853,15.7828,0.6179,1.1783
268600,0.6476,4.8888,14.4564,0.5416,1.1565
268700,0.6403,4.8794,14.3221,0.5038,1.1989
268800,0.6363,4.868,10.0896,0.5136,1.1969
268900,0.6485,4.8695,13.1673,0.5665,1.2716
269000,0.6474,4.8825,14.3469,0.542,1.2912
269100,0.6514,4.8856,19.6297,0.5188,1.2974
269200,0.6528,4.8853,18.3865,0.6159,0.9833
269300,0.6451,4.8748,12.8681,0.6229,1.166
269400,0.6349,4.88,9.4794,0.5281,1.2762
269500,0.6404,4.8875,12.0699,0.5103,1.2413
269600,0.645,4.8952,18.762,0.5006,1.2278
269700,0.6481,4.8993,11.1828,0.5138,1.3176
269800,0.6444,4.8868,12.0227,0.5033,1.2827
269900,0.6416,4.897,13.3518,0.494,1.3131
270000,0.6457,4.9037,14.4853,0.5334,1.2534
270100,0.6486,4.9017,13.837,0.6159,1.0226
270200,0.6445,4.8995,12.995,0.5189,1.2904
270300,0.647,4.8917,16.4421,0.5538,1.2146
270400,0.6478,4.9048,10.3429,0.5385,1.3127
270500,0.6452,4.8985,12.0454,0.549,1.2918
270600,0.6447,4.917,9.8314,0.5364,1.2445
270700,0.6443,4.9076,12.1288,0.5232,1.2911
270800,0.6477,4.9028,12.3088,0.5764,1.2439
270900,0.6437,4.9098,11.5887,0.5813,1.1648
271000,0.6493,4.9119,11.8571,0.5005,1.2151
271100,0.6448,4.9162,14.7252,0.5467,1.2405
271200,0.6479,4.8991,13.9142,0.5067,1.3155
271300,0.6463,4.9047,11.9878,0.5711,1.2698
271400,0.6416,4.9129,14.0671,0.5134,1.3171
271500,0.6492,4.9069,13.9569,0.575,1.1652
271600,0.6558,4.9129,22.905,0.5352,1.3091
271700,0.6496,4.9054,15.1031,0.5122,1.2416
271800,0.6437,4.9015,11.8075,0.6207,1.0871
271900,0.6405,4.8967,12.8291,0.5135,1.3196
272000,0.6458,4.9034,16.1972,0.4841,1.2726
272100,0.6515,4.9178,11.6288,0.5533,1.2931
272200,0.6446,4.9125,11.6149,0.5943,1.2412
272300,0.6543,4.9127,18.259,0.5034,1.2597
272400,0.6479,4.926,14.6163,0.5563,1.2957
272500,0.6555,4.9142,16.6251,0.5118,1.2973
272600,0.6498,4.9231,12.2343,0.5383,1.1634
272700,0.6603,4.9114,23.1951,0.6184,1.0815
272800,0.6452,4.9158,12.5662,0.5295,1.2758
272900,0.6474,4.9201,13.1579,0.5253,1.2923
273000,0.6506,4.9157,11.2774,0.6107,1.1946
273100,0.6451,4.9178,12.6159,0.5521,1.2124
273200,0.6486,4.9168,15.0118,0.5338,1.2186
273300,0.6439,4.9236,17.6969,0.5208,1.2906
273400,0.6485,4.9221,11.909,0.6237,1.1191
273500,0.6473,4.9181,12.9429,0.4985,1.3221
273600,0.6475,4.9295,17.0103,0.522,1.2694
273700,0.6474,4.9306,12.8706,0.5218,1.3074
273800,0.6498,4.9317,11.7261,0.5411,1.1821
273900,0.6485,4.9364,11.5809,0.5367,1.2925
274000,0.6451,4.9123,12.5874,0.561,1.2808
274100,0.663,4.9493,16.0752,0.5481,1.2874
274200,0.6513,4.9311,14.3924,0.5369,1.302
274300,0.6636,4.9265,23.7443,0.5535,1.2766
274400,0.6506,4.933,13.4977,0.5292,1.2799
274500,0.6482,4.9488,12.173,0.5607,1.237
274600,0.6517,4.9391,13.3947,0.588,1.2784
274700,0.6512,4.9499,10.6206,0.5568,1.1976
274800,0.6521,4.9293,16.1072,0.5694,1.2572
274900,0.6511,4.9338,10.818,0.5176,1.2146
275000,0.6497,4.9347,15.1442,0.5128,1.3145
275100,0.6472,4.9285,13.4373,0.5584,1.2538
275200,0.6564,4.9354,17.0885,0.5521,1.2492
275300,0.6535,4.9458,17.3064,0.5289,1.2852
275400,0.6516,4.9327,12.8731,0.5077,1.323
275500,0.6498,4.9333,16.4321,0.5274,1.2951
275600,0.6521,4.9495,16.6209,0.5865,1.1437
275700,0.649,4.9489,15.7778,0.5477,1.2299
275800,0.647,4.9312,9.8747,0.5628,1.2046
275900,0.6498,4.9396,9.7026,0.5738,1.1776
276000,0.6588,4.9534,14.9927,0.4871,1.2664
276100,0.6515,4.9473,15.1514,0.5308,1.2974
276200,0.6517,4.9537,13.3327,0.5264,1.2979
276300,0.6581,4.9312,17.8229,0.5485,1.3088
276400,0.6569,4.9434,15.1766,0.5255,1.2177
276500,0.6542,4.9517,14.8356,0.4865,1.3136
276600,0.6527,4.9604,10.4088,0.4988,1.2156
276700,0.6552,4.9441,12.7036,0.5202,1.2485
276800,0.6571,4.9551,14.8843,0.5239,1.2585
276900,0.6517,4.9461,14.2788,0.5189,1.2725
277000,0.656,4.9606,18.8952,0.5228,1.2876
277100,0.6539,4.955,12.0275,0.5755,1.2363
277200,0.6609,4.954,15.9129,0.5586,1.3276
277300,0.6518,4.9586,13.071,0.5521,1.2962
277400,0.6558,4.954,13.7987,0.5424,1.1861
277500,0.6525,4.9572,10.9314,0.5743,1.2877
277600,0.6534,4.9515,18.6316,0.5201,1.3096
277700,0.6552,4.9561,13.9373,0.6183,1.0491
277800,0.6594,4.9668,12.8643,0.5777,1.2547
277900,0.6514,4.9619,12.7987,0.5655,1.2802
278000,0.6529,4.9701,14.236,0.5311,1.2399
278100,0.6476,4.9536,10.4066,0.5566,1.2014
278200,0.6531,4.9775,14.5286,0.5863,1.2162
278300,0.659,4.9607,19.8371,0.5404,1.2801
278400,0.6546,4.9544,13.893,0.5391,1.3219
278500,0.6581,4.9767,15.9674,0.554,1.2346
278600,0.6576,4.9778,12.4296,0.5401,1.262
278700,0.6553,4.9751,13.9929,0.5951,1.246
278800,0.6457,4.9535,15.9873,0.5855,1.172
278900,0.6537,4.9786,13.642,0.5942,1.2378
279000,0.658,4.9779,12.8209,0.5314,1.2652
279100,0.661,4.9625,19.3555,0.5369,1.2301
279200,0.6548,4.975,11.9828,0.5465,1.3196
279300,0.6544,4.9691,12.9458,0.5561,1.2165
279400,0.66,4.9788,12.9102,0.5719,1.2421
279500,0.655,4.9807,11.0875,0.4891,1.2462
279600,0.6585,4.9747,12.1898,0.5341,1.2926
279700,0.6576,4.9734,10.2127,0.6213,1.1436
279800,0.6643,4.9892,16.9845,0.6008,1.1992
279900,0.6681,4.9796,21.7915,0.5493,1.2886
280000,0.6628,4.9778,20.1942,0.5265,1.2641
280100,0.6588,4.9898,12.7783,0.6146,1.1394
280200,0.6516,4.9797,11.2453,0.5834,1.2542
280300,0.6652,4.9903,18.7853,0.5054,1.3316
280400,0.6592,4.9847,14.9611,0.5996,1.2579
280500,0.6665,4.9878,16.4621,0.5515,1.1712
280600,0.6668,4.9936,15.7817,0.5392,1.2394
280700,0.6601,4.9876,10.9304,0.593,1.2565
280800,0.6652,5.0036,14.992,0.5111,1.2435
280900,0.6521,4.9853,11.9763,0.5226,1.3424
281000,0.6625,4.9901,12.2966,0.5469,1.3046
281100,0.6575,5.0015,13.2725,0.5414,1.2111
281200,0.6621,4.9886,12.9357,0.5314,1.2687
281300,0.6603,4.9872,14.5911,0.5681,1.211
281400,0.6627,4.999,16.4946,0.5632,1.2068
281500,0.6604,4.9976,10.1954,0.5381,1.2807
281600,0.6596,4.9989,10.9433,0.562,1.2269
281700,0.6601,5.0034,13.2111,0.5071,1.2994
281800,0.6583,5.0038,13.1063,0.5673,1.2252
281900,0.6619,5.0049,12.2552,0.5697,1.2932
282000,0.6615,4.9996,10.3778,0.5381,1.3258
282100,0.6631,5.0027,15.9707,0.5986,1.2291
282200,0.6674,4.9962,17.9181,0.5498,1.2974
282300,0.6578,4.9936,11.8385,0.6026,1.2166
282400,0.6629,5.0045,13.012,0.5157,1.2693
282500,0.6652,4.996,15.6062,0.5008,1.3071
282600,0.6561,4.9921,13.2581,0.5613,1.2768
282700,0.6637,4.9987,14.5146,0.5231,1.3116
282800,0.6605,5.0051,10.769,0.6238,1.1314
282900,0.6588,5.006,13.1207,0.592,1.12
283000,0.667,5.0129,15.2152,0.5579,1.2137
283100,0.6603,5.0121,10.7482,0.5956,1.2204
283200,0.6728,5.0263,24.7505,0.6125,1.1891
283300,0.6589,5.0103,10.3488,0.5915,1.2412
283400,0.6609,5.0184,11.3651,0.5836,1.2092
283500,0.6635,5.0243,10.4931,0.5449,1.246
283600,0.6673,5.0247,12.875,0.5117,1.299
283700,0.66,5.0209,11.9578,0.5386,1.3137
283800,0.66,5.0167,11.7059,0.5586,1.2804
283900,0.6596,5.0042,12.7583,0.5397,1.2619
284000,0.6649,5.0257,12.1126,0.5739,1.2377
284100,0.6685,5.0253,17.6537,0.5794,1.2339
284200,0.6556,5.0192,12.8392,0.5634,1.2711
284300,0.6648,5.0398,11.0479,0.5946,1.1468
284400,0.6611,5.0289,12.548,0.512,1.3162
284500,0.667,5.0425,11.1495,0.5524,1.2929
284600,0.6635,5.0431,11.5175,0.5081,1.3295
284700,0.6719,5.0507,14.6315,0.6351,1.0326
284800,0.675,5.0681,20.4656,0.5022,1.3015
284900,0.664,5.0344,14.8141,0.5649,1.2811
285000,0.6572,5.0328,11.7818,0.4966,1.2887
285100,0.666,5.0429,16.9149,0.4689,1.1819
285200,0.6648,5.0476,17.091,0.508,1.3309
285300,0.6633,5.0499,10.6016,0.5765,1.2635
285400,0.6615,5.0451,10.2969,0.5612,1.2677
285500,0.6668,5.0581,14.719,0.5239,1.2856
285600,0.6787,5.0451,22.6622,0.5148,1.305
285700,0.6666,5.0602,11.4457,0.5205,1.2655
285800,0.666,5.0392,17.1078,0.5375,1.3273
285900,0.6682,5.0497,18.3049,0.6322,1.0997
286000,0.6642,5.0574,11.0577,0.5253,1.3237
286100,0.67,5.0563,15.9364,0.6162,1.0158
286200,0.6716,5.0561,15.4153,0.533,1.259
286300,0.6712,5.0559,17.9092,0.5311,1.2606
286400,0.6731,5.0588,11.2066,0.5763,1.1313
286500,0.6645,5.0537,12.0032,0.5137,1.2643
286600,0.6737,5.0595,15.1653,0.5294,1.2815
286700,0.669,5.0766,14.5478,0.5371,1.276
286800,0.6633,5.0705,13.0624,0.5467,1.2648
286900,0.6704,5.0781,9.7213,0.6328,1.1076
287000,0.6769,5.0782,12.7004,0.5324,1.2805
287100,0.6729,5.0633,15.9385,0.5512,1.1937
287200,0.6666,5.0642,11.9054,0.5813,1.2247
287300,0.6666,5.0689,17.1234,0.5488,1.2853
287400,0.6592,5.0588,11.4546,0.5576,1.2831
287500,0.6659,5.07,14.2554,0.5295,1.265
287600,0.6733,5.0728,13.666,0.6096,1.1451
287700,0.6644,5.08,13.3017,0.5348,1.2312
287800,0.6694,5.086,11.1162,0.6176,1.1941
287900,0.6777,5.0751,17.4426,0.6038,1.1075
288000,0.6699,5.0703,10.7363,0.5925,1.1165
288100,0.668,5.071,11.4464,0.5959,1.2197
288200,0.671,5.0757,15.7664,0.5271,1.2675
288300,0.6785,5.0956,20.22,0.5453,1.2715
288400,0.6737,5.0686,11.9207,0.599,1.021
288500,0.668,5.0838,9.7961,0.5395,1.2565
288600,0.6719,5.088,12.4028,0.5002,1.1368
288700,0.6695,5.0867,21.5141,0.5141,1.2181
288800,0.6694,5.0793,16.8445,0.6016,1.2384
288900,0.6697,5.0791,12.367,0.5534,1.2634
289000,0.6723,5.0871,15.029,0.6123,1.1422
289100,0.6727,5.0855,13.8912,0.541,1.3212
289200,0.6668,5.081,10.6474,0.5817,1.2082
289300,0.671,5.0982,10.7871,0.5569,1.2836
289400,0.6757,5.0886,14.6338,0.5427,1.2849
289500,0.6696,5.1005,10.5338,0.604,1.1342
289600,0.6688,5.0859,15.7178,0.5169,1.2923
289700,0.6714,5.0996,16.0351,0.5033,1.3142
289800,0.6743,5.1133,12.1988,0.5926,1.1109
289900,0.6732,5.0997,14.3724,0.6054,1.2111
290000,0.6732,5.0879,12.4294,0.603,1.1281
290100,0.675,5.0929,14.4053,0.5517,1.3318
290200,0.6711,5.1042,12.9661,0.5392,1.2641
290300,0.6698,5.0884,14.2959,0.527,1.2614
290400,0.6764,5.1155,14.6062,0.5832,1.2587
290500,0.6771,5.0941,15.3032,0.5836,1.2666
290600,0.6687,5.1055,13.1757,0.5472,1.2186
290700,0.6738,5.0995,15.7923,0.5218,1.2782
290800,0.6763,5.1136,15.2908,0.5817,1.2471
290900,0.6697,5.1117,12.2581,0.5794,1.2525
291000,0.6725,5.1071,16.001,0.5721,1.2413
291100,0.6713,5.0992,12.1676,0.5234,1.2919
291200,0.6695,5.1011,13.3631,0.5404,1.2357
291300,0.6699,5.0996,12.2543,0.534,1.3262
291400,0.6741,5.0975,13.3719,0.5272,1.3215
291500,0.6715,5.106,16.3929,0.5871,1.1558
291600,0.6675,5.0918,11.3946,0.5798,1.211
291700,0.6702,5.1186,9.8812,0.5544,1.2265
291800,0.6687,5.112,11.4684,0.5171,1.3188
291900,0.6719,5.1093,16.0403,0.5376,1.3072
292000,0.6717,5.1119,12.8689,0.5155,1.3132
292100,0.6753,5.123,11.4898,0.5397,1.3077
292200,0.6709,5.1122,13.6276,0.4955,1.2468
292300,0.6725,5.12,11.5636,0.5632,1.2678
292400,0.6716,5.1155,14.6938,0.5465,1.252
292500,0.6762,5.1192,12.8442,0.5418,1.1851
292600,0.6767,5.1132,12.2579,0.5699,1.2626
292700,0.6726,5.1232,13.3038,0.5831,1.1757
292800,0.6728,5.1128,13.2922,0.6155,1.1641
292900,0.6805,5.1176,12.6864,0.5916,1.2001
293000,0.6695,5.118,11.8866,0.5578,1.2546
293100,0.6819,5.1368,15.2079,0.6335,1.0114
293200,0.6796,5.1215,13.3585,0.6128,1.0783
293300,0.6832,5.1268,16.7784,0.547,1.2949
293400,0.6893,5.1297,19.9208,0.5315,1.1622
293500,0.6769,5.1377,12.5658,0.5644,1.1686
293600,0.6782,5.1249,13.962,0.6062,1.2195
293700,0.6755,5.1476,12.1253,0.5467,1.2196
293800,0.6774,5.1138,13.9904,0.519,1.3007
293900,0.6735,5.1312,11.8934,0.5255,1.1689
294000,0.6859,5.134,15.1547,0.5668,1.2493
294100,0.6847,5.1534,19.2547,0.5571,1.314
294200,0.6742,5.1418,13.8779,0.5094,1.2471
294300,0.6831,5.1461,20.9968,0.5492,1.2443
294400,0.6805,5.1394,14.601,0.5104,1.3225
294500,0.6839,5.1442,14.1909,0.5361,1.2254
294600,0.6822,5.1469,22.6202,0.6184,0.9936
294700,0.6792,5.1509,11.1624,0.6093,1.1677
294800,0.6858,5.1479,18.4608,0.5579,1.261
294900,0.6801,5.1411,13.9967,0.5133,1.31
295000,0.6831,5.1566,13.707,0.5246,1.292
295100,0.6764,5.1487,14.1698,0.6283,1.1301
295200,0.6785,5.1571,11.4125,0.4974,1.2363
295300,0.6802,5.155,12.8973,0.5393,1.2722
295400,0.6772,5.1409,12.3791,0.4882,1.2603
295500,0.6867,5.1576,11.9663,0.5847,1.2625
295600,0.6776,5.1496,14.6824,0.5112,1.3143
295700,0.6766,5.1405,12.3478,0.552,1.2435
295800,0.6822,5.1553,13.0431,0.4933,1.2344
295900,0.6835,5.1572,16.124,0.5305,1.2334
296000,0.6781,5.1403,17.909,0.5601,1.1442
296100,0.685,5.1589,13.7237,0.5549,1.228
296200,0.6863,5.1512,18.5548,0.5042,1.3308
296300,0.6839,5.1615,13.547,0.5342,1.3234
296400,0.6859,5.1616,12.6585,0.5369,1.326
296500,0.6796,5.1594,10.6235,0.6211,1.1071
296600,0.6779,5.1553,14.3191,0.5907,1.2431
296700,0.6845,5.1582,14.0703,0.5718,1.2202
296800,0.6901,5.163,22.8984,0.5977,1.2579
296900,0.686,5.1662,12.9591,0.5298,1.3154
297000,0.682,5.1718,10.3647,0.5532,1.2529
297100,0.6816,5.1592,10.0657,0.5469,1.3307
297200,0.6832,5.1721,10.4621,0.5033,1.2752
297300,0.6747,5.1743,11.8616,0.5607,1.2691
297400,0.6839,5.1686,14.1101,0.5171,1.2784
297500,0.6838,5.1679,13.4298,0.5508,1.2462
297600,0.6878,5.1813,13.0587,0.558,1.2267
297700,0.6788,5.1742,10.9357,0.6245,1.0775
297800,0.6878,5.1656,18.1158,0.5178,1.2741
297900,0.6815,5.169,12.8584,0.5987,1.1046
298000,0.6906,5.178,21.6604,0.5865,1.1647
298100,0.6803,5.1784,11.3278,0.528,1.2933
298200,0.6889,5.1906,13.7386,0.5828,1.0594
298300,0.6818,5.174,13.0117,0.5253,1.2518
298400,0.6786,5.1631,13.1998,0.5493,1.2194
298500,0.6856,5.173,13.8556,0.5851,1.2017
298600,0.6834,5.1894,12.1224,0.6008,1.1478
298700,0.6902,5.1922,14.3306,0.5316,1.2515
298800,0.6862,5.1989,12.882,0.6013,1.2124
298900,0.6877,5.1906,16.4665,0.5478,1.3011
299000,0.692,5.1863,16.198,0.615,1.0277
299100,0.6922,5.2013,10.4467,0.5216,1.2688
299200,0.6907,5.1953,19.9772,0.5087,1.3299
299300,0.694,5.2016,20.944,0.5456,1.2344
299400,0.693,5.1977,19.8268,0.5607,1.2946
299500,0.6909,5.1845,17.2392,0.5625,1.2313
299600,0.6842,5.1946,10.2885,0.5425,1.3097
299700,0.6901,5.1964,14.2486,0.5293,1.301
299800,0.683,5.1902,11.4413,0.5651,1.251
299900,0.6808,5.2062,13.7777,0.5187,1.2436
300000,0.6861,5.1845,14.38,0.4801,1.2527
300100,0.6871,5.2159,12.4804,0.5444,1.3005
300200,0.6917,5.21,18.0214,0.5324,1.2131
300300,0.6896,5.1865,17.8305,0.5376,1.3003
300400,0.6864,5.2046,13.0738,0.5546,1.2609
300500,0.6815,5.1934,14.2825,0.5997,1.1557
300600,0.6923,5.2069,15.0811,0.5316,1.2471
300700,0.6889,5.1911,13.8397,0.5676,1.2665
300800,0.6958,5.2157,15.7144,0.5206,1.3004
300900,0.6878,5.2295,11.0692,0.6077,1.2318
301000,0.6847,5.2043,12.6557,0.5253,1.3183
301100,0.6902,5.2083,16.608,0.6256,1.1562
301200,0.697,5.2074,15.8134,0.6375,1.0594
301300,0.6908,5.2128,16.7915,0.5493,1.2672
301400,0.6834,5.1978,15.2717,0.4862,1.2086
301500,0.6852,5.2143,11.8925,0.5257,1.3042
301600,0.6823,5.2074,14.5151,0.5699,1.1642
301700,0.6871,5.2239,10.8769,0.504,1.2834
301800,0.6897,5.2299,11.9075,0.5794,1.2434
301900,0.6941,5.2183,18.5397,0.5069,1.2485
302000,0.7002,5.2192,19.6819,0.5651,1.2819
302100,0.6937,5.2186,23.1708,0.5222,1.2531
302200,0.684,5.2259,11.5094,0.5335,1.3057
302300,0.6911,5.2301,13.135,0.5188,1.3249
302400,0.6999,5.2334,17.8378,0.5696,1.2234
302500,0.6902,5.2221,13.007,0.5858,1.1973
302600,0.6955,5.2397,16.3456,0.5559,1.2899
302700,0.6978,5.2258,17.9005,0.5103,1.3096
302800,0.692,5.2252,12.3907,0.6072,1.167
302900,0.698,5.2364,17.686,0.5305,1.2489
303000,0.6881,5.2365,9.6462,0.5658,1.2897
303100,0.6982,5.2296,16.9111,0.5477,1.2563
303200,0.6917,5.2363,14.7773,0.6072,1.1714
303300,0.6933,5.226,18.9822,0.5857,1.1932
303400,0.693,5.2238,14.3786,0.5044,1.246
303500,0.6965,5.2481,13.2131,0.5214,1.3107
303600,0.6893,5.2342,13.0537,0.4955,1.2036
303700,0.6923,5.2273,13.3769,0.5043,1.3241
303800,0.7002,5.2495,16.4285,0.6028,1.1114
303900,0.6937,5.2401,12.4645,0.5207,1.2647
304000,0.6934,5.2325,19.8971,0.4635,1.2487
304100,0.6925,5.2482,13.1677,0.5305,1.2992
304200,0.6919,5.2447,12.4092,0.537,1.2854
304300,0.7023,5.258,17.6209,0.611,1.0568
304400,0.6938,5.2453,14.0297,0.6094,1.1614
304500,0.6966,5.2507,15.6697,0.5501,1.2683
304600,0.6891,5.2525,9.9941,0.57,1.2436
304700,0.7,5.2564,14.3175,0.5764,1.2821
304800,0.6887,5.2567,12.7665,0.5528,1.2249
304900,0.7018,5.2556,16.9228,0.5452,1.2666
305000,0.6919,5.2445,16.5394,0.6278,1.0765
305100,0.6935,5.2477,15.3658,0.5291,1.2803
305200,0.7015,5.2585,18.0687,0.5831,1.1773
305300,0.6971,5.2631,11.5795,0.5434,1.1909
305400,0.6994,5.2675,17.5843,0.5864,1.2889
305500,0.6946,5.2608,9.726,0.585,1.2146
305600,0.6932,5.2586,11.3603,0.5873,1.1929
305700,0.6964,5.2624,13.5552,0.5392,1.3118
305800,0.693,5.2465,14.0663,0.5736,1.2608
305900,0.6916,5.2544,10.3844,0.53,1.2573
306000,0.701,5.2584,17.8631,0.5024,1.2621
306100,0.6949,5.2573,13.1545,0.6274,1.1081
306200,0.6972,5.2639,14.3309,0.481,1.2287
306300,0.6943,5.2621,13.8994,0.5723,1.2779
306400,0.6995,5.2718,17.2901,0.5047,1.299
306500,0.6887,5.2444,8.2968,0.5879,1.1563
306600,0.6884,5.2752,10.7485,0.5554,1.2267
306700,0.7072,5.2523,18.1255,0.5427,1.2319
306800,0.702,5.2606,15.7648,0.5822,1.2215
306900,0.6981,5.2547,12.3852,0.611,1.142
307000,0.7034,5.2591,14.7344,0.5678,1.2822
307100,0.6985,5.2683,14.8164,0.5881,1.1058
307200,0.6979,5.257,11.1495,0.5894,1.268
307300,0.6943,5.2623,13.9154,0.4711,1.1572
307400,0.6905,5.2527,12.6343,0.5623,1.2481
307500,0.7013,5.2936,13.4837,0.5339,1.3247
307600,0.6992,5.263,10.9162,0.5144,1.1948
307700,0.7041,5.2687,15.9159,0.535,1.2955
307800,0.6981,5.2592,10.9004,0.5932,1.1723
307900,0.6961,5.2652,11.9865,0.5001,1.3161
308000,0.6904,5.2539,10.7277,0.5412,1.2086
308100,0.6984,5.27,16.3112,0.5895,1.2468
308200,0.6922,5.2737,12.6125,0.5114,1.2573
308300,0.6932,5.2682,15.4149,0.5426,1.2964
308400,0.6974,5.2666,13.792,0.5037,1.2667
308500,0.7056,5.272,17.0348,0.6225,1.0492
308600,0.7008,5.2831,13.3439,0.5665,1.2206
308700,0.7016,5.263,14.1275,0.5566,1.1805
308800,0.7037,5.2778,21.4927,0.5158,1.3117
308900,0.6985,5.2648,16.2152,0.5292,1.3203
309000,0.6939,5.2727,12.5898,0.5656,1.2932
309100,0.7045,5.2828,16.0149,0.5708,1.1509
309200,0.6959,5.2727,12.2894,0.5499,1.169
309300,0.7054,5.2739,11.5236,0.5373,1.2694
309400,0.7002,5.2847,16.4006,0.5525,1.2724
309500,0.703,5.2924,11.5109,0.5352,1.2522
309600,0.6976,5.2843,12.1613,0.5837,1.2359
309700,0.7048,5.2774,15.2517,0.5293,1.2176
309800,0.7089,5.28,13.5228,0.6216,0.9145
309900,0.7004,5.3042,17.2191,0.5243,1.2819
310000,0.7011,5.2865,12.7342,0.5836,1.2926
310100,0.7068,5.2899,15.4428,0.5527,1.2421
310200,0.7034,5.2815,18.165,0.5846,1.1176
310300,0.6962,5.2911,10.6507,0.5497,1.2857
310400,0.7007,5.2895,17.8476,0.5199,1.3125
310500,0.701,5.2962,13.378,0.5651,1.2594
310600,0.6979,5.2895,14.9682,0.5621,1.2536
310700,0.6979,5.284,13.7875,0.5232,1.2873
310800,0.7027,5.2853,16.1656,0.5797,1.2599
310900,0.6928,5.2893,10.49,0.5717,1.2374
311000,0.7047,5.301,14.833,0.5243,1.2491
311100,0.7002,5.294,20.035,0.5135,1.2538
311200,0.6995,5.314,13.3735,0.6302,1.108
311300,0.7002,5.3008,13.8924,0.4801,1.2368
311400,0.6967,5.2966,11.2931,0.5355,1.2987
311500,0.7067,5.3137,14.4409,0.6193,0.991
311600,0.7212,5.3057,32.0648,0.4861,1.2113
311700,0.7054,5.302,17.2444,0.5386,1.2988
311800,0.7039,5.307,11.3168,0.5538,1.243
311900,0.7094,5.2911,16.0994,0.6071,1.1536
312000,0.7022,5.2913,17.1992,0.5394,1.2423
312100,0.6992,5.3207,10.2231,0.5709,1.1822
312200,0.7071,5.2942,14.0103,0.5667,1.2108
312300,0.698,5.3024,11.5326,0.6136,1.1795
312400,0.697,5.3039,11.3988,0.5887,1.181
312500,0.6956,5.2987,12.4109,0.5368,1.2647
312600,0.6974,5.3117,12.9395,0.5625,1.2665
312700,0.7009,5.3132,15.2541,0.6124,1.1531
312800,0.7014,5.3118,10.0995,0.5233,1.3232
312900,0.7085,5.3091,16.2405,0.539,1.3036
313000,0.7022,5.3253,12.2832,0.5531,1.2975
313100,0.7102,5.3169,16.9238,0.6089,1.2538
313200,0.7002,5.3062,10.2034,0.6104,1.2251
313300,0.7035,5.3162,13.5441,0.5517,1.2344
313400,0.705,5.3207,15.4913,0.5394,1.3092
313500,0.7159,5.3262,15.1035,0.5815,1.1651
313600,0.7044,5.3138,12.8095,0.5125,1.3086
313700,0.6993,5.3145,14.8586,0.5268,1.2727
313800,0.707,5.3151,18.0422,0.5434,1.3144
313900,0.7091,5.3241,14.0021,0.572,1.2715
314000,0.7029,5.3177,11.8937,0.6253,0.9717
314100,0.7042,5.2967,18.269,0.5689,1.236
314200,0.7031,5.3221,10.5867,0.5128,1.224
314300,0.7128,5.3217,13.476,0.5682,1.1608
314400,0.7121,5.3247,17.0297,0.5767,1.2587
314500,0.7067,5.3203,12.3255,0.5665,1.2692
314600,0.7,5.3147,15.2408,0.5325,1.3205
314700,0.7095,5.3248,18.8292,0.5058,1.3249
314800,0.7093,5.3161,16.9126,0.596,1.223
314900,0.7073,5.3199,13.1295,0.5941,1.1845
315000,0.7088,5.3379,14.2754,0.5191,1.2569
315100,0.7046,5.3356,11.765,0.5391,1.2873
315200,0.7126,5.332,21.7553,0.5245,1.2969
