env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
216500,0.4712,3.0353,19.6351,0.4978,1.3268
216600,0.4656,3.0407,19.925,0.5259,1.3363
216700,0.467,3.029,16.9999,0.4901,1.3371
216800,0.4676,3.0514,19.4099,0.5326,1.2899
216900,0.4698,3.0489,17.3509,0.512,1.3491
217000,0.4686,3.057,17.9431,0.5034,1.2961
217100,0.4655,3.0363,19.1447,0.5182,1.3426
217200,0.4716,3.0766,24.3808,0.4972,1.3054
217300,0.4693,3.0541,17.3517,0.5029,1.2222
217400,0.4732,3.0396,19.9298,0.5375,1.2809
217500,0.4714,3.0452,20.8372,0.5254,1.3361
217600,0.4652,3.0799,15.4612,0.4835,1.3407
217700,0.4787,3.0565,26.7075,0.5104,1.3234
217800,0.4702,3.0661,21.7512,0.5102,1.3214
217900,0.4682,3.0653,19.4741,0.5485,1.3354
218000,0.4633,3.0423,17.6662,0.5132,1.317
218100,0.4696,3.0445,20.339,0.533,1.3199
218200,0.4719,3.0794,22.6747,0.4985,1.3498
218300,0.4655,3.0812,15.7598,0.4968,1.3242
218400,0.4752,3.0807,20.3414,0.4883,1.3492
218500,0.4663,3.0961,18.7913,0.5227,1.3401
218600,0.4679,3.0791,16.5946,0.5411,1.3111
218700,0.4732,3.0692,23.0754,0.5285,1.2955
218800,0.4654,3.0698,17.0605,0.5011,1.3315
218900,0.4759,3.0756,26.8518,0.5564,1.3085
219000,0.473,3.0784,26.0003,0.4885,1.36
219100,0.4715,3.0785,21.8968,0.507,1.311
219200,0.469,3.0868,21.6884,0.5196,1.3287
219300,0.4674,3.0864,18.8253,0.5211,1.3279
219400,0.47,3.0989,17.79,0.5107,1.3331
219500,0.4649,3.0695,19.3925,0.5021,1.3027
219600,0.4726,3.0921,18.5348,0.5262,1.3383
219700,0.4684,3.0981,16.2003,0.5378,1.3336
219800,0.478,3.1049,23.4672,0.4974,1.3085
219900,0.4688,3.0909,17.6729,0.4985,1.3514
220000,0.4714,3.0905,21.9395,0.5094,1.3215
220100,0.4722,3.1289,18.1947,0.5018,1.3426
220200,0.4704,3.1053,16.9326,0.4825,1.3221
220300,0.4743,3.1237,20.9323,0.5158,1.3301
220400,0.467,3.1026,17.1017,0.504,1.3452
220500,0.4742,3.1053,19.4551,0.5094,1.2992
220600,0.4792,3.1234,21.5254,0.5533,1.2944
220700,0.4706,3.1231,20.4118,0.5113,1.3407
220800,0.4714,3.1015,19.4155,0.5662,1.1969
220900,0.4782,3.1248,25.5807,0.4822,1.3155
221000,0.4727,3.1078,22.291,0.5005,1.3175
221100,0.4755,3.1509,21.1542,0.4871,1.3337
221200,0.4665,3.1398,16.9512,0.4941,1.3378
221300,0.472,3.134,23.8485,0.5065,1.3333
221400,0.4742,3.1277,23.0013,0.4916,1.3016
221500,0.47,3.1255,17.4434,0.4879,1.3084
221600,0.4762,3.1402,20.8094,0.5305,1.308
221700,0.4747,3.1367,19.0146,0.4895,1.2997
221800,0.4706,3.1124,18.8397,0.4978,1.3314
221900,0.4748,3.1475,19.6798,0.5221,1.3149
222000,0.4815,3.124,31.5898,0.4816,1.3503
222100,0.4755,3.1392,22.8419,0.4929,1.3133
222200,0.4769,3.1614,21.636,0.5349,1.3291
222300,0.4742,3.1511,18.7644,0.5359,1.2575
222400,0.4731,3.1484,16.9235,0.4928,1.3359
222500,0.4716,3.1491,20.7728,0.5026,1.3574
222600,0.4683,3.1446,19.3545,0.4773,1.3413
222700,0.4717,3.1699,16.8574,0.5448,1.3166
222800,0.471,3.144,17.3918,0.5033,1.2894
222900,0.4731,3.1659,19.1691,0.5169,1.323
223000,0.4689,3.1562,17.4928,0.5346,1.3058
223100,0.467,3.1361,15.8558,0.4826,1.3162
223200,0.4782,3.1571,25.1529,0.5529,1.3113
223300,0.4818,3.1596,28.875,0.5239,1.3101
223400,0.4707,3.177,19.7626,0.5037,1.2745
223500,0.476,3.137,23.1443,0.5298,1.3339
223600,0.4725,3.1581,19.1032,0.4925,1.3126
223700,0.4666,3.1449,20.1285,0.5708,1.2522
223800,0.4676,3.1756,17.2142,0.51,1.2796
223900,0.4701,3.1824,19.1402,0.5233,1.297
224000,0.475,3.1905,19.9125,0.5125,1.3515
224100,0.4726,3.1724,22.0537,0.494,1.3383
224200,0.4711,3.1755,21.1272,0.5238,1.3417
224300,0.4764,3.1887,25.0966,0.4844,1.3664
224400,0.4707,3.1933,18.142,0.5658,1.2343
224500,0.477,3.1597,20.59,0.4759,1.309
224600,0.4696,3.1824,17.9376,0.5201,1.2962
224700,0.476,3.2004,19.8946,0.482,1.2949
224800,0.4792,3.1929,25.9113,0.5411,1.3389
224900,0.4753,3.1944,21.8783,0.5098,1.3447
225000,0.4707,3.1864,15.9766,0.5015,1.3168
225100,0.4808,3.1969,23.9005,0.5101,1.308
225200,0.4809,3.2082,20.2202,0.4667,1.2858
225300,0.475,3.2064,21.8162,0.5259,1.3169
225400,0.4736,3.1768,23.585,0.5542,1.3255
225500,0.471,3.1918,20.0274,0.493,1.3474
225600,0.4772,3.2122,21.3243,0.4909,1.3364
225700,0.474,3.2021,20.1087,0.5018,1.3406
225800,0.4738,3.2081,20.6034,0.5475,1.2788
225900,0.4727,3.2198,15.74,0.5372,1.2898
226000,0.4718,3.1982,17.2728,0.4934,1.3247
226100,0.4745,3.2093,17.2292,0.4905,1.3255
226200,0.4732,3.2298,16.7502,0.5243,1.3499
226300,0.4744,3.2029,16.3019,0.5212,1.3301
226400,0.4748,3.2382,18.2733,0.5405,1.2677
226500,0.4737,3.2202,18.8907,0.5122,1.3393
226600,0.4735,3.2067,19.0437,0.5038,1.3653
226700,0.4812,3.2253,19.8471,0.5018,1.3467
226800,0.4727,3.2355,18.6201,0.5343,1.2694
226900,0.4694,3.2018,21.1105,0.5129,1.3161
227000,0.4714,3.2444,16.3406,0.5134,1.344
227100,0.4714,3.2495,15.5967,0.4946,1.333
227200,0.4727,3.2488,20.4961,0.5002,1.3514
227300,0.4734,3.221,17.7968,0.4994,1.3393
227400,0.4717,3.2124,16.8314,0.5096,1.3645
227500,0.4796,3.2569,28.8176,0.5073,1.3242
227600,0.4795,3.2345,26.1455,0.4953,1.324
227700,0.4813,3.2387,26.2754,0.502,1.2881
227800,0.4762,3.2261,22.1139,0.5017,1.3321
227900,0.4699,3.2376,16.6175,0.4984,1.34
228000,0.4791,3.2477,24.4664,0.5055,1.3257
228100,0.4745,3.2429,18.8915,0.5077,1.3345
228200,0.476,3.2525,18.2581,0.4971,1.3548
228300,0.481,3.2377,24.27,0.4684,1.3185
228400,0.474,3.2459,18.2305,0.5015,1.328
228500,0.4769,3.2866,18.7575,0.552,1.3036
228600,0.4781,3.2472,21.1208,0.4868,1.3603
228700,0.4818,3.2593,20.4598,0.5485,1.2214
228800,0.4817,3.2656,22.936,0.4931,1.3616
228900,0.4779,3.2688,23.384,0.5176,1.3555
229000,0.4806,3.2563,22.8775,0.5683,1.2591
229100,0.4758,3.2597,18.3741,0.528,1.2801
229200,0.4776,3.2797,17.1887,0.5281,1.2155
229300,0.4875,3.2556,25.2276,0.4806,1.3226
229400,0.4886,3.2751,25.4917,0.4945,1.3473
229500,0.4792,3.281,19.892,0.4845,1.3038
229600,0.486,3.2805,24.7775,0.51,1.3225
229700,0.4794,3.2617,24.4826,0.5168,1.325
229800,0.4854,3.2724,21.1467,0.4913,1.2452
229900,0.4826,3.2519,22.0704,0.5154,1.2998
230000,0.4768,3.2625,20.1369,0.4986,1.329
230100,0.4732,3.2811,19.2007,0.4899,1.3228
230200,0.478,3.2908,19.3119,0.5285,1.3462
230300,0.4798,3.2643,17.9397,0.4834,1.3232
230400,0.4862,3.3236,21.747,0.4883,1.3573
230500,0.477,3.2902,19.7553,0.5182,1.2369
230600,0.4776,3.2772,19.4872,0.5262,1.3359
230700,0.4764,3.3157,19.1151,0.4984,1.3039
230800,0.4776,3.2989,17.4817,0.5361,1.3206
230900,0.4836,3.2932,25.2953,0.559,1.289
231000,0.4844,3.2706,22.5766,0.4971,1.3151
231100,0.4775,3.3027,22.0869,0.5056,1.349
231200,0.5014,3.3119,33.5243,0.5557,1.3138
231300,0.4858,3.303,32.617,0.5101,1.3267
231400,0.4767,3.2697,22.5993,0.4986,1.2923
231500,0.4904,3.2973,26.3314,0.5272,1.3022
231600,0.492,3.2898,27.6618,0.5052,1.3614
231700,0.4874,3.3077,26.5947,0.4751,1.2934
231800,0.4778,3.3026,20.0698,0.5265,1.3031
231900,0.4759,3.3075,17.2287,0.5115,1.2749
232000,0.4832,3.3117,24.2562,0.4937,1.3575
232100,0.4919,3.3056,25.9337,0.6041,1.0474
232200,0.4788,3.2955,18.2164,0.4969,1.2692
232300,0.4896,3.328,25.8709,0.5815,1.2041
232400,0.4842,3.3234,22.3633,0.5156,1.312
232500,0.4805,3.3018,20.9105,0.5198,1.3551
232600,0.4827,3.314,23.4134,0.5029,1.3338
232700,0.4748,3.3231,14.4491,0.598,1.1994
232800,0.4827,3.3117,19.5775,0.4819,1.3088
232900,0.4783,3.3218,19.8438,0.4839,1.3036
233000,0.4774,3.3344,17.6878,0.4818,1.3028
233100,0.4768,3.3313,16.6957,0.5118,1.3375
233200,0.4796,3.3315,19.1313,0.4933,1.3168
233300,0.4862,3.3322,29.4682,0.481,1.3549
233400,0.4805,3.3311,20.6029,0.5145,1.2422
233500,0.4786,3.3202,19.9376,0.4741,1.2636
233600,0.4871,3.3168,24.0,0.5054,1.3398
233700,0.4812,3.3661,20.8067,0.5062,1.2676
233800,0.4762,3.3572,16.6213,0.5206,1.3585
233900,0.4799,3.3343,18.8921,0.4858,1.3131
234000,0.4809,3.3537,20.2634,0.5127,1.3168
234100,0.4901,3.3641,27.1696,0.491,1.3432
234200,0.4931,3.3433,25.0854,0.5035,1.2278
234300,0.4831,3.3458,24.0801,0.5038,1.3216
234400,0.485,3.3567,20.9947,0.4926,1.3404
234500,0.4791,3.3519,21.5105,0.451,1.2563
234600,0.4782,3.3527,16.9111,0.4959,1.3077
234700,0.4747,3.3353,15.2631,0.5486,1.3314
234800,0.4844,3.3683,23.8971,0.5608,1.2693
234900,0.4883,3.3682,24.9822,0.5895,1.2336
235000,0.4789,3.3513,18.5553,0.4889,1.3098
235100,0.4793,3.3478,19.0776,0.4959,1.3071
235200,0.4776,3.3601,17.8358,0.4916,1.3196
235300,0.4861,3.3676,20.7908,0.4774,1.301
235400,0.48,3.3824,17.7069,0.5135,1.3146
235500,0.4791,3.362,19.4603,0.5283,1.2966
235600,0.4792,3.3668,19.7243,0.5108,1.3446
235700,0.485,3.374,21.2726,0.481,1.35
235800,0.4824,3.371,19.0025,0.4786,1.3089
235900,0.482,3.3755,20.1916,0.5045,1.3633
236000,0.4817,3.3802,23.5714,0.5076,1.3152
236100,0.4848,3.3861,19.7009,0.4903,1.3249
236200,0.4794,3.3859,20.2155,0.4972,1.3403
236300,0.4798,3.4004,15.6543,0.5374,1.3441
236400,0.483,3.3654,17.846,0.536,1.3355
236500,0.4888,3.4005,23.7818,0.5067,1.3027
236600,0.4859,3.3959,22.7447,0.5139,1.321
236700,0.4827,3.3939,20.1351,0.5228,1.2808
236800,0.4838,3.4069,20.2567,0.4934,1.3345
236900,0.4845,3.4026,22.7177,0.4867,1.2708
237000,0.4834,3.3907,23.3081,0.5219,1.3486
237100,0.4772,3.3677,16.8527,0.511,1.3649
237200,0.4895,3.4158,21.9495,0.5045,1.3336
237300,0.4835,3.4192,20.5408,0.5343,1.3112
237400,0.4839,3.4164,17.7049,0.5371,1.2612
237500,0.4828,3.399,21.1576,0.5055,1.2969
237600,0.4832,3.4043,19.7877,0.5284,1.3427
237700,0.4781,3.4203,16.0955,0.5255,1.2854
237800,0.4821,3.3953,20.1078,0.4972,1.3217
237900,0.4777,3.4219,17.4342,0.4874,1.3287
238000,0.4839,3.4228,18.6057,0.4727,1.2799
238100,0.4809,3.4037,17.4343,0.5062,1.3404
238200,0.4794,3.4346,18.2805,0.5391,1.3041
238300,0.4811,3.4103,17.6011,0.4761,1.3083
238400,0.4843,3.4095,20.9279,0.4875,1.3157
238500,0.4843,3.4292,18.6786,0.5301,1.2192
238600,0.4843,3.4204,18.9539,0.4881,1.377
238700,0.4809,3.3951,26.7522,0.4946,1.3306
238800,0.4812,3.4252,22.0341,0.4925,1.2969
238900,0.4865,3.4375,24.9544,0.5293,1.2687
239000,0.481,3.4328,21.1926,0.5001,1.3473
239100,0.4851,3.4298,21.9761,0.4959,1.3536
239200,0.5008,3.45,30.2362,0.5229,1.2798
239300,0.4864,3.4322,19.4027,0.4947,1.3656
239400,0.4921,3.4205,25.0381,0.5138,1.3065
239500,0.4829,3.4106,15.6497,0.5108,1.3339
239600,0.4862,3.425,20.1709,0.4897,1.3211
239700,0.4873,3.4467,22.4754,0.4842,1.366
239800,0.4839,3.4376,22.7168,0.522,1.3589
239900,0.4838,3.4599,17.4307,0.5005,1.3291
240000,0.4851,3.4464,20.4511,0.5121,1.3457
240100,0.4858,3.4565,18.9409,0.5299,1.317
240200,0.4824,3.432,17.4983,0.4871,1.3434
240300,0.4983,3.4559,25.7143,0.5237,1.2641
240400,0.4883,3.4551,19.5499,0.4919,1.3298
240500,0.4828,3.4502,20.3605,0.5106,1.3245
240600,0.484,3.4473,19.3302,0.5387,1.2588
240700,0.4856,3.4688,16.1886,0.4937,1.3155
240800,0.487,3.4619,19.818,0.5051,1.3192
240900,0.4889,3.4583,21.7901,0.5015,1.2664
241000,0.4853,3.4555,18.5999,0.5842,1.1873
241100,0.4892,3.4482,24.2792,0.5248,1.3386
241200,0.4785,3.4715,18.05,0.4996,1.2969
241300,0.4882,3.4811,20.9183,0.4906,1.3161
241400,0.4897,3.4738,25.2849,0.5196,1.326
241500,0.4873,3.4698,20.9507,0.5173,1.3327
241600,0.4908,3.4781,23.376,0.5319,1.3372
241700,0.4835,3.4827,15.129,0.5177,1.3077
241800,0.4869,3.473,22.5196,0.5277,1.3093
241900,0.4849,3.4607,20.8695,0.4968,1.31
242000,0.4833,3.4778,21.2197,0.4947,1.2886
242100,0.4844,3.4761,21.2191,0.5489,1.2846
242200,0.4865,3.4787,16.4322,0.5096,1.2641
242300,0.4867,3.478,20.7952,0.5135,1.304
242400,0.4862,3.4775,16.7338,0.4889,1.3382
242500,0.4859,3.4856,19.548,0.5646,1.2817
242600,0.4878,3.4908,19.3948,0.5449,1.3239
242700,0.4941,3.4913,24.3758,0.5235,1.2712
242800,0.4912,3.4957,21.4315,0.493,1.3265
242900,0.489,3.4962,18.3469,0.5302,1.3199
243000,0.4821,3.5001,16.8867,0.4836,1.3146
243100,0.4889,3.5153,18.2327,0.527,1.334
243200,0.495,3.4919,26.7952,0.5224,1.2967
243300,0.4886,3.4952,21.7409,0.5066,1.2931
243400,0.4869,3.5066,19.278,0.4904,1.3451
243500,0.4936,3.5101,23.0303,0.4931,1.3428
243600,0.4856,3.5025,17.0202,0.4943,1.3123
243700,0.4931,3.5081,27.8405,0.502,1.3587
243800,0.4836,3.4901,19.9843,0.5041,1.3601
243900,0.4897,3.5043,19.0631,0.4784,1.2948
244000,0.4865,3.477,22.3544,0.4958,1.3063
244100,0.4922,3.5039,25.4429,0.4977,1.3537
244200,0.4858,3.5049,17.446,0.5266,1.3069
244300,0.4896,3.5134,19.6653,0.5262,1.3572
244400,0.4898,3.4974,20.6572,0.4974,1.3129
244500,0.4987,3.5262,26.8374,0.5445,1.3015
244600,0.4847,3.5052,19.2054,0.4945,1.2986
244700,0.4886,3.5141,19.2688,0.4925,1.3559
244800,0.4883,3.5161,19.8121,0.5281,1.3527
244900,0.4846,3.5145,17.0867,0.477,1.3405
245000,0.4926,3.5146,21.8569,0.4969,1.3407
245100,0.493,3.5241,23.5191,0.4859,1.2613
245200,0.4885,3.5162,24.0843,0.5233,1.3199
245300,0.4874,3.5063,19.3012,0.5475,1.3191
245400,0.4905,3.5245,20.5855,0.4727,1.2906
245500,0.4905,3.5534,20.13,0.4936,1.3409
245600,0.4904,3.5434,18.5457,0.5091,1.3134
245700,0.4943,3.5446,25.9196,0.4909,1.3385
245800,0.4927,3.5332,25.942,0.4793,1.2969
245900,0.4913,3.5224,17.9421,0.499,1.3682
246000,0.4916,3.5343,19.7118,0.5172,1.3392
246100,0.4849,3.5305,16.8836,0.5099,1.3391
246200,0.4855,3.5404,18.655,0.4906,1.3015
246300,0.4901,3.5399,21.0828,0.4936,1.2853
246400,0.4873,3.5327,17.312,0.4937,1.3134
246500,0.4879,3.5381,20.9618,0.48,1.3042
246600,0.49,3.5524,18.7306,0.5095,1.3132
246700,0.4866,3.5399,19.5637,0.5034,1.3642
246800,0.4907,3.5243,24.5861,0.5205,1.349
246900,0.4894,3.542,18.6484,0.4948,1.3283
247000,0.4866,3.5465,18.3372,0.5278,1.2861
247100,0.4912,3.5452,20.0416,0.5016,1.3255
247200,0.4951,3.56,21.7145,0.5063,1.3131
247300,0.4917,3.557,20.2613,0.5089,1.3363
247400,0.4912,3.5538,19.9056,0.5022,1.2687
247500,0.4902,3.5598,19.7338,0.5534,1.2774
247600,0.492,3.5571,22.3471,0.5072,1.3344
247700,0.4911,3.5583,22.1533,0.4922,1.3463
247800,0.4883,3.5283,19.921,0.5198,1.3491
247900,0.4906,3.5531,19.2166,0.5096,1.3316
248000,0.5038,3.5627,26.8606,0.5302,1.3119
248100,0.4908,3.5625,22.0183,0.5051,1.32
248200,0.4888,3.5795,21.5823,0.4802,1.2323
248300,0.4917,3.5661,23.2968,0.5076,1.3348
248400,0.49,3.5587,20.4285,0.5293,1.3274
248500,0.4923,3.5747,17.324,0.4854,1.3554
248600,0.4889,3.5755,17.9823,0.6011,1.1972
248700,0.498,3.6051,23.4766,0.5464,1.2633
248800,0.4882,3.5558,18.3762,0.5364,1.3069
248900,0.4844,3.567,16.1709,0.5268,1.2785
249000,0.4945,3.5677,17.28,0.4998,1.3365
249100,0.4921,3.5614,21.9511,0.5327,1.3251
249200,0.4877,3.5716,16.1484,0.5104,1.3327
249300,0.4958,3.5791,26.0336,0.5204,1.2901
249400,0.4985,3.5972,22.2179,0.5277,1.3634
249500,0.491,3.5623,21.5029,0.5223,1.3063
249600,0.4886,3.585,20.0006,0.5339,1.2627
249700,0.4899,3.5809,19.2113,0.5484,1.3249
249800,0.4914,3.5545,20.5986,0.512,1.3417
249900,0.5018,3.5861,26.4408,0.4865,1.2997
250000,0.5016,3.5868,28.4189,0.5071,1.3055
250100,0.5002,3.5852,23.289,0.5801,1.2489
250200,0.4919,3.5706,23.3232,0.5255,1.3243
250300,0.491,3.5747,21.1558,0.4929,1.2696
250400,0.5034,3.5923,27.8681,0.4996,1.3571
250500,0.496,3.5779,22.2675,0.5083,1.3209
250600,0.495,3.5875,22.3475,0.5095,1.294
250700,0.4927,3.5896,22.1843,0.4953,1.2545
250800,0.4928,3.5925,18.4401,0.49,1.3189
250900,0.494,3.5987,21.1278,0.5108,1.3125
251000,0.5016,3.5819,23.2569,0.4926,1.2934
251100,0.4941,3.5855,19.7106,0.5159,1.3556
251200,0.4906,3.5846,22.6048,0.5033,1.3391
251300,0.4942,3.5966,19.9788,0.516,1.3209
251400,0.4928,3.6012,19.2001,0.4886,1.3468
251500,0.4919,3.5978,15.7431,0.4986,1.2989
251600,0.5004,3.6221,25.1931,0.5365,1.3002
251700,0.4948,3.6068,22.0908,0.5052,1.3218
251800,0.4924,3.5903,19.4291,0.4787,1.3167
251900,0.49,3.5815,18.99,0.5046,1.3267
252000,0.4867,3.606,15.5199,0.5524,1.2388
252100,0.4951,3.6082,21.0191,0.4899,1.3544
252200,0.4924,3.6141,20.4123,0.5187,1.3157
252300,0.4949,3.6015,23.3097,0.5116,1.2657
252400,0.4942,3.6194,22.5397,0.5188,1.3392
252500,0.4914,3.6078,18.3438,0.519,1.3607
252600,0.4966,3.6165,20.4452,0.5508,1.3249
252700,0.4908,3.6023,18.85,0.5076,1.3452
252800,0.4942,3.6196,18.7116,0.5229,1.3549
252900,0.502,3.6416,17.8574,0.5206,1.2889
253000,0.4965,3.6079,21.2898,0.5305,1.3309
253100,0.4968,3.6299,20.0648,0.5133,1.2432
253200,0.4949,3.6342,17.2993,0.5085,1.3152
253300,0.4983,3.6291,22.9019,0.4946,1.3326
253400,0.4891,3.6235,17.1544,0.5025,1.3038
253500,0.4881,3.6106,18.402,0.5522,1.253
253600,0.4931,3.6389,20.7324,0.4969,1.3446
253700,0.4964,3.605,25.9806,0.4874,1.3196
253800,0.5037,3.6361,23.4446,0.4895,1.3236
253900,0.4912,3.621,18.3586,0.496,1.3384
254000,0.497,3.6527,23.262,0.5144,1.3501
254100,0.4951,3.6346,20.527,0.4972,1.3314
254200,0.4986,3.6355,22.619,0.5049,1.3325
254300,0.4985,3.6548,21.9672,0.5509,1.2702
254400,0.4958,3.6359,17.9764,0.5409,1.3244
254500,0.4982,3.6236,18.7526,0.5187,1.329
254600,0.4915,3.6333,14.9343,0.4768,1.3006
254700,0.4919,3.6255,18.0002,0.522,1.3464
254800,0.4926,3.644,17.1844,0.5087,1.3169
254900,0.4962,3.6274,23.2486,0.566,1.2302
255000,0.4919,3.6533,20.7852,0.5694,1.2997
255100,0.4989,3.657,24.702,0.5182,1.3277
255200,0.497,3.6386,21.2155,0.5209,1.3239
255300,0.4959,3.6352,22.2407,0.5254,1.312
255400,0.4923,3.6469,17.637,0.4672,1.3377
255500,0.4914,3.6613,17.0736,0.4958,1.3233
255600,0.5006,3.658,21.3069,0.5303,1.327
255700,0.4969,3.6529,20.0464,0.5093,1.2902
255800,0.4961,3.6707,18.6888,0.5095,1.3422
255900,0.4941,3.6486,20.2485,0.512,1.3573
256000,0.499,3.672,19.4419,0.5004,1.3452
256100,0.498,3.6702,24.1148,0.4993,1.3253
256200,0.5069,3.6646,33.1523,0.5001,1.33
256300,0.4986,3.6676,20.9449,0.4834,1.3325
256400,0.4944,3.6655,16.0921,0.511,1.3061
256500,0.4948,3.6541,17.6165,0.4873,1.3333
256600,0.5037,3.6806,22.8252,0.4838,1.3113
256700,0.4995,3.6691,24.78,0.5084,1.3197
256800,0.4949,3.6725,21.8777,0.5633,1.2799
256900,0.4967,3.6762,21.2576,0.5093,1.3161
257000,0.4959,3.6713,18.7992,0.4792,1.3263
257100,0.4929,3.6593,17.7085,0.5053,1.2895
257200,0.4992,3.6816,19.943,0.494,1.3213
257300,0.4939,3.6714,20.1852,0.535,1.3211
257400,0.4976,3.6835,16.9289,0.4736,1.2926
257500,0.5013,3.6822,23.7403,0.4943,1.3163
257600,0.4963,3.6875,21.5855,0.5308,1.3194
257700,0.4979,3.6908,21.3173,0.5345,1.3305
257800,0.4948,3.6794,20.5774,0.4982,1.3232
257900,0.496,3.701,18.1035,0.5048,1.3598
258000,0.4957,3.6674,21.8083,0.5254,1.3608
258100,0.4912,3.6931,19.0643,0.5041,1.3245
258200,0.4963,3.6905,19.6836,0.4841,1.1539
258300,0.4999,3.7057,18.815,0.504,1.2839
258400,0.4978,3.6863,21.7566,0.4963,1.3576
258500,0.5025,3.6913,23.5996,0.5762,1.1635
258600,0.5009,3.6928,19.8003,0.5318,1.2856
258700,0.4954,3.6801,16.8366,0.5112,1.2928
258800,0.4958,3.6883,20.5641,0.5076,1.2386
258900,0.499,3.6938,20.9615,0.4872,1.2558
259000,0.5004,3.6943,21.7659,0.4842,1.3041
259100,0.5059,3.7058,24.4818,0.4795,1.3174
259200,0.5004,3.6938,23.9306,0.5365,1.2726
259300,0.5002,3.6868,21.8411,0.518,1.3363
259400,0.4952,3.6952,23.6868,0.5071,1.3046
259500,0.498,3.6912,20.524,0.4984,1.3428
259600,0.5019,3.6952,23.2131,0.504,1.353
259700,0.4923,3.6945,17.978,0.5186,1.3097
259800,0.4975,3.7004,22.179,0.5579,1.093
259900,0.5072,3.6996,27.2792,0.4491,1.2577
260000,0.5008,3.7172,20.6582,0.5014,1.361
260100,0.4946,3.6856,19.3849,0.523,1.3254
260200,0.4994,3.7133,21.2635,0.5221,1.2761
260300,0.5072,3.6964,31.9208,0.5163,1.3627
260400,0.4987,3.7108,21.0639,0.4794,1.3426
260500,0.4965,3.7162,18.4088,0.4675,1.1891
260600,0.4964,3.6936,20.1286,0.5221,1.3332
260700,0.5006,3.6951,23.2954,0.5561,1.2905
260800,0.5007,3.705,23.7151,0.4958,1.3416
260900,0.5027,3.6987,25.0279,0.4813,1.2946
261000,0.4991,3.6981,19.7191,0.5192,1.2542
261100,0.4963,3.7164,21.1256,0.4786,1.2966
261200,0.5008,3.7157,24.5317,0.5167,1.3634
261300,0.4993,3.7304,20.0796,0.475,1.3219
261400,0.5058,3.7097,25.1727,0.5461,1.2914
261500,0.5035,3.7288,24.2589,0.5204,1.3126
261600,0.5062,3.7303,24.7972,0.5206,1.2979
261700,0.4996,3.6967,20.092,0.4983,1.3195
261800,0.4996,3.7243,19.8488,0.4981,1.3331
261900,0.5096,3.7354,26.9183,0.5014,1.2699
262000,0.4959,3.7178,15.7699,0.5076,1.3346
262100,0.4976,3.7386,20.2264,0.5044,1.3167
262200,0.5097,3.717,28.5599,0.531,1.331
262300,0.5059,3.7227,27.6974,0.4807,1.3463
262400,0.5009,3.7192,23.2921,0.5176,1.3134
262500,0.4988,3.7299,19.9128,0.5208,1.2953
262600,0.4953,3.7254,18.1117,0.526,1.3343
262700,0.5019,3.7389,19.6375,0.4967,1.317
262800,0.4962,3.7252,17.5582,0.5893,1.2398
262900,0.5045,3.743,20.7996,0.5182,1.3008
263000,0.4979,3.7289,23.2688,0.4915,1.3639
263100,0.4962,3.7355,15.3387,0.5185,1.3062
263200,0.5007,3.7207,21.7361,0.5273,1.292
263300,0.5017,3.7477,18.8542,0.4967,1.2696
263400,0.4994,3.7402,21.1225,0.5668,1.2672
263500,0.501,3.7291,22.1511,0.4925,1.2937
263600,0.5051,3.7329,26.6222,0.5215,1.3016
263700,0.5164,3.7695,29.5895,0.4995,1.3115
263800,0.5094,3.7597,24.9796,0.5062,1.3774
263900,0.4971,3.7517,21.5047,0.5061,1.3088
264000,0.5009,3.7444,20.5614,0.511,1.3534
264100,0.5003,3.7624,18.7082,0.5523,1.3375
264200,0.5034,3.7741,20.3967,0.5191,1.3506
264300,0.5012,3.7728,21.3158,0.5132,1.3429
264400,0.4967,3.7691,19.3227,0.5243,1.2984
264500,0.5005,3.7552,19.3632,0.5369,1.3579
264600,0.4998,3.7423,18.5282,0.4669,1.3179
264700,0.5056,3.7668,24.1488,0.473,1.2993
264800,0.4968,3.7498,16.5405,0.5815,1.2087
264900,0.5098,3.7439,25.9813,0.5199,1.3646
265000,0.5108,3.7523,29.887,0.5459,1.2627
265100,0.4999,3.7866,19.2323,0.5098,1.2833
265200,0.4977,3.7824,15.4776,0.5079,1.3294
265300,0.4975,3.7883,15.7416,0.5453,1.2991
265400,0.5059,3.7748,21.9866,0.5022,1.3213
265500,0.5045,3.7765,27.9125,0.4812,1.3333
265600,0.5012,3.7816,16.1949,0.5092,1.2469
265700,0.5016,3.7766,19.1501,0.504,1.3476
265800,0.502,3.7687,23.1411,0.5022,1.3008
265900,0.4967,3.7656,19.7562,0.4989,1.3631
266000,0.5035,3.7828,24.3348,0.525,1.3404
266100,0.4999,3.7936,18.0225,0.5136,1.3114
266200,0.5094,3.7814,25.4207,0.5524,1.2958
266300,0.5021,3.7603,22.4884,0.4959,1.3039
266400,0.4977,3.7775,17.2023,0.5274,1.3764
266500,0.5042,3.7944,19.1967,0.5143,1.348
266600,0.499,3.7748,19.5282,0.4778,1.3255
266700,0.5039,3.8001,17.8564,0.5505,1.3042
266800,0.5027,3.7818,16.4193,0.4828,1.3522
266900,0.4993,3.7829,18.1568,0.5654,1.2266
267000,0.5014,3.7774,18.1287,0.4943,1.3242
