env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
786100,1035.5108,259.0104,155154.7231,0.51,1.0279
786200,1146.2047,259.2299,222469.8057,0.5154,1.1429
786300,1232.0236,258.7442,160714.6581,0.5123,1.0003
786400,950.805,255.0997,113511.235,0.4881,1.1225
786500,1034.7203,254.2656,73820.7742,0.5197,1.0983
786600,991.5238,258.8753,217258.6627,0.5191,1.1615
786700,1083.3822,254.3207,92839.2055,0.5325,1.0873
786800,1185.0546,259.6859,161774.2796,0.5074,1.1037
786900,1107.0653,257.5113,148512.5601,0.5097,1.1589
787000,1087.6376,255.9061,390444.6043,0.5213,1.0638
787100,1090.762,254.2109,126581.0146,0.5316,1.1162
787200,1044.8652,254.9722,290331.3151,0.5213,0.9754
787300,894.3612,255.5244,59249.4753,0.5166,0.9742
787400,985.2098,253.6407,148571.4075,0.5265,1.0619
787500,987.7294,255.3504,168567.5336,0.5235,1.0878
787600,870.6798,255.116,108381.2813,0.5174,1.1594
787700,1072.8473,256.6639,160022.8723,0.4988,1.1326
787800,1212.1431,253.7929,202452.9748,0.5302,1.1157
787900,931.5373,251.8754,109676.4696,0.5097,1.0169
788000,1120.1782,256.4828,144987.2217,0.5114,1.0879
788100,1056.3872,255.5425,139728.7177,0.5228,1.0802
788200,928.3927,254.5983,100082.9226,0.5301,0.9939
788300,970.6878,257.7688,241182.4461,0.5229,0.9939
788400,978.3628,257.6373,162672.1214,0.5171,1.0128
788500,848.4927,250.9101,70164.4442,0.5302,1.1506
788600,925.9596,256.9797,128265.142,0.5231,1.0669
788700,833.0374,255.2402,238750.087,0.5016,0.8567
788800,968.0996,253.0387,89777.0632,0.5209,1.0899
788900,1022.2914,254.1867,106343.5192,0.5013,0.9447
789000,971.9052,254.9527,72853.1264,0.5272,1.0845
789100,1092.8834,256.062,264614.1052,0.5142,1.1411
789200,1120.0294,252.1141,250963.0643,0.5163,1.1401
789300,1141.2175,255.6572,267477.1022,0.5354,1.131
789400,926.5988,252.1868,89565.1834,0.5328,1.1554
789500,1055.89,251.1028,150097.0704,0.5111,1.0705
789600,1493.4859,250.2738,300633.5688,0.5434,1.1655
789700,998.125,249.0964,219721.2523,0.5302,1.0023
789800,1073.0989,254.6199,160954.7552,0.5064,1.1691
789900,1022.1454,251.851,158308.714,0.5153,1.0026
790000,1100.7224,250.238,186500.2881,0.507,1.1156
790100,1174.2952,252.5058,224151.6125,0.5239,1.1042
790200,1081.3455,254.0295,150840.8745,0.5329,0.9927
790300,1054.5872,251.6669,192115.7171,0.5416,1.0787
790400,839.5159,253.548,87189.1907,0.5324,1.1243
790500,1097.1627,253.4848,155308.8485,0.5205,0.9608
790600,1085.091,254.17,132703.757,0.5236,1.0504
790700,999.6835,249.8372,364130.9993,0.5162,0.9797
790800,1057.4766,250.994,204211.428,0.512,1.0736
790900,946.4078,249.4774,97247.2602,0.5298,1.1354
791000,994.0846,247.816,278033.0542,0.5216,0.8521
791100,1116.5763,252.0924,195610.8273,0.5128,1.0629
791200,937.6032,248.2879,135503.0268,0.5082,1.0147
791300,1010.584,249.6289,118224.9925,0.5217,1.055
791400,891.1904,250.7829,104809.8025,0.5259,1.045
791500,978.3485,249.1022,302856.7373,0.514,1.1584
791600,1131.4892,249.8892,306664.5002,0.489,1.1766
791700,1114.0207,249.6814,240150.3708,0.5229,1.1895
791800,1034.6406,252.0224,136206.2313,0.5149,1.0376
791900,807.558,247.7088,66802.8807,0.5254,1.0779
792000,941.3555,251.0046,117344.9761,0.525,1.0469
792100,1018.4405,248.6145,145579.3945,0.504,1.1153
792200,950.581,252.252,90387.2097,0.5075,1.1792
792300,925.1543,251.3918,91735.0308,0.5211,1.0988
792400,1076.3316,249.191,210750.1245,0.5148,1.1231
792500,802.0974,249.4094,74821.827,0.5213,1.0883
792600,913.4183,250.3348,89274.7779,0.5252,1.1062
792700,811.5163,248.6097,72899.8239,0.5173,1.0544
792800,916.553,245.5655,217422.4387,0.5201,1.1607
792900,1085.6007,249.187,221425.8997,0.4957,1.0329
793000,953.3276,248.8586,100055.2085,0.5281,1.2464
793100,1108.7798,247.2183,302778.4555,0.5205,1.074
793200,1154.7441,247.9957,179545.6628,0.5155,1.1691
793300,918.2991,247.7159,447974.4943,0.5128,1.0382
793400,978.3792,244.6675,190925.2098,0.5172,1.1262
793500,1125.5751,250.574,136787.0829,0.5278,1.1261
793600,1199.8498,245.6976,249757.9687,0.5408,1.0505
793700,917.888,247.5781,129870.5339,0.5313,1.0568
793800,1338.0496,245.8708,301222.6502,0.5206,1.2177
793900,1268.6658,247.6082,575895.1032,0.5312,1.0971
794000,1176.3383,246.7928,152603.0682,0.5045,1.0794
794100,1106.2349,246.1985,166863.6939,0.53,1.1382
794200,1079.3336,246.3423,170523.8502,0.5118,1.1859
794300,999.2755,247.3016,85429.8846,0.5344,1.0586
794400,1025.826,248.6568,211560.5229,0.4908,1.1358
794500,1015.4095,244.4241,179268.1354,0.5296,1.0568
794600,955.8623,246.5181,108531.0054,0.5077,1.049
794700,945.8507,239.5942,143644.3735,0.5302,1.0319
794800,885.2564,244.0626,92407.6389,0.4839,0.9864
794900,1187.3209,243.2455,201308.1818,0.5192,1.1064
795000,962.4333,244.9566,493533.4941,0.5006,1.0778
795100,948.4083,245.1465,170932.5669,0.5215,1.1399
795200,1063.0268,243.6135,176966.8275,0.5155,0.9941
795300,1088.5952,245.5417,113787.0076,0.5562,1.1123
795400,874.1808,245.6627,118344.3265,0.5286,1.1446
795500,808.6349,241.8719,55876.9633,0.5192,1.1206
795600,801.4985,243.4265,74501.6037,0.5052,1.1233
795700,992.4702,246.4354,142013.2148,0.5286,1.2134
795800,1043.7141,243.0322,184611.5149,0.513,0.9999
795900,936.2986,246.2302,167935.7336,0.4982,1.0865
796000,1020.8518,245.4075,128787.8039,0.5424,1.1859
796100,812.2099,242.0066,104271.3021,0.5204,1.1287
796200,970.83,246.6063,151918.2621,0.5277,1.1417
796300,909.2841,242.07,78482.8832,0.5195,1.228
796400,880.1717,242.8197,104310.8367,0.5197,1.1837
796500,908.1697,239.5966,168843.3943,0.5294,0.9913
796600,831.8921,243.0407,116400.967,0.5248,1.0653
796700,859.971,240.56,96512.7666,0.5179,1.0909
796800,806.7533,240.9933,100401.7615,0.5044,0.9304
796900,975.7496,242.0413,181857.3229,0.5403,1.2454
797000,979.3186,245.1501,364122.2026,0.5243,0.9603
797100,924.079,238.5418,160969.072,0.4991,0.9707
797200,968.3634,242.9749,93949.8937,0.5386,1.0563
797300,800.0753,239.0468,96559.8949,0.5264,1.1404
797400,776.1567,241.3724,62806.2738,0.5214,1.1023
797500,890.054,242.4777,120756.3212,0.5198,1.2046
797600,1128.4871,239.0142,298438.3836,0.5434,1.0986
797700,1022.6397,242.0454,98416.5941,0.501,1.1785
797800,826.1344,241.1225,70051.6522,0.5229,1.0736
797900,913.4828,240.0494,198126.2388,0.5186,1.1107
798000,1133.6644,237.8792,215190.1455,0.5245,1.1135
798100,1119.5351,239.4765,169077.1118,0.5211,1.1957
798200,1094.7655,243.1644,105890.3825,0.4976,0.9597
798300,907.299,240.8805,94097.8134,0.5254,1.0289
798400,1109.9308,240.7786,359389.6991,0.5206,1.1384
798500,1036.81,236.857,100893.8045,0.5112,1.1645
798600,985.293,237.4636,260045.568,0.5163,1.0601
798700,991.3178,245.9223,90532.0865,0.5171,0.9929
798800,912.5207,241.8426,99129.5244,0.4845,0.9925
798900,985.029,240.7071,113083.4357,0.512,0.9473
799000,901.0145,238.7255,92889.5821,0.5445,1.1196
799100,819.8399,238.3514,109968.3693,0.5211,1.1676
799200,926.2045,238.5062,175581.478,0.5042,1.1946
799300,1035.5405,241.7778,151207.0212,0.5333,1.1863
799400,838.2451,236.9145,181278.5347,0.5084,1.036
799500,981.7476,239.3184,128077.1316,0.5355,1.0179
799600,944.0629,235.2873,241110.4691,0.5161,0.984
799700,1013.64,237.9995,358872.7188,0.5304,1.0636
799800,912.9483,236.3233,134264.6919,0.5199,1.1219
799900,992.123,237.367,329694.6963,0.5316,1.0343
800000,1120.5845,240.7589,272015.0924,0.4981,1.0395
800100,973.683,235.018,143604.5608,0.5357,1.1016
800200,943.0841,240.671,117284.2801,0.5064,1.0118
800300,905.7503,237.898,87017.1885,0.5049,0.9619
800400,979.3764,238.4207,132407.2685,0.5058,0.9307
800500,888.6959,235.6165,145894.9794,0.5183,0.9931
800600,830.3299,236.3212,70319.4776,0.4962,1.0579
800700,808.1993,240.0262,77307.6615,0.5373,1.033
800800,921.0907,239.0273,188260.5117,0.5402,1.1387
800900,948.9264,237.8713,171501.2212,0.5197,1.1735
801000,875.8986,237.4165,89245.5251,0.5232,1.1262
801100,902.5314,235.886,148273.5133,0.5334,1.0527
801200,1011.464,236.423,201957.5822,0.5251,1.0078
801300,788.3554,233.4162,146071.0052,0.5489,1.0483
801400,784.2806,233.6538,115892.2412,0.5229,1.042
801500,907.7225,236.3406,125584.954,0.5205,1.1361
801600,1203.5149,236.3517,408511.4459,0.5092,1.1241
801700,866.8097,233.1359,110550.9269,0.4975,1.1085
801800,741.6204,233.8757,300275.9127,0.5284,1.0643
801900,841.8412,234.1894,113591.5924,0.529,1.0892
802000,772.2026,235.9832,88894.7157,0.5118,0.9307
802100,831.6094,237.6216,95941.363,0.5389,1.0432
802200,857.5821,235.3951,151090.8681,0.4965,1.0727
802300,858.5464,234.2986,140746.2775,0.5054,1.112
802400,915.5338,234.3656,210453.7245,0.5383,1.1824
802500,863.0524,234.9888,78324.1762,0.5022,1.0112
802600,760.1402,234.4634,220678.8834,0.5099,1.0474
802700,807.2347,234.4285,73158.165,0.5202,1.0362
802800,991.3504,235.817,99684.6599,0.5382,1.1115
802900,908.6949,235.7769,216049.0754,0.539,1.146
803000,1065.9682,235.5633,223642.7396,0.5249,1.0698
803100,933.8449,232.5352,88105.797,0.5302,1.1586
803200,916.6042,232.1343,239805.0929,0.5149,1.0802
803300,833.1325,235.0893,77393.7531,0.5353,1.129
803400,728.8432,233.0642,90692.161,0.5072,1.0933
803500,752.7016,234.35,82823.385,0.5125,0.9897
803600,714.7028,231.3487,124128.9331,0.5142,1.1317
803700,787.9927,230.8825,138498.502,0.5223,1.0348
803800,855.046,232.9475,88548.5996,0.4773,0.9361
803900,998.9103,231.7866,291958.8882,0.5116,1.0645
804000,953.3634,233.6516,138248.8537,0.5195,1.0536
804100,898.5348,234.54,98151.1516,0.5205,1.1319
804200,902.2854,229.4643,118380.441,0.5335,1.0252
804300,873.104,235.9982,239885.2545,0.5323,1.1193
804400,914.0475,233.6947,72500.1248,0.5013,1.1455
804500,812.506,231.2792,82278.0679,0.5281,1.2281
804600,832.0213,233.8565,104254.9306,0.5291,1.1157
804700,783.4482,234.3799,73140.0076,0.5376,1.1238
804800,1045.8506,230.3399,189876.356,0.5262,1.0893
804900,847.2557,232.3338,157502.6139,0.5099,0.9572
805000,886.0462,233.108,108608.3796,0.4943,1.0179
805100,895.3849,232.3901,298112.9852,0.5017,1.1127
805200,871.1926,228.7824,188330.7766,0.526,1.0952
805300,912.7901,231.8287,215681.8464,0.5182,1.1238
805400,991.209,231.0938,177602.0423,0.5006,0.9497
805500,835.4807,231.1139,84499.3306,0.4867,1.1269
805600,939.4199,229.5146,109736.6783,0.5075,1.0849
805700,737.028,228.1389,141625.6206,0.4893,1.1152
805800,801.2741,233.0154,118178.7471,0.514,1.0423
805900,820.7725,228.5342,140171.3843,0.5114,1.0091
806000,834.2343,229.0183,204722.1912,0.5282,1.0943
806100,988.7903,231.0332,102632.0196,0.5448,1.1468
806200,866.4109,230.693,85845.5243,0.5354,1.1292
806300,814.1997,230.9777,398714.3019,0.5193,1.0362
806400,782.2081,227.9159,138669.8349,0.5203,1.133
806500,906.2528,228.9483,480178.0598,0.5263,1.1295
806600,766.3917,229.0202,81921.0597,0.5277,0.9763
806700,786.9442,226.2622,132635.6062,0.519,1.0044
806800,760.2344,226.1956,87327.6321,0.5156,1.1401
806900,832.1502,227.3901,70958.1977,0.5336,1.0553
807000,798.5245,230.8167,107470.1038,0.5131,0.9165
807100,958.898,228.9985,219393.3286,0.5169,1.1177
807200,1010.2173,230.9229,119829.4296,0.5107,1.0235
807300,789.8802,229.0975,83893.009,0.5014,1.071
807400,804.3954,227.8885,74466.1449,0.5237,0.9889
807500,828.7507,230.1723,132514.8112,0.5343,1.1082
807600,843.8469,229.2341,105204.3296,0.5162,1.1738
807700,784.1967,229.4478,113119.1389,0.5255,1.1578
807800,921.9724,227.5308,112561.2324,0.519,1.0892
807900,812.0394,226.8264,104024.0599,0.5083,1.1236
808000,755.1998,223.8624,86246.3792,0.5315,1.2046
808100,788.6842,227.3385,116197.6511,0.5184,1.1691
808200,810.5167,229.0926,88760.2918,0.5259,1.0114
808300,756.9788,229.981,65364.4301,0.5242,1.0359
808400,1062.686,226.8493,220465.1632,0.516,1.0658
808500,881.3843,227.3776,205535.3709,0.5133,1.152
808600,927.56,229.0006,262074.1858,0.5274,1.021
808700,1052.42,224.4322,383658.8921,0.5,1.0194
808800,843.4952,228.6526,164867.0248,0.4928,0.8259
808900,977.855,226.4782,209915.8183,0.5316,1.0426
809000,848.6602,227.7719,177522.3519,0.5176,1.1234
809100,739.1489,227.7148,61428.47,0.511,1.0085
809200,797.9706,227.0367,128010.7573,0.5379,1.077
809300,759.5938,228.0626,86230.4192,0.4971,1.0153
809400,829.3885,226.0756,123643.7672,0.5255,1.1176
809500,962.1462,226.0341,116612.8975,0.5206,0.9984
809600,839.2149,226.9591,118781.2953,0.5384,1.1502
809700,846.1246,227.489,114837.7926,0.5139,1.0695
809800,1065.4665,224.1684,208914.9011,0.5123,1.1544
809900,944.5614,225.7266,346883.5417,0.521,1.1192
810000,829.1001,226.2533,79179.7301,0.5284,1.0764
810100,983.1372,226.694,227974.5456,0.5307,1.2118
810200,911.1318,224.0813,168806.9009,0.5282,1.1049
810300,842.8935,225.39,156601.2905,0.5241,1.0953
810400,986.5659,224.0461,186080.4623,0.5243,1.097
810500,855.7684,225.8257,74785.4149,0.516,1.0161
810600,940.6431,228.5141,101784.5899,0.5104,1.1592
810700,758.6116,224.5944,74179.6543,0.5407,1.0302
810800,923.4665,225.7077,257248.6552,0.5102,1.0791
810900,913.2848,222.9937,158929.9526,0.5195,1.0239
811000,962.1946,225.8673,225518.9478,0.5136,0.951
811100,960.6221,224.7543,351422.7691,0.5113,0.9534
811200,942.8357,222.1681,161499.4251,0.5349,1.2728
811300,815.9666,224.4546,93377.7633,0.5343,1.0761
811400,888.0221,227.6158,77891.9528,0.5145,1.2788
811500,871.9624,224.5504,123455.5075,0.5185,1.1312
811600,857.2958,223.1966,88529.6673,0.5265,1.0469
811700,1035.7772,223.6743,167903.765,0.501,1.0856
811800,957.437,225.2055,154064.081,0.5276,1.154
811900,844.558,223.8869,158074.0347,0.5462,1.1238
812000,800.0091,219.3415,186212.9774,0.5119,1.0618
812100,747.6823,222.6328,223776.0253,0.4899,1.1349
812200,787.1767,223.518,118888.6619,0.5091,1.0224
812300,916.8795,222.3775,272554.3394,0.5013,1.1089
812400,917.9371,223.7041,166272.744,0.5203,1.1007
812500,746.5933,221.4786,53991.6949,0.5079,1.0978
812600,782.8995,223.8295,70080.2064,0.5218,1.2049
812700,740.5781,220.6301,92558.2043,0.5251,1.0888
812800,762.4853,221.3288,89799.0614,0.5142,1.0508
812900,740.8277,224.7812,75733.4258,0.5329,1.0979
813000,914.0968,219.1837,149178.9439,0.5232,1.1212
813100,832.7131,222.4713,117991.4682,0.4997,1.1169
813200,779.5138,220.8408,210031.6216,0.5047,1.1022
813300,725.6005,224.1265,74988.0069,0.5384,1.0172
813400,698.7915,218.7901,92810.4289,0.535,1.086
813500,716.2906,217.8653,88645.0251,0.5235,1.12
813600,800.8985,223.0685,119680.5401,0.513,1.1337
813700,747.1573,221.6511,91219.8091,0.4836,1.1835
813800,952.2577,223.9823,166913.1514,0.5179,0.9568
813900,800.2029,221.7313,70906.1211,0.5119,0.9992
814000,729.0956,218.0309,105885.5171,0.5282,1.0621
814100,764.4238,221.5027,227558.3007,0.5314,1.0311
814200,846.8231,221.4352,147615.68,0.5342,1.0074
814300,718.6613,220.8065,92444.1212,0.5299,1.1088
814400,777.2723,221.203,69836.579,0.5191,0.9889
814500,864.9749,217.8981,203323.3874,0.5281,1.1474
814600,903.6583,219.2357,180868.9987,0.5118,0.9577
814700,790.3139,217.1578,126832.8306,0.5261,1.0883
814800,843.8636,221.4302,113103.3663,0.4965,1.1647
814900,789.4772,220.1623,101947.017,0.5009,1.0117
815000,779.8781,219.335,451133.8754,0.5072,1.1073
815100,781.2033,221.7376,83289.4149,0.5114,1.0012
815200,911.7449,222.1493,136578.6509,0.5269,1.056
815300,898.5761,219.7957,132399.7441,0.5215,1.1488
815400,924.829,220.9538,86755.5307,0.5387,1.1166
815500,850.2025,220.3016,147088.3639,0.5081,1.0223
815600,922.9558,220.6738,241744.5697,0.5076,0.8881
815700,845.2894,219.8753,137064.8114,0.5241,1.0439
815800,777.0724,219.9111,143685.4503,0.5191,1.1033
815900,906.779,219.9773,122908.884,0.5245,1.1056
816000,727.8234,216.765,59302.4141,0.5294,1.1138
816100,743.5745,219.3948,73229.5176,0.5066,1.0492
816200,774.2515,217.6456,114496.9551,0.4946,0.9251
816300,827.8371,223.0218,62030.6899,0.5165,1.0365
816400,788.7423,216.4692,88815.0432,0.5456,1.1235
816500,785.4221,217.6983,203451.2375,0.5085,1.0925
816600,775.1218,219.4392,110608.0763,0.5106,1.0509
816700,909.6036,218.038,332741.4665,0.5345,1.0736
816800,805.2534,215.9822,104286.968,0.5024,1.153
816900,632.2233,217.8891,54936.0233,0.5184,1.0464
817000,828.9178,217.7061,118707.6262,0.5302,1.0998
817100,887.6492,215.2463,551648.1246,0.5208,1.0559
817200,777.5804,214.7116,93376.1894,0.5328,1.0448
817300,904.776,218.1304,224918.6524,0.5283,1.0451
817400,857.1989,213.9376,114927.8501,0.514,1.1263
817500,803.0066,213.6875,98035.4054,0.5292,1.0576
817600,853.8141,218.2636,153250.8696,0.5186,1.1407
817700,912.1088,217.6848,246909.6016,0.5083,1.1073
817800,662.5612,216.7389,41864.1809,0.5365,1.0769
817900,782.3752,214.6683,92662.8188,0.5138,0.9733
818000,996.1454,219.0784,186630.268,0.5119,0.9539
818100,814.309,216.4164,84183.8082,0.5248,1.0118
818200,773.186,215.2767,109600.9799,0.5035,0.9249
818300,844.4517,217.9299,125382.9601,0.5358,1.024
818400,831.8355,216.6824,83141.6599,0.5066,1.2239
818500,850.9355,217.4433,91725.2505,0.524,1.2222
818600,845.9986,215.2281,227808.9511,0.4899,1.0234
818700,952.8311,215.2557,211965.0738,0.5176,1.0278
818800,743.0842,215.2585,116821.1924,0.5266,1.0213
818900,1028.225,214.2236,228046.9835,0.5036,1.0941
819000,836.9182,212.589,103936.311,0.507,1.0263
819100,827.4189,217.4719,136473.34,0.5277,1.0647
819200,743.1047,216.3741,66132.9959,0.5101,0.972
819300,743.9329,212.8106,101296.2595,0.5177,1.131
819400,690.7646,214.6538,112341.3992,0.5126,1.0081
819500,785.0145,216.187,141748.7121,0.5028,1.2537
819600,829.2094,217.619,91268.55,0.5323,1.1208
819700,683.2456,214.642,83233.9012,0.5415,1.1224
819800,677.9122,216.0039,72971.5375,0.4995,0.9919
819900,571.8916,211.0849,38178.8707,0.5342,1.0719
820000,710.2621,209.8329,71439.7233,0.5401,1.2784
820100,797.7956,216.6494,134258.5789,0.4954,1.0114
820200,907.9032,212.1423,179405.3996,0.5291,1.057
820300,844.5214,213.6021,136400.9238,0.535,1.1023
820400,786.1328,213.954,114353.5785,0.5421,1.0828
820500,820.2634,212.9404,104133.6332,0.5036,0.9826
820600,693.7541,214.2023,91742.4681,0.5182,1.0893
820700,675.2992,213.3696,64178.2028,0.4998,1.1165
820800,786.3086,211.5431,149112.7694,0.4947,1.1478
820900,770.5214,214.9544,176913.1382,0.5199,1.102
821000,775.1546,214.9444,68851.3444,0.526,1.0512
821100,857.2153,212.9087,169595.1883,0.5126,1.0578
821200,719.0456,213.3006,249136.2094,0.5089,0.9311
821300,755.6612,211.1222,88176.1372,0.5309,1.0733
821400,650.2122,213.4064,119468.2324,0.5241,1.0099
821500,751.4169,211.961,71092.0357,0.5317,1.0552
821600,754.7212,211.1807,106845.4749,0.5165,1.0694
821700,797.8533,213.1174,115222.8015,0.5103,1.0447
821800,845.2668,211.238,104037.0591,0.5376,1.2123
821900,629.5733,210.6568,49795.7966,0.5185,0.9821
822000,590.3895,209.0629,65188.6289,0.5296,1.1036
822100,711.4182,211.1299,165077.7257,0.5165,1.1705
822200,642.1983,208.7097,60346.2389,0.4881,1.0775
822300,656.3066,213.3981,67622.2123,0.5277,1.0967
822400,602.5053,212.9083,58974.9484,0.5262,1.1425
822500,861.9202,214.5484,264628.477,0.52,1.0704
822600,891.4534,212.0605,146699.116,0.5132,0.9894
822700,691.8791,211.3342,93959.0309,0.5138,1.0256
822800,815.0679,210.1427,468102.4332,0.5241,1.1026
822900,630.0519,208.7556,73835.1899,0.5302,1.0662
823000,859.7808,209.8025,138620.9037,0.5073,1.1149
823100,697.5477,211.9624,86763.1132,0.5337,1.056
823200,772.4091,210.932,136928.1517,0.4996,1.1479
823300,762.9666,213.2096,66994.2584,0.5206,1.0913
823400,805.0554,213.8055,70600.7318,0.5132,0.94
823500,784.8303,207.5807,140195.0288,0.5182,1.0753
823600,813.1706,209.6295,156870.2964,0.5183,1.0018
823700,693.5473,209.6207,84956.3656,0.5465,1.0865
823800,843.1871,208.4594,164142.0593,0.5129,0.9829
823900,1025.096,211.3478,94590.3362,0.5187,0.9529
824000,831.1398,210.8231,99262.2976,0.5378,1.1323
824100,845.5634,208.5559,89983.0724,0.5098,1.0675
824200,683.2474,207.1661,69284.7508,0.5191,1.1194
824300,635.639,211.7142,70458.9942,0.5273,1.057
824400,805.4076,206.3069,124430.0465,0.5234,0.9719
824500,801.5232,211.22,84049.5867,0.5173,0.9537
824600,827.6073,207.7837,171273.9349,0.5301,1.1141
824700,868.0861,206.7038,227129.1613,0.5125,0.9316
824800,891.9869,209.1953,109713.5292,0.5353,1.1473
824900,735.6119,208.8926,86496.3821,0.5108,1.1352
825000,920.3957,208.4019,506937.9119,0.5068,1.0563
825100,908.8732,208.9728,247383.7802,0.5012,1.1203
825200,846.54,203.7444,107645.1496,0.5169,0.9771
825300,648.4056,206.4393,309297.6244,0.5186,1.1289
825400,782.0739,207.589,140204.8483,0.5126,1.0188
825500,660.0486,208.6973,68156.9597,0.5339,1.0623
825600,658.4247,206.7192,146240.2606,0.5241,1.1256
825700,706.7595,206.1834,67513.4783,0.5138,1.0583
825800,688.1711,205.4997,127063.4246,0.5127,0.9528
825900,693.514,207.5209,47424.3616,0.5361,1.0742
826000,672.4633,211.56,90764.3425,0.5333,0.9524
826100,754.785,205.4583,471815.8449,0.5295,1.0804
826200,882.7198,205.7878,76570.3429,0.5697,1.0782
826300,755.5053,210.3555,86939.463,0.527,1.0828
826400,726.5494,206.6881,120495.5373,0.5227,1.134
826500,774.0112,205.3887,194408.7959,0.5176,0.9589
826600,866.9558,207.8451,163855.7667,0.5116,1.0756
826700,777.7422,207.1297,100781.0067,0.5034,1.0548
826800,854.6219,208.146,98041.1846,0.5176,1.0368
826900,695.2332,203.9726,249747.8407,0.5038,0.9735
827000,737.2922,204.8603,100284.5022,0.5519,1.1974
827100,704.9563,205.1166,80127.4967,0.521,1.0809
827200,639.08,206.179,40341.2743,0.5307,1.0864
827300,802.5445,206.26,135515.1457,0.529,1.081
