env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
1410500,0.8291,6.283,3.0527,0.575,0.6281
1410600,0.7697,6.3068,3.1812,0.5628,0.6697
1410700,0.6824,6.3567,3.0095,0.6312,0.7445
1410800,0.7595,6.3274,3.0706,0.643,0.6947
1410900,0.7673,6.3086,3.0656,0.7841,0.8624
1411000,0.7648,6.3055,3.0988,0.5192,0.4306
1411100,0.6862,6.3299,2.8964,0.7789,0.7296
1411200,0.7366,6.3023,3.0196,0.8055,0.9114
1411300,0.7113,6.2915,3.1689,0.5449,0.4892
1411400,0.7724,6.2922,3.0745,0.7826,0.8157
1411500,0.7126,6.3027,3.0783,0.8077,0.9217
1411600,0.7342,6.3055,3.028,0.7899,0.8331
1411700,0.7653,6.3031,3.2205,0.6895,0.7042
1411800,0.7389,6.267,3.0534,0.8,0.8596
1411900,0.721,6.2794,3.119,0.7119,0.7804
1412000,0.7081,6.2844,2.9693,0.6773,0.6976
1412100,0.7352,6.2907,2.9958,0.5586,0.5442
1412200,0.7464,6.2992,2.9794,0.8149,0.7287
1412300,0.7606,6.3013,2.9416,0.8139,0.8829
1412400,0.749,6.2814,3.1345,0.8207,0.9397
1412500,0.7448,6.2894,3.0737,0.7996,0.8133
1412600,0.6971,6.2982,3.0122,0.8366,0.858
1412700,0.7316,6.2783,2.9215,0.5884,0.7073
1412800,0.7469,6.259,3.2407,0.7808,0.8367
1412900,0.7553,6.2808,3.0997,0.8331,0.9882
1413000,0.6993,6.2835,3.0342,0.718,0.7752
1413100,0.7008,6.3194,2.9966,0.8087,0.928
1413200,0.7734,6.3029,3.2156,0.8245,0.7998
1413300,0.8023,6.2491,3.1403,0.7696,0.7672
1413400,0.7201,6.2857,3.0006,0.7645,0.8336
1413500,0.6975,6.3085,2.9316,0.8376,0.7939
1413600,0.7025,6.3099,2.9555,0.8056,0.8504
1413700,0.7453,6.2954,3.0507,0.643,0.629
1413800,0.7695,6.3191,3.206,0.8279,0.8776
1413900,0.6996,6.3325,3.112,0.8252,0.8145
1414000,0.7641,6.3321,3.0972,0.7792,0.7756
1414100,0.7231,6.2856,3.0025,0.8267,0.8551
1414200,0.8092,6.2961,3.2126,0.6826,0.6552
1414300,0.7432,6.2957,3.0261,0.5132,0.5206
1414400,0.7262,6.3182,3.0181,0.7382,0.6484
1414500,0.8063,6.2702,3.1029,0.7742,0.881
1414600,0.745,6.2704,3.1441,0.8138,0.9601
1414700,0.7161,6.2969,3.119,0.711,0.8295
1414800,0.7107,6.3002,2.9453,0.5446,0.641
1414900,0.7006,6.3167,2.9605,0.7527,0.6308
1415000,0.71,6.3328,3.0302,0.6917,0.817
1415100,0.7805,6.2728,3.1681,0.8315,0.8423
1415200,0.8198,6.2885,3.2517,0.6837,0.808
1415300,0.6964,6.2923,2.9639,0.7848,0.9387
1415400,0.7702,6.2921,3.1437,0.6844,0.8082
1415500,0.7839,6.2688,3.2441,0.7389,0.6368
1415600,0.764,6.3021,3.2301,0.7767,0.7573
1415700,0.6957,6.2665,3.0372,0.8156,0.8785
1415800,0.772,6.3008,3.2335,0.6084,0.6058
1415900,0.7743,6.2891,3.0874,0.7536,0.7303
1416000,0.741,6.3057,3.1585,0.7693,0.7948
1416100,0.7592,6.2804,3.1199,0.5832,0.5852
1416200,0.7135,6.2775,3.03,0.7845,0.7938
1416300,0.7706,6.2854,3.1682,0.5922,0.5775
1416400,0.7674,6.304,3.1083,0.8114,0.8707
1416500,0.7011,6.3078,3.1074,0.7721,0.7387
1416600,0.7069,6.294,3.1152,0.7041,0.867
1416700,0.7847,6.2827,3.1644,0.8282,0.8576
1416800,0.6942,6.3034,3.1362,0.7347,0.7423
1416900,0.7236,6.2788,3.12,0.693,0.84
1417000,0.7262,6.3194,2.9627,0.646,0.5557
1417100,0.7106,6.2993,3.0199,0.7935,0.747
1417200,0.7603,6.2744,3.3089,0.8042,0.9625
1417300,0.8231,6.286,3.3489,0.5652,0.6354
1417400,0.7794,6.2785,3.0468,0.7548,0.7639
1417500,0.7864,6.3137,3.0822,0.6761,0.7679
1417600,0.7285,6.3137,3.0706,0.8068,0.8882
1417700,0.7015,6.3116,3.2134,0.8189,0.9048
1417800,0.717,6.3409,3.0034,0.6234,0.6428
1417900,0.7273,6.2994,2.9227,0.792,0.7336
1418000,0.7399,6.3391,3.06,0.8035,0.9114
1418100,0.7858,6.2919,3.0654,0.6909,0.6816
1418200,0.7633,6.3253,2.8346,0.6208,0.6639
1418300,0.7573,6.3011,3.2818,0.8165,0.9315
1418400,0.7207,6.3034,3.1264,0.8031,0.9256
1418500,0.6827,6.28,2.9369,0.6545,0.7383
1418600,0.7348,6.3,2.9597,0.798,0.809
1418700,0.7817,6.2927,3.0737,0.7674,0.7929
1418800,0.7329,6.277,3.2382,0.8151,0.9285
1418900,0.7394,6.3076,3.1783,0.7959,0.9379
1419000,0.6714,6.3359,3.012,0.8097,0.8573
1419100,0.8154,6.2935,3.2958,0.7997,0.8705
1419200,0.8111,6.3038,3.1625,0.7981,0.8151
1419300,0.7209,6.2856,2.9165,0.8199,0.8279
1419400,0.756,6.305,3.0285,0.7392,0.7599
1419500,0.7771,6.3063,3.1717,0.6819,0.7348
1419600,0.7414,6.2824,3.2061,0.8409,0.8124
1419700,0.7273,6.2618,2.9226,0.7264,0.8048
1419800,0.754,6.279,3.0808,0.7842,0.7693
1419900,0.7075,6.2572,2.9329,0.6586,0.6587
1420000,0.7202,6.2946,2.9348,0.7022,0.7685
1420100,0.7787,6.2794,3.1583,0.7846,0.8361
1420200,0.7189,6.2326,3.1327,0.5452,0.5789
1420300,0.7359,6.2617,3.2151,0.6704,0.7047
1420400,0.7806,6.2498,3.2002,0.7413,0.8594
1420500,0.7259,6.2676,3.1261,0.8288,0.8892
1420600,0.7071,6.2734,3.0922,0.787,0.8117
1420700,0.7091,6.2609,3.04,0.6264,0.7068
1420800,0.7093,6.2841,3.0025,0.7364,0.7836
1420900,0.7152,6.2555,3.072,0.8453,0.836
1421000,0.7272,6.2871,3.0428,0.7634,0.8344
1421100,0.7699,6.2563,3.2295,0.5643,0.5737
1421200,0.7449,6.2689,3.0905,0.6412,0.6484
1421300,0.746,6.2653,3.0928,0.701,0.8313
1421400,0.7033,6.2765,3.1545,0.8173,0.8018
1421500,0.6938,6.2972,3.0137,0.615,0.6502
1421600,0.7632,6.2643,3.0273,0.7059,0.8254
1421700,0.8079,6.2578,3.1387,0.6083,0.6372
1421800,0.7527,6.2661,3.2148,0.7585,0.9453
1421900,0.7189,6.2965,3.021,0.7386,0.7691
1422000,0.7565,6.2677,3.1811,0.6932,0.6449
1422100,0.7384,6.2792,3.1829,0.7356,0.8719
1422200,0.7109,6.2858,3.0403,0.8176,0.8834
1422300,0.7265,6.2845,3.0121,0.7541,0.9284
1422400,0.7857,6.2792,3.3016,0.8137,0.9758
1422500,0.7442,6.2799,3.1554,0.7677,0.7274
1422600,0.7059,6.2602,3.0403,0.8195,0.8657
1422700,0.7056,6.2938,2.9078,0.7235,0.6859
1422800,0.7225,6.2716,2.9452,0.7317,0.6293
1422900,0.7584,6.2765,3.084,0.8281,0.8341
1423000,0.7834,6.29,3.1646,0.7257,0.875
1423100,0.7465,6.2957,3.1477,0.6203,0.6215
1423200,0.7278,6.2937,3.0885,0.8095,0.8715
1423300,0.7438,6.2817,3.0628,0.7145,0.7366
1423400,0.7415,6.2801,3.2923,0.8051,0.8636
1423500,0.8139,6.3049,3.2118,0.8034,0.8184
1423600,0.7644,6.2751,3.1468,0.7814,0.8756
1423700,0.7487,6.2721,3.0828,0.8057,0.889
1423800,0.6728,6.2657,2.9705,0.5967,0.6475
1423900,0.7475,6.2723,3.1071,0.8206,0.7978
1424000,0.7519,6.2458,3.0371,0.8083,0.985
1424100,0.737,6.2878,3.0586,0.8076,0.7804
1424200,0.7495,6.2791,3.1999,0.8166,0.9986
1424300,0.7252,6.2963,3.0779,0.7957,0.9623
1424400,0.7364,6.2845,2.8877,0.7524,0.6579
1424500,0.7537,6.2807,3.1574,0.8113,0.9268
1424600,0.7244,6.2564,3.0796,0.8055,0.7454
1424700,0.7172,6.3094,3.1067,0.5583,0.5915
1424800,0.6908,6.2914,2.9131,0.7968,0.9168
1424900,0.7402,6.2993,3.0658,0.8279,0.8779
1425000,0.7543,6.2522,3.1872,0.7905,0.9191
1425100,0.7894,6.2698,3.2573,0.8094,0.8913
1425200,0.7348,6.2783,3.0047,0.5959,0.6577
1425300,0.7496,6.2987,3.021,0.8023,0.9005
1425400,0.721,6.2746,3.1094,0.7892,0.7338
1425500,0.7515,6.2759,3.1777,0.7037,0.7186
1425600,0.7508,6.2684,3.1501,0.5699,0.637
1425700,0.7559,6.3125,3.1259,0.7144,0.8166
1425800,0.7756,6.2503,3.285,0.8058,0.9742
1425900,0.6829,6.2584,3.0348,0.6184,0.6425
1426000,0.7472,6.2866,3.0551,0.8139,0.9298
1426100,0.7195,6.274,3.0384,0.781,0.8378
1426200,0.7218,6.2909,3.0529,0.5339,0.5291
1426300,0.7418,6.2812,2.9879,0.8118,0.7534
1426400,0.7836,6.2519,3.2368,0.7966,0.9108
1426500,0.802,6.2425,3.1806,0.7888,0.8458
1426600,0.7068,6.2811,3.0105,0.7367,0.8012
1426700,0.7805,6.2758,3.2669,0.8175,0.84
1426800,0.7517,6.2968,3.0261,0.4657,0.5268
1426900,0.7338,6.2897,3.0931,0.8174,0.8363
1427000,0.7215,6.2663,3.2226,0.8294,0.7985
1427100,0.7098,6.2863,2.9316,0.5594,0.583
1427200,0.7193,6.2935,3.0571,0.6903,0.7905
1427300,0.6629,6.3065,2.9903,0.7224,0.7484
1427400,0.7728,6.2835,3.1273,0.837,0.7718
1427500,0.6853,6.2964,2.9993,0.8221,0.8649
1427600,0.6762,6.2932,2.9702,0.6331,0.7192
1427700,0.7147,6.3099,3.0075,0.8217,0.7683
1427800,0.7255,6.305,3.0523,0.8026,0.8924
1427900,0.7734,6.3015,3.24,0.8071,0.8167
1428000,0.7684,6.2753,3.0872,0.7076,0.7406
1428100,0.719,6.2761,2.968,0.8065,0.7856
1428200,0.7361,6.2722,3.1792,0.811,0.8789
1428300,0.7378,6.2786,2.9843,0.8203,0.747
1428400,0.7542,6.3185,3.1047,0.8028,0.7007
1428500,0.7519,6.2773,3.0237,0.6315,0.6158
1428600,0.7201,6.2996,2.9043,0.7513,0.8732
1428700,0.7451,6.2963,2.997,0.8057,0.8855
1428800,0.6536,6.2618,2.9381,0.8445,0.8658
1428900,0.7613,6.294,2.9923,0.7589,0.8079
1429000,0.7636,6.2692,2.9779,0.7619,0.846
1429100,0.7544,6.2792,3.2746,0.7665,0.6313
1429200,0.7211,6.2935,3.0112,0.6806,0.7297
1429300,0.7717,6.2715,3.1584,0.5951,0.6189
1429400,0.7658,6.2911,3.1367,0.7948,0.9428
1429500,0.7387,6.249,3.1089,0.8225,0.9013
1429600,0.812,6.2342,3.0984,0.7744,0.7724
1429700,0.7001,6.27,3.1648,0.8027,0.9062
1429800,0.718,6.2415,3.0604,0.704,0.6502
1429900,0.7292,6.2495,3.1193,0.576,0.5982
1430000,0.7219,6.2633,3.0735,0.7848,0.7747
1430100,0.759,6.24,3.1698,0.8376,0.7694
1430200,0.7046,6.2416,2.9221,0.6839,0.7968
1430300,0.8053,6.2312,3.1113,0.828,0.7786
1430400,0.7132,6.249,2.8562,0.6419,0.6796
1430500,0.7179,6.2746,3.0626,0.6828,0.7251
1430600,0.7374,6.2268,2.9459,0.8086,0.9005
1430700,0.7423,6.2561,3.1257,0.8425,0.8665
1430800,0.7702,6.2503,3.1854,0.6979,0.7324
1430900,0.7174,6.2637,3.0167,0.6319,0.6154
1431000,0.7528,6.247,3.0568,0.7955,0.946
1431100,0.7397,6.2554,3.055,0.577,0.6203
1431200,0.6747,6.2551,2.8567,0.7502,0.7488
1431300,0.738,6.232,2.992,0.66,0.6568
1431400,0.7463,6.2438,3.0552,0.8016,0.8688
1431500,0.762,6.2669,3.1537,0.8044,0.8334
1431600,0.7409,6.2413,2.9507,0.764,0.831
1431700,0.6724,6.2397,2.9585,0.728,0.8245
1431800,0.7549,6.2304,3.1991,0.5735,0.5944
1431900,0.711,6.2476,2.9936,0.8304,0.8505
1432000,0.7342,6.2428,3.026,0.7856,0.7361
1432100,0.7149,6.2434,2.9955,0.8258,0.8041
1432200,0.7905,6.2596,3.2605,0.7426,0.8199
1432300,0.7243,6.2483,2.9969,0.7819,0.8741
1432400,0.7272,6.2494,3.0527,0.8292,0.8762
1432500,0.7574,6.2415,3.0054,0.6699,0.7297
1432600,0.7374,6.2654,3.0233,0.8128,0.8714
1432700,0.7562,6.244,3.0557,0.8161,0.8352
1432800,0.7628,6.2389,3.0195,0.6946,0.7573
1432900,0.7247,6.2195,3.0518,0.6811,0.6032
1433000,0.6882,6.2386,3.0061,0.5448,0.6317
1433100,0.7198,6.2573,2.9018,0.7535,0.7135
1433200,0.7581,6.2508,2.9792,0.6928,0.6609
1433300,0.7325,6.2726,3.0107,0.8254,0.9634
1433400,0.6816,6.2918,2.8889,0.6995,0.7045
1433500,0.7366,6.2757,3.0509,0.8186,0.8704
1433600,0.7439,6.3041,3.093,0.8151,0.8438
1433700,0.7959,6.2687,3.1705,0.7193,0.7342
1433800,0.6631,6.2794,2.9035,0.5884,0.5193
1433900,0.7069,6.2897,3.0958,0.834,0.8669
1434000,0.7157,6.2844,3.1389,0.8189,0.886
1434100,0.7323,6.2928,3.0807,0.6124,0.6175
1434200,0.7832,6.284,3.1457,0.5772,0.6222
1434300,0.7295,6.3168,3.0707,0.811,0.9312
1434400,0.7459,6.2782,3.0266,0.6795,0.6275
1434500,0.7655,6.2824,3.2562,0.6684,0.7393
1434600,0.7823,6.3129,3.1992,0.7553,0.7878
1434700,0.7416,6.2768,3.0442,0.8084,0.8891
1434800,0.725,6.2704,2.9184,0.4466,0.4275
1434900,0.7592,6.2848,2.9989,0.6591,0.6514
1435000,0.7936,6.2564,3.1108,0.5757,0.614
1435100,0.7318,6.2857,2.9131,0.7813,0.7621
1435200,0.8117,6.2783,3.1597,0.7133,0.7272
1435300,0.6885,6.2773,3.0903,0.7627,0.6799
1435400,0.7716,6.2539,3.0126,0.7375,0.8549
1435500,0.7083,6.2426,2.9646,0.8374,0.7335
1435600,0.8021,6.2443,3.2364,0.8172,0.7116
1435700,0.7298,6.2602,3.1766,0.7958,0.84
1435800,0.7502,6.2267,3.0183,0.7029,0.7353
1435900,0.7404,6.2704,3.1002,0.8143,0.966
1436000,0.7382,6.2355,3.0354,0.8111,0.8791
1436100,0.7736,6.2471,3.0974,0.7143,0.7972
1436200,0.6518,6.2667,2.9372,0.6953,0.8073
1436300,0.7097,6.2384,2.8878,0.7975,0.7668
1436400,0.7873,6.2349,3.0786,0.6957,0.7633
1436500,0.7645,6.2492,3.0542,0.765,0.7764
1436600,0.7753,6.2398,3.1164,0.8211,0.8614
1436700,0.7515,6.2418,3.0591,0.6839,0.7174
1436800,0.7137,6.2343,2.8911,0.8061,0.9379
1436900,0.7628,6.2396,3.2142,0.5307,0.665
1437000,0.7477,6.2775,3.1448,0.817,0.8004
1437100,0.7369,6.2566,3.0893,0.6674,0.7194
1437200,0.7195,6.2501,3.0177,0.8338,0.8596
1437300,0.8133,6.2484,3.27,0.6514,0.5846
1437400,0.7435,6.2529,3.0847,0.8039,0.9112
1437500,0.8121,6.2442,3.1087,0.7663,0.9002
1437600,0.7793,6.237,3.0864,0.8351,0.765
1437700,0.7374,6.2197,3.0979,0.7086,0.8466
1437800,0.7876,6.2237,3.0313,0.6643,0.6939
1437900,0.7253,6.2418,3.0019,0.8207,0.9036
1438000,0.7387,6.2509,3.0402,0.6298,0.6297
1438100,0.7332,6.2486,3.0376,0.8013,0.8458
1438200,0.7828,6.2646,3.0484,0.7788,0.887
1438300,0.784,6.2213,3.0452,0.816,0.8723
1438400,0.733,6.2606,3.0176,0.5592,0.6453
1438500,0.7306,6.201,3.0182,0.6335,0.7169
1438600,0.7783,6.2268,3.138,0.8147,0.787
1438700,0.7171,6.2426,3.0937,0.6003,0.5784
1438800,0.7085,6.2652,3.0881,0.8014,0.8416
1438900,0.7712,6.2423,3.1755,0.7674,0.8331
1439000,0.8177,6.2524,3.2107,0.7826,0.7493
1439100,0.7821,6.2483,3.2022,0.8044,0.9043
1439200,0.789,6.2485,3.1778,0.8023,0.7306
1439300,0.7925,6.2199,3.1133,0.8185,0.7644
1439400,0.7596,6.2117,3.058,0.8219,0.8668
1439500,0.7382,6.2273,2.9249,0.7726,0.7901
1439600,0.7739,6.2231,3.1606,0.7857,0.8118
1439700,0.7451,6.2765,3.0881,0.7811,0.8035
1439800,0.6914,6.2661,2.9158,0.7297,0.8124
1439900,0.7399,6.235,3.1791,0.682,0.7151
1440000,0.7438,6.2408,3.0518,0.7973,0.8319
1440100,0.769,6.2333,3.0687,0.8082,0.8273
1440200,0.76,6.2515,3.0889,0.8019,0.847
1440300,0.8109,6.2267,3.1724,0.8132,0.8721
1440400,0.7402,6.2182,3.0887,0.7969,0.8488
1440500,0.7085,6.2218,2.9302,0.6341,0.714
1440600,0.7318,6.2552,3.0112,0.8219,0.9026
1440700,0.6751,6.2375,3.0619,0.8146,0.8485
1440800,0.7416,6.2385,3.0583,0.8125,0.944
1440900,0.7321,6.252,2.8992,0.8058,0.8834
1441000,0.7534,6.2047,2.991,0.8047,0.8834
1441100,0.7316,6.2497,3.0181,0.6771,0.7022
1441200,0.7247,6.2366,3.0667,0.8097,0.8433
1441300,0.7817,6.2343,3.1458,0.7925,0.8392
1441400,0.7637,6.2473,3.1465,0.7997,0.7599
1441500,0.7151,6.2806,3.1361,0.5968,0.6787
1441600,0.7357,6.2329,3.003,0.7084,0.7769
1441700,0.7231,6.24,2.9452,0.7594,0.8542
1441800,0.7477,6.2513,3.0465,0.8036,0.781
1441900,0.7649,6.2976,3.1309,0.7581,0.7158
1442000,0.7386,6.2537,3.1241,0.8037,0.9549
1442100,0.7647,6.236,3.1894,0.8121,0.8029
1442200,0.7831,6.246,3.3548,0.8089,0.9095
1442300,0.7693,6.2645,2.9627,0.7072,0.7648
1442400,0.7253,6.2383,2.9077,0.5752,0.6301
1442500,0.7237,6.2539,3.0535,0.7074,0.753
1442600,0.7586,6.2552,3.046,0.8083,0.916
1442700,0.6918,6.2515,2.9129,0.7407,0.796
1442800,0.7595,6.2642,3.0353,0.6443,0.6002
1442900,0.7602,6.2583,3.0659,0.8198,0.8722
1443000,0.7613,6.251,2.9873,0.8295,0.8655
1443100,0.7167,6.2601,3.0933,0.798,0.9024
1443200,0.7226,6.2274,2.9801,0.8121,0.8163
1443300,0.6864,6.2717,2.9156,0.8221,0.8643
1443400,0.7891,6.2412,3.1708,0.808,0.8047
1443500,0.7544,6.2398,2.9705,0.759,0.8276
1443600,0.7749,6.2571,3.0574,0.8073,0.8564
1443700,0.7864,6.2254,3.1237,0.8171,0.922
1443800,0.6774,6.2753,2.9466,0.8053,0.8668
1443900,0.7685,6.2678,3.0182,0.7807,0.8671
1444000,0.7595,6.2439,2.998,0.7775,0.8399
1444100,0.7717,6.2208,3.1816,0.8079,0.8
1444200,0.8232,6.2294,3.2861,0.6585,0.6679
1444300,0.6915,6.2556,2.9595,0.6864,0.685
1444400,0.7485,6.2522,3.0766,0.793,0.7832
1444500,0.6984,6.2376,2.9077,0.7514,0.7928
1444600,0.7261,6.2479,3.1323,0.8087,0.9017
1444700,0.7041,6.2782,2.9636,0.6941,0.8285
1444800,0.6952,6.2459,2.8882,0.8253,0.858
1444900,0.7192,6.2539,2.9579,0.5409,0.6582
1445000,0.7641,6.251,2.9955,0.8049,1.0172
1445100,0.7533,6.2716,3.0504,0.8053,0.7297
1445200,0.7682,6.2755,3.1818,0.7355,0.8182
1445300,0.7741,6.2566,3.1172,0.5961,0.5935
1445400,0.7489,6.2743,3.1282,0.7937,0.8889
1445500,0.723,6.2683,3.0076,0.7729,0.7806
1445600,0.7933,6.2683,3.1815,0.8039,0.913
1445700,0.6886,6.2494,2.7987,0.8017,0.9145
1445800,0.7567,6.2567,3.0931,0.6529,0.7241
1445900,0.7501,6.2757,3.0621,0.7981,0.8945
1446000,0.6381,6.2777,2.8539,0.5866,0.6238
1446100,0.7001,6.3141,2.892,0.8099,0.8819
1446200,0.7276,6.2681,3.2217,0.6943,0.6948
1446300,0.7439,6.264,3.1758,0.7973,0.7761
1446400,0.7819,6.2572,3.0352,0.8232,0.9205
1446500,0.8086,6.2319,3.2071,0.8092,0.8086
1446600,0.794,6.272,3.176,0.822,0.9087
1446700,0.7951,6.2514,3.1807,0.8115,0.7728
1446800,0.763,6.2239,3.2073,0.6541,0.4937
1446900,0.7559,6.2371,3.2604,0.7241,0.7638
1447000,0.7379,6.2451,3.0308,0.7555,0.878
1447100,0.6766,6.2305,2.9655,0.8176,0.7352
1447200,0.7777,6.2602,3.0371,0.7856,0.7423
1447300,0.7597,6.2576,3.1185,0.8265,0.7785
1447400,0.7199,6.2777,3.0349,0.6913,0.7003
1447500,0.7236,6.2903,3.051,0.8146,0.7279
1447600,0.7195,6.2646,2.944,0.5858,0.6606
1447700,0.7487,6.2951,3.0011,0.777,0.8305
1447800,0.7325,6.2739,2.8925,0.8351,0.8506
1447900,0.7056,6.2943,2.9683,0.8259,0.7751
1448000,0.7404,6.2994,3.0967,0.8295,0.8
1448100,0.7466,6.2848,2.9583,0.6052,0.6839
1448200,0.7215,6.2744,3.0599,0.8098,0.9674
1448300,0.7301,6.2885,2.9295,0.811,0.9955
1448400,0.7623,6.2687,3.0603,0.6108,0.6028
1448500,0.7466,6.2839,3.1,0.792,0.8253
1448600,0.7654,6.2659,3.3131,0.8141,0.9567
1448700,0.7382,6.2791,3.0577,0.8075,0.7245
1448800,0.7299,6.2737,3.0874,0.8102,0.745
1448900,0.734,6.2582,3.0583,0.7666,0.8426
1449000,0.7987,6.2529,3.1689,0.7306,0.8294
1449100,0.7512,6.265,3.1835,0.7749,0.787
1449200,0.7121,6.2643,3.0275,0.7764,0.7366
1449300,0.7922,6.2646,3.1985,0.6298,0.6872
1449400,0.7415,6.2753,3.1006,0.7719,0.7276
1449500,0.7721,6.2758,3.0278,0.7544,0.7818
1449600,0.7067,6.2466,3.0068,0.829,0.8032
1449700,0.7762,6.2665,3.2183,0.7894,0.7254
1449800,0.7774,6.2905,3.0726,0.7311,0.7776
1449900,0.7891,6.2696,3.1012,0.7809,0.7921
1450000,0.7514,6.27,3.1227,0.6884,0.7027
1450100,0.7119,6.2775,2.8823,0.7324,0.7401
1450200,0.7498,6.2957,2.9491,0.5437,0.4815
1450300,0.7684,6.3023,3.1977,0.6762,0.7759
1450400,0.7483,6.2651,3.1651,0.5511,0.5811
1450500,0.7362,6.2668,3.0219,0.7063,0.7512
1450600,0.7749,6.2831,3.1558,0.7609,0.7023
1450700,0.7528,6.2912,3.1477,0.7266,0.7408
1450800,0.7262,6.2851,3.0267,0.5668,0.6717
1450900,0.638,6.2852,2.8681,0.7699,0.8607
1451000,0.7664,6.2609,2.9433,0.751,0.8316
1451100,0.7541,6.2778,3.1619,0.8254,0.8537
1451200,0.7336,6.2463,3.1587,0.8275,0.7729
1451300,0.714,6.2961,3.1211,0.8402,0.8349
1451400,0.7504,6.2781,3.0672,0.8284,0.8083
1451500,0.7108,6.3102,2.9625,0.6963,0.721
1451600,0.7355,6.2863,3.1053,0.7948,0.7579
1451700,0.7597,6.2781,3.1002,0.8248,0.8691
1451800,0.7456,6.277,3.1051,0.8234,0.7926
1451900,0.6468,6.2845,3.0344,0.8,0.8094
1452000,0.7913,6.2855,3.195,0.5295,0.5836
1452100,0.7363,6.2956,3.102,0.6691,0.7318
1452200,0.751,6.268,2.9618,0.8279,0.8172
1452300,0.7456,6.2813,3.0411,0.6326,0.7503
1452400,0.7151,6.2415,2.9081,0.7308,0.7247
1452500,0.7187,6.2777,3.0195,0.5162,0.5451
1452600,0.7543,6.2736,3.0557,0.734,0.7875
1452700,0.7992,6.2708,3.05,0.7373,0.7375
1452800,0.7601,6.2752,3.1642,0.806,0.8397
1452900,0.8064,6.2509,3.1585,0.8054,0.8985
1453000,0.7412,6.2665,2.98,0.771,0.9076
1453100,0.709,6.2642,3.0707,0.8124,0.841
1453200,0.7753,6.2925,3.1587,0.7933,0.8662
1453300,0.8073,6.3016,3.2056,0.7425,0.701
1453400,0.7117,6.2687,3.07,0.8023,0.8742
1453500,0.7494,6.2613,3.0595,0.8413,0.8313
1453600,0.7714,6.2593,3.1081,0.7454,0.7581
1453700,0.7545,6.2957,3.0396,0.756,0.7403
1453800,0.7584,6.2699,3.1373,0.7879,0.7456
1453900,0.7716,6.2704,3.1205,0.6023,0.6727
1454000,0.7358,6.3049,3.125,0.8253,0.8738
1454100,0.7591,6.2869,3.1526,0.6088,0.7328
1454200,0.711,6.282,3.1437,0.725,0.6985
1454300,0.7824,6.24,3.0676,0.5608,0.6155
1454400,0.7386,6.2768,3.0224,0.6575,0.7465
1454500,0.7164,6.2581,3.133,0.8287,0.81
1454600,0.7471,6.2614,3.0369,0.8099,0.9169
1454700,0.7212,6.2509,3.1004,0.8021,0.8913
1454800,0.766,6.2761,3.1577,0.8301,0.9175
1454900,0.733,6.279,3.055,0.8412,0.8521
1455000,0.7783,6.2307,3.192,0.8039,0.8242
1455100,0.7408,6.2417,2.9459,0.8204,0.8279
1455200,0.6783,6.2708,2.9346,0.7057,0.772
1455300,0.7005,6.2451,3.0731,0.7965,0.7666
1455400,0.6988,6.2315,3.1044,0.8095,0.7199
1455500,0.6965,6.2744,2.9988,0.7937,0.8328
1455600,0.8064,6.2696,3.2153,0.8166,0.8513
1455700,0.67,6.2842,2.9125,0.6898,0.7336
1455800,0.7683,6.2863,2.9777,0.5994,0.6213
1455900,0.7292,6.2812,3.1941,0.8265,0.8066
1456000,0.7054,6.2666,2.9822,0.6028,0.6548
1456100,0.6962,6.2729,3.067,0.8116,0.9397
1456200,0.7865,6.2809,3.2741,0.7952,0.8496
1456300,0.7337,6.2626,3.0976,0.7104,0.7986
1456400,0.812,6.254,3.144,0.8082,0.9252
1456500,0.7748,6.2659,3.2257,0.8042,0.9216
1456600,0.7556,6.2925,3.1957,0.8146,0.8849
1456700,0.7311,6.2798,2.9834,0.6279,0.7376
1456800,0.7245,6.2861,2.9149,0.8117,0.9337
1456900,0.7121,6.255,3.1331,0.8078,0.889
1457000,0.6654,6.2814,2.8353,0.5447,0.5267
1457100,0.7326,6.2966,3.0205,0.8213,0.7823
1457200,0.7336,6.2823,2.9218,0.8033,0.8479
1457300,0.7972,6.2893,3.2419,0.7369,0.8916
1457400,0.7265,6.3193,2.9693,0.6699,0.6968
1457500,0.6956,6.2895,2.8786,0.7892,0.8807
1457600,0.8038,6.3033,3.21,0.7882,0.8849
1457700,0.7743,6.253,2.9556,0.797,0.8034
1457800,0.7521,6.299,3.0014,0.7862,0.8046
1457900,0.7284,6.289,3.0705,0.8002,0.9616
1458000,0.7688,6.2619,3.0772,0.7957,0.8074
1458100,0.7546,6.2815,3.1912,0.8201,0.8459
1458200,0.6937,6.266,3.0356,0.5344,0.6138
1458300,0.7979,6.2699,3.1317,0.7839,0.8403
1458400,0.7732,6.2541,3.1502,0.8074,0.8858
1458500,0.6933,6.2761,3.0171,0.8045,0.9414
1458600,0.6956,6.2761,2.9383,0.8016,0.8007
1458700,0.6987,6.2746,3.0426,0.6572,0.7053
1458800,0.7014,6.2943,3.0427,0.8086,0.8953
1458900,0.7428,6.2907,3.0417,0.7776,0.6851
1459000,0.8103,6.2848,3.0992,0.6297,0.6503
1459100,0.7252,6.2807,3.055,0.8136,0.8574
1459200,0.7446,6.2724,3.0389,0.7925,0.7324
1459300,0.7914,6.2521,3.0033,0.7122,0.6858
