env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
164000,0.5951,11.2116,8.8395,0.3189,0.3177
164100,0.5914,11.1929,7.9657,0.3017,0.297
164200,0.5933,11.1966,9.822,0.3037,0.2852
164300,0.5976,11.2003,8.8585,0.3218,0.3231
164400,0.5911,11.153,8.6976,0.3211,0.329
164500,0.5929,11.14,8.2248,0.3028,0.2956
164600,0.5917,11.154,7.9453,0.3173,0.3125
164700,0.5951,11.1794,7.7727,0.289,0.2622
164800,0.5938,11.1513,8.2838,0.2879,0.2562
164900,0.5975,11.1484,7.8922,0.3178,0.3237
165000,0.5941,11.1983,7.733,0.3254,0.3383
165100,0.5916,11.1365,8.2835,0.3173,0.3212
165200,0.5986,11.146,9.0857,0.3257,0.3355
165300,0.5887,11.1289,7.7634,0.3153,0.3084
165400,0.5959,11.1783,7.5151,0.3043,0.2955
165500,0.5936,11.1107,8.2737,0.3171,0.3186
165600,0.5943,11.1427,7.9735,0.3029,0.288
165700,0.5916,11.1879,9.8823,0.3225,0.313
165800,0.5953,11.1308,8.5025,0.3178,0.3416
165900,0.5982,11.1821,8.6267,0.3145,0.3332
166000,0.5998,11.1141,8.2711,0.3073,0.2984
166100,0.5959,11.1135,8.7663,0.299,0.2803
166200,0.6,11.1337,8.5622,0.3181,0.3346
166300,0.5976,11.1445,8.7726,0.3158,0.3108
166400,0.5999,11.102,7.7623,0.3082,0.2996
166500,0.5956,11.1382,7.7145,0.3056,0.2923
166600,0.6016,11.1302,8.1217,0.3033,0.2935
166700,0.5949,11.0724,8.9626,0.3193,0.325
166800,0.5982,11.0741,8.8558,0.3027,0.284
166900,0.5939,11.1115,8.2225,0.3151,0.3182
167000,0.6015,11.1497,9.675,0.3174,0.3182
167100,0.5953,11.0686,7.9346,0.3002,0.2824
167200,0.6003,11.0978,7.4454,0.3189,0.3188
167300,0.5987,11.0747,8.6078,0.3231,0.3334
167400,0.6063,11.1322,9.1055,0.3151,0.3231
167500,0.6001,11.0986,9.2084,0.3193,0.3285
167600,0.6126,11.1068,9.829,0.3201,0.3423
167700,0.5996,11.129,8.0759,0.308,0.2951
167800,0.6017,11.0106,8.0034,0.3074,0.2934
167900,0.6023,11.0539,7.9088,0.3051,0.2958
168000,0.6064,11.0905,8.5525,0.3214,0.3248
168100,0.6046,11.1078,8.5026,0.3101,0.3
168200,0.6055,11.0695,8.2517,0.3146,0.3061
168300,0.6018,11.0512,9.0052,0.3227,0.3237
168400,0.6051,11.1187,8.957,0.313,0.3046
168500,0.5991,11.0785,7.9898,0.3136,0.3232
168600,0.6109,11.0596,8.131,0.3227,0.3401
168700,0.6003,11.0213,8.3387,0.2967,0.2834
168800,0.6,11.0555,8.4726,0.3033,0.2868
168900,0.5989,11.0375,7.9039,0.3098,0.3009
169000,0.6017,11.0928,8.3218,0.3222,0.3233
169100,0.6045,11.0231,8.0849,0.3179,0.3115
169200,0.6051,11.044,8.5766,0.32,0.3118
169300,0.6057,11.1123,8.1967,0.3126,0.3094
169400,0.5996,11.0703,8.1145,0.3039,0.2866
169500,0.601,11.059,8.5335,0.3132,0.3081
169600,0.6003,11.089,7.9139,0.3127,0.3067
169700,0.6108,11.0277,8.254,0.3049,0.2946
169800,0.6038,11.0604,8.8165,0.2887,0.2745
169900,0.6015,11.0031,9.6018,0.3189,0.3178
170000,0.601,11.0818,8.7005,0.2854,0.256
170100,0.6001,10.9945,8.1533,0.3099,0.2965
170200,0.6051,10.9984,8.0605,0.3194,0.3189
170300,0.6053,11.0316,8.8374,0.3135,0.2997
170400,0.603,11.008,8.5259,0.3151,0.2993
170500,0.6096,11.0221,8.4687,0.3235,0.3293
170600,0.6068,11.0146,8.6896,0.3248,0.3295
170700,0.6097,11.0023,8.4225,0.3035,0.2799
170800,0.6057,10.9865,8.1908,0.3109,0.3189
170900,0.6042,10.9724,10.0441,0.2985,0.283
171000,0.6054,10.9899,8.8349,0.2985,0.2777
171100,0.6114,11.0037,9.0655,0.305,0.2973
171200,0.6083,10.9779,8.2401,0.3164,0.3086
171300,0.6054,11.0181,7.8696,0.3153,0.3129
171400,0.6061,10.9766,8.4716,0.2968,0.2772
171500,0.6064,10.976,7.5473,0.3121,0.2986
171600,0.612,10.9737,8.5881,0.325,0.3357
171700,0.6088,10.969,9.4545,0.3079,0.2901
171800,0.6135,10.9758,9.693,0.2977,0.2848
171900,0.608,10.9388,8.3391,0.3119,0.3005
172000,0.6139,11.0091,9.1002,0.3093,0.2992
172100,0.6132,10.9721,8.7727,0.3221,0.3387
172200,0.6087,10.974,8.5014,0.3069,0.2994
172300,0.6093,10.9898,8.4605,0.3121,0.3068
172400,0.608,10.9569,8.6085,0.307,0.2907
172500,0.6105,10.958,7.7814,0.3011,0.2911
172600,0.6082,10.9504,9.0401,0.3187,0.3171
172700,0.6083,10.9485,8.8225,0.3013,0.291
172800,0.609,10.9751,8.0331,0.2987,0.2821
172900,0.6066,10.9666,9.6102,0.2986,0.2806
173000,0.6193,10.9967,8.9634,0.3047,0.2959
173100,0.6092,10.9457,8.6138,0.3244,0.3367
173200,0.6109,10.9622,7.878,0.3204,0.3344
173300,0.6081,10.9857,8.0183,0.2928,0.2751
173400,0.6076,10.9626,8.1848,0.3252,0.321
173500,0.6107,10.9031,7.5462,0.3222,0.3206
173600,0.6058,10.9093,8.4126,0.3159,0.3105
173700,0.6134,10.9035,8.3277,0.3293,0.3281
173800,0.6083,10.9604,8.2576,0.3168,0.3073
173900,0.6172,10.9769,8.5678,0.3233,0.3333
174000,0.6061,10.9382,8.3332,0.3129,0.3077
174100,0.6074,10.9661,8.2376,0.3249,0.3235
174200,0.6126,10.8953,8.2204,0.3127,0.3035
174300,0.6162,10.9648,7.911,0.3054,0.2959
174400,0.6113,10.927,9.4427,0.3175,0.317
174500,0.6121,10.9503,8.2496,0.2934,0.2703
174600,0.617,10.9112,8.701,0.3125,0.3137
174700,0.6156,10.9045,8.2328,0.325,0.3309
174800,0.6151,10.9526,8.3309,0.3247,0.3414
174900,0.6204,10.8843,9.0682,0.3182,0.3154
175000,0.6126,10.8918,8.0167,0.2906,0.2746
175100,0.6169,10.8841,8.1879,0.3159,0.3236
175200,0.6201,10.8807,8.5302,0.3253,0.3352
175300,0.6132,10.888,8.4965,0.3047,0.2922
175400,0.6172,10.9237,8.4137,0.291,0.2689
175500,0.6189,10.9008,7.8694,0.3072,0.2933
175600,0.6168,10.8801,9.123,0.3244,0.3325
175700,0.6147,10.9223,8.0691,0.3084,0.2913
175800,0.6198,10.8736,8.2694,0.3052,0.3007
175900,0.6137,10.8894,9.7151,0.324,0.3293
176000,0.6137,10.8439,7.791,0.3039,0.289
176100,0.6147,10.8545,8.3259,0.3235,0.3295
176200,0.6186,10.883,8.6688,0.3019,0.2863
176300,0.6134,10.8103,8.002,0.3084,0.2884
176400,0.6106,10.8886,7.8901,0.3061,0.2879
176500,0.6122,10.8316,8.1152,0.3055,0.2871
176600,0.6163,10.8228,8.0387,0.3059,0.2982
176700,0.6092,10.8036,8.5354,0.3223,0.3273
176800,0.6183,10.8209,8.1738,0.3099,0.3036
176900,0.6174,10.813,7.732,0.3102,0.3063
177000,0.6171,10.8564,7.6281,0.3037,0.2879
177100,0.6145,10.8052,8.5782,0.3248,0.3325
177200,0.6165,10.7947,9.4398,0.325,0.33
177300,0.6101,10.8092,8.5005,0.2996,0.2826
177400,0.6185,10.8304,8.9435,0.3236,0.3333
177500,0.6238,10.8384,8.6829,0.2801,0.2527
177600,0.6154,10.7849,8.343,0.3048,0.2881
177700,0.6201,10.7911,8.1886,0.2958,0.2757
177800,0.6171,10.7695,8.3882,0.3179,0.3252
177900,0.6109,10.7849,7.7235,0.3061,0.2856
178000,0.6125,10.8092,8.0847,0.3184,0.3245
178100,0.6169,10.7588,9.35,0.3065,0.2862
178200,0.6245,10.7767,8.8712,0.3255,0.3218
178300,0.6255,10.7532,9.4349,0.3225,0.3346
178400,0.6195,10.7565,8.8849,0.3176,0.3271
178500,0.6187,10.7788,8.2134,0.315,0.3082
178600,0.6175,10.737,7.8817,0.3134,0.3021
178700,0.6195,10.733,8.5326,0.308,0.2929
178800,0.6187,10.769,8.3443,0.3066,0.3009
178900,0.6177,10.7817,8.3929,0.3048,0.2932
179000,0.6169,10.7657,8.5045,0.3244,0.3276
179100,0.6183,10.7724,8.775,0.3123,0.3029
179200,0.6131,10.7583,8.2777,0.3168,0.3288
179300,0.6209,10.7567,8.6724,0.306,0.3
179400,0.6169,10.7356,8.0573,0.2975,0.2766
179500,0.6182,10.7232,8.2122,0.3164,0.3191
179600,0.6182,10.7056,8.0309,0.3196,0.322
179700,0.623,10.6937,10.1005,0.3219,0.3364
179800,0.6194,10.6942,8.5135,0.3207,0.3138
179900,0.6229,10.7018,8.9104,0.3058,0.292
180000,0.6207,10.6942,8.4581,0.3182,0.3079
180100,0.618,10.6977,9.2447,0.3167,0.3065
180200,0.6238,10.7151,7.9043,0.3085,0.2994
180300,0.6232,10.688,8.4111,0.3246,0.3233
180400,0.6176,10.6997,8.1805,0.3013,0.2831
180500,0.6132,10.667,8.3892,0.3078,0.2933
180600,0.6251,10.6274,8.7237,0.322,0.3136
180700,0.618,10.6586,8.9189,0.3247,0.3294
180800,0.6205,10.6309,8.4173,0.3053,0.294
180900,0.6207,10.6442,9.184,0.3111,0.3086
181000,0.6306,10.6197,8.8509,0.304,0.2896
181100,0.6202,10.6566,8.0699,0.3064,0.2874
181200,0.6228,10.6324,8.1778,0.318,0.3161
181300,0.6184,10.609,8.4628,0.3048,0.2938
181400,0.6275,10.628,8.5927,0.3142,0.3013
181500,0.6206,10.6643,8.2811,0.3236,0.3347
181600,0.6172,10.6518,8.4763,0.3066,0.2876
181700,0.6185,10.6425,8.5078,0.3136,0.308
181800,0.6187,10.6359,8.19,0.3033,0.289
181900,0.6252,10.6582,8.6195,0.3025,0.2855
182000,0.6196,10.5695,7.9506,0.321,0.3201
182100,0.6157,10.602,8.2058,0.313,0.3168
182200,0.6295,10.6098,9.0507,0.3165,0.3348
182300,0.6216,10.6112,8.9846,0.3151,0.3044
182400,0.6146,10.5866,8.9209,0.3226,0.3234
182500,0.6204,10.6378,9.0212,0.2968,0.274
182600,0.6186,10.6303,7.5741,0.2966,0.2751
182700,0.6358,10.6213,8.4784,0.3195,0.3223
182800,0.6255,10.5793,8.2923,0.3212,0.3181
182900,0.6319,10.5631,8.3204,0.3234,0.315
183000,0.6212,10.573,9.164,0.3257,0.3268
183100,0.6242,10.5671,8.14,0.3013,0.2937
183200,0.6299,10.5768,8.399,0.313,0.3103
183300,0.6248,10.5738,9.1336,0.3251,0.3309
183400,0.6236,10.5809,8.6853,0.3136,0.2992
183500,0.6257,10.6051,9.4199,0.3262,0.3369
183600,0.6207,10.539,8.4283,0.3012,0.2835
183700,0.6277,10.5741,8.5333,0.3086,0.2982
183800,0.6219,10.5929,8.5069,0.3064,0.2991
183900,0.624,10.5796,8.5376,0.2985,0.2788
184000,0.6314,10.5788,8.9275,0.3051,0.2987
184100,0.6297,10.539,9.7299,0.3004,0.2816
184200,0.6294,10.5768,8.7974,0.309,0.2937
184300,0.6328,10.5686,10.6263,0.3229,0.3276
184400,0.6215,10.5551,8.7643,0.3203,0.3317
184500,0.6269,10.5112,7.9943,0.3043,0.2984
184600,0.63,10.5514,8.8477,0.3182,0.315
184700,0.6245,10.5397,8.6625,0.3087,0.304
184800,0.6274,10.5302,7.6325,0.3161,0.3146
184900,0.6267,10.571,8.8505,0.3161,0.3111
185000,0.6296,10.5468,8.9157,0.3002,0.2832
185100,0.6302,10.4924,9.3104,0.3242,0.3411
185200,0.6297,10.5214,9.3227,0.321,0.329
185300,0.624,10.5179,8.2222,0.3246,0.3349
185400,0.6277,10.5157,7.8344,0.3142,0.3004
185500,0.6282,10.5099,8.9708,0.3079,0.2951
185600,0.6203,10.5021,8.0297,0.3131,0.3035
185700,0.6215,10.4999,8.9457,0.2969,0.2814
185800,0.6245,10.5352,8.3921,0.3182,0.317
185900,0.6263,10.533,7.9758,0.3033,0.2825
186000,0.633,10.4818,8.1859,0.3061,0.2906
186100,0.6268,10.514,8.6861,0.318,0.3354
186200,0.6284,10.4724,9.7155,0.3228,0.3231
186300,0.6245,10.4723,8.3856,0.3258,0.3237
186400,0.631,10.4974,8.2163,0.3141,0.3189
186500,0.6331,10.4832,8.9175,0.2984,0.2816
186600,0.6239,10.4824,8.2491,0.3086,0.2958
186700,0.628,10.4811,8.0129,0.3035,0.2884
186800,0.6272,10.4656,8.1023,0.3228,0.3251
186900,0.6388,10.483,8.1465,0.3205,0.3266
187000,0.6313,10.4683,8.188,0.3083,0.2877
187100,0.6234,10.434,8.1767,0.3222,0.3192
187200,0.6314,10.464,8.5093,0.3209,0.3105
187300,0.6318,10.4616,8.0738,0.3134,0.297
187400,0.63,10.4843,7.8199,0.3115,0.3016
187500,0.6294,10.4553,8.0726,0.3044,0.2884
187600,0.6253,10.4415,8.8322,0.3056,0.2905
187700,0.6323,10.4758,8.3191,0.3204,0.3246
187800,0.6223,10.4358,7.7608,0.3112,0.3029
187900,0.6293,10.4427,8.2774,0.3187,0.3191
188000,0.6279,10.4161,8.0221,0.3084,0.3043
188100,0.6263,10.4123,8.4564,0.3145,0.3053
188200,0.6296,10.479,8.6082,0.3144,0.3088
188300,0.6247,10.484,8.4503,0.3175,0.2949
188400,0.6245,10.4168,7.8067,0.3053,0.2909
188500,0.6314,10.3913,9.0858,0.312,0.3222
188600,0.6277,10.407,8.544,0.3204,0.3177
188700,0.6285,10.4147,7.5365,0.3011,0.2927
188800,0.6313,10.4262,8.161,0.3203,0.3426
188900,0.6182,10.4026,8.7879,0.325,0.3259
189000,0.6313,10.3855,8.42,0.3272,0.3214
189100,0.6301,10.3581,8.1217,0.3116,0.3066
189200,0.6285,10.4245,8.6509,0.3132,0.3012
189300,0.6298,10.3841,8.1463,0.3125,0.3141
189400,0.6302,10.4037,9.2369,0.2969,0.2771
189500,0.6288,10.3521,8.778,0.3155,0.3052
189600,0.6283,10.3972,8.5505,0.3026,0.2883
189700,0.6244,10.3804,8.2974,0.3232,0.3328
189800,0.6263,10.3423,8.0571,0.3053,0.2857
189900,0.6322,10.3613,10.1068,0.3208,0.3365
190000,0.6305,10.3865,8.7652,0.3049,0.2949
190100,0.6286,10.3919,7.9828,0.3215,0.324
190200,0.63,10.343,8.9577,0.3089,0.2922
190300,0.635,10.361,10.5758,0.3274,0.3284
190400,0.635,10.3727,9.1908,0.3227,0.3185
190500,0.6329,10.3259,8.6802,0.3032,0.2855
190600,0.6386,10.3269,9.4896,0.3229,0.3342
190700,0.6317,10.3425,8.403,0.3178,0.3134
190800,0.6322,10.3244,8.1666,0.298,0.2784
190900,0.632,10.4006,8.0147,0.3001,0.2836
191000,0.633,10.3545,8.8093,0.3151,0.3078
191100,0.6321,10.3714,8.1358,0.3106,0.2994
191200,0.6316,10.3444,8.324,0.3066,0.2817
191300,0.6391,10.34,8.5626,0.2978,0.2779
191400,0.6338,10.4025,8.8988,0.3041,0.2852
191500,0.6326,10.3849,8.3812,0.3043,0.2969
191600,0.64,10.3855,8.6957,0.3026,0.2848
191700,0.6331,10.3346,8.5863,0.3083,0.3029
191800,0.6322,10.3154,8.7788,0.3239,0.3224
191900,0.6367,10.3324,9.5937,0.3207,0.3181
192000,0.6375,10.3445,8.5813,0.3079,0.2958
192100,0.6419,10.3308,9.1545,0.3227,0.3202
192200,0.6339,10.2891,8.1594,0.3182,0.3196
192300,0.6311,10.2991,8.169,0.327,0.3338
192400,0.6328,10.2856,8.6133,0.3215,0.3154
192500,0.6323,10.3272,8.1843,0.2927,0.2646
192600,0.6393,10.3243,7.7732,0.3128,0.3107
192700,0.6358,10.3073,8.5632,0.3124,0.3048
192800,0.6371,10.294,8.0019,0.3265,0.3293
192900,0.6402,10.3168,7.7885,0.3152,0.3118
193000,0.6385,10.3197,8.5343,0.3021,0.2799
193100,0.6313,10.3116,8.5215,0.3177,0.3228
193200,0.6311,10.2818,8.8561,0.3175,0.3102
193300,0.6344,10.3107,8.4628,0.3261,0.3308
193400,0.631,10.2405,8.6703,0.3229,0.3144
193500,0.6318,10.2637,8.9855,0.3242,0.3298
193600,0.6335,10.2568,8.6837,0.3162,0.3228
193700,0.637,10.2908,8.7632,0.3257,0.3356
193800,0.6384,10.26,7.7632,0.3083,0.3028
193900,0.6357,10.2748,7.9734,0.2917,0.2625
194000,0.6294,10.2486,8.1202,0.3114,0.3081
194100,0.6326,10.2512,7.9187,0.2997,0.2752
194200,0.6322,10.2543,9.5215,0.3196,0.3195
194300,0.6294,10.1977,8.2191,0.3123,0.294
194400,0.6339,10.2252,8.827,0.3155,0.298
194500,0.6293,10.2107,7.5128,0.3146,0.313
194600,0.6313,10.2031,7.7599,0.3201,0.3283
194700,0.6293,10.2367,8.0867,0.3051,0.2892
194800,0.6288,10.2122,8.6089,0.3271,0.3265
194900,0.6306,10.2302,7.7615,0.3266,0.335
195000,0.6325,10.2524,8.3471,0.3209,0.305
195100,0.6349,10.196,8.9814,0.3227,0.3296
195200,0.6282,10.2256,8.468,0.299,0.2866
195300,0.6303,10.2192,8.0817,0.3236,0.3198
195400,0.6284,10.2246,7.9475,0.3194,0.3184
195500,0.6352,10.1945,8.1666,0.3028,0.2921
195600,0.6326,10.1858,7.6896,0.3132,0.3071
195700,0.6362,10.214,8.7004,0.3255,0.3288
195800,0.6368,10.1635,7.994,0.3037,0.2865
195900,0.6303,10.2104,7.6266,0.3118,0.2997
196000,0.6263,10.1805,7.9226,0.3094,0.3053
196100,0.6322,10.1267,8.7782,0.3148,0.3047
196200,0.6254,10.1573,8.2509,0.3043,0.2897
196300,0.6289,10.1616,8.3363,0.3263,0.3181
196400,0.6334,10.1709,8.8813,0.3101,0.2986
196500,0.6274,10.1408,7.9889,0.2884,0.2615
196600,0.6288,10.1596,8.5637,0.3197,0.3224
196700,0.6313,10.1892,9.1704,0.2914,0.2714
196800,0.6411,10.1398,9.4238,0.3097,0.3012
196900,0.6226,10.1177,7.8236,0.3065,0.2939
197000,0.6379,10.1091,7.8489,0.3022,0.2851
197100,0.6252,10.1093,7.5751,0.308,0.2934
197200,0.6312,10.1222,7.9732,0.3133,0.3055
197300,0.6283,10.1218,8.9435,0.3088,0.2963
197400,0.6303,10.1348,8.8899,0.3257,0.3362
197500,0.6395,10.1158,8.1046,0.3288,0.3287
197600,0.6319,10.0752,8.3891,0.3048,0.2877
197700,0.6302,10.1232,8.2731,0.3202,0.3242
197800,0.635,10.0977,8.5642,0.306,0.2852
197900,0.631,10.1058,9.0127,0.3268,0.3355
198000,0.6323,10.1136,8.0761,0.3205,0.323
198100,0.6346,10.0897,8.1187,0.3215,0.3314
198200,0.629,10.0952,8.8073,0.3079,0.2965
198300,0.6354,10.0991,8.4586,0.3167,0.3041
198400,0.6249,10.0394,7.8966,0.2921,0.2664
198500,0.6255,10.0845,7.9437,0.3214,0.3105
198600,0.6326,10.0614,7.7136,0.2963,0.2799
198700,0.6294,10.0613,7.6577,0.2973,0.278
198800,0.6349,10.0701,8.7008,0.3251,0.3322
198900,0.6379,10.0446,8.5638,0.3303,0.3318
199000,0.633,10.0404,8.214,0.3057,0.3
199100,0.6379,10.05,7.735,0.3124,0.307
199200,0.6294,10.0581,7.5304,0.3068,0.2955
199300,0.6281,10.0221,8.6053,0.2959,0.2739
199400,0.631,10.0162,8.5164,0.2953,0.2683
199500,0.6325,10.0365,7.9841,0.305,0.283
199600,0.6309,10.0558,8.1875,0.3058,0.2899
199700,0.6336,10.0282,8.2557,0.298,0.2748
199800,0.6359,10.0258,8.1662,0.3241,0.326
199900,0.6338,10.0442,7.7877,0.3079,0.2951
200000,0.6379,10.0565,7.8351,0.3082,0.2929
200100,0.6372,10.0591,9.2422,0.3256,0.3245
200200,0.6384,10.0306,9.363,0.3171,0.304
200300,0.6441,10.0222,7.9558,0.3018,0.2831
200400,0.6342,9.9936,7.6131,0.296,0.2729
200500,0.635,10.0009,8.4257,0.2856,0.258
200600,0.629,9.9769,8.2028,0.2994,0.2763
200700,0.6395,10.0072,8.7537,0.3284,0.3216
200800,0.628,9.978,7.8393,0.3034,0.2979
200900,0.6366,9.9492,7.7508,0.302,0.2845
201000,0.6353,9.9569,9.4276,0.3,0.2837
201100,0.6386,9.9968,8.6081,0.3056,0.2851
201200,0.6354,10.0095,7.6237,0.2976,0.2816
201300,0.6434,9.9526,8.2784,0.3271,0.3302
201400,0.6359,10.0129,8.7732,0.3035,0.2911
201500,0.6383,9.91,8.2157,0.321,0.3174
201600,0.6365,9.9496,8.5748,0.3279,0.3265
201700,0.6333,9.9433,8.4761,0.3177,0.3169
201800,0.642,9.9469,8.4157,0.306,0.2824
201900,0.6322,9.942,7.7798,0.2947,0.2675
202000,0.6418,9.9717,7.9576,0.318,0.3184
202100,0.6385,10.0052,8.0056,0.3061,0.2988
202200,0.6369,9.9334,8.2019,0.3154,0.3158
202300,0.6363,9.9701,8.1934,0.294,0.2681
202400,0.634,9.9518,8.0014,0.3142,0.2989
202500,0.6418,9.9369,8.7199,0.3134,0.3082
202600,0.6322,9.9092,8.4208,0.3124,0.3041
202700,0.6378,9.9419,7.964,0.3248,0.3209
202800,0.6376,9.9221,8.056,0.3243,0.3187
202900,0.6404,9.9319,8.1024,0.3041,0.2903
203000,0.6385,9.9342,8.1972,0.3144,0.3066
203100,0.6311,9.8851,8.0787,0.2968,0.274
203200,0.6362,9.9362,9.2376,0.3266,0.3212
203300,0.6393,9.9086,8.3501,0.3237,0.3162
203400,0.644,9.9106,9.4129,0.3183,0.3134
203500,0.6381,9.9017,8.1175,0.3204,0.3252
203600,0.6358,9.9231,7.7828,0.2957,0.2754
203700,0.6416,9.9104,8.0235,0.3151,0.2945
203800,0.6492,9.9488,9.5186,0.3221,0.316
203900,0.6385,9.8685,8.2388,0.3245,0.3277
204000,0.6417,9.8966,8.6735,0.3085,0.2936
204100,0.6452,9.8974,7.4906,0.2958,0.2701
204200,0.642,9.9427,7.9644,0.3053,0.2917
204300,0.6468,9.8987,7.9011,0.3215,0.3286
204400,0.6451,9.8649,8.4477,0.3295,0.3243
204500,0.6436,9.894,8.2735,0.3208,0.3159
204600,0.6465,9.8945,9.8336,0.3124,0.294
204700,0.6484,9.9212,8.4156,0.3031,0.2906
204800,0.6461,9.8821,8.0103,0.3116,0.3022
204900,0.6419,9.8606,8.3715,0.3087,0.2937
205000,0.6419,9.8661,8.2413,0.3229,0.3233
205100,0.6428,9.8956,8.1529,0.3213,0.3125
205200,0.6411,9.8629,7.733,0.2965,0.2789
205300,0.6447,9.8654,8.4774,0.317,0.3041
205400,0.6466,9.8698,8.2977,0.3204,0.3243
205500,0.6402,9.8559,7.898,0.3234,0.3177
205600,0.6419,9.8608,8.6441,0.3233,0.3342
205700,0.6554,9.8499,10.8894,0.3074,0.3038
205800,0.6454,9.8685,8.3665,0.33,0.3282
205900,0.6441,9.8567,7.8615,0.2989,0.2832
206000,0.6468,9.8786,8.2386,0.3151,0.3105
206100,0.646,9.8809,8.3033,0.3035,0.2854
206200,0.6443,9.8311,8.0524,0.3214,0.3097
206300,0.6442,9.8313,8.6946,0.3057,0.2973
206400,0.6511,9.8257,8.5804,0.3106,0.2954
206500,0.6484,9.8396,8.8234,0.3088,0.2847
206600,0.6421,9.7955,7.7819,0.3042,0.292
206700,0.6459,9.7998,7.9097,0.3253,0.3232
206800,0.6458,9.7845,8.3549,0.3037,0.2859
206900,0.6465,9.8326,7.7711,0.3033,0.2836
207000,0.6496,9.8079,8.0473,0.3202,0.3104
207100,0.6494,9.7931,9.3367,0.3232,0.3185
207200,0.6438,9.8423,8.4284,0.3116,0.2894
207300,0.6491,9.8505,7.8307,0.3206,0.3175
207400,0.6506,9.7812,9.4385,0.3015,0.2865
207500,0.6478,9.78,8.3983,0.3177,0.3159
207600,0.6482,9.7721,8.137,0.3098,0.3034
207700,0.648,9.775,8.4658,0.3222,0.3192
207800,0.6509,9.7813,8.4317,0.3244,0.3336
207900,0.6501,9.785,8.4099,0.3209,0.3099
208000,0.6485,9.7988,8.4982,0.3289,0.3333
208100,0.6497,9.7753,8.6328,0.3022,0.2736
208200,0.6472,9.7305,8.5489,0.3235,0.3224
208300,0.6562,9.7825,8.7873,0.3282,0.3255
208400,0.6514,9.741,8.4809,0.3101,0.2917
208500,0.6527,9.7471,7.9552,0.3134,0.3061
208600,0.6574,9.7485,7.6563,0.3118,0.3
208700,0.65,9.7327,7.9685,0.3104,0.291
208800,0.6468,9.7285,8.4705,0.3171,0.2984
208900,0.6484,9.7635,8.5411,0.3198,0.3324
209000,0.6576,9.7311,8.4636,0.3143,0.308
209100,0.6521,9.7131,8.1795,0.3082,0.292
209200,0.6448,9.7119,9.318,0.3155,0.3058
209300,0.6463,9.7167,7.5929,0.3031,0.2963
209400,0.6482,9.6996,7.9019,0.2992,0.2855
209500,0.6621,9.6888,8.9495,0.3093,0.2859
209600,0.6534,9.6948,8.3974,0.3088,0.291
209700,0.6528,9.7407,8.4448,0.3008,0.2913
209800,0.6525,9.7032,8.2738,0.3202,0.3197
209900,0.6472,9.7102,8.1216,0.2891,0.2707
210000,0.6531,9.6864,8.0991,0.3061,0.2875
210100,0.6556,9.7652,8.3293,0.3248,0.3267
210200,0.6501,9.6772,8.1427,0.3167,0.3126
210300,0.6531,9.6972,8.6195,0.322,0.306
210400,0.6532,9.7008,7.8513,0.2937,0.2658
210500,0.6551,9.632,8.1626,0.3284,0.3316
210600,0.6481,9.6941,7.9632,0.3054,0.2848
210700,0.6543,9.6889,8.8836,0.2925,0.27
210800,0.6587,9.6601,8.0591,0.3172,0.3168
210900,0.6523,9.6466,8.6347,0.321,0.3224
211000,0.6567,9.6538,8.1508,0.2974,0.2754
211100,0.6508,9.661,8.5468,0.2991,0.278
211200,0.6506,9.6989,7.9554,0.2939,0.2762
211300,0.6531,9.6735,7.8866,0.3148,0.3016
211400,0.647,9.6533,8.6419,0.311,0.3031
211500,0.6528,9.653,8.1695,0.3269,0.3355
211600,0.6543,9.6265,8.6155,0.3204,0.3212
211700,0.6527,9.6884,8.0471,0.3264,0.3268
211800,0.648,9.6424,8.8568,0.2914,0.2697
211900,0.6516,9.6514,8.0016,0.3165,0.3144
212000,0.6567,9.6096,7.8037,0.309,0.2862
212100,0.6489,9.6206,8.3877,0.3059,0.2921
212200,0.6584,9.6212,8.1815,0.3208,0.3296
212300,0.6553,9.6383,8.4042,0.3266,0.3215
212400,0.6554,9.6275,7.9167,0.3061,0.2912
212500,0.6588,9.6457,9.0531,0.3055,0.2832
212600,0.6607,9.6557,8.8323,0.3259,0.3215
212700,0.66,9.5837,8.2359,0.327,0.3165
212800,0.6545,9.6124,8.8326,0.3241,0.3227
212900,0.653,9.619,9.8708,0.3239,0.3264
213000,0.6529,9.6043,7.5,0.3136,0.304
213100,0.6596,9.6627,8.5315,0.2958,0.2764
213200,0.652,9.6042,7.8804,0.3148,0.2945
213300,0.6503,9.5955,9.19,0.3219,0.3285
213400,0.6593,9.622,8.1122,0.3192,0.3064
213500,0.655,9.581,8.1153,0.2962,0.2735
213600,0.6556,9.5756,8.2454,0.3143,0.32
213700,0.648,9.5863,8.4505,0.3202,0.3145
213800,0.653,9.5883,8.1477,0.3125,0.2948
213900,0.6566,9.6276,8.3864,0.3253,0.3217
214000,0.6612,9.5633,7.5949,0.2903,0.2628
214100,0.6513,9.6158,8.8607,0.3089,0.2952
214200,0.6602,9.5533,8.9829,0.3115,0.3046
214300,0.654,9.5474,7.9414,0.2846,0.2605
214400,0.6536,9.5488,8.4566,0.3063,0.2884
214500,0.6589,9.5843,7.9668,0.2991,0.2822
214600,0.654,9.5137,8.7,0.3059,0.2839
