env_steps,return,invalid_actions_blue,invalid_actions_red,length,FPS,time
809200,-1.0,0.0,0.0,100,8.9986,11.1129
809300,0.0,0.0,0.0,100,9.6096,10.4063
809400,-1.0,0.0,0.0,100,9.2595,10.7997
809500,-0.1,0.0,0.0,100,8.7742,11.397
809600,0.0,0.0,0.0,100,9.6108,10.405
809700,-0.2,0.02,0.0,100,9.2746,10.7821
809800,-6.1,0.0,0.0,100,9.8012,10.2028
809900,-71.8,0.03,0.0,100,8.1858,12.2163
810000,0.0,0.0,0.0,100,0.0,4.3143
810100,0.0,0.0,0.0,100,8.6162,11.606
810200,0.0,0.0,0.0,100,9.346,10.6998
810300,0.0,0.0,0.0,100,9.4501,10.5819
810400,0.0,0.0,0.0,100,8.6205,11.6003
810500,-1.0,0.0,0.0,100,8.4488,11.836
810600,0.0,0.0,0.0,100,9.2748,10.7819
810700,-0.1,0.0,0.0,100,10.1183,9.883
810800,-10.2,0.0,0.0,100,9.614,10.4014
810900,0.0,0.0,0.0,100,8.6983,11.4965
811000,-3.5,0.0,0.0,100,8.401,11.9034
811100,-6.0,0.0,0.0,100,9.2459,10.8156
811200,0.0,0.0,0.0,100,10.0007,9.9993
811300,0.0,0.0,0.0,100,8.8515,11.2975
811400,0.0,0.0,0.0,100,8.1936,12.2046
811500,0.0,0.0,0.0,100,8.1969,12.1997
811600,-1.2,0.01,0.0,100,8.0089,12.4861
811700,0.0,0.0,0.0,100,9.335,10.7124
811800,0.0,0.0,0.0,100,9.3641,10.6791
811900,-6.1,0.01,0.0,100,9.2482,10.8129
812000,-1.0,0.0,0.0,100,8.3384,11.9927
812100,0.0,0.0,0.0,100,9.0102,11.0986
812200,-2.4,0.01,0.0,100,9.7799,10.2251
812300,-0.1,0.0,0.0,100,9.2793,10.7767
812400,0.0,0.0,0.0,100,8.6843,11.5151
812500,0.0,0.0,0.0,100,8.1394,12.2859
812600,0.0,0.0,0.0,100,9.7814,10.2235
812700,0.0,0.0,0.0,100,10.538,9.4895
812800,-7.0,0.0,0.0,100,9.1825,10.8902
812900,0.0,0.0,0.0,100,8.7013,11.4925
813000,-0.1,0.01,0.0,100,8.1208,12.314
813100,-1.0,0.0,0.0,100,8.1329,12.2958
813200,-16.5,0.0,0.0,100,9.7175,10.2907
813300,0.0,0.0,0.0,100,9.4319,10.6023
813400,-0.1,0.0,0.0,100,9.0089,11.1002
813500,-4.0,0.0,0.0,100,8.4587,11.8222
813600,-1.4,0.14,0.0,100,8.6378,11.5771
813700,0.0,0.0,0.0,100,9.2544,10.8057
813800,0.0,0.0,0.0,100,8.9213,11.2091
813900,-1.0,0.0,0.0,100,9.1846,10.8877
814000,-0.1,0.0,0.0,100,8.4778,11.7956
814100,0.0,0.0,0.0,100,8.6172,11.6047
814200,0.0,0.0,0.0,100,8.6912,11.5058
814300,-6.8,0.0,0.0,100,9.7202,10.2878
814400,0.0,0.0,0.0,100,9.2587,10.8006
814500,0.0,0.0,0.0,100,8.5295,11.7241
814600,-1.1,0.0,0.0,100,8.1979,12.1982
814700,-13.8,0.02,0.0,100,8.7061,11.4862
814800,0.0,0.0,0.0,100,9.9084,10.0925
814900,-0.1,0.0,0.0,100,9.6083,10.4077
815000,-2.0,0.0,0.0,100,8.6252,11.594
815100,0.0,0.0,0.0,100,8.8375,11.3154
815200,-1.2,0.0,0.0,100,9.437,10.5966
815300,0.0,0.0,0.0,100,9.1775,10.8963
815400,0.0,0.0,0.0,100,8.9379,11.1883
815500,-4.5,0.01,0.0,100,8.2487,12.1232
815600,0.0,0.0,0.0,100,8.2745,12.0854
815700,0.0,0.0,0.0,100,9.1791,10.8944
815800,-20.6,0.0,0.0,100,9.5051,10.5207
815900,0.0,0.0,0.0,100,9.4474,10.5849
816000,0.0,0.0,0.0,100,8.3391,11.9917
816100,-1.1,0.0,0.0,100,8.1248,12.308
816200,0.0,0.0,0.0,100,8.5336,11.7184
816300,0.0,0.0,0.0,100,9.8255,10.1776
816400,-0.1,0.0,0.0,100,9.8932,10.108
816500,0.0,0.0,0.0,100,8.3318,12.0022
816600,-1.0,0.0,0.0,100,8.1903,12.2096
816700,0.0,0.0,0.0,100,9.2559,10.804
816800,0.0,0.0,0.0,100,9.5431,10.4788
816900,0.0,0.0,0.0,100,9.1631,10.9133
817000,-21.0,0.0,0.0,100,8.0655,12.3985
817100,0.0,0.0,0.0,100,8.0761,12.3822
817200,0.0,0.0,0.0,100,8.6159,11.6065
817300,0.0,0.0,0.0,100,9.1734,10.9011
817400,0.0,0.0,0.0,100,9.2611,10.7979
817500,0.0,0.0,0.0,100,8.4791,11.7937
817600,0.0,0.0,0.0,100,13.4849,7.4157
817700,0.0,0.0,0.0,100,9.5336,10.4893
817800,0.0,0.0,0.0,100,8.9133,11.2192
817900,0.0,0.0,0.0,100,9.1077,10.9797
818000,0.0,0.0,0.0,100,8.6118,11.612
818100,0.0,0.0,0.0,100,8.0731,12.3868
818200,-1.0,0.0,0.0,100,8.3977,11.908
818300,0.0,0.0,0.0,100,9.5196,10.5047
818400,0.0,0.0,0.0,100,9.5281,10.4953
818500,0.0,0.0,0.0,100,9.1833,10.8894
818600,-0.2,0.01,0.0,100,8.3974,11.9084
818700,0.0,0.0,0.0,100,8.7649,11.4092
818800,0.0,0.0,0.0,100,9.4387,10.5947
818900,0.0,0.0,0.0,100,8.7755,11.3954
819000,-1.0,0.0,0.0,100,9.3486,10.6967
819100,0.0,0.0,0.0,100,8.4764,11.7975
819200,-1.1,0.0,0.0,100,9.6174,10.3979
819300,0.0,0.0,0.0,100,9.7822,10.2226
819400,-1.0,0.0,0.0,100,8.8602,11.2864
819500,-0.1,0.01,0.0,100,8.0012,12.4982
819600,0.0,0.0,0.0,100,8.187,12.2145
819700,-3.6,0.0,0.0,100,8.3447,11.9837
819800,-0.1,0.01,0.0,100,9.5133,10.5116
819900,-0.1,0.01,0.0,100,9.2675,10.7904
820000,0.0,0.0,0.0,100,0.0,4.613
820100,-1.1,0.0,0.0,100,8.068,12.3947
820200,0.0,0.0,0.0,100,8.629,11.5888
820300,-0.1,0.0,0.0,100,8.9228,11.2072
820400,-0.2,0.02,0.0,100,8.9215,11.2089
820500,0.0,0.0,0.0,100,9.4552,10.5761
820600,0.0,0.0,0.0,100,8.4574,11.8239
820700,-3.3,0.01,0.0,100,9.0214,11.0848
820800,0.0,0.0,0.0,100,9.4247,10.6104
820900,-0.1,0.01,0.0,100,10.0079,9.9921
821000,0.0,0.0,0.0,100,8.2692,12.093
821100,-1.0,0.0,0.0,100,8.5426,11.7061
821200,-0.1,0.01,0.0,100,8.9987,11.1127
821300,-2.0,0.0,0.0,100,9.3643,10.6789
821400,0.0,0.0,0.0,100,9.258,10.8015
821500,-5.1,0.0,0.0,100,8.4753,11.7989
821600,0.0,0.0,0.0,100,8.0604,12.4063
821700,0.0,0.0,0.0,100,9.7118,10.2968
821800,0.0,0.0,0.0,100,10.2126,9.7918
821900,-1.0,0.0,0.0,100,9.2436,10.8183
822000,0.0,0.0,0.0,100,8.4879,11.7815
822100,-1.0,0.0,0.0,100,8.6057,11.6202
822200,-74.6,0.0,0.0,100,9.1887,10.8829
822300,-2.0,0.0,0.0,100,9.804,10.1999
822400,-0.1,0.0,0.0,100,8.9117,11.2211
822500,-0.1,0.01,0.0,100,7.9966,12.5054
822600,0.0,0.0,0.0,100,8.2681,12.0947
822700,0.0,0.0,0.0,100,9.2674,10.7905
822800,-1.1,0.0,0.0,100,9.4389,10.5944
822900,0.0,0.0,0.0,100,9.0832,11.0093
823000,0.0,0.0,0.0,100,8.5541,11.6902
823100,-1.0,0.0,0.0,100,9.0887,11.0027
823200,-0.8,0.08,0.0,100,9.6212,10.3938
823300,0.0,0.0,0.0,100,9.1693,10.9059
823400,0.0,0.0,0.0,100,9.0861,11.0059
823500,0.0,0.0,0.0,100,9.0855,11.0065
823600,0.0,0.0,0.0,100,8.7793,11.3904
823700,-3.0,0.0,0.0,100,9.4233,10.612
823800,-0.1,0.01,0.0,100,9.8173,10.1861
823900,-1.1,0.0,0.0,100,8.4738,11.8011
824000,0.0,0.0,0.0,100,8.7582,11.4178
824100,0.0,0.0,0.0,100,9.6279,10.3865
824200,0.0,0.0,0.0,100,10.4257,9.5917
824300,-0.1,0.01,0.0,100,9.2608,10.7982
824400,0.0,0.0,0.0,100,8.4716,11.8042
824500,0.0,0.0,0.0,100,8.3996,11.9054
824600,-1.0,0.0,0.0,100,9.3469,10.6987
824700,0.0,0.0,0.0,100,9.9103,10.0905
824800,0.0,0.0,0.0,100,8.761,11.4142
824900,-0.1,0.01,0.0,100,8.128,12.3032
825000,-0.1,0.01,0.0,100,8.5624,11.679
825100,0.0,0.0,0.0,100,9.7045,10.3046
825200,0.0,0.0,0.0,100,8.6946,11.5014
825300,0.0,0.0,0.0,100,9.5287,10.4946
825400,0.0,0.0,0.0,100,8.4703,11.8059
825500,0.0,0.0,0.0,100,8.611,11.6131
825600,-1.0,0.0,0.0,100,10.1212,9.8803
825700,-3.4,0.0,0.0,100,9.5241,10.4997
825800,-0.2,0.01,0.0,100,8.6774,11.5241
825900,0.0,0.0,0.0,100,8.4056,11.8968
826000,0.0,0.0,0.0,100,8.2792,12.0785
826100,0.0,0.0,0.0,100,9.09,11.0012
826200,-0.1,0.01,0.0,100,9.7867,10.2179
826300,0.0,0.0,0.0,100,8.8605,11.2861
826400,-53.4,0.03,0.0,100,8.4761,11.7979
826500,0.0,0.0,0.0,100,8.6923,11.5045
826600,-0.1,0.0,0.0,100,10.0065,9.9936
826700,0.0,0.0,0.0,100,8.8449,11.3059
826800,0.0,0.0,0.0,100,9.3299,10.7182
826900,-1.1,0.0,0.0,100,8.3478,11.9792
827000,0.0,0.0,0.0,100,8.7588,11.4171
827100,-0.1,0.01,0.0,100,9.5279,10.4956
827200,-1.3,0.0,0.0,100,9.7933,10.211
827300,-86.3,0.01,0.0,100,8.7938,11.3717
827400,0.0,0.0,0.0,100,8.2555,12.1132
827500,-9.2,0.0,0.0,100,8.1363,12.2907
827600,-42.6,0.0,0.0,100,9.2422,10.8199
827700,0.0,0.0,0.0,100,9.6243,10.3904
827800,-84.1,0.0,0.0,100,8.4127,11.8868
827900,-122.9,0.0,0.0,100,8.5258,11.7291
828000,0.0,0.0,0.0,100,8.7075,11.4843
828100,-0.4,0.0,0.0,100,9.1021,10.9865
828200,-103.4,0.04,0.0,100,9.2612,10.7977
828300,-0.1,0.01,0.0,100,9.7977,10.2064
828400,-33.6,0.0,0.0,100,8.7679,11.4053
828500,-22.8,0.07,0.0,100,8.7668,11.4067
828600,-0.4,0.04,0.0,100,9.5201,10.5041
828700,-17.9,0.0,0.0,100,9.3534,10.6913
828800,0.0,0.0,0.0,100,9.091,10.9999
828900,0.0,0.0,0.0,100,8.2044,12.1885
829000,-20.7,0.0,0.0,100,8.186,12.2159
829100,-152.8,0.02,0.0,100,9.166,10.9099
829200,0.0,0.0,0.0,100,9.4537,10.5778
829300,-9.9,0.0,0.0,100,9.1631,10.9133
829400,-107.2,0.02,0.0,100,8.2014,12.1931
829500,-1.5,0.15,0.0,100,8.6268,11.5917
829600,-23.9,0.0,0.0,100,9.7891,10.2154
829700,-1.1,0.01,0.0,100,9.02,11.0865
829800,-0.2,0.02,0.0,100,9.0137,11.0942
829900,-8.8,0.0,0.0,100,8.4577,11.8236
830000,0.0,0.0,0.0,100,0.0,3.5884
830100,-0.3,0.03,0.0,100,10.3065,9.7027
830200,-6.0,0.0,0.0,100,9.705,10.304
830300,-264.5,0.02,0.0,100,8.5453,11.7023
830400,-1.1,0.01,0.0,100,8.2017,12.1927
830500,-66.9,0.01,0.0,100,8.7631,11.4115
830600,-1.1,0.0,0.0,100,9.272,10.7851
830700,-2.4,0.24,0.0,100,9.6106,10.4052
830800,-11.9,0.01,0.0,100,8.2672,12.096
830900,-2.1,0.02,0.0,100,8.3329,12.0007
831000,-3.0,0.3,0.0,100,8.7677,11.4055
831100,-66.6,0.01,0.0,100,10.5134,9.5117
831200,-0.4,0.03,0.0,100,9.1816,10.8913
831300,-0.9,0.09,0.0,100,8.9338,11.1935
831400,-17.8,0.0,0.0,100,8.1221,12.312
831500,0.0,0.0,0.0,100,8.4088,11.8923
831600,-1.0,0.0,0.0,100,9.6951,10.3144
831700,-10.0,0.0,0.0,100,9.7207,10.2874
831800,-29.9,0.03,0.0,100,8.137,12.2896
831900,-3.6,0.36,0.0,100,8.1949,12.2027
832000,0.0,0.0,0.0,100,8.1195,12.3161
832100,0.0,0.0,0.0,100,8.6342,11.5819
832200,-4.2,0.42,0.0,100,9.7083,10.3005
832300,-13.3,0.01,0.0,100,9.2489,10.8121
832400,-142.2,0.04,0.0,100,8.8391,11.3134
832500,-4.0,0.4,0.0,100,8.7088,11.4826
832600,-12.2,0.0,0.0,100,9.8902,10.111
832700,0.0,0.0,0.0,100,9.6128,10.4028
832800,-3.1,0.21,0.0,100,9.0105,11.0982
832900,-12.3,0.0,0.0,100,8.2103,12.1798
833000,0.0,0.0,0.0,100,8.3977,11.908
833100,0.0,0.0,0.0,100,8.9178,11.2136
833200,-9.1,0.0,0.0,100,9.4496,10.5825
833300,0.0,0.0,0.0,100,9.7752,10.2299
833400,0.0,0.0,0.0,100,8.7156,11.4737
833500,-10.4,0.0,0.0,100,8.6192,11.602
833600,0.0,0.0,0.0,100,9.2632,10.7954
833700,-0.8,0.08,0.0,100,9.9968,10.0032
833800,-15.5,0.01,0.0,100,8.5487,11.6976
833900,-7.9,0.0,0.0,100,8.3231,12.0148
834000,-1.1,0.11,0.0,100,8.207,12.1847
834100,-6.3,0.01,0.0,100,8.8482,11.3017
834200,0.0,0.0,0.0,100,9.011,11.0976
834300,-0.9,0.09,0.0,100,11.229,8.9055
834400,-8.0,0.0,0.0,100,9.168,10.9076
834500,-0.1,0.01,0.0,100,9.3529,10.6919
834600,-1.2,0.12,0.0,100,9.3383,10.7086
834700,-18.4,0.03,0.0,100,8.7077,11.4841
834800,0.0,0.0,0.0,100,8.7534,11.4241
834900,-1.0,0.1,0.0,100,8.4175,11.88
835000,-11.3,0.0,0.0,100,8.4044,11.8986
835100,-0.1,0.0,0.0,100,9.4215,10.614
835200,-0.8,0.08,0.0,100,9.5988,10.418
835300,-12.2,0.0,0.0,100,9.1123,10.9742
835400,0.0,0.0,0.0,100,8.2011,12.1934
835500,-2.2,0.02,0.0,100,8.5438,11.7044
835600,-10.6,0.0,0.0,100,10.4015,9.614
835700,-176.3,0.1,0.0,100,9.9024,10.0986
835800,-0.7,0.07,0.0,100,9.2635,10.7951
835900,-13.7,0.0,0.0,100,8.5575,11.6856
836000,-78.2,0.03,0.0,100,9.1548,10.9232
836100,-1.0,0.1,0.0,100,9.8271,10.1759
836200,-5.3,0.0,0.0,100,9.1602,10.9167
836300,-167.4,0.07,0.0,100,8.4096,11.8911
836400,-0.4,0.04,0.0,100,8.3195,12.02
836500,-0.1,0.0,0.0,100,9.1073,10.9802
836600,-147.6,0.01,0.0,100,9.3433,10.7028
836700,-8.5,0.85,0.0,100,9.8162,10.1872
836800,-3.3,0.0,0.0,100,8.5921,11.6386
836900,-0.2,0.01,0.0,100,8.2128,12.1761
837000,-7.6,0.76,0.0,100,10.4298,9.5879
837100,-9.8,0.0,0.0,100,9.3446,10.7014
837200,-3.2,0.0,0.0,100,8.477,11.7966
837300,-8.8,0.88,0.0,100,8.1272,12.3043
837400,-11.1,0.0,0.0,100,8.538,11.7123
837500,-3.5,0.01,0.0,100,8.5602,11.682
837600,-1.9,0.09,0.0,100,9.9976,10.0024
837700,-5.2,0.0,0.0,100,10.2763,9.7312
837800,-2.9,0.02,0.0,100,8.2875,12.0664
837900,-8.7,0.87,0.0,100,9.5154,10.5092
838000,-8.3,0.0,0.0,100,9.5938,10.4233
838100,-8.6,0.01,0.0,100,9.109,10.9782
838200,-3.5,0.35,0.0,100,8.2718,12.0893
838300,-8.6,0.0,0.0,100,8.0627,12.4028
838400,-0.2,0.02,0.0,100,8.4038,11.8994
838500,-7.6,0.76,0.0,100,9.7078,10.301
838600,-10.9,0.01,0.0,100,9.6035,10.4128
838700,-0.2,0.01,0.0,100,8.5583,11.6845
838800,-0.6,0.06,0.0,100,8.6786,11.5226
838900,-4.6,0.0,0.0,100,9.826,10.1771
839000,-10.9,0.01,0.0,100,9.6005,10.4161
839100,-4.5,0.45,0.0,100,9.1849,10.8874
839200,-0.2,0.02,0.0,100,8.0638,12.401
839300,-29.7,0.02,0.0,100,8.0615,12.4047
839400,-9.8,0.98,0.0,100,8.6192,11.602
839500,-15.7,0.0,0.0,100,9.168,10.9075
839600,0.0,0.0,0.0,100,9.8137,10.1898
839700,-5.0,0.5,0.0,100,8.8332,11.3209
839800,-5.9,0.0,0.0,100,8.3498,11.9764
839900,-19.0,0.03,0.0,100,9.0017,11.109
840000,-8.4,0.64,0.0,100,0.0,6.5277
840100,-8.7,0.0,0.0,100,9.0314,11.0725
840200,-188.7,0.03,0.0,100,9.3491,10.6962
840300,-9.7,0.97,0.0,100,8.5505,11.6953
840400,-5.7,0.0,0.0,100,9.0085,11.1006
840500,-0.2,0.02,0.0,100,8.9161,11.2157
840600,-1.3,0.13,0.0,100,9.4444,10.5883
840700,-4.8,0.01,0.0,100,9.0943,10.9959
840800,-73.4,0.05,0.0,100,8.3887,11.9207
840900,-1.7,0.07,0.0,100,8.6364,11.5789
841000,-0.1,0.01,0.0,100,9.2492,10.8117
841100,-1.1,0.01,0.0,100,9.5314,10.4916
841200,-5.0,0.5,0.0,100,8.8499,11.2996
841300,-6.6,0.0,0.0,100,8.3248,12.0123
841400,-47.8,0.08,0.0,100,8.208,12.1833
841500,-4.2,0.42,0.0,100,9.5236,10.5003
841600,-0.1,0.01,0.0,100,9.2517,10.8088
841700,-104.2,0.05,0.0,100,9.2679,10.79
841800,-0.2,0.02,0.0,100,8.606,11.6197
841900,-1.2,0.01,0.0,100,9.1818,10.8911
842000,-125.1,0.02,0.0,100,9.9973,10.0027
842100,-1.6,0.16,0.0,100,9.0042,11.1059
842200,-5.2,0.0,0.0,100,8.2768,12.0819
842300,-0.3,0.01,0.0,100,8.192,12.207
842400,-1.9,0.19,0.0,100,8.1995,12.1958
842500,-8.7,0.01,0.0,100,11.6251,8.602
842600,-76.6,0.02,0.0,100,11.3717,8.7937
842700,-1.2,0.02,0.0,100,8.4739,11.801
842800,-1.5,0.01,0.0,100,8.2529,12.117
842900,-7.2,0.0,0.0,100,8.8576,11.2898
843000,-0.7,0.07,0.0,100,9.7022,10.307
843100,-1.8,0.0,0.0,100,9.4417,10.5913
843200,-0.1,0.0,0.0,100,8.6245,11.5949
843300,-10.8,0.88,0.0,100,8.596,11.6333
843400,-1.1,0.0,0.0,100,9.5466,10.4749
843500,-262.6,0.08,0.0,100,9.5984,10.4184
843600,-2.3,0.23,0.0,100,9.3659,10.6771
843700,-5.7,0.01,0.0,100,8.1871,12.2144
843800,-6.0,0.02,0.0,100,8.1373,12.2892
843900,-1.2,0.12,0.0,100,9.0131,11.0949
844000,-0.1,0.0,0.0,100,9.6131,10.4024
844100,-231.2,0.09,0.0,100,9.6006,10.4161
844200,-1.7,0.17,0.0,100,8.7056,11.4869
844300,-8.8,0.01,0.0,100,8.6238,11.5958
844400,0.0,0.0,0.0,100,9.3491,10.6963
844500,-5.0,0.5,0.0,100,9.8912,10.1099
844600,0.0,0.0,0.0,100,9.0073,11.1021
844700,-23.8,0.01,0.0,100,8.6996,11.4948
844800,-1.5,0.15,0.0,100,8.3217,12.0167
844900,-5.8,0.0,0.0,100,9.9049,10.096
845000,-96.6,0.04,0.0,100,9.4469,10.5855
845100,-7.7,0.77,0.0,100,8.5455,11.702
845200,-5.4,0.0,0.0,100,8.7695,11.4032
845300,-190.4,0.04,0.0,100,9.691,10.3189
845400,-3.9,0.29,0.0,100,10.0277,9.9724
845500,-4.4,0.01,0.0,100,9.1732,10.9013
845600,-0.2,0.01,0.0,100,8.4607,11.8193
845700,-1.7,0.17,0.0,100,8.4046,11.8982
845800,0.0,0.0,0.0,100,8.7059,11.4865
845900,-211.4,0.06,0.0,100,9.5144,10.5104
846000,-5.6,0.46,0.0,100,9.6317,10.3824
846100,-41.6,0.0,0.0,100,8.1963,12.2007
846200,-2.1,0.0,0.0,100,7.8719,12.7034
846300,-3.8,0.38,0.0,100,9.3496,10.6956
846400,-0.1,0.0,0.0,100,10.1946,9.8092
846500,-167.9,0.02,0.0,100,9.5303,10.4929
846600,-5.1,0.41,0.0,100,8.8499,11.2995
846700,-2.4,0.0,0.0,100,8.6908,11.5064
846800,-64.3,0.07,0.0,100,10.0806,9.9201
846900,-2.5,0.25,0.0,100,9.8275,10.1755
847000,-0.1,0.0,0.0,100,8.1879,12.2132
847100,0.0,0.0,0.0,100,8.2022,12.1919
847200,0.0,0.0,0.0,100,9.0089,11.1002
847300,-6.9,0.0,0.0,100,8.8454,11.3053
847400,-0.1,0.0,0.0,100,9.0953,10.9947
847500,-6.7,0.57,0.0,100,9.8119,10.1917
847600,0.0,0.0,0.0,100,8.4683,11.8087
847700,-0.1,0.0,0.0,100,8.6984,11.4963
847800,-3.9,0.39,0.0,100,10.5049,9.5194
847900,0.0,0.0,0.0,100,9.0964,10.9934
848000,0.0,0.0,0.0,100,8.2721,12.0888
848100,-2.9,0.29,0.0,100,8.3292,12.006
848200,-0.1,0.0,0.0,100,8.1288,12.302
848300,-1.1,0.0,0.0,100,8.2745,12.0853
848400,-0.8,0.08,0.0,100,9.8813,10.1201
848500,-2.4,0.0,0.0,100,8.8625,11.2835
848600,-4.2,0.01,0.0,100,9.3392,10.7076
848700,-2.5,0.25,0.0,100,8.4074,11.8942
848800,-4.5,0.0,0.0,100,9.7123,10.2963
848900,-1.0,0.0,0.0,100,9.6109,10.4048
849000,-4.1,0.41,0.0,100,9.1696,10.9056
849100,-4.9,0.0,0.0,100,8.6097,11.6148
849200,-41.6,0.03,0.0,100,8.4844,11.7863
849300,-2.2,0.12,0.0,100,9.7164,10.2919
849400,0.0,0.0,0.0,100,9.8032,10.2007
849500,-0.1,0.0,0.0,100,8.4775,11.796
849600,-2.3,0.23,0.0,100,8.5967,11.6324
849700,0.0,0.0,0.0,100,9.2023,10.8669
849800,-9.1,0.0,0.0,100,9.6052,10.4111
849900,-2.4,0.24,0.0,100,9.2587,10.8007
850000,-4.9,0.0,0.0,100,0.0,5.0101
850100,-0.7,0.0,0.0,100,8.2742,12.0858
850200,-3.5,0.35,0.0,100,9.702,10.3072
850300,-39.8,0.0,0.0,100,9.7113,10.2973
850400,-42.0,0.0,0.0,100,9.0929,10.9976
850500,-3.6,0.26,0.0,100,8.1907,12.2089
850600,-6.1,0.0,0.0,100,8.0625,12.4031
850700,-97.4,0.02,0.0,100,8.2743,12.0857
850800,-0.1,0.01,0.0,100,9.6024,10.414
850900,-5.1,0.0,0.0,100,9.3551,10.6894
851000,-163.0,0.01,0.0,100,8.4774,11.7961
851100,-1.5,0.05,0.0,100,8.2597,12.1069
851200,0.0,0.0,0.0,100,8.263,12.1021
851300,-114.3,0.02,0.0,100,9.2686,10.7892
851400,-5.2,0.52,0.0,100,9.9011,10.0999
851500,-0.1,0.0,0.0,100,9.6039,10.4124
851600,-39.0,0.02,0.0,100,8.5335,11.7185
851700,-0.7,0.07,0.0,100,8.8608,11.2856
851800,-1.4,0.01,0.0,100,9.6152,10.4002
851900,-117.2,0.02,0.0,100,9.622,10.3929
852000,-2.3,0.23,0.0,100,8.9313,11.1966
852100,-0.1,0.0,0.0,100,8.2565,12.1117
852200,-1.0,0.0,0.0,100,8.2736,12.0866
852300,-3.5,0.25,0.0,100,9.1586,10.9187
852400,-12.6,0.0,0.0,100,9.6368,10.3769
852500,-1.0,0.0,0.0,100,9.5919,10.4255
852600,-0.3,0.03,0.0,100,8.3991,11.906
852700,-2.9,0.0,0.0,100,8.9502,11.1729
852800,-1.1,0.0,0.0,100,8.9268,11.2023
852900,-3.5,0.35,0.0,100,9.9915,10.0086
853000,0.0,0.0,0.0,100,8.7685,11.4044
853100,-0.1,0.0,0.0,100,8.2025,12.1914
853200,0.0,0.0,0.0,100,8.0022,12.4966
853300,0.0,0.0,0.0,100,8.6246,11.5947
853400,-159.9,0.03,0.0,100,8.9313,11.1966
853500,-1.0,0.1,0.0,100,9.5172,10.5073
853600,-7.2,0.01,0.0,100,8.7687,11.4042
853700,-2.1,0.0,0.0,100,8.1917,12.2074
853800,0.0,0.0,0.0,100,8.1995,12.1959
853900,0.0,0.0,0.0,100,8.7025,11.491
854000,-32.8,0.02,0.0,100,8.9311,11.1969
854100,-0.1,0.01,0.0,100,9.4312,10.6031
854200,-5.8,0.01,0.0,100,8.6192,11.602
854300,0.0,0.0,0.0,100,7.938,12.5976
854400,-0.1,0.01,0.0,100,9.0118,11.0966
854500,-3.4,0.0,0.0,100,9.1654,10.9107
854600,-120.0,0.05,0.0,100,10.0975,9.9034
854700,-4.9,0.49,0.0,100,9.1821,10.8907
854800,-0.1,0.0,0.0,100,8.3934,11.9141
854900,0.0,0.0,0.0,100,8.3471,11.9803
855000,-7.3,0.73,0.0,100,12.4908,8.0059
855100,-8.9,0.0,0.0,100,11.6121,8.6117
855200,-87.7,0.06,0.0,100,8.077,12.3809
855300,-0.2,0.02,0.0,100,9.162,10.9147
855400,-2.9,0.01,0.0,100,10.1988,9.8051
855500,0.0,0.0,0.0,100,9.3523,10.6926
855600,-0.3,0.03,0.0,100,8.4812,11.7908
855700,-1.1,0.0,0.0,100,8.2619,12.1037
855800,-70.7,0.04,0.0,100,8.3895,11.9197
855900,-2.9,0.29,0.0,100,9.1968,10.8734
856000,-6.2,0.0,0.0,100,9.5182,10.5062
856100,-2.7,0.0,0.0,100,9.9894,10.0106
856200,-6.9,0.69,0.0,100,9.8001,10.204
856300,-3.3,0.0,0.0,100,10.015,9.985
856400,0.0,0.0,0.0,100,8.8495,11.3001
856500,0.0,0.0,0.0,100,8.7647,11.4094
856600,-8.3,0.0,0.0,100,7.8786,12.6926
856700,0.0,0.0,0.0,100,8.4079,11.8935
856800,-0.9,0.09,0.0,100,9.0898,11.0014
856900,-10.1,0.0,0.0,100,8.1841,12.2188
857000,0.0,0.0,0.0,100,9.0186,11.0882
857100,-0.5,0.05,0.0,100,9.6154,10.4
857200,-4.1,0.0,0.0,100,8.5528,11.692
857300,0.0,0.0,0.0,100,9.2388,10.8239
857400,-0.1,0.01,0.0,100,9.6316,10.3825
857500,0.0,0.0,0.0,100,8.9203,11.2104
857600,0.0,0.0,0.0,100,8.5439,11.7043
857700,-0.1,0.01,0.0,100,8.137,12.2896
857800,-0.1,0.0,0.0,100,8.5542,11.6901
857900,-8.6,0.0,0.0,100,9.5214,10.5026
858000,0.0,0.0,0.0,100,9.7944,10.2099
858100,-10.1,0.0,0.0,100,8.6165,11.6057
858200,-134.1,0.04,0.0,100,8.2049,12.1878
858300,0.0,0.0,0.0,100,8.85,11.2994
858400,0.0,0.0,0.0,100,9.9853,10.0148
858500,0.0,0.0,0.0,100,9.6357,10.378
858600,-0.1,0.01,0.0,100,8.9187,11.2125
858700,-1.6,0.0,0.0,100,8.4801,11.7923
858800,0.0,0.0,0.0,100,9.618,10.3972
858900,0.0,0.0,0.0,100,9.3416,10.7048
859000,0.0,0.0,0.0,100,9.0772,11.0166
859100,-27.1,0.0,0.0,100,8.2752,12.0843
859200,0.0,0.0,0.0,100,8.4649,11.8135
859300,-4.0,0.0,0.0,100,9.2484,10.8127
859400,-128.8,0.03,0.0,100,9.0346,11.0686
859500,0.0,0.0,0.0,100,9.897,10.1041
859600,-0.2,0.01,0.0,100,8.6226,11.5974
859700,0.0,0.0,0.0,100,8.8415,11.3103
859800,-1.0,0.0,0.0,100,9.8096,10.1941
859900,-13.5,0.0,0.0,100,9.262,10.7968
