env_steps,return,invalid_actions_blue,invalid_actions_red,length,FPS,time
195100,-1240.8,0.0,0.0,100,783.3056,0.1277
195200,-1150.8,1.0,0.0,100,850.606,0.1176
195300,-103.8,0.0,0.0,100,811.695,0.1232
195400,-9.8,0.0,0.0,100,778.7072,0.1284
195500,-103.8,0.0,0.0,100,787.9468,0.1269
195600,0.0,0.0,0.0,100,818.3369,0.1222
195700,-9.8,0.0,0.0,100,788.9295,0.1268
195800,0.0,0.0,0.0,100,797.5038,0.1254
195900,-1114.8,0.0,0.0,100,793.7023,0.126
196000,-1128.8,0.0,0.0,100,802.3752,0.1246
196100,-1091.8,0.0,0.0,100,806.749,0.124
196200,-103.8,0.0,0.0,100,822.6206,0.1216
196300,-293.8,0.0,0.0,100,770.5826,0.1298
196400,-9.8,0.0,0.0,100,798.319,0.1253
196500,-1240.8,0.0,0.0,100,796.1142,0.1256
196600,-1140.8,0.0,0.0,100,786.4605,0.1272
196700,-1150.7001,1.0,0.0,100,843.724,0.1185
196800,-103.8,0.0,0.0,100,807.5909,0.1238
196900,0.0,0.0,0.0,100,802.7176,0.1246
197000,0.0,0.0,0.0,100,807.2318,0.1239
197100,-1128.8,0.0,0.0,100,780.2442,0.1282
197200,-1151.7001,0.99,0.0,100,853.309,0.1172
197300,-1140.8,0.0,0.0,100,819.384,0.122
197400,-1140.8,0.0,0.0,100,849.1989,0.1178
197500,-1240.8,0.0,0.0,100,807.6033,0.1238
197600,-1150.7001,1.0,0.0,100,819.8581,0.122
197700,-193.8,0.0,0.0,100,824.1724,0.1213
197800,-1140.8,0.0,0.0,100,806.1985,0.124
197900,-102.7,0.0,0.0,100,741.1413,0.1349
198000,-1128.7001,0.0,0.0,100,778.9748,0.1284
198100,0.0,0.0,0.0,100,795.7985,0.1257
198200,-104.8,0.0,0.0,100,802.6961,0.1246
198300,-1240.8,0.0,0.0,100,809.8535,0.1235
198400,-1150.8,1.0,0.0,100,828.6993,0.1207
198500,-1151.3,0.96,0.0,100,851.7166,0.1174
198600,0.0,0.0,0.0,100,787.8373,0.1269
198700,-1240.8,0.0,0.0,100,792.952,0.1261
198800,0.0,0.0,0.0,100,752.2592,0.1329
198900,-1141.7001,0.0,0.0,100,852.5875,0.1173
199000,-1140.8,0.0,0.0,100,836.7989,0.1195
199100,-1010.8,0.0,0.0,100,810.0505,0.1235
199200,-1150.4,0.96,0.0,100,824.9959,0.1212
199300,-1116.5,0.67,0.0,100,819.8405,0.122
199400,-9.8,0.0,0.0,100,790.7947,0.1265
199500,-1150.4,0.96,0.0,100,831.6751,0.1202
199600,-204.8,0.0,0.0,100,748.6366,0.1336
199700,-1140.8,0.0,0.0,100,821.7197,0.1217
199800,-1151.4,0.96,0.0,100,851.7426,0.1174
199900,-1150.4,0.96,0.0,100,838.9598,0.1192
200000,-1150.6001,0.98,0.0,100,0.0,0.0478
200100,-1142.3,0.15,0.0,100,825.4587,0.1211
200200,-1150.4,0.96,0.0,100,833.013,0.12
200300,-1128.8,0.0,0.0,100,814.0881,0.1228
200400,0.0,0.0,0.0,100,784.9548,0.1274
200500,-1138.8,1.0,0.0,100,839.2519,0.1192
200600,-1140.8,0.0,0.0,100,790.7888,0.1265
200700,-1127.8,0.0,0.0,100,837.2483,0.1194
200800,-1240.7,0.0,0.0,100,808.8914,0.1236
200900,-1140.7001,0.0,0.0,100,836.2517,0.1196
201000,-1141.8,0.0,0.0,100,799.2439,0.1251
201100,-102.7,0.0,0.0,100,805.9444,0.1241
201200,-1138.7001,0.99,0.0,100,860.9617,0.1162
201300,-1228.8,0.0,0.0,100,801.0053,0.1248
201400,-1140.8,0.0,0.0,100,842.8441,0.1187
201500,-1240.8,0.0,0.0,100,794.7295,0.1258
201600,-1127.4,0.96,0.0,100,848.2767,0.1179
201700,-114.7,0.0,0.0,100,761.6673,0.1313
201800,-1140.7001,0.0,0.0,100,811.4437,0.1232
201900,-1140.8,0.0,0.0,100,455.3008,0.2196
202000,-1151.6001,0.98,0.0,100,771.8617,0.1296
202100,-1241.7,0.0,0.0,100,785.8299,0.1273
202200,-103.8,0.0,0.0,100,752.0609,0.133
202300,-1240.7,0.0,0.0,100,806.614,0.124
202400,-1150.8,1.0,0.0,100,862.7663,0.1159
202500,-1240.8,0.0,0.0,100,780.3414,0.1282
202600,-1116.8,0.0,0.0,100,758.3745,0.1319
202700,-1151.4,0.96,0.0,100,720.9532,0.1387
202800,-1029.3,0.96,0.0,100,771.1521,0.1297
202900,-1140.8,0.0,0.0,100,720.3366,0.1388
203000,-1227.8,0.0,0.0,100,813.8559,0.1229
203100,-103.8,0.0,0.0,100,784.1477,0.1275
203200,-1083.8999,0.92,0.0,100,841.0442,0.1189
203300,-103.8,0.0,0.0,100,781.6648,0.1279
203400,-1240.7,0.0,0.0,100,771.1053,0.1297
203500,-193.8,0.0,0.0,100,793.5762,0.126
203600,-1150.8,1.0,0.0,100,851.8896,0.1174
203700,-1150.4,0.96,0.0,100,857.5432,0.1166
203800,-103.7,0.0,0.0,100,757.4774,0.132
203900,-1148.8,0.0,0.0,100,787.8787,0.1269
204000,-113.7,0.0,0.0,100,787.6228,0.127
204100,0.0,0.0,0.0,100,800.3435,0.1249
204200,-1141.8,0.0,0.0,100,837.7516,0.1194
204300,-1140.8,0.0,0.0,100,828.9613,0.1206
204400,-1150.8,1.0,0.0,100,866.941,0.1153
204500,-103.8,0.0,0.0,100,801.6789,0.1247
204600,-1150.7001,0.99,0.0,100,860.0366,0.1163
204700,-1140.8,0.0,0.0,100,800.9303,0.1249
204800,-1118.7001,0.0,0.0,100,832.1685,0.1202
204900,-1140.8,0.0,0.0,100,833.2431,0.12
205000,-1140.8,0.0,0.0,100,794.5022,0.1259
205100,-1138.8,1.0,0.0,100,823.2293,0.1215
205200,-1142.7001,0.0,0.0,100,820.9429,0.1218
205300,-102.8,0.0,0.0,100,753.0074,0.1328
205400,-1150.4,0.96,0.0,100,811.4783,0.1232
205500,0.0,0.0,0.0,100,770.499,0.1298
205600,-1141.8,0.0,0.0,100,821.4687,0.1217
205700,-1141.7001,0.0,0.0,100,802.8083,0.1246
205800,-1150.7001,0.99,0.0,100,823.2972,0.1215
205900,-1150.4,0.96,0.0,100,860.9263,0.1162
206000,0.0,0.0,0.0,100,786.4871,0.1271
206100,-97.1,0.05,0.0,100,761.3424,0.1313
206200,-1240.8,0.0,0.0,100,775.2658,0.129
206300,-1150.4001,0.97,0.0,100,827.9713,0.1208
206400,-293.8,0.0,0.0,100,769.0171,0.13
206500,-1150.4,0.96,0.0,100,847.4934,0.118
206600,-193.7,0.0,0.0,100,786.6759,0.1271
206700,-1240.7,0.0,0.0,100,787.1276,0.127
206800,-103.8,0.0,0.0,100,804.8742,0.1242
206900,0.0,0.0,0.0,100,805.4321,0.1242
207000,0.0,0.0,0.0,100,782.981,0.1277
207100,-1140.8,0.0,0.0,100,813.8685,0.1229
207200,-1128.8,0.0,0.0,100,832.4807,0.1201
207300,-1140.8,0.0,0.0,100,821.2129,0.1218
207400,-193.8,0.0,0.0,100,766.573,0.1305
207500,-1114.8,0.0,0.0,100,825.0089,0.1212
207600,-103.8,0.0,0.0,100,790.4013,0.1265
207700,-1140.8,0.0,0.0,100,797.4872,0.1254
207800,-1140.7001,0.0,0.0,100,795.6204,0.1257
207900,-1140.7001,0.0,0.0,100,806.4651,0.124
208000,-1156.7001,0.0,0.0,100,840.557,0.119
208100,-110.8,0.0,0.0,100,773.3417,0.1293
208200,-1150.4,0.96,0.0,100,829.7107,0.1205
208300,-1140.8,0.0,0.0,100,822.3077,0.1216
208400,-1150.4,0.96,0.0,100,856.253,0.1168
208500,-1150.3,0.96,0.0,100,855.2351,0.1169
208600,-1150.4,0.96,0.0,100,810.8915,0.1233
208700,-1150.6001,0.98,0.0,100,821.9758,0.1217
208800,-1140.8,0.0,0.0,100,825.6975,0.1211
208900,-1140.8,0.0,0.0,100,808.8711,0.1236
209000,-103.8,0.0,0.0,100,787.7056,0.127
209100,-1128.8,0.0,0.0,100,805.5543,0.1241
209200,-1140.7001,0.0,0.0,100,851.1152,0.1175
209300,-1241.8,0.0,0.0,100,803.5019,0.1245
209400,0.0,0.0,0.0,100,793.7969,0.126
209500,-1140.8,0.0,0.0,100,813.0009,0.123
209600,-102.7,0.0,0.0,100,803.8869,0.1244
209700,-103.8,0.0,0.0,100,799.5516,0.1251
209800,-1127.8,0.0,0.0,100,790.6635,0.1265
209900,-1227.7,0.0,0.0,100,776.572,0.1288
210000,-1240.7,0.0,0.0,100,0.0,0.0523
210100,-9.8,0.0,0.0,100,825.4294,0.1212
210200,-1240.7,0.0,0.0,100,790.3834,0.1265
210300,-1129.7001,0.0,0.0,100,818.5925,0.1222
210400,-1227.8,0.0,0.0,100,780.629,0.1281
210500,-1150.8,1.0,0.0,100,834.7389,0.1198
210600,-1140.8,0.0,0.0,100,826.8842,0.1209
210700,-1240.8,0.0,0.0,100,809.6846,0.1235
210800,-1140.8,0.0,0.0,100,820.9525,0.1218
210900,-1228.7,0.0,0.0,100,779.4554,0.1283
211000,-1128.8,0.0,0.0,100,826.3971,0.121
211100,-1150.7001,0.99,0.0,100,861.5205,0.1161
211200,-1150.7001,1.0,0.0,100,852.5875,0.1173
211300,-1240.8,0.0,0.0,100,807.9907,0.1238
211400,-193.8,0.0,0.0,100,804.7877,0.1243
211500,-1141.8,0.0,0.0,100,824.1254,0.1213
211600,-103.8,0.0,0.0,100,810.9699,0.1233
211700,0.0,0.0,0.0,100,824.6683,0.1213
211800,-1102.6001,0.99,0.0,100,854.9858,0.117
211900,-1240.8,0.0,0.0,100,794.1486,0.1259
212000,-9.7,0.0,0.0,100,795.9949,0.1256
212100,-1140.8,0.0,0.0,100,844.8797,0.1184
212200,-1137.7001,0.99,0.0,100,853.4966,0.1172
212300,-1137.3,0.96,0.0,100,826.1806,0.121
212400,-1150.4,0.96,0.0,100,844.6892,0.1184
212500,-1139.8,1.0,0.0,100,827.0342,0.1209
212600,-1140.8,0.0,0.0,100,814.1418,0.1228
212700,-1140.8,0.0,0.0,100,838.1534,0.1193
212800,-1240.8,0.0,0.0,100,802.5103,0.1246
212900,-1140.7001,0.0,0.0,100,788.9487,0.1268
213000,-1138.7001,0.99,0.0,100,847.7452,0.118
213100,-1140.8,0.0,0.0,100,824.6066,0.1213
213200,-1140.7001,0.0,0.0,100,820.2911,0.1219
213300,-103.8,0.0,0.0,100,783.7477,0.1276
213400,-1140.8,0.0,0.0,100,809.369,0.1236
213500,-103.4,0.0,0.0,100,759.9754,0.1316
213600,-1150.8,1.0,0.0,100,855.8704,0.1168
213700,-103.8,0.0,0.0,100,783.0614,0.1277
213800,-103.3,0.0,0.0,100,754.2898,0.1326
213900,-194.7,0.0,0.0,100,823.4055,0.1214
214000,-103.7,0.0,0.0,100,796.3183,0.1256
214100,-1150.7001,1.0,0.0,100,816.3063,0.1225
214200,0.0,0.0,0.0,100,800.5115,0.1249
214300,-1236.8,0.0,0.0,100,787.8343,0.1269
214400,-1140.8,0.0,0.0,100,802.859,0.1246
214500,0.0,0.0,0.0,100,807.2785,0.1239
214600,-1150.4,0.96,0.0,100,822.7207,0.1215
214700,-1127.8,0.0,0.0,100,818.3193,0.1222
214800,-1128.8,0.0,0.0,100,809.6502,0.1235
214900,-102.7,0.0,0.0,100,782.7049,0.1278
215000,-1128.8,0.0,0.0,100,820.2702,0.1219
215100,-1141.8,0.0,0.0,100,818.7123,0.1221
215200,-1140.8,0.0,0.0,100,826.788,0.121
215300,-1229.8,0.0,0.0,100,791.9848,0.1263
215400,-1150.8,1.0,0.0,100,862.7166,0.1159
215500,-1140.7001,0.0,0.0,100,817.5952,0.1223
215600,-1150.7001,0.99,0.0,100,828.8581,0.1206
215700,-1150.2,0.94,0.0,100,815.7807,0.1226
215800,-1150.8,1.0,0.0,100,818.9937,0.1221
215900,-1127.7001,0.0,0.0,100,815.5476,0.1226
216000,-1150.4,0.96,0.0,100,832.9088,0.1201
216100,-193.8,0.0,0.0,100,781.812,0.1279
216200,-1140.8,0.0,0.0,100,797.1674,0.1254
216300,-294.8,0.0,0.0,100,755.5385,0.1324
216400,-110.8,0.0,0.0,100,741.0313,0.1349
216500,-103.8,0.0,0.0,100,788.7173,0.1268
216600,-1140.8,0.0,0.0,100,813.108,0.123
216700,-1140.8,0.0,0.0,100,826.4818,0.121
216800,-1240.8,0.0,0.0,100,793.6497,0.126
216900,-1240.8,0.0,0.0,100,799.0277,0.1252
217000,-103.5,0.0,0.0,100,745.45,0.1341
217100,-1127.8,0.0,0.0,100,814.8314,0.1227
217200,-1150.5001,0.97,0.0,100,828.2803,0.1207
217300,-1140.8,0.0,0.0,100,827.0407,0.1209
217400,-9.8,0.0,0.0,100,786.344,0.1272
217500,0.0,0.0,0.0,100,809.8331,0.1235
217600,-103.5,0.0,0.0,100,735.0935,0.136
217700,-1150.8,1.0,0.0,100,845.7946,0.1182
217800,-1140.8,0.0,0.0,100,809.6377,0.1235
217900,-1140.8,0.0,0.0,100,794.2253,0.1259
218000,-1150.1,0.93,0.0,100,865.3081,0.1156
218100,-1150.7001,0.99,0.0,100,824.2744,0.1213
218200,-1240.7,0.0,0.0,100,784.9666,0.1274
218300,-1150.7001,1.0,0.0,100,855.338,0.1169
218400,-1127.7001,0.0,0.0,100,820.3376,0.1219
218500,-1205.8,0.0,0.0,100,785.6488,0.1273
218600,-1140.8,0.0,0.0,100,809.0536,0.1236
218700,-1240.7,0.0,0.0,100,807.5862,0.1238
218800,-1151.4,0.96,0.0,100,855.8948,0.1168
218900,-1140.8,0.0,0.0,100,811.2083,0.1233
219000,-1062.0,0.92,0.0,100,813.9033,0.1229
219100,-1150.3,0.96,0.0,100,856.7795,0.1167
219200,-1241.8,0.0,0.0,100,792.2601,0.1262
219300,-9.7,0.0,0.0,100,813.5907,0.1229
219400,-1140.7001,0.0,0.0,100,808.3535,0.1237
219500,-1128.8,0.0,0.0,100,811.2711,0.1233
219600,-1151.4,0.96,0.0,100,823.7095,0.1214
219700,-1140.8,0.0,0.0,100,817.0011,0.1224
219800,-1150.7001,0.99,0.0,100,825.3547,0.1212
219900,-1150.4,0.96,0.0,100,841.3107,0.1189
220000,-103.5,0.0,0.0,100,0.0,0.0553
220100,0.0,0.0,0.0,100,809.4487,0.1235
220200,-1150.8,1.0,0.0,100,843.9889,0.1185
220300,-1176.0,0.72,0.0,100,831.296,0.1203
220400,-1140.8,0.0,0.0,100,796.2351,0.1256
220500,-1139.8,1.0,0.0,100,853.3958,0.1172
220600,-1150.3,0.96,0.0,100,846.9611,0.1181
220700,-1150.3,0.96,0.0,100,822.4561,0.1216
220800,-1140.8,0.0,0.0,100,800.3771,0.1249
220900,-1140.8,0.0,0.0,100,823.6351,0.1214
221000,-1240.8,0.0,0.0,100,791.0199,0.1264
221100,-112.7,0.0,0.0,100,759.612,0.1316
221200,-113.8,0.0,0.0,100,759.0305,0.1317
221300,-1151.8,1.0,0.0,100,851.2395,0.1175
221400,-1140.7001,0.0,0.0,100,830.5092,0.1204
221500,-293.8,0.0,0.0,100,756.7149,0.1322
221600,-103.8,0.0,0.0,100,794.8605,0.1258
221700,-1140.8,0.0,0.0,100,818.1773,0.1222
221800,-9.8,0.0,0.0,100,791.3527,0.1264
221900,0.0,0.0,0.0,100,823.5267,0.1214
222000,-9.9,0.01,0.0,100,744.0588,0.1344
222100,-1141.8,0.0,0.0,100,830.8958,0.1204
222200,-1141.7001,0.0,0.0,100,829.0498,0.1206
222300,-1241.8,0.0,0.0,100,777.0179,0.1287
222400,-193.8,0.0,0.0,100,773.7912,0.1292
222500,-1140.8,0.0,0.0,100,799.7254,0.125
222600,-1140.8,0.0,0.0,100,838.4198,0.1193
222700,-1141.8,0.0,0.0,100,801.7647,0.1247
222800,-1140.8,0.0,0.0,100,806.1148,0.1241
222900,-1140.7001,0.0,0.0,100,826.6512,0.121
223000,-1150.8,1.0,0.0,100,850.4714,0.1176
223100,-1140.8,0.0,0.0,100,802.6777,0.1246
223200,-1140.8,0.0,0.0,100,781.9825,0.1279
223300,-1150.4,0.96,0.0,100,806.6062,0.124
223400,-9.8,0.0,0.0,100,821.834,0.1217
223500,0.0,0.0,0.0,100,787.2768,0.127
223600,-1240.7,0.0,0.0,100,761.0399,0.1314
223700,0.0,0.0,0.0,100,812.9426,0.123
223800,-1150.4,0.96,0.0,100,848.3693,0.1179
223900,-1140.7001,0.0,0.0,100,833.0842,0.12
224000,-1240.7,0.0,0.0,100,782.8159,0.1277
224100,-9.8,0.0,0.0,100,826.8989,0.1209
224200,-1140.8,0.0,0.0,100,836.0383,0.1196
224300,-853.3,0.96,0.0,100,836.28,0.1196
224400,-1151.3,0.96,0.0,100,812.2168,0.1231
224500,-9.8,0.0,0.0,100,781.879,0.1279
224600,-1150.0,0.92,0.0,100,832.4807,0.1201
224700,-1241.8,0.0,0.0,100,801.0328,0.1248
224800,-974.0,0.92,0.0,100,816.7004,0.1224
224900,-8.8,0.0,0.0,100,798.1868,0.1253
225000,-1150.4,0.96,0.0,100,834.6176,0.1198
225100,-1228.8,0.0,0.0,100,802.0775,0.1247
225200,0.0,0.0,0.0,100,785.8681,0.1272
225300,-1150.7001,1.0,0.0,100,850.4042,0.1176
225400,-0.2,0.02,0.0,100,770.0252,0.1299
225500,-1236.8,0.0,0.0,100,805.0055,0.1242
225600,-1227.7,0.0,0.0,100,779.8684,0.1282
225700,-103.7,0.0,0.0,100,806.7521,0.124
225800,0.0,0.0,0.0,100,830.7576,0.1204
225900,-193.7,0.0,0.0,100,792.1419,0.1262
226000,-1008.8,0.0,0.0,100,825.3076,0.1212
226100,-103.8,0.0,0.0,100,814.8156,0.1227
226200,-103.7,0.0,0.0,100,794.5142,0.1259
226300,-103.8,0.0,0.0,100,796.9977,0.1255
226400,-1140.8,0.0,0.0,100,843.1762,0.1186
226500,-1240.8,0.0,0.0,100,805.4909,0.1241
226600,-1240.7,0.0,0.0,100,792.3499,0.1262
226700,-1235.0,0.02,0.0,100,801.6406,0.1247
226800,-1128.8,0.0,0.0,100,801.0772,0.1248
226900,-1151.8,1.0,0.0,100,851.1946,0.1175
227000,0.0,0.0,0.0,100,767.1885,0.1303
227100,-1151.7001,0.99,0.0,100,844.0228,0.1185
227200,-1142.0001,0.12,0.0,100,831.624,0.1202
227300,-9.8,0.0,0.0,100,789.9964,0.1266
227400,-1137.7001,0.99,0.0,100,846.1154,0.1182
227500,-1240.8,0.0,0.0,100,809.141,0.1236
227600,-1150.3,0.96,0.0,100,826.2538,0.121
227700,-110.8,0.0,0.0,100,767.8613,0.1302
227800,-1140.7001,0.0,0.0,100,825.306,0.1212
227900,-1150.8,1.0,0.0,100,846.703,0.1181
228000,-1115.0999,0.94,0.0,100,852.8423,0.1173
228100,-1140.8,0.0,0.0,100,811.1675,0.1233
228200,-1150.8,1.0,0.0,100,841.5301,0.1188
228300,-193.8,0.0,0.0,100,783.6686,0.1276
228400,-1240.7,0.0,0.0,100,804.4929,0.1243
228500,-1140.8,0.0,0.0,100,810.1444,0.1234
228600,-1140.8,0.0,0.0,100,805.0889,0.1242
228700,-1140.8,0.0,0.0,100,842.7171,0.1187
228800,-1140.8,0.0,0.0,100,812.2216,0.1231
228900,-1141.8,0.0,0.0,100,821.5974,0.1217
229000,-1240.8,0.0,0.0,100,812.5205,0.1231
229100,-9.8,0.0,0.0,100,805.2574,0.1242
229200,-1140.8,0.0,0.0,100,797.9651,0.1253
229300,-1140.8,0.0,0.0,100,818.519,0.1222
229400,-1240.8,0.0,0.0,100,795.7985,0.1257
229500,-1140.8,0.0,0.0,100,809.9332,0.1235
229600,-1141.7001,0.0,0.0,100,849.1852,0.1178
229700,-0.1,0.0,0.0,100,766.7776,0.1304
229800,-1140.8,0.0,0.0,100,810.0771,0.1234
229900,-202.8,0.0,0.0,100,771.0174,0.1297
230000,-1140.7001,0.0,0.0,100,0.0,0.0487
230100,-1140.7001,0.0,0.0,100,830.1426,0.1205
230200,0.0,0.0,0.0,100,805.3656,0.1242
230300,-1240.8,0.0,0.0,100,774.3011,0.1291
230400,-1140.8,0.0,0.0,100,823.8923,0.1214
230500,-293.7,0.0,0.0,100,801.5916,0.1248
230600,-1140.8,0.0,0.0,100,807.2272,0.1239
230700,-1140.8,0.0,0.0,100,809.2253,0.1236
230800,-1140.7001,0.0,0.0,100,790.5696,0.1265
230900,-1240.8,0.0,0.0,100,790.4207,0.1265
231000,-1129.8,0.0,0.0,100,814.5102,0.1228
231100,-1137.7001,0.99,0.0,100,823.0581,0.1215
231200,0.0,0.0,0.0,100,769.1723,0.13
231300,-1151.4,0.96,0.0,100,833.3557,0.12
231400,-1240.8,0.0,0.0,100,788.8612,0.1268
231500,-1141.8,0.0,0.0,100,814.2461,0.1228
231600,-1140.8,0.0,0.0,100,810.0771,0.1234
231700,-1228.8,0.0,0.0,100,803.0911,0.1245
231800,-205.8,0.0,0.0,100,782.124,0.1279
231900,-1128.7001,0.0,0.0,100,803.0634,0.1245
232000,-1032.5001,0.97,0.0,100,821.012,0.1218
232100,-1240.8,0.0,0.0,100,811.3731,0.1233
232200,-193.8,0.0,0.0,100,785.7253,0.1273
232300,-1128.8,0.0,0.0,100,826.345,0.121
232400,-1150.8,1.0,0.0,100,833.7864,0.1199
232500,-1241.8,0.0,0.0,100,808.7073,0.1237
232600,-1140.8,0.0,0.0,100,844.8865,0.1184
232700,0.0,0.0,0.0,100,781.5323,0.128
232800,-1138.6001,0.99,0.0,100,817.0855,0.1224
232900,-1140.8,0.0,0.0,100,814.3726,0.1228
233000,-1140.7001,0.0,0.0,100,831.9589,0.1202
233100,-209.8,0.0,0.0,100,764.7462,0.1308
233200,-104.8,0.0,0.0,100,787.5015,0.127
233300,-1150.4,0.96,0.0,100,821.0779,0.1218
233400,-1240.8,0.0,0.0,100,800.1343,0.125
233500,-1240.8,0.0,0.0,100,801.4369,0.1248
233600,-1150.6001,0.98,0.0,100,817.0329,0.1224
233700,0.0,0.0,0.0,100,814.066,0.1228
233800,-1140.8,0.0,0.0,100,808.1339,0.1237
233900,-1240.7,0.0,0.0,100,790.3953,0.1265
234000,-292.8,0.0,0.0,100,760.5955,0.1315
234100,-1240.8,0.0,0.0,100,780.4097,0.1281
234200,-103.7,0.0,0.0,100,810.669,0.1234
234300,-1141.8,0.0,0.0,100,812.2813,0.1231
234400,-1150.5001,0.98,0.0,100,826.0358,0.1211
234500,-103.8,0.0,0.0,100,808.9522,0.1236
234600,-1129.7001,0.0,0.0,100,793.851,0.126
234700,-1140.7001,0.0,0.0,100,811.268,0.1233
234800,-1138.8,1.0,0.0,100,820.8754,0.1218
234900,-1151.8,1.0,0.0,100,850.4697,0.1176
235000,-1150.6001,0.99,0.0,100,846.3391,0.1182
235100,-1140.8,0.0,0.0,100,832.1421,0.1202
235200,-1227.8,0.0,0.0,100,776.8726,0.1287
235300,0.0,0.0,0.0,100,798.8892,0.1252
235400,-1140.8,0.0,0.0,100,804.8541,0.1242
235500,-103.7,0.0,0.0,100,797.2128,0.1254
235600,-1078.7001,0.99,0.0,100,826.788,0.121
235700,-1140.8,0.0,0.0,100,834.4267,0.1198
235800,-1228.8,0.0,0.0,100,798.3463,0.1253
235900,-102.8,0.0,0.0,100,819.4657,0.122
236000,0.0,0.0,0.0,100,775.7533,0.1289
236100,-9.8,0.0,0.0,100,815.2686,0.1227
236200,-103.8,0.0,0.0,100,791.4782,0.1263
236300,-193.8,0.0,0.0,100,788.8671,0.1268
236400,-1150.7001,0.99,0.0,100,810.2665,0.1234
236500,-1150.4,0.96,0.0,100,846.9492,0.1181
236600,-1141.8,0.0,0.0,100,821.5298,0.1217
236700,-1150.3,0.96,0.0,100,845.0806,0.1183
236800,-1240.8,0.0,0.0,100,790.3894,0.1265
236900,-103.8,0.0,0.0,100,803.0435,0.1245
237000,-1150.8,1.0,0.0,100,834.5844,0.1198
237100,-1150.8,1.0,0.0,100,869.814,0.115
237200,-1140.8,0.0,0.0,100,801.417,0.1248
237300,-9.7,0.0,0.0,100,815.4477,0.1226
237400,-1140.8,0.0,0.0,100,812.3348,0.1231
237500,-2.0,0.0,0.0,100,770.475,0.1298
237600,-1140.8,0.0,0.0,100,823.6351,0.1214
237700,-1239.8,0.0,0.0,100,823.7111,0.1214
237800,0.0,0.0,0.0,100,802.0284,0.1247
237900,-943.7001,0.0,0.0,100,817.1746,0.1224
238000,-1140.8,0.0,0.0,100,813.2263,0.123
238100,-1150.4,0.96,0.0,100,863.2529,0.1158
238200,-1150.4,0.96,0.0,100,774.2625,0.1292
238300,-1128.8,0.0,0.0,100,801.8153,0.1247
238400,-0.2,0.02,0.0,100,760.7224,0.1315
238500,-1150.3,0.96,0.0,100,833.9107,0.1199
238600,-1138.9999,0.93,0.0,100,821.2869,0.1218
238700,-1140.7001,0.0,0.0,100,827.6429,0.1208
238800,-51.7,0.0,0.0,100,762.7186,0.1311
238900,-1140.8,0.0,0.0,100,813.5102,0.1229
239000,-1150.4,0.96,0.0,100,851.5869,0.1174
239100,-1141.8,0.0,0.0,100,810.3855,0.1234
239200,-1159.6002,0.08,0.0,100,781.8368,0.1279
239300,-1138.4,0.96,0.0,100,846.956,0.1181
239400,-1150.3,0.96,0.0,100,832.98,0.1201
239500,-1140.7001,0.0,0.0,100,811.992,0.1232
239600,-1140.8,0.0,0.0,100,789.2783,0.1267
239700,0.0,0.0,0.0,100,787.4882,0.127
239800,-1240.7,0.0,0.0,100,781.9096,0.1279
239900,-1240.8,0.0,0.0,100,804.797,0.1243
240000,-1140.7001,0.0,0.0,100,0.0,0.0475
240100,-1138.7001,1.0,0.0,100,847.8017,0.118
240200,-1140.8,0.0,0.0,100,805.1214,0.1242
240300,-1140.8,0.0,0.0,100,828.2542,0.1207
240400,-108.7,0.0,0.0,100,768.6521,0.1301
240500,-204.8,0.0,0.0,100,774.8991,0.1291
240600,-1240.8,0.0,0.0,100,785.874,0.1272
240700,-1140.7001,0.0,0.0,100,804.078,0.1244
240800,-1139.4,0.96,0.0,100,845.7179,0.1182
240900,-1028.9,0.92,0.0,100,839.0806,0.1192
241000,-1150.4,0.96,0.0,100,814.7681,0.1227
241100,-1150.4,0.96,0.0,100,833.556,0.12
241200,-1140.8,0.0,0.0,100,813.5418,0.1229
241300,-1150.6001,0.99,0.0,100,838.8893,0.1192
241400,-1140.9001,0.02,0.0,100,831.982,0.1202
241500,-1151.8,1.0,0.0,100,824.3004,0.1213
241600,-1150.8,1.0,0.0,100,833.9604,0.1199
241700,-103.8,0.0,0.0,100,786.2011,0.1272
241800,-1140.7001,0.0,0.0,100,797.1355,0.1254
241900,-1152.4,0.96,0.0,100,815.8728,0.1226
242000,-1240.8,0.0,0.0,100,784.3002,0.1275
242100,-1140.7001,0.0,0.0,100,818.0895,0.1222
242200,-1124.4001,0.97,0.0,100,832.0232,0.1202
242300,-1138.7001,1.0,0.0,100,830.2823,0.1204
242400,-1237.7,0.0,0.0,100,791.5648,0.1263
242500,-1140.8,0.0,0.0,100,813.2263,0.123
242600,-1150.4,0.96,0.0,100,840.2994,0.119
242700,-1031.6,0.83,0.0,100,810.9041,0.1233
242800,-115.7,0.0,0.0,100,761.6189,0.1313
242900,-1240.7,0.0,0.0,100,826.6593,0.121
243000,-1140.8,0.0,0.0,100,825.8455,0.1211
243100,-1150.8,1.0,0.0,100,827.9779,0.1208
243200,-1140.8,0.0,0.0,100,826.3906,0.121
243300,-1240.8,0.0,0.0,100,790.8752,0.1264
243400,-1141.8,0.0,0.0,100,843.2711,0.1186
243500,-104.8,0.0,0.0,100,774.6343,0.1291
243600,-1149.9999,0.92,0.0,100,829.6763,0.1205
243700,-291.8,0.0,0.0,100,786.4841,0.1272
243800,-1140.7001,0.0,0.0,100,808.9179,0.1236
